 

stn;time;tre200d0
DLNUE;18910207;-1.9
DLNUE;18910208;-2.7
DLNUE;18910209;-5.2
DLNUE;18910210;-4.7
DLNUE;18910211;-4.2
DLNUE;18910212;-1.0
DLNUE;18910213;-3.3
DLNUE;18910214;-8.7
DLNUE;18910215;-2.0
DLNUE;18910216;0.6
DLNUE;18910217;0.1
DLNUE;18910218;1.3
DLNUE;18910219;-0.1
DLNUE;18910220;-0.2
DLNUE;18910221;1.5
DLNUE;18910222;2.0
DLNUE;18910223;1.0
DLNUE;18910224;0.9
DLNUE;18910225;1.5
DLNUE;18910226;3.5
DLNUE;18910227;2.8
DLNUE;18910228;0.4
DLNUE;18910301;4.6
DLNUE;18910302;7.5
DLNUE;18910303;4.0
DLNUE;18910304;2.9
DLNUE;18910305;6.3
DLNUE;18910306;8.2
DLNUE;18910307;7.7
DLNUE;18910308;9.0
DLNUE;18910309;9.8
DLNUE;18910310;9.5
DLNUE;18910311;3.5
DLNUE;18910312;1.9
DLNUE;18910313;4.4
DLNUE;18910314;5.2
DLNUE;18910315;4.7
DLNUE;18910316;6.4
DLNUE;18910317;7.4
DLNUE;18910318;8.6
DLNUE;18910319;4.2
DLNUE;18910320;0.2
DLNUE;18910321;1.3
DLNUE;18910322;-0.6
DLNUE;18910323;-1.2
DLNUE;18910324;-1.4
DLNUE;18910325;3.0
DLNUE;18910326;5.0
DLNUE;18910327;2.0
DLNUE;18910328;1.9
DLNUE;18910329;1.9
DLNUE;18910330;0.4
DLNUE;18910331;0.1
DLNUE;18910401;-0.2
DLNUE;18910402;1.7
DLNUE;18910403;4.7
DLNUE;18910404;7.1
DLNUE;18910405;4.0
DLNUE;18910406;7.1
DLNUE;18910407;7.4
DLNUE;18910408;5.7
DLNUE;18910409;5.4
DLNUE;18910410;6.2
DLNUE;18910411;3.8
DLNUE;18910412;3.6
DLNUE;18910413;3.9
DLNUE;18910414;4.6
DLNUE;18910415;4.5
DLNUE;18910416;5.4
DLNUE;18910417;4.3
DLNUE;18910418;2.4
DLNUE;18910419;3.8
DLNUE;18910420;5.4
DLNUE;18910421;8.9
DLNUE;18910422;8.4
DLNUE;18910423;7.5
DLNUE;18910424;8.5
DLNUE;18910425;8.2
DLNUE;18910426;7.8
DLNUE;18910427;9.9
DLNUE;18910428;15.5
DLNUE;18910429;12.4
DLNUE;18910430;17.0
DLNUE;18910501;20.6
DLNUE;18910502;21.0
DLNUE;18910503;14.9
DLNUE;18910504;13.5
DLNUE;18910505;14.4
DLNUE;18910506;17.5
DLNUE;18910507;15.0
DLNUE;18910508;13.6
DLNUE;18910509;18.7
DLNUE;18910510;19.3
DLNUE;18910511;20.1
DLNUE;18910512;19.8
DLNUE;18910513;19.9
DLNUE;18910514;18.4
DLNUE;18910515;12.8
DLNUE;18910516;8.0
DLNUE;18910517;6.1
DLNUE;18910518;10.3
DLNUE;18910519;11.9
DLNUE;18910520;15.0
DLNUE;18910521;17.9
DLNUE;18910522;12.5
DLNUE;18910523;16.0
DLNUE;18910524;15.5
DLNUE;18910525;14.8
DLNUE;18910526;13.2
DLNUE;18910527;11.7
DLNUE;18910528;15.1
DLNUE;18910529;19.0
DLNUE;18910530;15.1
DLNUE;18910531;16.0
DLNUE;18910601;16.7
DLNUE;18910602;19.1
DLNUE;18910603;15.5
DLNUE;18910604;19.9
DLNUE;18910605;17.7
DLNUE;18910606;16.0
DLNUE;18910607;17.1
DLNUE;18910608;21.2
DLNUE;18910609;17.3
DLNUE;18910610;11.8
DLNUE;18910611;12.4
DLNUE;18910612;10.3
DLNUE;18910613;10.3
DLNUE;18910614;13.1
DLNUE;18910615;14.7
DLNUE;18910616;13.0
DLNUE;18910617;13.8
DLNUE;18910618;12.2
DLNUE;18910619;10.7
DLNUE;18910620;14.9
DLNUE;18910621;16.3
DLNUE;18910622;16.3
DLNUE;18910623;21.9
DLNUE;18910624;23.2
DLNUE;18910625;23.4
DLNUE;18910626;22.0
DLNUE;18910627;20.5
DLNUE;18910628;22.1
DLNUE;18910629;26.3
DLNUE;18910630;27.5
DLNUE;18910701;26.8
DLNUE;18910702;23.4
DLNUE;18910703;22.2
DLNUE;18910704;17.0
DLNUE;18910705;15.2
DLNUE;18910706;18.0
DLNUE;18910707;18.3
DLNUE;18910708;15.7
DLNUE;18910709;13.5
DLNUE;18910710;15.1
DLNUE;18910711;14.1
DLNUE;18910712;15.5
DLNUE;18910713;17.9
DLNUE;18910714;19.1
DLNUE;18910715;21.0
DLNUE;18910716;22.6
DLNUE;18910717;20.2
DLNUE;18910718;22.9
DLNUE;18910719;19.0
DLNUE;18910720;18.7
DLNUE;18910721;19.7
DLNUE;18910722;20.9
DLNUE;18910723;17.1
DLNUE;18910724;15.3
DLNUE;18910725;16.6
DLNUE;18910726;17.7
DLNUE;18910727;18.8
DLNUE;18910728;18.0
DLNUE;18910729;16.6
DLNUE;18910730;17.6
DLNUE;18910731;15.9
DLNUE;18910801;14.9
DLNUE;18910802;16.9
DLNUE;18910803;17.8
DLNUE;18910804;17.0
DLNUE;18910805;13.9
DLNUE;18910806;14.6
DLNUE;18910807;14.3
DLNUE;18910808;14.4
DLNUE;18910809;18.7
DLNUE;18910810;19.8
DLNUE;18910811;17.9
DLNUE;18910812;19.1
DLNUE;18910813;17.2
DLNUE;18910814;17.7
DLNUE;18910815;21.3
DLNUE;18910816;18.3
DLNUE;18910817;16.6
DLNUE;18910818;19.6
DLNUE;18910819;14.5
DLNUE;18910820;15.5
DLNUE;18910821;17.1
DLNUE;18910822;14.9
DLNUE;18910823;13.4
DLNUE;18910824;14.0
DLNUE;18910825;17.0
DLNUE;18910826;20.1
DLNUE;18910827;22.2
DLNUE;18910828;19.0
DLNUE;18910829;18.8
DLNUE;18910830;17.6
DLNUE;18910831;16.4
DLNUE;18910901;19.8
DLNUE;18910902;21.1
DLNUE;18910903;23.6
DLNUE;18910904;21.4
DLNUE;18910905;16.3
DLNUE;18910906;14.3
DLNUE;18910907;15.1
DLNUE;18910908;15.8
DLNUE;18910909;15.5
DLNUE;18910910;15.6
DLNUE;18910911;15.5
DLNUE;18910912;17.0
DLNUE;18910913;18.4
DLNUE;18910914;21.1
DLNUE;18910915;17.7
DLNUE;18910916;13.8
DLNUE;18910917;14.5
DLNUE;18910918;14.9
DLNUE;18910919;15.9
DLNUE;18910920;16.0
DLNUE;18910921;13.6
DLNUE;18910922;9.7
DLNUE;18910923;11.1
DLNUE;18910924;9.0
DLNUE;18910925;8.7
DLNUE;18910926;11.4
DLNUE;18910927;11.9
DLNUE;18910928;11.4
DLNUE;18910929;13.3
DLNUE;18910930;14.9
DLNUE;18911001;15.3
DLNUE;18911002;13.7
DLNUE;18911003;10.6
DLNUE;18911004;11.7
DLNUE;18911005;13.4
DLNUE;18911006;13.4
DLNUE;18911007;15.5
DLNUE;18911008;12.1
DLNUE;18911009;10.2
DLNUE;18911010;9.9
DLNUE;18911011;10.7
DLNUE;18911012;11.8
DLNUE;18911013;9.1
DLNUE;18911014;14.3
DLNUE;18911015;14.9
DLNUE;18911016;14.1
DLNUE;18911017;12.2
DLNUE;18911018;8.4
DLNUE;18911019;7.9
DLNUE;18911020;14.1
DLNUE;18911021;14.0
DLNUE;18911022;12.1
DLNUE;18911023;11.2
DLNUE;18911024;10.1
DLNUE;18911025;10.7
DLNUE;18911026;10.4
DLNUE;18911027;8.1
DLNUE;18911028;3.9
DLNUE;18911029;2.4
DLNUE;18911030;0.1
DLNUE;18911031;0.3
DLNUE;18911101;2.6
DLNUE;18911102;4.3
DLNUE;18911103;2.1
DLNUE;18911104;-0.9
DLNUE;18911105;0.6
DLNUE;18911106;-2.4
DLNUE;18911107;-0.4
DLNUE;18911108;-2.6
DLNUE;18911109;1.4
DLNUE;18911110;4.0
DLNUE;18911111;4.3
DLNUE;18911112;4.8
DLNUE;18911113;4.1
DLNUE;18911114;5.2
DLNUE;18911115;4.7
DLNUE;18911116;5.8
DLNUE;18911117;6.1
DLNUE;18911118;4.9
DLNUE;18911119;7.5
DLNUE;18911120;6.4
DLNUE;18911121;6.8
DLNUE;18911122;3.3
DLNUE;18911123;0.3
DLNUE;18911124;1.1
DLNUE;18911125;4.0
DLNUE;18911126;2.8
DLNUE;18911127;2.3
DLNUE;18911128;0.0
DLNUE;18911129;-1.6
DLNUE;18911130;-1.4
DLNUE;18911201;1.1
DLNUE;18911202;0.8
DLNUE;18911203;2.8
DLNUE;18911204;6.9
DLNUE;18911205;9.3
DLNUE;18911206;8.8
DLNUE;18911207;6.6
DLNUE;18911208;5.2
DLNUE;18911209;1.1
DLNUE;18911210;6.4
DLNUE;18911211;7.0
DLNUE;18911212;0.3
DLNUE;18911213;4.5
DLNUE;18911214;5.3
DLNUE;18911215;2.7
DLNUE;18911216;5.8
DLNUE;18911217;-1.2
DLNUE;18911218;-4.3
DLNUE;18911219;-6.1
DLNUE;18911220;-7.3
DLNUE;18911221;-7.8
DLNUE;18911222;-7.3
DLNUE;18911223;-6.8
DLNUE;18911224;-2.1
DLNUE;18911225;-3.4
DLNUE;18911226;-1.4
DLNUE;18911227;1.0
DLNUE;18911228;0.8
DLNUE;18911229;2.9
DLNUE;18911230;5.5
DLNUE;18911231;9.0
DLNUE;18920101;3.9
DLNUE;18920102;1.8
DLNUE;18920103;1.8
DLNUE;18920104;-0.9
DLNUE;18920105;-2.7
DLNUE;18920106;1.5
DLNUE;18920107;0.1
DLNUE;18920108;-0.4
DLNUE;18920109;-1.9
DLNUE;18920110;-3.9
DLNUE;18920111;-5.7
DLNUE;18920112;-2.7
DLNUE;18920113;-3.6
DLNUE;18920114;-2.0
DLNUE;18920115;-3.2
DLNUE;18920116;-3.3
DLNUE;18920117;-3.3
DLNUE;18920118;-1.9
DLNUE;18920119;-1.7
DLNUE;18920120;-6.6
DLNUE;18920121;-12.6
DLNUE;18920122;-6.8
DLNUE;18920123;2.9
DLNUE;18920124;4.3
DLNUE;18920125;2.3
DLNUE;18920126;1.2
DLNUE;18920127;1.3
DLNUE;18920128;2.6
DLNUE;18920129;4.3
DLNUE;18920130;7.8
DLNUE;18920131;5.1
DLNUE;18920201;5.2
DLNUE;18920202;4.3
DLNUE;18920203;1.4
DLNUE;18920204;1.0
DLNUE;18920205;1.4
DLNUE;18920206;2.6
DLNUE;18920207;3.4
DLNUE;18920208;5.1
DLNUE;18920209;-1.5
DLNUE;18920210;-1.9
DLNUE;18920211;1.6
DLNUE;18920212;3.6
DLNUE;18920213;0.4
DLNUE;18920214;-1.5
DLNUE;18920215;-3.5
DLNUE;18920216;-5.5
DLNUE;18920217;-5.9
DLNUE;18920218;-5.8
DLNUE;18920219;-1.0
DLNUE;18920220;3.4
DLNUE;18920221;2.4
DLNUE;18920222;4.8
DLNUE;18920223;3.0
DLNUE;18920224;5.6
DLNUE;18920225;3.7
DLNUE;18920226;3.4
DLNUE;18920227;2.9
DLNUE;18920228;2.0
DLNUE;18920229;3.1
DLNUE;18920301;3.7
DLNUE;18920302;-4.0
DLNUE;18920303;-6.1
DLNUE;18920304;-5.3
DLNUE;18920305;-5.6
DLNUE;18920306;-6.1
DLNUE;18920307;-4.9
DLNUE;18920308;-3.5
DLNUE;18920309;-0.5
DLNUE;18920310;-0.8
DLNUE;18920311;-2.7
DLNUE;18920312;-0.9
DLNUE;18920313;1.1
DLNUE;18920314;1.9
DLNUE;18920315;1.0
DLNUE;18920316;1.1
DLNUE;18920317;2.7
DLNUE;18920318;5.1
DLNUE;18920319;3.6
DLNUE;18920320;6.1
DLNUE;18920321;6.9
DLNUE;18920322;7.4
DLNUE;18920323;5.3
DLNUE;18920324;4.6
DLNUE;18920325;7.2
DLNUE;18920326;9.3
DLNUE;18920327;13.6
DLNUE;18920328;16.6
DLNUE;18920329;1.8
DLNUE;18920330;2.9
DLNUE;18920331;6.4
DLNUE;18920401;10.6
DLNUE;18920402;11.9
DLNUE;18920403;13.4
DLNUE;18920404;12.5
DLNUE;18920405;13.8
DLNUE;18920406;15.5
DLNUE;18920407;16.0
DLNUE;18920408;13.5
DLNUE;18920409;9.1
DLNUE;18920410;10.4
DLNUE;18920411;12.0
DLNUE;18920412;12.3
DLNUE;18920413;8.1
DLNUE;18920414;9.1
DLNUE;18920415;4.0
DLNUE;18920416;8.5
DLNUE;18920417;5.3
DLNUE;18920418;7.2
DLNUE;18920419;4.8
DLNUE;18920420;4.7
DLNUE;18920421;7.8
DLNUE;18920422;8.3
DLNUE;18920423;12.4
DLNUE;18920424;9.0
DLNUE;18920425;9.6
DLNUE;18920426;7.6
DLNUE;18920427;7.3
DLNUE;18920428;10.5
DLNUE;18920429;8.1
DLNUE;18920430;3.4
DLNUE;18920501;3.1
DLNUE;18920502;5.7
DLNUE;18920503;9.5
DLNUE;18920504;11.6
DLNUE;18920505;10.6
DLNUE;18920506;3.4
DLNUE;18920507;6.2
DLNUE;18920508;10.3
DLNUE;18920509;13.2
DLNUE;18920510;14.4
DLNUE;18920511;15.8
DLNUE;18920512;16.9
DLNUE;18920513;15.5
DLNUE;18920514;16.3
DLNUE;18920515;15.0
DLNUE;18920516;15.5
DLNUE;18920517;10.9
DLNUE;18920518;11.8
DLNUE;18920519;12.5
DLNUE;18920520;12.9
DLNUE;18920521;11.0
DLNUE;18920522;14.4
DLNUE;18920523;18.1
DLNUE;18920524;20.7
DLNUE;18920525;23.7
DLNUE;18920526;25.8
DLNUE;18920527;27.1
DLNUE;18920528;27.9
DLNUE;18920529;24.2
DLNUE;18920530;22.3
DLNUE;18920531;22.4
DLNUE;18920601;19.0
DLNUE;18920602;21.3
DLNUE;18920603;17.7
DLNUE;18920604;17.8
DLNUE;18920605;15.9
DLNUE;18920606;12.3
DLNUE;18920607;13.5
DLNUE;18920608;17.7
DLNUE;18920609;18.9
DLNUE;18920610;21.5
DLNUE;18920611;24.0
DLNUE;18920612;20.4
DLNUE;18920613;17.6
DLNUE;18920614;15.2
DLNUE;18920615;14.0
DLNUE;18920616;15.9
DLNUE;18920617;16.1
DLNUE;18920618;14.3
DLNUE;18920619;16.9
DLNUE;18920620;17.3
DLNUE;18920621;18.8
DLNUE;18920622;19.7
DLNUE;18920623;20.1
DLNUE;18920624;17.5
DLNUE;18920625;18.1
DLNUE;18920626;19.6
DLNUE;18920627;22.3
DLNUE;18920628;25.1
DLNUE;18920629;25.0
DLNUE;18920630;14.4
DLNUE;18920701;17.0
DLNUE;18920702;19.0
DLNUE;18920703;22.9
DLNUE;18920704;23.4
DLNUE;18920705;17.9
DLNUE;18920706;16.5
DLNUE;18920707;22.7
DLNUE;18920708;20.9
DLNUE;18920709;20.9
DLNUE;18920710;20.9
DLNUE;18920711;18.7
DLNUE;18920712;19.2
DLNUE;18920713;17.2
DLNUE;18920714;16.5
DLNUE;18920715;15.7
DLNUE;18920716;17.4
DLNUE;18920717;16.0
DLNUE;18920718;14.2
DLNUE;18920719;14.6
DLNUE;18920720;13.6
DLNUE;18920721;13.2
DLNUE;18920722;17.0
DLNUE;18920723;17.3
DLNUE;18920724;16.6
DLNUE;18920725;17.3
DLNUE;18920726;17.5
DLNUE;18920727;20.2
DLNUE;18920728;21.8
DLNUE;18920729;23.6
DLNUE;18920730;25.2
DLNUE;18920731;19.5
DLNUE;18920801;17.8
DLNUE;18920802;16.1
DLNUE;18920803;13.5
DLNUE;18920804;15.6
DLNUE;18920805;16.3
DLNUE;18920806;18.8
DLNUE;18920807;19.8
DLNUE;18920808;21.4
DLNUE;18920809;20.1
DLNUE;18920810;18.0
DLNUE;18920811;17.3
DLNUE;18920812;18.5
DLNUE;18920813;21.0
DLNUE;18920814;24.2
DLNUE;18920815;26.1
DLNUE;18920816;25.3
DLNUE;18920817;29.0
DLNUE;18920818;30.0
DLNUE;18920819;28.7
DLNUE;18920820;23.9
DLNUE;18920821;25.9
DLNUE;18920822;25.5
DLNUE;18920823;24.9
DLNUE;18920824;25.8
DLNUE;18920825;19.3
DLNUE;18920826;15.7
DLNUE;18920827;17.8
DLNUE;18920828;20.3
DLNUE;18920829;20.9
DLNUE;18920830;24.1
DLNUE;18920831;18.8
DLNUE;18920901;16.3
DLNUE;18920902;17.0
DLNUE;18920903;17.0
DLNUE;18920904;12.4
DLNUE;18920905;12.0
DLNUE;18920906;10.5
DLNUE;18920907;10.8
DLNUE;18920908;10.9
DLNUE;18920909;10.6
DLNUE;18920910;11.6
DLNUE;18920911;15.2
DLNUE;18920912;15.6
DLNUE;18920913;18.2
DLNUE;18920914;19.0
DLNUE;18920915;18.4
DLNUE;18920916;18.8
DLNUE;18920917;18.8
DLNUE;18920918;12.8
DLNUE;18920919;13.4
DLNUE;18920920;15.7
DLNUE;18920921;18.2
DLNUE;18920922;18.6
DLNUE;18920923;16.7
DLNUE;18920924;17.7
DLNUE;18920925;18.2
DLNUE;18920926;16.3
DLNUE;18920927;18.9
DLNUE;18920928;19.8
DLNUE;18920929;12.8
DLNUE;18920930;14.0
DLNUE;18921001;15.6
DLNUE;18921002;13.4
DLNUE;18921003;9.9
DLNUE;18921004;10.8
DLNUE;18921005;12.0
DLNUE;18921006;14.6
DLNUE;18921007;11.8
DLNUE;18921008;9.1
DLNUE;18921009;9.4
DLNUE;18921010;10.7
DLNUE;18921011;8.9
DLNUE;18921012;8.6
DLNUE;18921013;11.6
DLNUE;18921014;13.2
DLNUE;18921015;8.8
DLNUE;18921016;8.9
DLNUE;18921017;7.8
DLNUE;18921018;3.4
DLNUE;18921019;2.7
DLNUE;18921020;3.0
DLNUE;18921021;2.0
DLNUE;18921022;4.5
DLNUE;18921023;3.1
DLNUE;18921024;3.7
DLNUE;18921025;3.0
DLNUE;18921026;2.7
DLNUE;18921027;2.0
DLNUE;18921028;5.6
DLNUE;18921029;9.9
DLNUE;18921030;8.0
DLNUE;18921031;8.9
DLNUE;18921101;9.7
DLNUE;18921102;9.2
DLNUE;18921103;9.2
DLNUE;18921104;7.3
DLNUE;18921105;5.1
DLNUE;18921106;4.4
DLNUE;18921107;5.6
DLNUE;18921108;7.5
DLNUE;18921109;5.1
DLNUE;18921110;4.0
DLNUE;18921111;4.6
DLNUE;18921112;3.3
DLNUE;18921113;5.2
DLNUE;18921114;5.6
DLNUE;18921115;6.3
DLNUE;18921116;7.7
DLNUE;18921117;5.0
DLNUE;18921118;2.5
DLNUE;18921119;1.2
DLNUE;18921120;-0.1
DLNUE;18921121;-0.4
DLNUE;18921122;-0.5
DLNUE;18921123;-4.1
DLNUE;18921124;-2.0
DLNUE;18921125;0.9
DLNUE;18921126;-4.0
DLNUE;18921127;-3.6
DLNUE;18921128;-0.7
DLNUE;18921129;-1.0
DLNUE;18921130;1.6
DLNUE;18921201;-0.1
DLNUE;18921202;-0.1
DLNUE;18921203;-3.7
DLNUE;18921204;1.4
DLNUE;18921205;-2.0
DLNUE;18921206;-1.8
DLNUE;18921207;-2.6
DLNUE;18921208;-2.6
DLNUE;18921209;-4.6
DLNUE;18921210;-1.9
DLNUE;18921211;-3.0
DLNUE;18921212;2.8
DLNUE;18921213;2.8
DLNUE;18921214;1.0
DLNUE;18921215;3.5
DLNUE;18921216;3.5
DLNUE;18921217;1.3
DLNUE;18921218;1.0
DLNUE;18921219;0.1
DLNUE;18921220;-1.4
DLNUE;18921221;-2.0
DLNUE;18921222;-1.1
DLNUE;18921223;-4.0
DLNUE;18921224;-8.6
DLNUE;18921225;-10.7
DLNUE;18921226;-8.7
DLNUE;18921227;-9.6
DLNUE;18921228;-10.5
DLNUE;18921229;-9.5
DLNUE;18921230;-6.3
DLNUE;18921231;-4.7
DLNUE;18930101;-12.7
DLNUE;18930102;-13.9
DLNUE;18930103;-10.4
DLNUE;18930104;-8.8
DLNUE;18930105;-8.1
DLNUE;18930106;-5.8
DLNUE;18930107;-7.8
DLNUE;18930108;-10.2
DLNUE;18930109;-3.3
DLNUE;18930110;-4.2
DLNUE;18930111;-9.6
DLNUE;18930112;-19.8
DLNUE;18930113;-14.5
DLNUE;18930114;-3.4
DLNUE;18930115;-9.6
DLNUE;18930116;-21.2
DLNUE;18930117;-18.4
DLNUE;18930118;-17.2
DLNUE;18930119;-19.9
DLNUE;18930120;-8.7
DLNUE;18930121;-3.5
DLNUE;18930122;-6.2
DLNUE;18930123;-4.4
DLNUE;18930124;-0.5
DLNUE;18930125;2.3
DLNUE;18930126;-0.2
DLNUE;18930127;-2.2
DLNUE;18930128;-1.6
DLNUE;18930129;-2.7
DLNUE;18930130;3.7
DLNUE;18930131;3.8
DLNUE;18930201;4.2
DLNUE;18930202;2.1
DLNUE;18930203;0.7
DLNUE;18930204;-5.7
DLNUE;18930205;-7.4
DLNUE;18930206;-4.4
DLNUE;18930207;-0.6
DLNUE;18930208;3.0
DLNUE;18930209;2.1
DLNUE;18930210;3.7
DLNUE;18930211;4.8
DLNUE;18930212;2.0
DLNUE;18930213;1.3
DLNUE;18930214;4.0
DLNUE;18930215;6.3
DLNUE;18930216;5.0
DLNUE;18930217;2.5
DLNUE;18930218;2.6
DLNUE;18930219;5.9
DLNUE;18930220;6.1
DLNUE;18930221;3.4
DLNUE;18930222;4.5
DLNUE;18930223;2.9
DLNUE;18930224;4.0
DLNUE;18930225;6.9
DLNUE;18930226;6.1
DLNUE;18930227;6.3
DLNUE;18930228;7.7
DLNUE;18930301;7.2
DLNUE;18930302;8.0
DLNUE;18930303;4.0
DLNUE;18930304;2.4
DLNUE;18930305;2.8
DLNUE;18930306;5.4
DLNUE;18930307;5.1
DLNUE;18930308;7.7
DLNUE;18930309;5.8
DLNUE;18930310;7.1
DLNUE;18930311;2.8
DLNUE;18930312;6.2
DLNUE;18930313;10.8
DLNUE;18930314;11.5
DLNUE;18930315;10.2
DLNUE;18930316;9.6
DLNUE;18930317;2.9
DLNUE;18930318;-1.4
DLNUE;18930319;-0.7
DLNUE;18930320;1.2
DLNUE;18930321;5.5
DLNUE;18930322;5.0
DLNUE;18930323;5.4
DLNUE;18930324;6.9
DLNUE;18930325;5.4
DLNUE;18930326;3.8
DLNUE;18930327;4.0
DLNUE;18930328;4.7
DLNUE;18930329;6.7
DLNUE;18930330;8.2
DLNUE;18930331;8.7
DLNUE;18930401;10.9
DLNUE;18930402;11.3
DLNUE;18930403;11.8
DLNUE;18930404;11.6
DLNUE;18930405;10.3
DLNUE;18930406;11.3
DLNUE;18930407;11.2
DLNUE;18930408;11.6
DLNUE;18930409;10.6
DLNUE;18930410;10.8
DLNUE;18930411;12.4
DLNUE;18930412;7.0
DLNUE;18930413;4.5
DLNUE;18930414;3.9
DLNUE;18930415;9.1
DLNUE;18930416;12.8
DLNUE;18930417;6.0
DLNUE;18930418;7.2
DLNUE;18930419;13.0
DLNUE;18930420;16.6
DLNUE;18930421;16.8
DLNUE;18930422;12.8
DLNUE;18930423;13.6
DLNUE;18930424;14.7
DLNUE;18930425;15.7
DLNUE;18930426;17.3
DLNUE;18930427;17.3
DLNUE;18930428;11.7
DLNUE;18930429;13.2
DLNUE;18930430;12.0
DLNUE;18930501;10.6
DLNUE;18930502;14.3
DLNUE;18930503;13.7
DLNUE;18930504;10.4
DLNUE;18930505;8.2
DLNUE;18930506;5.7
DLNUE;18930507;3.3
DLNUE;18930508;8.7
DLNUE;18930509;13.6
DLNUE;18930510;13.0
DLNUE;18930511;11.9
DLNUE;18930512;13.3
DLNUE;18930513;15.3
DLNUE;18930514;17.9
DLNUE;18930515;20.2
DLNUE;18930516;19.4
DLNUE;18930517;21.2
DLNUE;18930518;16.7
DLNUE;18930519;18.7
DLNUE;18930520;17.5
DLNUE;18930521;19.4
DLNUE;18930522;22.0
DLNUE;18930523;23.8
DLNUE;18930524;16.3
DLNUE;18930525;14.6
DLNUE;18930526;15.3
DLNUE;18930527;11.6
DLNUE;18930528;14.5
DLNUE;18930529;14.5
DLNUE;18930530;13.9
DLNUE;18930531;11.5
DLNUE;18930601;12.3
DLNUE;18930602;15.9
DLNUE;18930603;18.2
DLNUE;18930604;15.9
DLNUE;18930605;15.4
DLNUE;18930606;14.7
DLNUE;18930607;17.5
DLNUE;18930608;19.1
DLNUE;18930609;20.3
DLNUE;18930610;19.7
DLNUE;18930611;16.9
DLNUE;18930612;15.0
DLNUE;18930613;17.1
DLNUE;18930614;21.5
DLNUE;18930615;22.9
DLNUE;18930616;21.9
DLNUE;18930617;23.1
DLNUE;18930618;25.1
DLNUE;18930619;26.2
DLNUE;18930620;20.2
DLNUE;18930621;14.8
DLNUE;18930622;18.4
DLNUE;18930623;17.8
DLNUE;18930624;16.4
DLNUE;18930625;13.8
DLNUE;18930626;16.4
DLNUE;18930627;19.6
DLNUE;18930628;24.8
DLNUE;18930629;21.8
DLNUE;18930630;21.4
DLNUE;18930701;22.6
DLNUE;18930702;23.9
DLNUE;18930703;23.8
DLNUE;18930704;23.8
DLNUE;18930705;22.5
DLNUE;18930706;23.3
DLNUE;18930707;23.9
DLNUE;18930708;24.0
DLNUE;18930709;24.9
DLNUE;18930710;22.6
DLNUE;18930711;21.4
DLNUE;18930712;20.3
DLNUE;18930713;20.0
DLNUE;18930714;18.7
DLNUE;18930715;18.4
DLNUE;18930716;18.5
DLNUE;18930717;14.9
DLNUE;18930718;13.6
DLNUE;18930719;16.8
DLNUE;18930720;23.6
DLNUE;18930721;22.5
DLNUE;18930722;20.4
DLNUE;18930723;18.6
DLNUE;18930724;20.9
DLNUE;18930725;22.0
DLNUE;18930726;21.5
DLNUE;18930727;18.6
DLNUE;18930728;17.9
DLNUE;18930729;13.4
DLNUE;18930730;14.8
DLNUE;18930731;14.3
DLNUE;18930801;14.4
DLNUE;18930802;16.6
DLNUE;18930803;18.8
DLNUE;18930804;22.9
DLNUE;18930805;18.6
DLNUE;18930806;15.0
DLNUE;18930807;17.2
DLNUE;18930808;19.9
DLNUE;18930809;19.7
DLNUE;18930810;19.3
DLNUE;18930811;21.7
DLNUE;18930812;21.5
DLNUE;18930813;20.9
DLNUE;18930814;18.5
DLNUE;18930815;19.9
DLNUE;18930816;22.0
DLNUE;18930817;24.0
DLNUE;18930818;24.2
DLNUE;18930819;26.4
DLNUE;18930820;25.5
DLNUE;18930821;25.5
DLNUE;18930822;24.6
DLNUE;18930823;23.3
DLNUE;18930824;19.4
DLNUE;18930825;17.1
DLNUE;18930826;15.0
DLNUE;18930827;13.6
DLNUE;18930828;14.3
DLNUE;18930829;15.4
DLNUE;18930830;15.8
DLNUE;18930831;14.5
DLNUE;18930901;11.3
DLNUE;18930902;11.3
DLNUE;18930903;12.5
DLNUE;18930904;13.1
DLNUE;18930905;15.4
DLNUE;18930906;18.5
DLNUE;18930907;18.7
DLNUE;18930908;18.2
DLNUE;18930909;14.1
DLNUE;18930910;12.5
DLNUE;18930911;11.6
DLNUE;18930912;13.9
DLNUE;18930913;16.7
DLNUE;18930914;17.7
DLNUE;18930915;17.4
DLNUE;18930916;20.8
DLNUE;18930917;18.4
DLNUE;18930918;12.7
DLNUE;18930919;15.1
DLNUE;18930920;15.0
DLNUE;18930921;16.2
DLNUE;18930922;11.7
DLNUE;18930923;10.3
DLNUE;18930924;9.7
DLNUE;18930925;8.4
DLNUE;18930926;9.7
DLNUE;18930927;12.4
DLNUE;18930928;12.6
DLNUE;18930929;15.2
DLNUE;18930930;17.4
DLNUE;18931001;12.2
DLNUE;18931002;11.8
DLNUE;18931003;9.1
DLNUE;18931004;10.2
DLNUE;18931005;14.3
DLNUE;18931006;15.8
DLNUE;18931007;14.9
DLNUE;18931008;15.1
DLNUE;18931009;18.5
DLNUE;18931010;11.7
DLNUE;18931011;11.7
DLNUE;18931012;13.6
DLNUE;18931013;6.8
DLNUE;18931014;10.6
DLNUE;18931015;14.2
DLNUE;18931016;13.5
DLNUE;18931017;13.2
DLNUE;18931018;9.5
DLNUE;18931019;4.8
DLNUE;18931020;5.0
DLNUE;18931021;7.4
DLNUE;18931022;12.2
