 

stn;time;rhs150d0
BRP;20130716;0.0
BRP;20130717;7.6
BRP;20130718;0.0
BRP;20130719;12.2
BRP;20130720;6.6
BRP;20130721;4.2
BRP;20130722;5.1
BRP;20130723;4.1
BRP;20130724;9.9
BRP;20130725;0.0
BRP;20130726;7.4
BRP;20130727;0.0
BRP;20130728;0.0
BRP;20130729;23.8
BRP;20130730;0.0
BRP;20130731;0.0
BRP;20130801;0.0
BRP;20130802;0.0
BRP;20130803;0.0
BRP;20130804;0.0
BRP;20130805;0.0
BRP;20130806;0.0
BRP;20130807;0.0
BRP;20130808;8.2
BRP;20130809;2.6
BRP;20130810;0.0
BRP;20130811;0.0
BRP;20130812;0.0
BRP;20130813;12.2
BRP;20130814;6.9
BRP;20130815;0.0
BRP;20130816;0.0
BRP;20130817;0.0
BRP;20130818;0.0
BRP;20130819;10.3
BRP;20130820;0.0
BRP;20130821;0.0
BRP;20130822;0.0
BRP;20130823;13.0
BRP;20130824;22.2
BRP;20130825;1.2
BRP;20130826;3.8
BRP;20130827;7.0
BRP;20130828;0.0
BRP;20130829;0.0
BRP;20130830;0.0
BRP;20130831;0.0
BRP;20130901;0.0
BRP;20130902;0.0
BRP;20130903;0.0
BRP;20130904;0.0
BRP;20130905;0.0
BRP;20130906;0.0
BRP;20130907;5.2
BRP;20130908;18.8
BRP;20130909;0.0
BRP;20130910;4.8
BRP;20130911;0.0
BRP;20130912;0.0
BRP;20130913;0.0
BRP;20130914;0.0
BRP;20130915;3.2
BRP;20130916;5.7
BRP;20130917;0.0
BRP;20130918;0.0
BRP;20130919;0.0
BRP;20130920;0.0
BRP;20130921;0.0
BRP;20130922;0.0
BRP;20130923;0.0
BRP;20130924;0.0
BRP;20130925;0.0
BRP;20130926;0.0
BRP;20130927;0.0
BRP;20130928;3.6
BRP;20130929;15.8
BRP;20130930;1.4
BRP;20131001;0.0
BRP;20131002;0.0
BRP;20131003;1.2
BRP;20131004;8.2
BRP;20131005;2.7
BRP;20131006;0.0
BRP;20131007;1.2
BRP;20131008;1.9
BRP;20131009;9.8
BRP;20131010;21.4
BRP;20131011;12.8
BRP;20131012;1.9
BRP;20131013;0.9
BRP;20131014;0.0
BRP;20131015;1.8
BRP;20131016;0.0
BRP;20131017;0.0
BRP;20131018;0.0
BRP;20131019;0.0
BRP;20131020;2.4
BRP;20131021;0.0
BRP;20131022;4.5
BRP;20131023;58.4
BRP;20131024;0.0
BRP;20131025;0.0
BRP;20131026;0.0
BRP;20131027;1.3
BRP;20131028;3.2
BRP;20131029;35.2
BRP;20131030;4.4
BRP;20131031;0.0
BRP;20131101;0.8
BRP;20131102;14.4
BRP;20131103;3.1
BRP;20131104;0.7
BRP;20131105;3.6
BRP;20131106;3.8
BRP;20131107;0.0
BRP;20131108;6.2
BRP;20131109;4.4
BRP;20131110;3.8
BRP;20131111;0.0
BRP;20131112;0.0
BRP;20131113;0.0
BRP;20131114;18.4
BRP;20131115;1.2
BRP;20131116;0.0
BRP;20131117;0.0
BRP;20131118;0.0
BRP;20131119;5.2
BRP;20131120;0.0
BRP;20131121;11.8
BRP;20131122;0.4
BRP;20131123;0.0
BRP;20131124;0.0
BRP;20131125;0.0
BRP;20131126;0.0
BRP;20131127;0.0
BRP;20131128;0.0
BRP;20131129;0.0
BRP;20131130;0.0
BRP;20131201;0.0
BRP;20131202;0.0
BRP;20131203;0.0
BRP;20131204;0.0
BRP;20131205;0.0
BRP;20131206;0.0
BRP;20131207;0.0
BRP;20131208;0.0
BRP;20131209;0.0
BRP;20131210;0.0
BRP;20131211;0.0
BRP;20131212;0.0
BRP;20131213;0.0
BRP;20131214;0.0
BRP;20131215;0.0
BRP;20131216;0.0
BRP;20131217;0.0
BRP;20131218;0.0
BRP;20131219;0.0
BRP;20131220;3.5
BRP;20131221;0.0
BRP;20131222;0.0
BRP;20131223;0.0
BRP;20131224;4.9
BRP;20131225;54.3
BRP;20131226;11.2
BRP;20131227;0.0
BRP;20131228;8.0
BRP;20131229;0.0
BRP;20131230;0.0
BRP;20131231;0.0
BRP;20140101;0.0
BRP;20140102;0.0
BRP;20140103;6.4
BRP;20140104;45.8
BRP;20140105;3.2
BRP;20140106;0.0
BRP;20140107;0.0
BRP;20140108;0.0
BRP;20140109;0.0
BRP;20140110;0.0
BRP;20140111;0.0
BRP;20140112;0.0
BRP;20140113;11.4
BRP;20140114;11.9
BRP;20140115;0.0
BRP;20140116;12.5
BRP;20140117;15.0
BRP;20140118;7.8
BRP;20140119;3.5
BRP;20140120;1.8
BRP;20140121;0.0
BRP;20140122;0.0
BRP;20140123;0.0
BRP;20140124;0.0
BRP;20140125;0.0
BRP;20140126;0.0
BRP;20140127;0.0
BRP;20140128;0.0
BRP;20140129;2.2
BRP;20140130;27.4
BRP;20140131;6.8
BRP;20140201;8.3
BRP;20140202;4.6
BRP;20140203;15.3
BRP;20140204;6.2
BRP;20140205;3.1
BRP;20140206;0.0
BRP;20140207;14.5
BRP;20140208;7.5
BRP;20140209;0.0
BRP;20140210;18.3
BRP;20140211;0.0
BRP;20140212;0.0
BRP;20140213;6.3
BRP;20140214;0.0
BRP;20140215;0.0
BRP;20140216;20.0
BRP;20140217;0.0
BRP;20140218;3.6
BRP;20140219;0.0
BRP;20140220;0.0
BRP;20140221;5.0
BRP;20140222;0.0
BRP;20140223;0.0
BRP;20140224;0.0
BRP;20140225;0.0
BRP;20140226;2.4
BRP;20140227;0.0
BRP;20140228;0.0
BRP;20140301;4.6
BRP;20140302;0.0
BRP;20140303;0.0
BRP;20140304;0.0
BRP;20140305;0.0
BRP;20140306;0.0
BRP;20140307;0.0
BRP;20140308;0.0
BRP;20140309;0.0
BRP;20140310;0.0
BRP;20140311;0.0
BRP;20140312;0.0
BRP;20140313;0.0
BRP;20140314;0.0
BRP;20140315;0.0
BRP;20140316;0.0
BRP;20140317;0.0
BRP;20140318;0.0
BRP;20140319;0.0
BRP;20140320;0.0
BRP;20140321;1.1
BRP;20140322;27.8
BRP;20140323;12.2
BRP;20140324;0.0
BRP;20140325;0.0
BRP;20140326;0.0
BRP;20140327;0.0
BRP;20140328;0.0
BRP;20140329;0.0
BRP;20140330;0.0
BRP;20140331;0.0
BRP;20140401;0.0
BRP;20140402;0.0
BRP;20140403;0.0
BRP;20140404;0.0
BRP;20140405;0.0
BRP;20140406;0.0
BRP;20140407;0.0
BRP;20140408;1.8
BRP;20140409;0.0
BRP;20140410;0.0
BRP;20140411;0.0
BRP;20140412;0.0
BRP;20140413;0.0
BRP;20140414;0.0
BRP;20140415;0.0
BRP;20140416;0.0
BRP;20140417;0.0
BRP;20140418;4.8
BRP;20140419;0.0
BRP;20140420;3.5
BRP;20140421;6.5
BRP;20140422;0.0
BRP;20140423;0.0
BRP;20140424;0.0
BRP;20140425;0.0
BRP;20140426;6.8
BRP;20140427;6.2
BRP;20140428;2.0
BRP;20140429;5.4
BRP;20140430;0.0
BRP;20140501;4.4
BRP;20140502;1.4
BRP;20140503;0.0
BRP;20140504;0.0
BRP;20140505;0.0
BRP;20140506;0.0
BRP;20140507;1.1
BRP;20140508;0.0
BRP;20140509;0.0
BRP;20140510;0.0
BRP;20140511;13.2
BRP;20140512;0.9
BRP;20140513;0.0
BRP;20140514;0.0
BRP;20140515;0.0
BRP;20140516;0.0
BRP;20140517;0.0
BRP;20140518;0.0
BRP;20140519;0.0
BRP;20140520;0.0
BRP;20140521;0.0
BRP;20140522;10.0
BRP;20140523;0.9
BRP;20140524;0.0
BRP;20140525;0.0
BRP;20140526;4.3
BRP;20140527;0.0
BRP;20140528;3.1
BRP;20140529;0.0
BRP;20140530;0.0
BRP;20140531;0.0
BRP;20140601;0.0
BRP;20140602;0.0
BRP;20140603;4.0
BRP;20140604;14.2
BRP;20140605;0.0
BRP;20140606;0.0
BRP;20140607;0.0
BRP;20140608;0.0
BRP;20140609;0.0
BRP;20140610;0.0
BRP;20140611;0.0
BRP;20140612;2.0
BRP;20140613;0.0
BRP;20140614;0.2
BRP;20140615;11.9
BRP;20140616;5.7
BRP;20140617;0.6
BRP;20140618;0.4
BRP;20140619;0.0
BRP;20140620;0.0
BRP;20140621;0.0
BRP;20140622;17.4
BRP;20140623;10.5
BRP;20140624;4.4
BRP;20140625;0.0
BRP;20140626;0.0
BRP;20140627;0.0
BRP;20140628;5.5
BRP;20140629;34.8
BRP;20140630;0.0
BRP;20140701;11.2
BRP;20140702;0.7
BRP;20140703;0.0
BRP;20140704;12.8
BRP;20140705;0.0
BRP;20140706;1.9
BRP;20140707;36.3
BRP;20140708;13.0
BRP;20140709;1.4
BRP;20140710;0.0
BRP;20140711;0.0
BRP;20140712;1.5
BRP;20140713;5.8
BRP;20140714;2.4
BRP;20140715;0.4
BRP;20140716;8.2
BRP;20140717;0.0
BRP;20140718;0.0
BRP;20140719;0.0
BRP;20140720;4.0
BRP;20140721;14.6
BRP;20140722;0.0
BRP;20140723;10.2
BRP;20140724;1.8
BRP;20140725;19.5
BRP;20140726;11.4
BRP;20140727;1.8
BRP;20140728;12.3
BRP;20140729;10.4
BRP;20140730;0.0
BRP;20140731;0.0
BRP;20140801;11.6
BRP;20140802;14.6
BRP;20140803;3.8
BRP;20140804;1.6
BRP;20140805;0.0
BRP;20140806;0.0
BRP;20140807;1.6
BRP;20140808;1.3
BRP;20140809;21.7
BRP;20140810;2.2
BRP;20140811;4.2
BRP;20140812;14.6
BRP;20140813;25.7
BRP;20140814;0.0
BRP;20140815;3.7
BRP;20140816;0.0
BRP;20140817;0.0
BRP;20140818;0.0
BRP;20140819;4.9
BRP;20140820;2.9
BRP;20140821;0.2
BRP;20140822;0.6
BRP;20140823;8.4
BRP;20140824;0.0
BRP;20140825;0.8
BRP;20140826;4.9
BRP;20140827;0.0
BRP;20140828;0.0
BRP;20140829;3.2
BRP;20140830;3.4
BRP;20140831;6.8
BRP;20140901;0.0
BRP;20140902;0.8
BRP;20140903;0.0
BRP;20140904;0.0
BRP;20140905;10.2
BRP;20140906;0.0
BRP;20140907;0.0
BRP;20140908;5.2
BRP;20140909;9.8
BRP;20140910;0.0
BRP;20140911;0.0
BRP;20140912;0.0
BRP;20140913;0.0
BRP;20140914;0.0
BRP;20140915;14.6
BRP;20140916;0.6
BRP;20140917;0.9
BRP;20140918;3.1
BRP;20140919;12.2
BRP;20140920;0.0
BRP;20140921;1.9
BRP;20140922;0.0
BRP;20140923;0.0
BRP;20140924;0.0
BRP;20140925;0.0
BRP;20140926;0.0
BRP;20140927;0.0
BRP;20140928;0.0
BRP;20140929;0.0
BRP;20140930;1.8
BRP;20141001;0.0
BRP;20141002;0.0
BRP;20141003;0.0
BRP;20141004;0.6
BRP;20141005;0.0
BRP;20141006;0.0
BRP;20141007;3.9
BRP;20141008;0.7
BRP;20141009;0.6
BRP;20141010;12.8
BRP;20141011;24.4
BRP;20141012;5.2
BRP;20141013;44.5
BRP;20141014;2.4
BRP;20141015;0.0
BRP;20141016;0.0
BRP;20141017;0.0
BRP;20141018;0.0
BRP;20141019;0.0
BRP;20141020;0.0
BRP;20141021;4.8
BRP;20141022;0.0
BRP;20141023;0.0
BRP;20141024;0.0
BRP;20141025;0.0
BRP;20141026;0.0
BRP;20141027;0.0
BRP;20141028;0.0
BRP;20141029;0.0
BRP;20141030;0.0
BRP;20141031;0.0
BRP;20141101;0.0
BRP;20141102;0.0
BRP;20141103;3.3
BRP;20141104;64.8
BRP;20141105;60.7
BRP;20141106;14.3
BRP;20141107;1.4
BRP;20141108;1.4
BRP;20141109;1.9
BRP;20141110;36.8
BRP;20141111;5.7
BRP;20141112;4.2
BRP;20141113;0.0
BRP;20141114;0.0
BRP;20141115;62.3
BRP;20141116;0.0
BRP;20141117;5.6
BRP;20141118;0.0
BRP;20141119;0.0
BRP;20141120;0.0
BRP;20141121;0.0
BRP;20141122;0.0
BRP;20141123;0.0
BRP;20141124;0.0
BRP;20141125;0.9
BRP;20141126;3.3
BRP;20141127;1.4
BRP;20141128;4.1
BRP;20141129;0.0
BRP;20141130;14.4
BRP;20141201;10.2
BRP;20141202;6.4
BRP;20141203;7.7
BRP;20141204;1.3
BRP;20141205;0.0
BRP;20141206;0.0
BRP;20141207;0.0
BRP;20141208;0.0
BRP;20141209;0.0
BRP;20141210;0.0
BRP;20141211;0.0
BRP;20141212;0.0
BRP;20141213;0.0
BRP;20141214;2.7
BRP;20141215;4.3
BRP;20141216;3.4
BRP;20141217;0.0
BRP;20141218;0.0
BRP;20141219;0.0
BRP;20141220;0.0
BRP;20141221;0.0
BRP;20141222;0.0
BRP;20141223;0.0
BRP;20141224;0.0
BRP;20141225;0.0
BRP;20141226;0.0
BRP;20141227;7.3
BRP;20141228;0.0
BRP;20141229;0.0
BRP;20141230;0.0
BRP;20141231;0.0
BRP;20150101;0.0
BRP;20150102;0.0
BRP;20150103;0.0
BRP;20150104;0.0
BRP;20150105;0.0
BRP;20150106;0.0
BRP;20150107;0.0
BRP;20150108;0.0
BRP;20150109;0.0
BRP;20150110;0.0
BRP;20150111;0.0
BRP;20150112;0.0
BRP;20150113;0.0
BRP;20150114;0.0
BRP;20150115;0.0
BRP;20150116;39.2
BRP;20150117;28.0
BRP;20150118;0.0
BRP;20150119;0.0
BRP;20150120;0.0
BRP;20150121;0.9
BRP;20150122;0.0
BRP;20150123;0.0
BRP;20150124;0.0
BRP;20150125;0.0
BRP;20150126;0.0
BRP;20150127;0.0
BRP;20150128;0.0
BRP;20150129;4.0
BRP;20150130;0.0
BRP;20150131;0.0
BRP;20150201;0.0
BRP;20150202;0.0
BRP;20150203;0.0
BRP;20150204;0.0
BRP;20150205;2.2
BRP;20150206;0.4
BRP;20150207;0.0
BRP;20150208;0.0
BRP;20150209;0.0
BRP;20150210;0.0
BRP;20150211;0.0
BRP;20150212;0.0
BRP;20150213;0.0
BRP;20150214;3.2
BRP;20150215;1.9
BRP;20150216;0.0
BRP;20150217;0.0
BRP;20150218;0.0
BRP;20150219;0.0
BRP;20150220;0.0
BRP;20150221;8.6
BRP;20150222;0.0
BRP;20150223;0.0
BRP;20150224;0.0
BRP;20150225;0.0
BRP;20150226;0.0
BRP;20150227;0.0
BRP;20150228;0.0
BRP;20150301;0.0
BRP;20150302;3.5
BRP;20150303;0.0
BRP;20150304;0.0
BRP;20150305;0.0
BRP;20150306;0.0
BRP;20150307;0.0
BRP;20150308;0.0
BRP;20150309;0.0
BRP;20150310;0.0
BRP;20150311;0.0
BRP;20150312;0.0
BRP;20150313;0.0
BRP;20150314;0.0
BRP;20150315;0.0
BRP;20150316;2.6
BRP;20150317;0.0
BRP;20150318;0.0
BRP;20150319;0.0
BRP;20150320;0.0
BRP;20150321;3.4
BRP;20150322;0.0
BRP;20150323;2.2
BRP;20150324;0.0
BRP;20150325;0.0
BRP;20150326;0.0
BRP;20150327;0.0
BRP;20150328;0.0
BRP;20150329;0.0
BRP;20150330;2.6
BRP;20150331;0.0
BRP;20150401;0.0
BRP;20150402;0.0
BRP;20150403;0.0
BRP;20150404;0.0
BRP;20150405;0.0
BRP;20150406;0.0
BRP;20150407;0.0
BRP;20150408;0.0
BRP;20150409;0.0
BRP;20150410;0.0
BRP;20150411;0.0
BRP;20150412;0.0
BRP;20150413;0.0
BRP;20150414;0.0
BRP;20150415;0.0
BRP;20150416;0.2
BRP;20150417;2.6
BRP;20150418;0.0
BRP;20150419;0.0
BRP;20150420;0.0
BRP;20150421;0.0
BRP;20150422;0.0
BRP;20150423;0.0
BRP;20150424;0.0
BRP;20150425;2.4
BRP;20150426;4.4
BRP;20150427;4.2
BRP;20150428;0.0
BRP;20150429;12.2
BRP;20150430;0.0
BRP;20150501;12.4
BRP;20150502;2.4
BRP;20150503;0.0
BRP;20150504;0.0
BRP;20150505;0.0
BRP;20150506;0.0
BRP;20150507;0.0
BRP;20150508;4.6
BRP;20150509;0.0
BRP;20150510;0.0
BRP;20150511;0.0
BRP;20150512;0.0
BRP;20150513;0.0
BRP;20150514;23.2
BRP;20150515;7.2
BRP;20150516;0.0
BRP;20150517;0.0
BRP;20150518;7.4
BRP;20150519;35.8
BRP;20150520;35.9
BRP;20150521;0.0
BRP;20150522;0.0
BRP;20150523;0.0
BRP;20150524;0.0
BRP;20150525;0.0
BRP;20150526;0.0
BRP;20150527;0.0
BRP;20150528;0.0
BRP;20150529;0.0
BRP;20150530;0.0
BRP;20150531;0.0
BRP;20150601;0.0
BRP;20150602;0.0
BRP;20150603;0.0
BRP;20150604;2.2
BRP;20150605;0.0
BRP;20150606;18.2
BRP;20150607;15.5
BRP;20150608;12.4
BRP;20150609;0.9
BRP;20150610;0.0
BRP;20150611;0.0
BRP;20150612;3.1
BRP;20150613;5.6
BRP;20150614;6.4
BRP;20150615;4.3
BRP;20150616;11.8
BRP;20150617;0.0
BRP;20150618;0.0
BRP;20150619;0.0
BRP;20150620;0.0
BRP;20150621;0.0
BRP;20150622;8.2
BRP;20150623;0.8
BRP;20150624;0.0
BRP;20150625;0.0
BRP;20150626;0.0
BRP;20150627;0.0
BRP;20150628;0.0
BRP;20150629;0.0
BRP;20150630;0.0
BRP;20150701;0.0
BRP;20150702;0.0
BRP;20150703;6.8
BRP;20150704;0.0
BRP;20150705;0.0
BRP;20150706;0.0
BRP;20150707;2.9
BRP;20150708;21.2
BRP;20150709;0.0
BRP;20150710;0.0
BRP;20150711;0.0
BRP;20150712;0.0
BRP;20150713;0.0
BRP;20150714;0.0
BRP;20150715;0.0
BRP;20150716;0.0
BRP;20150717;0.7
BRP;20150718;0.0
BRP;20150719;0.0
BRP;20150720;0.0
BRP;20150721;0.0
BRP;20150722;0.0
BRP;20150723;0.0
BRP;20150724;10.1
BRP;20150725;0.0
BRP;20150726;1.7
BRP;20150727;0.0
BRP;20150728;1.1
BRP;20150729;1.9
BRP;20150730;0.0
BRP;20150731;0.0
BRP;20150801;16.7
BRP;20150802;0.0
BRP;20150803;0.0
BRP;20150804;0.0
BRP;20150805;0.0
BRP;20150806;0.0
BRP;20150807;0.0
BRP;20150808;12.4
BRP;20150809;4.7
BRP;20150810;0.0
BRP;20150811;0.0
BRP;20150812;0.0
BRP;20150813;0.0
BRP;20150814;9.4
BRP;20150815;8.5
BRP;20150816;1.4
BRP;20150817;12.3
BRP;20150818;4.8
BRP;20150819;8.5
BRP;20150820;0.0
BRP;20150821;0.0
BRP;20150822;1.1
BRP;20150823;7.9
BRP;20150824;15.5
BRP;20150825;0.0
BRP;20150826;0.0
BRP;20150827;0.0
BRP;20150828;0.0
BRP;20150829;0.0
BRP;20150830;0.0
BRP;20150831;0.0
BRP;20150901;0.0
BRP;20150902;18.5
BRP;20150903;11.9
BRP;20150904;15.3
BRP;20150905;2.5
BRP;20150906;0.0
BRP;20150907;0.0
BRP;20150908;0.0
BRP;20150909;0.0
BRP;20150910;8.4
BRP;20150911;0.0
BRP;20150912;0.0
BRP;20150913;22.8
BRP;20150914;14.5
BRP;20150915;0.0
BRP;20150916;0.7
BRP;20150917;19.2
BRP;20150918;0.0
BRP;20150919;5.9
BRP;20150920;0.0
BRP;20150921;0.0
BRP;20150922;14.5
BRP;20150923;13.3
BRP;20150924;0.0
BRP;20150925;0.0
BRP;20150926;0.0
BRP;20150927;0.0
BRP;20150928;0.0
BRP;20150929;0.0
BRP;20150930;5.5
BRP;20151001;0.0
BRP;20151002;13.6
BRP;20151003;12.2
BRP;20151004;6.9
BRP;20151005;0.0
BRP;20151006;0.6
BRP;20151007;6.7
BRP;20151008;0.0
BRP;20151009;1.2
BRP;20151010;0.0
BRP;20151011;0.0
BRP;20151012;5.5
BRP;20151013;7.2
BRP;20151014;33.5
BRP;20151015;15.7
BRP;20151016;2.4
BRP;20151017;0.0
BRP;20151018;0.0
BRP;20151019;0.0
BRP;20151020;0.0
BRP;20151021;0.0
BRP;20151022;0.0
BRP;20151023;0.0
BRP;20151024;0.0
BRP;20151025;0.0
BRP;20151026;0.0
BRP;20151027;0.0
BRP;20151028;27.1
BRP;20151029;2.2
BRP;20151030;0.0
BRP;20151031;0.0
BRP;20151101;0.0
BRP;20151102;0.0
BRP;20151103;0.0
BRP;20151104;0.0
BRP;20151105;0.0
BRP;20151106;0.0
BRP;20151107;0.0
BRP;20151108;0.0
BRP;20151109;0.0
BRP;20151110;0.0
BRP;20151111;0.0
BRP;20151112;0.0
BRP;20151113;0.0
BRP;20151114;0.0
BRP;20151115;0.0
BRP;20151116;0.0
BRP;20151117;0.0
BRP;20151118;0.0
BRP;20151119;0.0
BRP;20151120;1.9
BRP;20151121;0.0
BRP;20151122;0.0
BRP;20151123;0.0
BRP;20151124;0.0
BRP;20151125;0.0
BRP;20151126;0.0
BRP;20151127;0.2
BRP;20151128;0.0
BRP;20151129;0.0
BRP;20151130;0.0
BRP;20151201;0.0
BRP;20151202;0.0
BRP;20151203;0.1
BRP;20151204;0.0
BRP;20151205;0.0
BRP;20151206;0.0
BRP;20151207;0.2
BRP;20151208;0.1
BRP;20151209;0.1
BRP;20151210;0.0
BRP;20151211;0.1
BRP;20151212;0.0
BRP;20151213;0.0
BRP;20151214;0.1
BRP;20151215;0.1
BRP;20151216;0.2
BRP;20151217;0.1
BRP;20151218;0.0
BRP;20151219;0.1
BRP;20151220;0.1
BRP;20151221;0.1
BRP;20151222;0.1
BRP;20151223;0.2
BRP;20151224;0.1
BRP;20151225;0.0
BRP;20151226;0.0
BRP;20151227;0.0
BRP;20151228;0.1
BRP;20151229;0.0
BRP;20151230;0.0
BRP;20151231;0.1
BRP;20160101;0.0
BRP;20160102;8.6
BRP;20160103;2.4
BRP;20160104;0.9
BRP;20160105;0.0
BRP;20160106;0.1
BRP;20160107;0.0
BRP;20160108;0.1
BRP;20160109;15.4
BRP;20160110;5.5
BRP;20160111;20.2
BRP;20160112;0.0
BRP;20160113;0.0
BRP;20160114;0.0
BRP;20160115;0.0
BRP;20160116;0.2
BRP;20160117;0.0
BRP;20160118;0.0
BRP;20160119;0.0
BRP;20160120;0.0
BRP;20160121;0.0
BRP;20160122;0.1
BRP;20160123;0.0
BRP;20160124;0.0
BRP;20160125;0.0
BRP;20160126;0.0
BRP;20160127;0.0
BRP;20160128;0.0
BRP;20160129;0.1
BRP;20160130;0.0
BRP;20160131;0.0
BRP;20160201;0.0
BRP;20160202;0.0
BRP;20160203;1.0
BRP;20160204;0.0
BRP;20160205;0.0
BRP;20160206;0.3
BRP;20160207;22.4
BRP;20160208;0.0
BRP;20160209;17.8
BRP;20160210;0.0
BRP;20160211;0.0
BRP;20160212;0.3
BRP;20160213;0.0
BRP;20160214;1.9
BRP;20160215;0.0
BRP;20160216;0.0
BRP;20160217;0.3
BRP;20160218;0.0
BRP;20160219;0.0
BRP;20160220;0.0
BRP;20160221;0.0
BRP;20160222;2.3
BRP;20160223;0.0
BRP;20160224;1.9
BRP;20160225;0.6
BRP;20160226;1.3
BRP;20160227;9.1
BRP;20160228;4.2
BRP;20160229;1.8
BRP;20160301;0.0
BRP;20160302;5.9
BRP;20160303;0.0
BRP;20160304;0.4
BRP;20160305;21.1
BRP;20160306;0.0
BRP;20160307;0.0
BRP;20160308;0.0
BRP;20160309;0.0
BRP;20160310;0.0
BRP;20160311;0.0
BRP;20160312;0.1
BRP;20160313;0.0
BRP;20160314;0.0
BRP;20160315;0.8
BRP;20160316;0.0
BRP;20160317;0.0
BRP;20160318;0.0
BRP;20160319;0.0
BRP;20160320;0.0
BRP;20160321;0.0
BRP;20160322;0.0
BRP;20160323;0.0
BRP;20160324;0.0
BRP;20160325;0.0
BRP;20160326;0.0
BRP;20160327;0.3
BRP;20160328;0.0
BRP;20160329;0.0
BRP;20160330;0.2
BRP;20160331;0.6
BRP;20160401;0.0
BRP;20160402;0.1
BRP;20160403;0.8
BRP;20160404;3.6
BRP;20160405;0.0
BRP;20160406;0.0
BRP;20160407;1.3
BRP;20160408;1.0
BRP;20160409;0.0
BRP;20160410;0.0
BRP;20160411;0.0
BRP;20160412;0.0
BRP;20160413;2.4
BRP;20160414;0.0
BRP;20160415;0.4
BRP;20160416;0.7
BRP;20160417;23.5
BRP;20160418;11.5
BRP;20160419;0.0
BRP;20160420;0.0
BRP;20160421;0.0
BRP;20160422;13.1
BRP;20160423;2.4
BRP;20160424;0.0
BRP;20160425;0.0
BRP;20160426;11.7
BRP;20160427;1.3
BRP;20160428;0.0
BRP;20160429;0.0
BRP;20160430;1.9
BRP;20160501;0.3
BRP;20160502;0.0
BRP;20160503;0.0
BRP;20160504;0.0
BRP;20160505;0.0
BRP;20160506;0.0
BRP;20160507;0.0
BRP;20160508;1.0
BRP;20160509;3.9
BRP;20160510;0.4
BRP;20160511;38.0
BRP;20160512;7.4
BRP;20160513;0.4
BRP;20160514;0.0
BRP;20160515;0.0
BRP;20160516;0.0
BRP;20160517;0.0
BRP;20160518;6.0
BRP;20160519;17.8
BRP;20160520;0.0
BRP;20160521;0.0
BRP;20160522;11.9
BRP;20160523;29.8
BRP;20160524;0.0
BRP;20160525;0.0
BRP;20160526;0.0
BRP;20160527;0.0
BRP;20160528;0.0
BRP;20160529;18.2
BRP;20160530;11.8
BRP;20160531;3.9
BRP;20160601;3.8
BRP;20160602;3.9
BRP;20160603;3.7
BRP;20160604;10.7
BRP;20160605;1.2
BRP;20160606;1.1
BRP;20160607;2.2
BRP;20160608;6.1
BRP;20160609;0.5
BRP;20160610;0.0
BRP;20160611;6.9
BRP;20160612;0.0
BRP;20160613;7.6
BRP;20160614;19.1
BRP;20160615;9.5
BRP;20160616;36.1
BRP;20160617;4.7
BRP;20160618;1.7
BRP;20160619;0.2
BRP;20160620;0.8
BRP;20160621;0.0
BRP;20160622;0.0
BRP;20160623;0.0
BRP;20160624;0.0
BRP;20160625;7.7
BRP;20160626;10.6
BRP;20160627;0.0
BRP;20160628;0.0
BRP;20160629;0.0
BRP;20160630;3.9
BRP;20160701;0.0
BRP;20160702;1.4
BRP;20160703;0.0
BRP;20160704;0.0
BRP;20160705;3.2
BRP;20160706;0.0
BRP;20160707;0.0
BRP;20160708;0.4
BRP;20160709;0.0
BRP;20160710;0.0
BRP;20160711;4.6
BRP;20160712;11.9
BRP;20160713;16.5
BRP;20160714;0.0
BRP;20160715;0.0
BRP;20160716;0.0
BRP;20160717;0.0
BRP;20160718;0.0
BRP;20160719;0.0
BRP;20160720;0.0
BRP;20160721;1.7
BRP;20160722;7.2
BRP;20160723;7.1
BRP;20160724;0.0
BRP;20160725;2.8
BRP;20160726;11.0
BRP;20160727;0.3
BRP;20160728;0.0
BRP;20160729;0.0
BRP;20160730;12.3
BRP;20160731;16.3
BRP;20160801;0.0
BRP;20160802;0.0
BRP;20160803;0.0
BRP;20160804;49.5
BRP;20160805;4.5
BRP;20160806;0.0
BRP;20160807;0.0
BRP;20160808;0.0
BRP;20160809;20.5
BRP;20160810;0.0
BRP;20160811;0.0
BRP;20160812;0.0
BRP;20160813;0.0
BRP;20160814;0.2
BRP;20160815;4.0
BRP;20160816;1.1
BRP;20160817;0.9
BRP;20160818;0.2
BRP;20160819;0.0
BRP;20160820;16.8
BRP;20160821;0.0
BRP;20160822;0.0
BRP;20160823;0.0
BRP;20160824;0.0
BRP;20160825;0.0
BRP;20160826;0.0
BRP;20160827;0.0
BRP;20160828;0.0
BRP;20160829;61.4
BRP;20160830;0.3
BRP;20160831;0.2
BRP;20160901;0.0
BRP;20160902;0.0
BRP;20160903;0.0
BRP;20160904;0.0
BRP;20160905;0.0
BRP;20160906;0.0
BRP;20160907;0.0
BRP;20160908;0.0
BRP;20160909;0.0
BRP;20160910;0.7
BRP;20160911;0.0
BRP;20160912;0.0
BRP;20160913;1.2
BRP;20160914;0.1
BRP;20160915;8.7
BRP;20160916;4.3
BRP;20160917;0.2
BRP;20160918;2.7
BRP;20160919;0.1
BRP;20160920;0.0
BRP;20160921;0.5
BRP;20160922;0.0
