 

stn;time;rre150m0
BSG;200611;84.9
BSG;200612;55.8
BSG;200701;74.7
BSG;200702;39.7
BSG;200703;89.9
BSG;200704;11.6
BSG;200705;241.4
BSG;200706;310.2
BSG;200707;79.8
BSG;200708;283.6
BSG;200709;229.3
BSG;200710;10.6
BSG;200711;86.3
BSG;200712;13.7
BSG;200801;171.0
BSG;200802;34.5
BSG;200803;93.4
BSG;200804;298.2
BSG;200805;283.0
BSG;200806;125.3
BSG;200807;271.7
BSG;200808;85.6
BSG;200809;396.9
BSG;200810;298.0
BSG;200811;287.1
BSG;200812;163.0
BSG;200901;53.6
BSG;200902;166.2
BSG;200903;209.5
BSG;200904;333.2
BSG;200905;60.3
BSG;200906;361.4
BSG;200907;263.7
BSG;200908;184.7
BSG;200909;146.6
BSG;200910;132.4
BSG;200911;269.8
BSG;200912;130.2
BSG;201001;47.4
BSG;201002;85.6
BSG;201003;193.9
BSG;201004;101.9
BSG;201005;418.0
BSG;201006;246.6
BSG;201007;73.1
BSG;201008;238.7
BSG;201009;118.3
BSG;201010;250.4
BSG;201011;289.7
BSG;201012;129.6
BSG;201101;55.8
BSG;201102;54.5
BSG;201103;113.3
BSG;201104;21.2
BSG;201105;115.4
BSG;201106;219.1
BSG;201107;439.5
BSG;201108;145.8
BSG;201109;72.0
BSG;201110;74.7
BSG;201111;275.3
BSG;201112;16.6
BSG;201201;53.0
BSG;201202;3.5
BSG;201203;145.4
BSG;201204;337.3
BSG;201205;206.7
BSG;201206;157.5
BSG;201207;113.9
BSG;201208;153.0
BSG;201209;328.8
BSG;201210;232.0
BSG;201211;354.8
BSG;201212;37.1
BSG;201301;27.4
BSG;201302;33.7
BSG;201303;97.7
BSG;201304;431.9
BSG;201305;306.0
BSG;201306;61.7
BSG;201307;107.2
BSG;201308;90.7
BSG;201309;300.6
BSG;201310;357.7
BSG;201311;123.8
BSG;201312;322.6
BSG;201401;219.5
BSG;201402;307.0
BSG;201403;152.4
BSG;201404;166.0
BSG;201405;118.8
BSG;201406;139.8
BSG;201407;258.6
BSG;201408;324.0
BSG;201409;71.0
BSG;201410;448.9
BSG;201411;908.3
BSG;201412;35.8
BSG;201501;158.3
BSG;201502;119.5
BSG;201503;53.2
BSG;201504;108.8
BSG;201505;215.8
BSG;201506;75.4
BSG;201507;76.3
BSG;201508;214.5
BSG;201509;292.4
BSG;201510;230.2
BSG;201511;0.3
BSG;201512;0.2
BSG;201601;28.9
BSG;201602;156.6
BSG;201603;154.3
BSG;201604;238.1
BSG;201605;269.7
BSG;201606;217.5
BSG;201607;112.5
BSG;201608;145.0
BSG;201609;89.7
BSG;201610;162.2
BSG;201611;297.1
BSG;201612;3.2
BSG;201701;8.0
BSG;201702;89.8
BSG;201703;188.8
BSG;201704;205.2
BSG;201705;165.7
BSG;201706;320.4
BSG;201707;52.5
BSG;201708;382.0
BSG;201709;199.3
BSG;201710;1.1
BSG;201711;114.7
BSG;201712;123.5
BSG;201801;117.5
BSG;201802;16.5
BSG;201803;163.6
BSG;201804;145.7
BSG;201805;183.2
BSG;201806;34.7
BSG;201807;83.8
BSG;201808;150.8
BSG;201809;42.0
BSG;201810;491.5
BSG;201811;263.3
BSG;201812;15.6
BSG;201901;6.5
BSG;201902;46.5
BSG;201903;74.1
BSG;201904;314.3
BSG;201905;105.9
BSG;201906;96.4
BSG;201907;75.9
BSG;201908;267.5
BSG;201909;126.4
BSG;201910;415.1
BSG;201911;493.3
BSG;201912;260.7
BSG;202001;1.9
BSG;202002;0.8
BSG;202003;78.1
BSG;202004;89.1
BSG;202005;192.4
BSG;202006;383.2
BSG;202007;40.5
BSG;202008;339.1
BSG;202009;122.1
BSG;202010;375.0
BSG;202011;0.2
BSG;202012;191.0
BSG;202101;141.7
BSG;202102;77.5
BSG;202103;10.1
