 

stn;time;tre200dn
MMROM;20171224;-2.0
MMROM;20171225;-4.1
MMROM;20171226;0.8
MMROM;20171227;-0.6
MMROM;20171228;-3.6
MMROM;20171229;-4.6
MMROM;20171230;1.0
MMROM;20171231;5.2
MMROM;20180101;2.2
MMROM;20180102;0.5
MMROM;20180103;2.6
MMROM;20180104;1.5
MMROM;20180105;6.4
MMROM;20180106;3.7
MMROM;20180107;2.9
MMROM;20180108;1.5
MMROM;20180109;1.9
MMROM;20180110;0.3
MMROM;20180111;1.2
MMROM;20180112;0.6
MMROM;20180113;-1.6
MMROM;20180114;-3.7
MMROM;20180115;-4.3
MMROM;20180116;3.4
MMROM;20180117;-0.8
MMROM;20180118;0.2
MMROM;20180119;-0.2
MMROM;20180120;-0.6
MMROM;20180121;1.7
MMROM;20180122;4.2
MMROM;20180123;3.9
MMROM;20180124;2.3
MMROM;20180125;4.6
MMROM;20180126;2.5
MMROM;20180127;2.7
MMROM;20180128;2.0
MMROM;20180129;1.0
MMROM;20180130;0.1
MMROM;20180131;1.7
MMROM;20180201;-0.8
MMROM;20180202;-4.0
MMROM;20180203;-2.7
MMROM;20180204;-3.2
MMROM;20180205;-2.6
MMROM;20180206;-3.3
MMROM;20180207;-1.9
MMROM;20180208;-3.2
MMROM;20180209;-3.1
MMROM;20180210;-2.1
MMROM;20180211;-1.8
MMROM;20180212;-4.6
MMROM;20180213;-6.8
MMROM;20180214;-3.2
MMROM;20180215;-2.3
MMROM;20180216;3.4
MMROM;20180217;1.2
MMROM;20180218;-1.5
MMROM;20180219;-1.6
MMROM;20180220;-3.2
MMROM;20180221;-3.8
MMROM;20180222;-4.7
MMROM;20180223;-4.6
MMROM;20180224;-4.4
MMROM;20180225;-9.6
MMROM;20180226;-12.4
MMROM;20180227;-13.3
MMROM;20180228;-14.2
MMROM;20180301;-8.5
MMROM;20180302;-6.8
MMROM;20180303;-3.8
MMROM;20180304;-1.7
MMROM;20180305;1.4
MMROM;20180306;1.2
MMROM;20180307;0.7
MMROM;20180308;-0.2
MMROM;20180309;4.3
MMROM;20180310;5.1
MMROM;20180311;4.1
MMROM;20180312;4.1
MMROM;20180313;2.5
MMROM;20180314;1.2
MMROM;20180315;2.1
MMROM;20180316;2.2
MMROM;20180317;1.8
MMROM;20180318;-0.6
MMROM;20180319;-2.3
MMROM;20180320;-3.6
MMROM;20180321;-4.0
MMROM;20180322;-5.3
MMROM;20180323;-0.4
MMROM;20180324;-1.3
MMROM;20180325;2.3
MMROM;20180326;2.8
MMROM;20180327;2.9
MMROM;20180328;3.9
MMROM;20180329;1.8
MMROM;20180330;0.2
MMROM;20180331;0.6
MMROM;20180401;0.9
MMROM;20180402;-0.2
MMROM;20180403;7.0
MMROM;20180404;5.6
MMROM;20180405;-
MMROM;20180406;1.3
MMROM;20180407;5.3
MMROM;20180408;9.6
MMROM;20180409;9.1
MMROM;20180410;3.7
MMROM;20180411;1.7
MMROM;20180412;6.3
MMROM;20180413;5.3
MMROM;20180414;6.4
MMROM;20180415;7.6
MMROM;20180416;-
MMROM;20180417;-
MMROM;20180418;8.8
MMROM;20180419;9.3
MMROM;20180420;10.8
MMROM;20180421;11.3
MMROM;20180422;13.2
MMROM;20180423;10.0
MMROM;20180424;8.1
MMROM;20180425;11.6
MMROM;20180426;6.5
MMROM;20180427;4.7
MMROM;20180428;11.0
MMROM;20180429;6.5
MMROM;20180430;6.4
MMROM;20180501;-
MMROM;20180502;5.8
MMROM;20180503;6.9
MMROM;20180504;9.9
MMROM;20180505;11.2
MMROM;20180506;11.2
MMROM;20180507;11.6
MMROM;20180508;10.8
MMROM;20180509;10.1
MMROM;20180510;8.6
MMROM;20180511;6.8
MMROM;20180512;10.8
MMROM;20180513;6.3
MMROM;20180514;5.8
MMROM;20180515;7.7
MMROM;20180516;7.1
MMROM;20180517;6.8
MMROM;20180518;7.9
MMROM;20180519;9.0
MMROM;20180520;7.6
MMROM;20180521;10.8
MMROM;20180522;11.4
MMROM;20180523;11.9
MMROM;20180524;10.8
MMROM;20180525;11.8
MMROM;20180526;-
MMROM;20180527;-
MMROM;20180528;13.1
MMROM;20180529;-
MMROM;20180530;11.8
MMROM;20180531;-
MMROM;20180601;12.6
MMROM;20180602;12.2
MMROM;20180603;13.9
MMROM;20180604;13.8
MMROM;20180605;13.9
MMROM;20180606;14.5
MMROM;20180607;14.0
MMROM;20180608;14.8
MMROM;20180609;13.7
MMROM;20180610;15.0
MMROM;20180611;14.2
MMROM;20180612;12.9
MMROM;20180613;9.3
MMROM;20180614;8.5
MMROM;20180615;10.6
MMROM;20180616;12.5
MMROM;20180617;14.9
MMROM;20180618;14.0
MMROM;20180619;12.8
MMROM;20180620;14.7
MMROM;20180621;15.3
MMROM;20180622;9.7
MMROM;20180623;7.6
MMROM;20180624;10.5
MMROM;20180625;10.8
MMROM;20180626;10.3
MMROM;20180627;12.5
MMROM;20180628;11.6
MMROM;20180629;11.4
MMROM;20180630;14.4
MMROM;20180701;16.7
MMROM;20180702;17.3
MMROM;20180703;15.4
MMROM;20180704;15.4
MMROM;20180705;14.3
MMROM;20180706;13.7
MMROM;20180707;12.3
MMROM;20180708;14.2
MMROM;20180709;14.9
MMROM;20180710;14.7
MMROM;20180711;12.2
MMROM;20180712;11.1
MMROM;20180713;12.8
MMROM;20180714;16.1
MMROM;20180715;13.7
MMROM;20180716;12.3
MMROM;20180717;15.9
MMROM;20180718;15.2
MMROM;20180719;16.8
MMROM;20180720;15.3
MMROM;20180721;14.4
MMROM;20180722;13.4
MMROM;20180723;14.9
MMROM;20180724;14.9
MMROM;20180725;17.8
MMROM;20180726;16.3
MMROM;20180727;16.6
MMROM;20180728;15.7
MMROM;20180729;14.8
MMROM;20180730;16.5
MMROM;20180731;18.1
MMROM;20180801;18.1
MMROM;20180802;16.1
MMROM;20180803;18.8
MMROM;20180804;19.7
MMROM;20180805;19.7
MMROM;20180806;18.8
MMROM;20180807;18.2
MMROM;20180808;17.3
MMROM;20180809;14.4
MMROM;20180810;12.8
MMROM;20180811;12.9
MMROM;20180812;12.2
MMROM;20180813;15.4
MMROM;20180814;14.9
MMROM;20180815;13.6
MMROM;20180816;13.7
MMROM;20180817;14.9
MMROM;20180818;13.7
MMROM;20180819;15.6
MMROM;20180820;16.5
MMROM;20180821;15.8
MMROM;20180822;16.2
MMROM;20180823;16.2
MMROM;20180824;14.3
MMROM;20180825;8.7
MMROM;20180826;7.1
MMROM;20180827;9.9
MMROM;20180828;13.4
MMROM;20180829;15.5
MMROM;20180830;13.7
MMROM;20180831;10.7
MMROM;20180901;-
MMROM;20180902;-
MMROM;20180903;10.1
MMROM;20180904;9.8
MMROM;20180905;11.8
MMROM;20180906;13.8
MMROM;20180907;12.7
MMROM;20180908;10.5
MMROM;20180909;11.9
MMROM;20180910;13.7
MMROM;20180911;13.2
MMROM;20180912;15.3
MMROM;20180913;15.3
MMROM;20180914;14.2
MMROM;20180915;12.6
MMROM;20180916;11.4
MMROM;20180917;12.8
MMROM;20180918;15.4
MMROM;20180919;14.3
MMROM;20180920;14.4
MMROM;20180921;-
MMROM;20180922;-
MMROM;20180923;-
MMROM;20180924;-
MMROM;20180925;3.5
MMROM;20180926;3.8
MMROM;20180927;9.1
MMROM;20180928;10.2
MMROM;20180929;8.5
MMROM;20180930;8.1
MMROM;20181001;5.4
MMROM;20181002;4.3
MMROM;20181003;6.3
MMROM;20181004;8.1
MMROM;20181005;8.8
MMROM;20181006;12.4
MMROM;20181007;10.7
MMROM;20181008;9.8
MMROM;20181009;8.7
MMROM;20181010;8.8
MMROM;20181011;11.3
MMROM;20181012;11.1
MMROM;20181013;10.7
MMROM;20181014;10.1
MMROM;20181015;9.9
MMROM;20181016;9.9
MMROM;20181017;8.2
MMROM;20181018;8.3
MMROM;20181019;7.8
MMROM;20181020;7.8
MMROM;20181021;4.0
MMROM;20181022;2.8
MMROM;20181023;3.6
MMROM;20181024;7.6
MMROM;20181025;6.2
MMROM;20181026;6.7
MMROM;20181027;0.2
MMROM;20181028;-0.1
MMROM;20181029;1.2
MMROM;20181030;0.3
MMROM;20181031;1.7
MMROM;20181101;3.8
MMROM;20181102;5.3
MMROM;20181103;6.6
MMROM;20181104;5.7
MMROM;20181105;5.2
MMROM;20181106;7.4
MMROM;20181107;5.0
MMROM;20181108;6.1
MMROM;20181109;3.7
MMROM;20181110;2.2
MMROM;20181111;7.3
MMROM;20181112;7.1
MMROM;20181113;8.3
MMROM;20181114;7.3
MMROM;20181115;5.0
MMROM;20181116;1.9
MMROM;20181117;1.3
MMROM;20181118;-1.0
MMROM;20181119;-2.1
MMROM;20181120;-2.2
MMROM;20181121;-1.7
MMROM;20181122;-0.8
MMROM;20181123;-1.3
MMROM;20181124;2.1
MMROM;20181125;-0.3
MMROM;20181126;1.5
MMROM;20181127;-0.2
MMROM;20181128;-1.6
MMROM;20181129;0.7
MMROM;20181130;4.3
MMROM;20181201;2.8
MMROM;20181202;4.3
MMROM;20181203;7.1
MMROM;20181204;3.8
MMROM;20181205;3.0
MMROM;20181206;6.0
MMROM;20181207;4.2
MMROM;20181208;2.1
MMROM;20181209;2.9
MMROM;20181210;1.6
MMROM;20181211;-2.2
MMROM;20181212;-5.2
MMROM;20181213;-7.3
MMROM;20181214;-3.2
MMROM;20181215;-3.8
MMROM;20181216;-2.2
MMROM;20181217;0.0
MMROM;20181218;-2.0
MMROM;20181219;0.7
MMROM;20181220;1.7
MMROM;20181221;2.8
MMROM;20181222;7.1
MMROM;20181223;6.7
MMROM;20181224;0.2
MMROM;20181225;-2.3
MMROM;20181226;-
MMROM;20181227;-
MMROM;20181228;-2.6
MMROM;20181229;-3.0
MMROM;20181230;-1.1
MMROM;20181231;0.3
MMROM;20190101;0.8
MMROM;20190102;-2.0
MMROM;20190103;-4.4
MMROM;20190104;-4.0
MMROM;20190105;-3.7
MMROM;20190106;-0.8
MMROM;20190107;-0.9
MMROM;20190108;-0.7
MMROM;20190109;-3.7
MMROM;20190110;-4.8
MMROM;20190111;-4.3
MMROM;20190112;-2.4
MMROM;20190113;0.1
MMROM;20190114;0.6
MMROM;20190115;-2.5
MMROM;20190116;-2.7
MMROM;20190117;0.5
MMROM;20190118;-3.8
MMROM;20190119;-4.1
MMROM;20190120;-4.6
MMROM;20190121;-3.3
MMROM;20190122;-4.3
MMROM;20190123;-4.1
MMROM;20190124;-5.3
MMROM;20190125;-5.7
MMROM;20190126;-2.7
MMROM;20190127;-1.4
MMROM;20190128;-2.5
MMROM;20190129;-4.0
MMROM;20190130;-5.0
MMROM;20190131;-4.4
MMROM;20190201;0.2
MMROM;20190202;-3.0
MMROM;20190203;-3.3
MMROM;20190204;-5.1
MMROM;20190205;-6.2
MMROM;20190206;-8.3
MMROM;20190207;-5.2
MMROM;20190208;-1.8
MMROM;20190209;3.1
MMROM;20190210;0.6
MMROM;20190211;-1.0
MMROM;20190212;-3.5
MMROM;20190213;-4.6
MMROM;20190214;-1.6
MMROM;20190215;0.0
MMROM;20190216;2.1
MMROM;20190217;1.9
MMROM;20190218;1.7
MMROM;20190219;2.4
MMROM;20190220;0.6
MMROM;20190221;2.1
MMROM;20190222;3.8
MMROM;20190223;1.5
MMROM;20190224;-1.8
MMROM;20190225;-0.1
MMROM;20190226;1.8
MMROM;20190227;2.2
MMROM;20190228;5.4
MMROM;20190301;3.9
MMROM;20190302;3.3
MMROM;20190303;2.6
MMROM;20190304;4.0
MMROM;20190305;1.2
MMROM;20190306;1.5
MMROM;20190307;3.4
MMROM;20190308;4.3
MMROM;20190309;4.9
MMROM;20190310;4.4
MMROM;20190311;-1.7
MMROM;20190312;-4.0
MMROM;20190313;0.8
MMROM;20190314;0.7
MMROM;20190315;4.3
MMROM;20190316;5.4
MMROM;20190317;1.2
MMROM;20190318;0.2
MMROM;20190319;-1.8
MMROM;20190320;-1.7
MMROM;20190321;-0.6
MMROM;20190322;1.2
MMROM;20190323;4.3
MMROM;20190324;4.9
MMROM;20190325;1.2
MMROM;20190326;-0.2
MMROM;20190327;-1.3
MMROM;20190328;-0.1
MMROM;20190329;1.5
MMROM;20190330;3.3
MMROM;20190331;4.1
MMROM;20190401;4.7
MMROM;20190402;5.7
MMROM;20190403;0.0
MMROM;20190404;-2.8
MMROM;20190405;-3.5
MMROM;20190406;-0.3
MMROM;20190407;3.9
MMROM;20190408;2.9
MMROM;20190409;2.4
MMROM;20190410;3.2
MMROM;20190411;3.6
MMROM;20190412;1.5
MMROM;20190413;0.6
MMROM;20190414;-0.6
MMROM;20190415;-0.6
MMROM;20190416;4.6
MMROM;20190417;6.2
MMROM;20190418;6.5
MMROM;20190419;7.9
MMROM;20190420;7.7
MMROM;20190421;8.8
MMROM;20190422;9.3
MMROM;20190423;12.7
MMROM;20190424;6.0
MMROM;20190425;4.4
MMROM;20190426;2.2
MMROM;20190427;2.1
MMROM;20190428;2.3
MMROM;20190429;2.3
MMROM;20190430;3.4
MMROM;20190501;3.9
MMROM;20190502;6.9
MMROM;20190503;5.5
MMROM;20190504;-1.2
MMROM;20190505;-1.2
MMROM;20190506;-1.1
MMROM;20190507;-0.2
MMROM;20190508;5.1
MMROM;20190509;4.3
MMROM;20190510;7.3
MMROM;20190511;5.2
MMROM;20190512;4.7
MMROM;20190513;3.7
MMROM;20190514;3.3
MMROM;20190515;2.1
MMROM;20190516;1.7
MMROM;20190517;5.4
MMROM;20190518;8.0
MMROM;20190519;9.1
MMROM;20190520;9.3
MMROM;20190521;8.6
MMROM;20190522;7.9
MMROM;20190523;7.5
MMROM;20190524;9.7
MMROM;20190525;9.7
MMROM;20190526;8.8
MMROM;20190527;11.1
MMROM;20190528;6.6
MMROM;20190529;6.6
MMROM;20190530;5.7
MMROM;20190531;-
MMROM;20190601;-
MMROM;20190602;-
MMROM;20190603;-
MMROM;20190604;-
MMROM;20190605;-
MMROM;20190606;9.4
MMROM;20190607;10.2
MMROM;20190608;10.3
MMROM;20190609;10.4
MMROM;20190610;9.3
MMROM;20190611;7.8
MMROM;20190612;7.6
MMROM;20190613;10.3
MMROM;20190614;12.6
MMROM;20190615;11.2
MMROM;20190616;10.9
MMROM;20190617;11.1
MMROM;20190618;14.9
MMROM;20190619;16.3
MMROM;20190620;14.7
MMROM;20190621;13.9
MMROM;20190622;13.3
MMROM;20190623;12.3
MMROM;20190624;15.2
MMROM;20190625;18.2
MMROM;20190626;20.6
MMROM;20190627;20.3
MMROM;20190628;19.8
MMROM;20190629;17.3
MMROM;20190630;20.6
MMROM;20190701;18.8
MMROM;20190702;-
MMROM;20190703;16.9
MMROM;20190704;15.2
MMROM;20190705;16.7
MMROM;20190706;16.8
MMROM;20190707;15.1
MMROM;20190708;15.2
MMROM;20190709;13.2
MMROM;20190710;9.9
MMROM;20190711;12.8
MMROM;20190712;14.0
MMROM;20190713;13.5
MMROM;20190714;11.8
MMROM;20190715;11.8
MMROM;20190716;12.2
MMROM;20190717;14.1
MMROM;20190718;14.8
MMROM;20190719;15.3
MMROM;20190720;16.7
MMROM;20190721;17.6
MMROM;20190722;17.4
MMROM;20190723;18.2
MMROM;20190724;20.8
MMROM;20190725;20.1
MMROM;20190726;17.4
MMROM;20190727;14.5
MMROM;20190728;13.6
MMROM;20190729;12.8
MMROM;20190730;14.2
MMROM;20190731;14.7
MMROM;20190801;12.7
MMROM;20190802;15.1
MMROM;20190803;13.6
MMROM;20190804;13.3
MMROM;20190805;17.5
MMROM;20190806;17.8
MMROM;20190807;15.5
MMROM;20190808;13.6
MMROM;20190809;16.8
MMROM;20190810;14.9
MMROM;20190811;14.4
MMROM;20190812;14.3
MMROM;20190813;12.0
MMROM;20190814;10.2
MMROM;20190815;12.7
MMROM;20190816;11.1
MMROM;20190817;15.7
MMROM;20190818;16.2
MMROM;20190819;14.6
MMROM;20190820;10.9
MMROM;20190821;9.6
MMROM;20190822;10.9
MMROM;20190823;12.8
MMROM;20190824;13.1
MMROM;20190825;13.6
MMROM;20190826;13.9
MMROM;20190827;15.2
MMROM;20190828;16.8
MMROM;20190829;16.4
MMROM;20190830;15.9
MMROM;20190831;16.7
MMROM;20190901;15.1
MMROM;20190902;11.2
MMROM;20190903;10.2
MMROM;20190904;11.3
MMROM;20190905;9.5
MMROM;20190906;-
MMROM;20190907;-
MMROM;20190908;-
MMROM;20190909;-
MMROM;20190910;8.3
MMROM;20190911;9.7
MMROM;20190912;11.1
MMROM;20190913;12.1
MMROM;20190914;12.9
MMROM;20190915;14.2
MMROM;20190916;15.1
MMROM;20190917;13.8
MMROM;20190918;10.1
MMROM;20190919;6.7
MMROM;20190920;4.9
MMROM;20190921;8.9
MMROM;20190922;11.8
MMROM;20190923;9.8
MMROM;20190924;8.2
MMROM;20190925;12.0
MMROM;20190926;11.5
MMROM;20190927;11.8
MMROM;20190928;10.8
MMROM;20190929;9.4
MMROM;20190930;11.3
MMROM;20191001;10.7
MMROM;20191002;6.4
MMROM;20191003;3.6
MMROM;20191004;6.1
MMROM;20191005;9.1
MMROM;20191006;7.7
MMROM;20191007;6.1
MMROM;20191008;6.5
MMROM;20191009;8.0
MMROM;20191010;6.4
MMROM;20191011;4.9
MMROM;20191012;11.0
MMROM;20191013;12.0
MMROM;20191014;10.9
MMROM;20191015;6.9
MMROM;20191016;5.4
MMROM;20191017;9.8
MMROM;20191018;9.6
MMROM;20191019;10.3
MMROM;20191020;9.2
MMROM;20191021;10.6
MMROM;20191022;9.8
MMROM;20191023;9.7
MMROM;20191024;9.6
MMROM;20191025;8.5
MMROM;20191026;7.5
MMROM;20191027;9.7
MMROM;20191028;11.1
MMROM;20191029;7.3
MMROM;20191030;6.3
MMROM;20191031;6.8
MMROM;20191101;8.7
MMROM;20191102;8.8
MMROM;20191103;6.4
MMROM;20191104;6.6
MMROM;20191105;4.7
MMROM;20191106;3.3
MMROM;20191107;2.3
MMROM;20191108;1.3
MMROM;20191109;-
MMROM;20191110;-
MMROM;20191111;-
MMROM;20191112;-
MMROM;20191113;-0.5
MMROM;20191114;-0.9
MMROM;20191115;-
MMROM;20191116;1.0
MMROM;20191117;-
MMROM;20191118;-
MMROM;20191119;-
MMROM;20191120;0.8
MMROM;20191121;0.8
MMROM;20191122;1.7
MMROM;20191123;1.1
MMROM;20191124;4.3
MMROM;20191125;3.7
MMROM;20191126;3.2
MMROM;20191127;4.1
MMROM;20191128;5.9
MMROM;20191129;4.3
MMROM;20191130;1.7
MMROM;20191201;0.7
MMROM;20191202;-1.6
MMROM;20191203;-2.2
MMROM;20191204;-1.3
MMROM;20191205;-3.4
MMROM;20191206;-2.1
MMROM;20191207;4.4
MMROM;20191208;3.6
MMROM;20191209;1.9
MMROM;20191210;-1.8
MMROM;20191211;-2.1
MMROM;20191212;-0.5
MMROM;20191213;-0.7
MMROM;20191214;1.1
MMROM;20191215;6.4
MMROM;20191216;3.4
MMROM;20191217;5.8
MMROM;20191218;5.4
MMROM;20191219;3.9
MMROM;20191220;3.6
MMROM;20191221;1.4
MMROM;20191222;2.6
MMROM;20191223;2.7
MMROM;20191224;1.8
MMROM;20191225;1.0
MMROM;20191226;-0.8
MMROM;20191227;2.2
MMROM;20191228;-0.5
MMROM;20191229;-2.2
MMROM;20191230;-3.3
MMROM;20191231;-4.1
MMROM;20200101;-5.1
MMROM;20200102;-2.2
MMROM;20200103;0.7
MMROM;20200104;-0.7
MMROM;20200105;-1.5
MMROM;20200106;-2.3
MMROM;20200107;0.3
MMROM;20200108;0.0
MMROM;20200109;2.7
MMROM;20200110;2.8
MMROM;20200111;-0.5
MMROM;20200112;-1.0
MMROM;20200113;-0.3
MMROM;20200114;1.1
MMROM;20200115;2.7
MMROM;20200116;1.8
MMROM;20200117;1.8
MMROM;20200118;-1.7
MMROM;20200119;-2.9
MMROM;20200120;-3.8
MMROM;20200121;-5.2
MMROM;20200122;-2.2
MMROM;20200123;-5.3
MMROM;20200124;-5.2
MMROM;20200125;0.2
MMROM;20200126;0.3
MMROM;20200127;2.0
MMROM;20200128;0.8
MMROM;20200129;1.8
MMROM;20200130;0.6
MMROM;20200131;5.2
MMROM;20200201;6.4
MMROM;20200202;7.3
MMROM;20200203;10.7
MMROM;20200204;0.2
MMROM;20200205;-1.0
MMROM;20200206;-3.3
MMROM;20200207;-2.7
MMROM;20200208;-0.4
MMROM;20200209;2.8
MMROM;20200210;6.2
MMROM;20200211;2.9
MMROM;20200212;0.1
MMROM;20200213;-0.9
MMROM;20200214;1.6
MMROM;20200215;0.8
MMROM;20200216;5.6
MMROM;20200217;-
MMROM;20200218;1.6
MMROM;20200219;0.8
MMROM;20200220;0.9
MMROM;20200221;1.7
MMROM;20200222;1.2
MMROM;20200223;8.2
MMROM;20200224;8.5
MMROM;20200225;3.9
MMROM;20200226;-1.7
MMROM;20200227;-1.5
MMROM;20200228;-
MMROM;20200229;-
MMROM;20200301;-
MMROM;20200302;-
MMROM;20200303;-
MMROM;20200304;-
MMROM;20200305;-
MMROM;20200306;1.5
MMROM;20200307;-0.2
MMROM;20200308;-1.3
MMROM;20200309;1.9
MMROM;20200310;0.8
MMROM;20200311;7.2
MMROM;20200312;7.2
MMROM;20200313;2.6
MMROM;20200314;1.6
MMROM;20200315;0.4
MMROM;20200316;3.3
MMROM;20200317;5.4
MMROM;20200318;5.8
MMROM;20200319;6.4
MMROM;20200320;6.3
MMROM;20200321;2.8
MMROM;20200322;0.2
MMROM;20200323;-2.5
MMROM;20200324;-4.8
MMROM;20200325;-4.0
MMROM;20200326;-3.8
MMROM;20200327;-1.8
MMROM;20200328;2.6
MMROM;20200329;-0.3
MMROM;20200330;-2.7
MMROM;20200331;-4.4
MMROM;20200401;-3.2
MMROM;20200402;1.1
MMROM;20200403;2.6
MMROM;20200404;1.3
MMROM;20200405;3.7
MMROM;20200406;6.2
MMROM;20200407;5.5
MMROM;20200408;7.0
MMROM;20200409;7.4
MMROM;20200410;8.2
MMROM;20200411;7.6
MMROM;20200412;8.3
MMROM;20200413;7.7
MMROM;20200414;2.5
MMROM;20200415;0.1
MMROM;20200416;8.1
MMROM;20200417;8.8
MMROM;20200418;10.5
MMROM;20200419;9.5
MMROM;20200420;9.5
MMROM;20200421;7.7
MMROM;20200422;6.8
MMROM;20200423;9.2
MMROM;20200424;8.6
MMROM;20200425;11.9
MMROM;20200426;9.1
MMROM;20200427;7.0
MMROM;20200428;7.9
MMROM;20200429;6.1
MMROM;20200430;6.8
MMROM;20200501;6.1
MMROM;20200502;7.1
MMROM;20200503;6.7
MMROM;20200504;9.8
MMROM;20200505;10.7
MMROM;20200506;8.1
MMROM;20200507;5.8
MMROM;20200508;11.2
MMROM;20200509;13.6
MMROM;20200510;13.8
MMROM;20200511;1.9
MMROM;20200512;1.7
MMROM;20200513;6.7
MMROM;20200514;7.1
MMROM;20200515;6.2
MMROM;20200516;5.8
MMROM;20200517;7.9
MMROM;20200518;9.2
MMROM;20200519;10.7
MMROM;20200520;11.1
MMROM;20200521;11.1
MMROM;20200522;12.2
MMROM;20200523;7.3
MMROM;20200524;5.6
MMROM;20200525;7.4
MMROM;20200526;8.2
MMROM;20200527;8.2
MMROM;20200528;10.2
MMROM;20200529;8.9
MMROM;20200530;7.6
MMROM;20200531;7.7
MMROM;20200601;9.0
MMROM;20200602;12.8
MMROM;20200603;11.6
MMROM;20200604;9.7
MMROM;20200605;9.1
MMROM;20200606;11.4
MMROM;20200607;8.7
MMROM;20200608;8.6
MMROM;20200609;8.9
MMROM;20200610;10.0
MMROM;20200611;10.2
MMROM;20200612;9.6
MMROM;20200613;11.2
MMROM;20200614;10.4
MMROM;20200615;12.2
MMROM;20200616;12.4
MMROM;20200617;10.2
MMROM;20200618;10.2
MMROM;20200619;9.9
MMROM;20200620;9.1
MMROM;20200621;11.4
MMROM;20200622;14.7
MMROM;20200623;13.3
MMROM;20200624;14.8
MMROM;20200625;15.5
MMROM;20200626;18.4
MMROM;20200627;16.4
MMROM;20200628;14.7
MMROM;20200629;13.7
MMROM;20200630;12.2
MMROM;20200701;16.0
MMROM;20200702;15.8
MMROM;20200703;12.9
MMROM;20200704;11.6
MMROM;20200705;13.7
MMROM;20200706;11.8
MMROM;20200707;-
MMROM;20200708;-
MMROM;20200709;-
MMROM;20200710;14.9
MMROM;20200711;12.8
MMROM;20200712;10.9
MMROM;20200713;12.3
MMROM;20200714;13.2
MMROM;20200715;14.4
MMROM;20200716;13.5
MMROM;20200717;13.1
MMROM;20200718;11.8
MMROM;20200719;12.6
MMROM;20200720;14.1
MMROM;20200721;17.6
MMROM;20200722;16.3
MMROM;20200723;15.4
MMROM;20200724;15.7
MMROM;20200725;13.7
MMROM;20200726;17.0
MMROM;20200727;14.7
MMROM;20200728;19.7
MMROM;20200729;17.9
MMROM;20200730;16.8
MMROM;20200731;19.8
MMROM;20200801;16.8
MMROM;20200802;15.5
MMROM;20200803;11.1
MMROM;20200804;10.3
MMROM;20200805;9.0
MMROM;20200806;12.2
MMROM;20200807;14.7
MMROM;20200808;16.6
MMROM;20200809;17.1
MMROM;20200810;18.6
MMROM;20200811;16.6
MMROM;20200812;18.6
MMROM;20200813;15.8
MMROM;20200814;15.7
MMROM;20200815;15.1
MMROM;20200816;15.2
MMROM;20200817;15.0
MMROM;20200818;14.2
MMROM;20200819;13.4
MMROM;20200820;17.7
MMROM;20200821;19.7
MMROM;20200822;17.6
MMROM;20200823;14.7
MMROM;20200824;12.9
MMROM;20200825;11.1
MMROM;20200826;14.9
MMROM;20200827;11.8
MMROM;20200828;11.9
MMROM;20200829;12.1
MMROM;20200830;8.8
MMROM;20200831;9.6
MMROM;20200901;10.5
MMROM;20200902;-
MMROM;20200903;-
MMROM;20200904;12.0
MMROM;20200905;15.4
MMROM;20200906;11.9
MMROM;20200907;10.7
MMROM;20200908;9.8
MMROM;20200909;12.3
MMROM;20200910;14.5
MMROM;20200911;13.3
MMROM;20200912;13.6
MMROM;20200913;15.0
MMROM;20200914;15.4
MMROM;20200915;17.1
MMROM;20200916;15.6
MMROM;20200917;14.7
MMROM;20200918;13.9
MMROM;20200919;13.7
MMROM;20200920;14.4
MMROM;20200921;13.3
MMROM;20200922;13.6
MMROM;20200923;13.3
MMROM;20200924;11.3
MMROM;20200925;4.8
MMROM;20200926;3.8
MMROM;20200927;4.7
MMROM;20200928;5.4
MMROM;20200929;8.4
MMROM;20200930;6.7
MMROM;20201001;6.6
MMROM;20201002;8.4
MMROM;20201003;4.1
MMROM;20201004;7.4
MMROM;20201005;6.8
MMROM;20201006;7.7
MMROM;20201007;7.7
MMROM;20201008;6.7
MMROM;20201009;8.8
MMROM;20201010;5.2
MMROM;20201011;3.7
MMROM;20201012;2.2
MMROM;20201013;1.2
MMROM;20201014;2.9
MMROM;20201015;2.9
MMROM;20201016;4.0
MMROM;20201017;5.2
MMROM;20201018;4.6
MMROM;20201019;2.4
MMROM;20201020;4.2
MMROM;20201021;9.7
MMROM;20201022;8.9
MMROM;20201023;9.3
MMROM;20201024;7.0
MMROM;20201025;6.1
MMROM;20201026;3.6
MMROM;20201027;4.0
MMROM;20201028;6.2
MMROM;20201029;8.4
MMROM;20201030;7.4
MMROM;20201031;5.8
MMROM;20201101;10.4
MMROM;20201102;13.7
MMROM;20201103;6.7
MMROM;20201104;4.6
MMROM;20201105;4.7
MMROM;20201106;4.7
MMROM;20201107;2.3
MMROM;20201108;6.9
MMROM;20201109;6.2
MMROM;20201110;4.9
MMROM;20201111;3.9
MMROM;20201112;6.2
MMROM;20201113;4.8
MMROM;20201114;5.1
MMROM;20201115;5.4
MMROM;20201116;4.4
MMROM;20201117;3.0
MMROM;20201118;3.7
MMROM;20201119;3.3
MMROM;20201120;-0.9
MMROM;20201121;-2.2
MMROM;20201122;-1.0
MMROM;20201123;-
MMROM;20201124;-
MMROM;20201125;-
MMROM;20201126;-
MMROM;20201127;-
