 

stn;time;rre003mx
CHM;189712;37.0
CHM;189801;11.0
CHM;189802;43.0
CHM;189803;27.0
CHM;189804;31.5
CHM;189805;34.0
CHM;189806;45.0
CHM;189807;12.0
CHM;189808;13.0
CHM;189809;23.0
CHM;189810;45.0
CHM;189811;70.0
CHM;189812;20.0
CHM;189901;75.0
CHM;189902;20.0
CHM;189903;14.0
CHM;189904;34.0
CHM;189905;25.0
CHM;189906;22.1
CHM;189907;24.4
CHM;189908;25.7
CHM;189909;24.3
CHM;189910;45.0
CHM;189911;14.0
CHM;189912;42.2
CHM;190001;48.3
CHM;190002;45.8
CHM;190003;23.5
CHM;190004;18.5
CHM;190005;34.3
CHM;190006;16.2
CHM;190007;35.8
CHM;190008;66.5
CHM;190009;19.5
CHM;190010;18.2
CHM;190011;25.0
CHM;190012;100.2
CHM;190101;45.3
CHM;190102;41.8
CHM;190103;33.8
CHM;190104;55.7
CHM;190105;19.5
CHM;190106;73.6
CHM;190107;120.3
CHM;190108;135.1
CHM;190109;58.7
CHM;190110;42.0
CHM;190111;26.6
CHM;190112;41.2
CHM;190201;36.5
CHM;190202;37.2
CHM;190203;46.0
CHM;190204;28.6
CHM;190205;98.2
CHM;190206;17.4
CHM;190207;31.6
CHM;190208;77.4
CHM;190209;17.6
CHM;190210;40.2
CHM;190211;41.6
CHM;190212;43.5
CHM;190301;49.2
CHM;190302;29.0
CHM;190303;28.0
CHM;190304;29.3
CHM;190305;35.2
CHM;190306;26.0
CHM;190307;28.8
CHM;190308;62.8
CHM;190309;30.4
CHM;190310;31.1
CHM;190311;29.6
CHM;190312;35.5
CHM;190401;17.2
CHM;190402;74.0
CHM;190403;20.0
CHM;190404;34.5
CHM;190405;45.0
CHM;190406;42.5
CHM;190407;14.8
CHM;190408;52.0
CHM;190409;25.5
CHM;190410;25.5
CHM;190411;20.5
CHM;190412;15.8
CHM;190501;21.0
CHM;190502;8.0
CHM;190503;46.0
CHM;190504;25.0
CHM;190505;34.2
CHM;190506;68.0
CHM;190507;17.8
CHM;190508;65.0
CHM;190509;55.0
CHM;190510;27.8
CHM;190511;45.0
CHM;190512;22.0
CHM;190601;59.0
CHM;190602;90.5
CHM;190603;80.0
CHM;190604;17.3
CHM;190605;83.6
CHM;190606;36.7
CHM;190607;32.4
CHM;190608;20.1
CHM;190609;17.0
CHM;190610;43.2
CHM;190611;84.1
CHM;190612;36.9
CHM;190701;42.7
CHM;190702;33.1
CHM;190703;36.4
CHM;190704;19.2
CHM;190705;25.1
CHM;190706;31.2
CHM;190707;36.8
CHM;190708;27.0
CHM;190709;26.3
CHM;190710;33.7
CHM;190711;18.2
CHM;190712;75.7
CHM;190801;29.2
CHM;190802;45.2
CHM;190803;25.3
CHM;190804;35.7
CHM;190805;43.8
CHM;190806;78.1
CHM;190807;51.4
CHM;190808;61.6
CHM;190809;51.5
CHM;190810;10.1
CHM;190811;49.7
CHM;190812;25.5
CHM;190901;28.9
CHM;190902;28.4
CHM;190903;21.1
CHM;190904;35.3
CHM;190905;13.6
CHM;190906;44.9
CHM;190907;56.5
CHM;190908;39.2
CHM;190909;38.6
CHM;190910;61.9
CHM;190911;42.7
CHM;190912;41.7
CHM;191001;127.6
CHM;191002;45.2
CHM;191003;7.8
CHM;191004;15.0
CHM;191005;22.7
CHM;191006;80.1
CHM;191007;56.9
CHM;191008;30.0
CHM;191009;32.7
CHM;191010;14.3
CHM;191011;49.1
CHM;191012;68.4
CHM;191101;7.5
CHM;191102;43.9
CHM;191103;39.5
CHM;191104;14.6
CHM;191105;32.5
CHM;191106;46.6
CHM;191107;8.4
CHM;191108;71.4
CHM;191109;38.2
CHM;191110;31.4
CHM;191111;50.6
CHM;191112;40.2
CHM;191201;40.9
CHM;191202;20.7
CHM;191203;38.5
CHM;191204;7.2
CHM;191205;28.7
CHM;191206;28.4
CHM;191207;49.1
CHM;191208;43.5
CHM;191209;17.4
CHM;191210;49.0
CHM;191211;31.3
CHM;191212;24.1
CHM;191301;46.0
CHM;191302;27.7
CHM;191303;34.0
CHM;191304;34.1
CHM;191305;28.8
CHM;191306;16.5
CHM;191307;21.5
CHM;191308;32.8
CHM;191309;36.7
CHM;191310;16.1
CHM;191311;55.0
CHM;191312;17.8
CHM;191401;31.9
CHM;191402;17.0
CHM;191403;69.5
CHM;191404;27.5
CHM;191405;44.9
CHM;191406;36.8
CHM;191407;53.5
CHM;191408;70.5
CHM;191409;43.7
CHM;191410;16.3
CHM;191411;36.1
CHM;191412;59.5
CHM;191501;36.3
CHM;191502;46.5
CHM;191503;40.5
CHM;191504;49.4
CHM;191505;33.4
CHM;191506;43.8
CHM;191507;44.5
CHM;191508;54.7
CHM;191509;40.6
CHM;191510;29.4
CHM;191511;52.3
CHM;191512;59.0
CHM;191601;27.1
CHM;191602;55.8
CHM;191603;26.0
CHM;191604;34.5
CHM;191605;23.6
CHM;191606;59.5
CHM;191607;73.1
CHM;191608;52.1
CHM;191609;32.3
CHM;191610;36.2
CHM;191611;49.2
CHM;191612;55.1
CHM;191701;26.7
CHM;191702;8.7
CHM;191703;43.9
CHM;191704;44.6
CHM;191705;31.5
CHM;191706;38.4
CHM;191707;48.0
CHM;191708;66.0
CHM;191709;29.6
CHM;191710;86.8
CHM;191711;36.9
CHM;191712;15.5
CHM;191801;22.5
CHM;191802;16.0
CHM;191803;29.5
CHM;191804;30.0
CHM;191805;31.2
CHM;191806;64.0
CHM;191807;24.6
CHM;191808;28.7
CHM;191809;59.6
CHM;191810;12.2
CHM;191811;48.7
CHM;191812;88.9
CHM;191901;17.1
CHM;191902;49.6
CHM;191903;52.6
CHM;191904;31.4
CHM;191905;23.1
CHM;191906;42.5
CHM;191907;45.1
CHM;191908;32.0
CHM;191909;18.1
CHM;191910;18.7
CHM;191911;42.2
CHM;191912;102.5
CHM;192001;65.7
CHM;192002;9.1
CHM;192003;19.9
CHM;192004;39.9
CHM;192005;36.5
CHM;192006;37.2
CHM;192007;30.6
CHM;192008;24.9
CHM;192009;51.0
CHM;192010;28.6
CHM;192011;3.1
CHM;192012;29.9
CHM;192101;17.8
CHM;192102;10.5
CHM;192103;15.4
CHM;192104;38.5
CHM;192105;28.9
CHM;192106;74.6
CHM;192107;10.5
CHM;192108;80.9
CHM;192109;29.1
CHM;192110;14.0
CHM;192111;42.4
CHM;192112;35.7
CHM;192201;35.0
CHM;192202;42.6
CHM;192203;25.2
CHM;192204;56.0
CHM;192205;20.9
CHM;192206;27.3
CHM;192207;46.3
CHM;192208;34.3
CHM;192209;49.3
CHM;192210;35.0
CHM;192211;41.0
CHM;192212;77.5
CHM;192301;45.3
CHM;192302;32.0
CHM;192303;38.7
CHM;192304;39.8
CHM;192305;60.3
CHM;192306;21.6
CHM;192307;20.6
CHM;192308;19.1
CHM;192309;67.5
CHM;192310;58.9
CHM;192311;60.2
CHM;192312;56.7
CHM;192401;25.8
CHM;192402;13.3
CHM;192403;32.4
CHM;192404;40.5
CHM;192405;83.2
CHM;192406;48.0
CHM;192407;39.8
CHM;192408;23.2
CHM;192409;69.1
CHM;192410;87.1
CHM;192411;79.9
CHM;192412;10.4
CHM;192501;12.8
CHM;192502;47.9
CHM;192503;10.5
CHM;192504;35.6
CHM;192505;32.0
CHM;192506;26.6
CHM;192507;30.7
CHM;192508;51.0
CHM;192509;63.3
CHM;192510;27.4
CHM;192511;37.0
CHM;192512;54.0
CHM;192601;40.7
CHM;192602;24.6
CHM;192603;47.6
CHM;192604;50.2
CHM;192605;45.6
CHM;192606;32.6
CHM;192607;49.2
CHM;192608;21.9
CHM;192609;49.2
CHM;192610;72.4
CHM;192611;36.3
CHM;192612;18.2
CHM;192701;25.2
CHM;192702;29.7
CHM;192703;23.5
CHM;192704;39.7
CHM;192705;36.1
CHM;192706;75.3
CHM;192707;46.4
CHM;192708;63.3
CHM;192709;52.9
CHM;192710;31.3
CHM;192711;54.3
CHM;192712;29.6
CHM;192801;29.9
CHM;192802;41.6
CHM;192803;28.0
CHM;192804;44.5
CHM;192805;30.6
CHM;192806;34.7
CHM;192807;11.7
CHM;192808;52.5
CHM;192809;64.4
CHM;192810;106.9
CHM;192811;57.8
CHM;192812;25.1
CHM;192901;10.3
CHM;192902;13.5
CHM;192903;6.8
CHM;192904;24.7
CHM;192905;34.7
CHM;192906;55.6
CHM;192907;46.4
CHM;192908;32.4
CHM;192909;16.5
CHM;192910;28.8
CHM;192911;20.8
CHM;192912;39.2
CHM;193001;22.0
CHM;193002;34.0
CHM;193003;23.3
CHM;193004;29.3
CHM;193005;29.2
CHM;193006;33.4
CHM;193007;59.0
CHM;193008;38.7
CHM;193009;52.2
CHM;193010;55.5
CHM;193011;44.2
CHM;193012;25.3
CHM;193101;37.9
CHM;193102;24.2
CHM;193103;49.9
CHM;193104;38.0
CHM;193105;31.9
CHM;193106;60.2
CHM;193107;50.5
CHM;193108;65.7
CHM;193109;40.6
CHM;193110;77.7
CHM;193111;17.5
CHM;193112;24.4
CHM;193201;22.6
CHM;193202;3.5
CHM;193203;65.4
CHM;193204;15.8
CHM;193205;47.1
CHM;193206;36.8
CHM;193207;60.6
CHM;193208;41.7
CHM;193209;56.1
CHM;193210;67.4
CHM;193211;40.0
CHM;193212;9.3
CHM;193301;7.7
CHM;193302;15.3
CHM;193303;34.8
CHM;193304;20.7
CHM;193305;45.8
CHM;193306;60.5
CHM;193307;37.4
CHM;193308;25.1
CHM;193309;51.0
CHM;193310;40.8
CHM;193311;22.0
CHM;193312;19.1
CHM;193401;30.9
CHM;193402;14.4
CHM;193403;37.9
CHM;193404;15.0
CHM;193405;9.5
CHM;193406;37.1
CHM;193407;24.3
CHM;193408;49.9
CHM;193409;15.0
CHM;193410;38.2
CHM;193411;23.1
CHM;193412;25.7
CHM;193501;33.2
CHM;193502;49.3
CHM;193503;57.0
CHM;193504;32.0
CHM;193505;22.1
CHM;193506;40.9
CHM;193507;64.0
CHM;193508;46.8
CHM;193509;61.1
CHM;193510;87.6
CHM;193511;25.5
CHM;193512;79.2
CHM;193601;45.7
CHM;193602;39.3
CHM;193603;10.4
CHM;193604;32.9
CHM;193605;23.6
CHM;193606;41.3
CHM;193607;58.3
CHM;193608;35.4
CHM;193609;59.9
CHM;193610;35.9
CHM;193611;71.1
CHM;193612;65.1
CHM;193701;20.6
CHM;193702;48.9
CHM;193703;82.3
CHM;193704;38.9
CHM;193705;52.3
CHM;193706;68.9
CHM;193707;17.4
CHM;193708;34.7
CHM;193709;77.8
CHM;193710;15.4
CHM;193711;28.3
CHM;193712;19.5
CHM;193801;34.4
CHM;193802;30.3
CHM;193803;15.4
CHM;193804;9.7
CHM;193805;28.3
CHM;193806;68.9
CHM;193807;57.0
CHM;193808;50.6
CHM;193809;22.1
CHM;193810;21.5
CHM;193811;50.5
CHM;193812;25.7
CHM;193901;56.7
CHM;193902;6.3
CHM;193903;38.0
CHM;193904;56.2
CHM;193905;42.5
CHM;193906;50.4
CHM;193907;64.5
CHM;193908;51.7
CHM;193909;31.3
CHM;193910;59.6
CHM;193911;84.5
CHM;193912;25.6
CHM;194001;32.6
CHM;194002;52.0
CHM;194003;43.3
CHM;194004;51.8
CHM;194005;36.5
CHM;194006;41.2
CHM;194007;39.2
CHM;194008;33.4
CHM;194009;84.4
CHM;194010;28.9
CHM;194011;99.4
CHM;194012;38.2
CHM;194101;25.7
CHM;194102;38.2
CHM;194103;30.1
CHM;194104;24.2
CHM;194105;29.9
CHM;194106;42.5
CHM;194107;20.8
CHM;194108;36.4
CHM;194109;8.3
CHM;194110;42.3
CHM;194111;22.5
CHM;194112;11.9
CHM;194201;29.2
CHM;194202;18.8
CHM;194203;28.0
CHM;194204;16.1
CHM;194205;30.9
CHM;194206;89.2
CHM;194207;27.6
CHM;194208;48.6
CHM;194209;105.1
CHM;194210;56.4
CHM;194211;56.4
CHM;194212;20.0
CHM;194301;37.3
CHM;194302;18.6
CHM;194303;8.1
CHM;194304;20.8
CHM;194305;51.1
CHM;194306;26.2
CHM;194307;41.5
CHM;194308;19.0
CHM;194309;43.5
CHM;194310;6.1
CHM;194311;39.2
CHM;194312;20.2
CHM;194401;21.3
CHM;194402;32.3
CHM;194403;21.2
CHM;194404;20.4
CHM;194405;16.9
CHM;194406;26.5
CHM;194407;40.9
CHM;194408;83.0
CHM;194409;97.0
CHM;194410;45.9
CHM;194411;84.7
CHM;194412;36.1
CHM;194501;30.4
CHM;194502;38.7
CHM;194503;30.3
CHM;194504;21.6
CHM;194505;36.1
CHM;194506;27.1
CHM;194507;28.7
CHM;194508;53.5
CHM;194509;22.3
CHM;194510;24.8
CHM;194511;21.1
CHM;194512;62.0
CHM;194601;21.4
CHM;194602;40.0
CHM;194603;16.5
CHM;194604;13.7
CHM;194605;45.0
CHM;194606;68.5
CHM;194607;21.6
CHM;194608;69.1
CHM;194609;97.3
CHM;194610;25.7
CHM;194611;20.5
CHM;194612;34.3
CHM;194701;44.4
CHM;194702;25.7
CHM;194703;40.6
CHM;194704;15.0
CHM;194705;12.7
CHM;194706;34.4
CHM;194707;66.4
CHM;194708;20.1
CHM;194709;34.7
CHM;194710;30.9
CHM;194711;53.4
CHM;194712;33.5
CHM;194801;53.9
CHM;194802;20.1
CHM;194803;9.8
CHM;194804;31.8
CHM;194805;71.0
CHM;194806;31.2
CHM;194807;58.2
CHM;194808;80.3
CHM;194809;55.1
CHM;194810;51.0
CHM;194811;29.6
CHM;194812;14.6
CHM;194901;56.2
CHM;194902;6.8
CHM;194903;42.5
CHM;194904;33.6
CHM;194905;36.5
CHM;194906;32.0
CHM;194907;15.0
CHM;194908;27.1
CHM;194909;23.9
CHM;194910;47.0
CHM;194911;28.3
CHM;194912;51.1
CHM;195001;37.3
CHM;195002;36.7
CHM;195003;5.4
CHM;195004;25.8
CHM;195005;80.8
CHM;195006;40.5
CHM;195007;22.4
CHM;195008;62.2
CHM;195009;41.9
CHM;195010;28.7
CHM;195011;128.0
CHM;195012;23.0
CHM;195101;48.5
CHM;195102;39.1
CHM;195103;40.4
CHM;195104;14.8
CHM;195105;28.3
CHM;195106;38.9
CHM;195107;77.0
CHM;195108;38.5
CHM;195109;35.4
CHM;195110;33.8
CHM;195111;42.6
CHM;195112;15.8
CHM;195201;56.5
CHM;195202;40.5
CHM;195203;28.6
CHM;195204;36.5
CHM;195205;17.8
CHM;195206;27.6
CHM;195207;20.0
CHM;195208;44.2
CHM;195209;44.2
CHM;195210;64.3
CHM;195211;49.0
CHM;195212;48.4
CHM;195301;12.4
CHM;195302;38.4
CHM;195303;4.2
CHM;195304;15.9
CHM;195305;56.7
CHM;195306;69.9
CHM;195307;23.9
CHM;195308;21.6
CHM;195309;58.5
CHM;195310;17.5
CHM;195311;22.6
CHM;195312;27.5
CHM;195401;38.4
CHM;195402;48.5
CHM;195403;34.1
CHM;195404;38.1
CHM;195405;16.3
CHM;195406;18.6
CHM;195407;19.6
CHM;195408;110.5
CHM;195409;45.9
CHM;195410;30.6
CHM;195411;34.5
CHM;195412;54.9
CHM;195501;81.9
CHM;195502;49.9
CHM;195503;16.9
CHM;195504;14.8
CHM;195505;57.8
CHM;195506;52.3
CHM;195507;59.0
CHM;195508;59.6
CHM;195509;28.9
CHM;195510;24.5
CHM;195511;12.4
CHM;195512;39.0
CHM;195601;36.1
CHM;195602;14.6
CHM;195603;39.4
CHM;195604;71.2
CHM;195605;52.6
CHM;195606;31.2
CHM;195607;120.7
CHM;195608;46.0
CHM;195609;36.3
CHM;195610;46.1
CHM;195611;31.3
CHM;195612;19.0
CHM;195701;21.8
CHM;195702;59.2
CHM;195703;17.7
CHM;195704;30.0
CHM;195705;32.0
CHM;195706;48.9
CHM;195707;52.9
CHM;195708;55.3
CHM;195709;59.5
CHM;195710;15.1
CHM;195711;29.1
CHM;195712;29.5
CHM;195801;42.8
CHM;195802;51.8
CHM;195803;30.6
CHM;195804;15.7
CHM;195805;50.2
CHM;195806;37.2
CHM;195807;23.6
CHM;195808;33.2
CHM;195809;35.3
CHM;195810;31.6
CHM;195811;36.8
CHM;195812;55.8
CHM;195901;44.2
CHM;195902;3.5
CHM;195903;55.0
CHM;195904;66.7
CHM;195905;44.4
CHM;195906;48.3
CHM;195907;47.1
CHM;195908;64.7
CHM;195909;21.7
CHM;195910;37.0
CHM;195911;16.8
CHM;195912;54.7
CHM;196001;32.9
CHM;196002;30.0
CHM;196003;35.8
CHM;196004;10.7
CHM;196005;52.3
CHM;196006;35.3
CHM;196007;48.5
CHM;196008;44.2
CHM;196009;43.5
CHM;196010;29.3
CHM;196011;33.9
CHM;196012;33.4
CHM;196101;32.6
CHM;196102;44.3
CHM;196103;17.6
CHM;196104;25.0
CHM;196105;20.4
CHM;196106;63.4
CHM;196107;65.0
CHM;196108;49.4
CHM;196109;17.7
CHM;196110;54.6
CHM;196111;35.7
CHM;196112;68.6
CHM;196201;40.0
CHM;196202;36.1
CHM;196203;54.8
CHM;196204;55.1
CHM;196205;26.1
CHM;196206;28.8
CHM;196207;35.9
CHM;196208;21.5
CHM;196209;19.0
CHM;196210;14.4
CHM;196211;28.4
CHM;196212;58.2
CHM;196301;20.2
CHM;196302;27.1
CHM;196303;39.0
CHM;196304;22.4
CHM;196305;20.2
CHM;196306;58.7
CHM;196307;26.4
CHM;196308;39.5
CHM;196309;83.6
CHM;196310;34.8
CHM;196311;56.2
CHM;196312;3.4
CHM;196401;10.5
CHM;196402;12.5
CHM;196403;29.7
CHM;196404;26.4
CHM;196405;24.6
CHM;196406;25.9
CHM;196407;13.4
CHM;196408;33.8
CHM;196409;27.1
CHM;196410;36.5
CHM;196411;23.7
CHM;196412;18.1
CHM;196501;42.0
CHM;196502;27.4
CHM;196503;37.1
CHM;196504;34.7
CHM;196505;44.8
CHM;196506;23.9
CHM;196507;50.6
CHM;196508;50.9
CHM;196509;56.8
CHM;196510;22.8
CHM;196511;50.0
CHM;196512;38.6
CHM;196601;46.8
CHM;196602;44.9
CHM;196603;50.7
CHM;196604;23.4
CHM;196605;49.8
CHM;196606;20.5
CHM;196607;33.8
CHM;196608;75.9
CHM;196609;29.6
CHM;196610;44.2
CHM;196611;32.8
CHM;196612;43.4
CHM;196701;23.6
CHM;196702;40.7
CHM;196703;32.9
CHM;196704;12.8
CHM;196705;25.5
CHM;196706;34.7
CHM;196707;39.6
CHM;196708;46.1
CHM;196709;45.0
CHM;196710;20.7
CHM;196711;80.0
CHM;196712;32.2
CHM;196801;36.2
CHM;196802;21.8
CHM;196803;20.4
CHM;196804;35.9
CHM;196805;26.3
CHM;196806;11.2
CHM;196807;86.9
CHM;196808;63.1
CHM;196809;72.2
CHM;196810;19.9
CHM;196811;32.0
CHM;196812;39.4
CHM;196901;17.0
CHM;196902;30.4
CHM;196903;45.7
CHM;196904;51.2
CHM;196905;30.9
CHM;196906;47.0
CHM;196907;69.9
CHM;196908;34.4
CHM;196909;66.4
CHM;196910;16.8
CHM;196911;36.6
CHM;196912;31.3
CHM;197001;24.3
CHM;197002;69.0
CHM;197003;34.7
CHM;197004;34.3
CHM;197005;20.2
CHM;197006;34.2
CHM;197007;22.3
CHM;197008;50.8
CHM;197009;26.2
CHM;197010;45.7
CHM;197011;50.6
CHM;197012;36.6
CHM;197101;36.9
CHM;197102;28.2
CHM;197103;19.9
CHM;197104;13.3
CHM;197105;24.8
CHM;197106;37.2
CHM;197107;48.6
CHM;197108;69.3
CHM;197109;31.5
CHM;197110;23.0
CHM;197111;38.4
CHM;197112;14.1
CHM;197201;14.0
CHM;197202;20.6
CHM;197203;19.7
CHM;197204;23.3
CHM;197205;19.3
CHM;197206;53.6
CHM;197207;36.7
CHM;197208;35.3
CHM;197209;7.7
CHM;197210;29.2
CHM;197211;82.2
CHM;197212;38.5
CHM;197301;24.0
CHM;197302;33.5
CHM;197303;7.8
CHM;197304;26.4
CHM;197305;51.1
CHM;197306;52.8
CHM;197307;40.0
CHM;197308;27.4
CHM;197309;18.2
CHM;197310;61.4
CHM;197311;45.7
CHM;197312;35.7
CHM;197401;22.6
CHM;197402;58.0
CHM;197403;34.8
CHM;197404;11.2
CHM;197405;66.7
CHM;197406;68.5
CHM;197407;17.0
CHM;197408;17.1
CHM;197409;31.2
CHM;197410;66.0
CHM;197411;42.9
CHM;197412;39.9
CHM;197501;55.4
CHM;197502;7.1
CHM;197503;23.6
CHM;197504;27.3
CHM;197505;34.2
CHM;197506;39.2
CHM;197507;44.4
CHM;197508;75.0
CHM;197509;53.7
CHM;197510;21.2
CHM;197511;57.4
CHM;197512;17.3
CHM;197601;18.8
CHM;197602;27.5
CHM;197603;24.7
CHM;197604;17.0
CHM;197605;20.7
CHM;197606;14.7
CHM;197607;42.7
CHM;197608;22.0
CHM;197609;47.5
CHM;197610;40.0
CHM;197611;26.6
CHM;197612;62.4
CHM;197701;32.0
CHM;197702;65.6
CHM;197703;16.6
CHM;197704;72.2
CHM;197705;41.1
CHM;197706;36.1
CHM;197707;95.9
CHM;197708;88.1
CHM;197709;3.8
CHM;197710;23.4
CHM;197711;44.5
CHM;197712;32.0
CHM;197801;33.5
CHM;197802;44.5
CHM;197803;62.4
CHM;197804;22.3
CHM;197805;36.9
CHM;197806;29.1
CHM;197807;60.6
CHM;197808;131.6
CHM;197809;22.5
CHM;197810;23.2
CHM;197811;7.3
CHM;197812;73.1
CHM;197901;64.1
CHM;197902;50.7
CHM;197903;46.8
CHM;197904;14.5
CHM;197905;23.2
CHM;197906;24.2
CHM;197907;27.8
CHM;197908;47.5
CHM;197909;26.5
CHM;197910;47.3
CHM;197911;88.2
CHM;197912;58.3
CHM;198001;48.4
CHM;198002;45.0
CHM;198003;50.4
CHM;198004;27.5
CHM;198005;32.0
CHM;198006;42.2
CHM;198007;43.5
CHM;198008;51.5
CHM;198009;18.0
CHM;198010;40.7
CHM;198011;19.7
CHM;198012;28.1
CHM;198101;38.3
CHM;198102;33.8
CHM;198103;35.9
CHM;198104;6.7
CHM;198105;83.2
CHM;198106;24.7
CHM;198107;31.9
CHM;198108;12.0
CHM;198109;33.9
CHM;198110;62.3
CHM;198111;45.8
CHM;198112;62.2
CHM;198201;43.7
CHM;198202;10.6
CHM;198203;28.8
CHM;198204;10.1
CHM;198205;32.8
CHM;198206;54.1
CHM;198207;52.1
CHM;198208;37.0
CHM;198209;20.0
CHM;198210;54.8
CHM;198211;48.0
CHM;198212;46.2
CHM;198301;44.9
CHM;198302;49.4
CHM;198303;50.6
CHM;198304;42.5
CHM;198305;61.7
CHM;198306;24.9
CHM;198307;14.9
CHM;198308;43.1
CHM;198309;55.2
CHM;198310;28.7
CHM;198311;106.6
CHM;198312;27.7
CHM;198401;60.2
CHM;198402;76.5
CHM;198403;30.4
CHM;198404;30.5
CHM;198405;42.1
CHM;198406;28.3
CHM;198407;14.3
CHM;198408;30.0
CHM;198409;53.1
CHM;198410;46.8
CHM;198411;48.0
CHM;198412;32.0
CHM;198501;50.9
CHM;198502;31.7
CHM;198503;26.7
CHM;198504;67.0
CHM;198505;103.2
CHM;198506;45.6
CHM;198507;35.4
CHM;198508;28.8
CHM;198509;21.2
CHM;198510;8.5
CHM;198511;23.4
CHM;198512;32.3
CHM;198601;58.9
CHM;198602;28.9
CHM;198603;43.0
CHM;198604;64.5
CHM;198605;25.9
CHM;198606;43.3
CHM;198607;56.5
CHM;198608;40.7
CHM;198609;29.8
CHM;198610;62.5
CHM;198611;33.2
CHM;198612;64.1
CHM;198701;48.0
CHM;198702;58.3
CHM;198703;56.3
CHM;198704;32.6
CHM;198705;26.0
CHM;198706;54.4
CHM;198707;58.7
CHM;198708;43.0
CHM;198709;175.8
CHM;198710;37.2
CHM;198711;36.1
CHM;198712;32.2
CHM;198801;47.4
CHM;198802;50.2
CHM;198803;61.4
CHM;198804;18.6
CHM;198805;21.0
CHM;198806;50.9
CHM;198807;36.0
CHM;198808;39.5
CHM;198809;35.6
CHM;198810;54.3
CHM;198811;22.7
CHM;198812;91.2
CHM;198901;15.0
CHM;198902;43.8
CHM;198903;40.7
CHM;198904;42.5
CHM;198905;31.7
CHM;198906;38.8
CHM;198907;30.0
CHM;198908;39.3
CHM;198909;20.4
CHM;198910;40.6
CHM;198911;59.9
CHM;198912;43.4
CHM;199001;24.3
CHM;199002;138.6
CHM;199003;53.0
CHM;199004;40.0
CHM;199005;34.4
CHM;199006;48.4
CHM;199007;38.9
CHM;199008;35.2
CHM;199009;52.3
CHM;199010;55.9
CHM;199011;62.1
CHM;199012;51.8
CHM;199101;36.2
CHM;199102;25.2
CHM;199103;42.5
CHM;199104;21.8
CHM;199105;20.6
CHM;199106;72.8
CHM;199107;28.1
CHM;199108;23.2
CHM;199109;32.4
CHM;199110;34.5
CHM;199111;49.4
CHM;199112;116.2
CHM;199201;19.8
CHM;199202;40.3
CHM;199203;50.0
CHM;199204;66.1
CHM;199205;26.5
CHM;199206;60.7
CHM;199207;47.8
CHM;199208;46.8
CHM;199209;36.1
CHM;199210;55.3
CHM;199211;51.3
CHM;199212;52.3
CHM;199301;25.1
CHM;199302;29.2
CHM;199303;15.5
CHM;199304;47.9
CHM;199305;48.1
CHM;199306;44.2
CHM;199307;48.2
CHM;199308;56.3
CHM;199309;68.1
CHM;199310;62.9
