 

stn;time;hns000d0
SLF2ST;20120331;0
SLF2ST;20120401;0
SLF2ST;20120402;0
SLF2ST;20120403;0
SLF2ST;20120404;0
SLF2ST;20120405;0
SLF2ST;20120406;0
SLF2ST;20120407;15
SLF2ST;20120408;16
SLF2ST;20120409;0
SLF2ST;20120410;1
SLF2ST;20120411;10
SLF2ST;20120412;5
SLF2ST;20120413;0
SLF2ST;20120414;0
SLF2ST;20120415;9
SLF2ST;20120416;4
SLF2ST;20120417;0
SLF2ST;20120418;2
SLF2ST;20120419;1
SLF2ST;20120420;4
SLF2ST;20120421;6
SLF2ST;20120422;3
SLF2ST;20120423;4
SLF2ST;20120424;4
SLF2ST;20120425;0
SLF2ST;20120426;0
SLF2ST;20120427;0
SLF2ST;20120428;0
SLF2ST;20120429;0
SLF2ST;20120430;0
SLF2ST;20120501;0
SLF2ST;20120502;0
SLF2ST;20120503;0
SLF2ST;20120504;0
SLF2ST;20120505;0
SLF2ST;20120506;0
SLF2ST;20120507;0
SLF2ST;20120508;0
SLF2ST;20120509;0
SLF2ST;20120510;0
SLF2ST;20120511;0
SLF2ST;20120512;0
SLF2ST;20120513;0
SLF2ST;20120514;0
SLF2ST;20120515;0
SLF2ST;20120516;18
SLF2ST;20120517;0
SLF2ST;20120518;0
SLF2ST;20120519;0
SLF2ST;20120520;0
SLF2ST;20120521;0
SLF2ST;20120522;0
SLF2ST;20120523;0
SLF2ST;20120524;0
SLF2ST;20120525;0
SLF2ST;20120526;0
SLF2ST;20120527;0
SLF2ST;20120528;0
SLF2ST;20120529;0
