 

stn;time;tre200dn
SLFAN3;20000226;-6.1
SLFAN3;20000227;-5.4
SLFAN3;20000228;-5.3
SLFAN3;20000229;-6.1
SLFAN3;20000301;-12.0
SLFAN3;20000302;-14.4
SLFAN3;20000303;-4.3
SLFAN3;20000304;-14.1
SLFAN3;20000305;-12.9
SLFAN3;20000306;-3.5
SLFAN3;20000307;-4.9
SLFAN3;20000308;-5.0
SLFAN3;20000309;-1.1
SLFAN3;20000310;-1.4
SLFAN3;20000311;-2.6
SLFAN3;20000312;-2.9
SLFAN3;20000313;-4.3
SLFAN3;20000314;-5.2
SLFAN3;20000315;-10.1
SLFAN3;20000316;-9.4
SLFAN3;20000317;-5.9
SLFAN3;20000318;-6.7
SLFAN3;20000319;-8.8
SLFAN3;20000320;-9.6
SLFAN3;20000321;-5.3
SLFAN3;20000322;-4.4
SLFAN3;20000323;-2.1
SLFAN3;20000324;-5.5
SLFAN3;20000325;-6.7
SLFAN3;20000326;-10.5
SLFAN3;20000327;-11.9
SLFAN3;20000328;-12.5
SLFAN3;20000329;-12.0
SLFAN3;20000330;-12.7
SLFAN3;20000331;-11.9
SLFAN3;20000401;-10.5
SLFAN3;20000402;-11.0
SLFAN3;20000403;-4.9
SLFAN3;20000404;-6.8
SLFAN3;20000405;-6.7
SLFAN3;20000406;-8.3
SLFAN3;20000407;-9.5
SLFAN3;20000408;-5.0
SLFAN3;20000409;-6.4
SLFAN3;20000410;-6.5
SLFAN3;20000411;-5.8
SLFAN3;20000412;-7.1
SLFAN3;20000413;-6.9
SLFAN3;20000414;-4.6
SLFAN3;20000415;-7.2
SLFAN3;20000416;-7.3
SLFAN3;20000417;-6.3
SLFAN3;20000418;-6.9
SLFAN3;20000419;-6.3
SLFAN3;20000420;-4.8
SLFAN3;20000421;0.3
SLFAN3;20000422;1.9
SLFAN3;20000423;-4.1
SLFAN3;20000424;-5.3
SLFAN3;20000425;0.3
SLFAN3;20000426;1.2
SLFAN3;20000427;2.1
SLFAN3;20000428;-0.9
SLFAN3;20000429;-1.5
SLFAN3;20000430;-0.9
SLFAN3;20000501;0.5
SLFAN3;20000502;1.3
SLFAN3;20000503;1.0
SLFAN3;20000504;0.4
SLFAN3;20000505;0.3
SLFAN3;20000506;0.9
SLFAN3;20000507;0.5
SLFAN3;20000508;1.7
SLFAN3;20000509;2.2
SLFAN3;20000510;2.2
SLFAN3;20000511;2.8
SLFAN3;20000512;0.1
SLFAN3;20000513;1.8
SLFAN3;20000514;1.7
SLFAN3;20000515;3.4
SLFAN3;20000516;4.1
SLFAN3;20000517;1.2
SLFAN3;20000518;-1.9
SLFAN3;20000519;-4.1
SLFAN3;20000520;-5.1
SLFAN3;20000521;-1.8
SLFAN3;20000522;-4.4
SLFAN3;20000523;-0.8
SLFAN3;20000524;1.6
SLFAN3;20000525;2.2
SLFAN3;20000526;2.7
SLFAN3;20000527;0.4
SLFAN3;20000528;0.5
SLFAN3;20000529;-1.4
SLFAN3;20000530;-0.3
SLFAN3;20000531;0.1
SLFAN3;20000601;0.1
SLFAN3;20000602;6.3
SLFAN3;20000603;6.1
SLFAN3;20000604;6.5
SLFAN3;20000605;4.6
SLFAN3;20000606;0.7
SLFAN3;20000607;-0.3
SLFAN3;20000608;4.4
SLFAN3;20000609;6.4
SLFAN3;20000610;3.5
SLFAN3;20000611;3.6
SLFAN3;20000612;4.6
SLFAN3;20000613;5.5
SLFAN3;20000614;5.1
SLFAN3;20000615;4.7
SLFAN3;20000616;4.8
SLFAN3;20000617;4.5
SLFAN3;20000618;7.0
SLFAN3;20000619;7.8
SLFAN3;20000620;8.6
SLFAN3;20000621;8.1
SLFAN3;20000622;7.1
SLFAN3;20000623;1.7
SLFAN3;20000624;0.0
SLFAN3;20000625;-1.8
SLFAN3;20000626;-1.2
SLFAN3;20000627;4.9
SLFAN3;20000628;1.8
SLFAN3;20000629;2.6
SLFAN3;20000630;3.4
SLFAN3;20000701;5.3
SLFAN3;20000702;8.1
SLFAN3;20000703;10.6
SLFAN3;20000704;4.0
SLFAN3;20000705;2.3
SLFAN3;20000706;6.2
SLFAN3;20000707;4.7
SLFAN3;20000708;-1.2
SLFAN3;20000709;-1.6
SLFAN3;20000710;0.4
SLFAN3;20000711;-2.3
SLFAN3;20000712;-2.9
SLFAN3;20000713;-3.1
SLFAN3;20000714;-1.7
SLFAN3;20000715;-3.0
SLFAN3;20000716;-3.3
SLFAN3;20000717;-2.4
SLFAN3;20000718;1.6
SLFAN3;20000719;1.9
SLFAN3;20000720;3.7
SLFAN3;20000721;4.8
SLFAN3;20000722;5.8
SLFAN3;20000723;7.0
SLFAN3;20000724;3.9
SLFAN3;20000725;2.4
SLFAN3;20000726;2.8
SLFAN3;20000727;4.7
SLFAN3;20000728;1.4
SLFAN3;20000729;1.2
SLFAN3;20000730;0.5
SLFAN3;20000731;3.3
SLFAN3;20000801;8.5
SLFAN3;20000802;6.0
SLFAN3;20000803;2.0
SLFAN3;20000804;1.6
SLFAN3;20000805;1.2
SLFAN3;20000806;1.8
SLFAN3;20000807;2.1
SLFAN3;20000808;4.5
SLFAN3;20000809;5.1
SLFAN3;20000810;5.8
SLFAN3;20000811;7.3
SLFAN3;20000812;7.1
SLFAN3;20000813;7.0
SLFAN3;20000814;6.8
SLFAN3;20000815;7.6
SLFAN3;20000816;7.5
SLFAN3;20000817;9.0
SLFAN3;20000818;9.7
SLFAN3;20000819;10.3
SLFAN3;20000820;11.4
SLFAN3;20000821;2.9
SLFAN3;20000822;5.1
SLFAN3;20000823;6.9
SLFAN3;20000824;8.9
SLFAN3;20000825;10.2
SLFAN3;20000826;11.3
SLFAN3;20000827;2.4
SLFAN3;20000828;1.4
SLFAN3;20000829;3.5
SLFAN3;20000830;3.7
SLFAN3;20000831;1.2
SLFAN3;20000901;1.3
SLFAN3;20000902;-0.1
SLFAN3;20000903;-1.0
SLFAN3;20000904;-2.6
SLFAN3;20000905;-2.6
SLFAN3;20000906;0.0
SLFAN3;20000907;0.7
SLFAN3;20000908;2.1
SLFAN3;20000909;7.4
SLFAN3;20000910;7.9
SLFAN3;20000911;7.5
SLFAN3;20000912;5.9
SLFAN3;20000913;5.0
SLFAN3;20000914;4.7
SLFAN3;20000915;6.3
SLFAN3;20000916;1.8
SLFAN3;20000917;2.0
SLFAN3;20000918;2.5
SLFAN3;20000919;2.6
SLFAN3;20000920;-1.1
SLFAN3;20000921;-4.3
SLFAN3;20000922;1.2
SLFAN3;20000923;4.6
SLFAN3;20000924;3.7
SLFAN3;20000925;3.8
SLFAN3;20000926;4.2
SLFAN3;20000927;3.8
SLFAN3;20000928;3.7
SLFAN3;20000929;1.5
SLFAN3;20000930;-0.5
SLFAN3;20001001;-1.1
SLFAN3;20001002;-4.4
SLFAN3;20001003;-5.4
SLFAN3;20001004;0.5
SLFAN3;20001005;-0.2
SLFAN3;20001006;-8.7
SLFAN3;20001007;-10.0
SLFAN3;20001008;-6.6
SLFAN3;20001009;-4.4
SLFAN3;20001010;-7.0
SLFAN3;20001011;-4.3
SLFAN3;20001012;-3.6
SLFAN3;20001013;1.4
SLFAN3;20001014;0.1
SLFAN3;20001015;-1.5
SLFAN3;20001016;-2.2
SLFAN3;20001017;-3.7
SLFAN3;20001018;-4.1
SLFAN3;20001019;0.1
SLFAN3;20001020;-0.3
SLFAN3;20001021;-0.6
SLFAN3;20001022;2.4
SLFAN3;20001023;-0.3
SLFAN3;20001024;0.2
SLFAN3;20001025;-0.4
SLFAN3;20001026;-2.6
SLFAN3;20001027;-1.4
SLFAN3;20001028;1.3
SLFAN3;20001029;-
SLFAN3;20001030;-3.1
SLFAN3;20001031;-9.2
SLFAN3;20001101;-8.5
SLFAN3;20001102;-7.1
SLFAN3;20001103;-7.6
SLFAN3;20001104;-9.9
SLFAN3;20001105;-9.9
SLFAN3;20001106;-7.5
SLFAN3;20001107;-9.3
SLFAN3;20001108;-9.2
SLFAN3;20001109;-9.8
SLFAN3;20001110;-10.6
SLFAN3;20001111;-9.4
SLFAN3;20001112;-1.9
SLFAN3;20001113;-0.6
SLFAN3;20001114;-9.9
SLFAN3;20001115;-10.2
SLFAN3;20001116;-8.0
SLFAN3;20001117;-11.4
SLFAN3;20001118;-13.1
SLFAN3;20001119;-6.7
SLFAN3;20001120;-9.5
SLFAN3;20001121;-10.0
SLFAN3;20001122;-5.4
SLFAN3;20001123;-5.4
SLFAN3;20001124;-10.1
SLFAN3;20001125;-11.5
SLFAN3;20001126;-10.7
SLFAN3;20001127;-9.5
SLFAN3;20001128;0.1
SLFAN3;20001129;2.0
SLFAN3;20001130;-1.3
SLFAN3;20001201;-3.6
SLFAN3;20001202;-3.4
SLFAN3;20001203;-5.8
SLFAN3;20001204;-4.9
SLFAN3;20001205;-5.0
SLFAN3;20001206;-4.9
SLFAN3;20001207;-2.9
SLFAN3;20001208;-4.2
SLFAN3;20001209;-7.0
SLFAN3;20001210;-6.9
SLFAN3;20001211;-2.2
SLFAN3;20001212;-0.1
SLFAN3;20001213;-3.5
SLFAN3;20001214;-6.0
SLFAN3;20001215;-12.3
SLFAN3;20001216;-14.0
SLFAN3;20001217;-11.7
SLFAN3;20001218;-10.2
SLFAN3;20001219;-3.7
SLFAN3;20001220;-3.2
SLFAN3;20001221;-5.2
SLFAN3;20001222;-6.3
SLFAN3;20001223;-5.6
SLFAN3;20001224;-5.3
SLFAN3;20001225;-8.4
SLFAN3;20001226;-10.6
SLFAN3;20001227;-9.7
SLFAN3;20001228;-12.3
SLFAN3;20001229;-16.0
SLFAN3;20001230;-17.1
SLFAN3;20001231;-16.9
SLFAN3;20010101;-2.9
SLFAN3;20010102;-7.1
SLFAN3;20010103;-9.1
SLFAN3;20010104;-8.9
SLFAN3;20010105;-6.9
SLFAN3;20010106;-5.8
SLFAN3;20010107;-8.4
SLFAN3;20010108;-11.8
SLFAN3;20010109;-14.6
SLFAN3;20010110;-9.2
SLFAN3;20010111;-5.0
SLFAN3;20010112;-4.5
SLFAN3;20010113;-9.4
SLFAN3;20010114;-9.9
SLFAN3;20010115;-13.8
SLFAN3;20010116;-13.9
SLFAN3;20010117;-11.8
SLFAN3;20010118;-13.2
SLFAN3;20010119;-11.1
SLFAN3;20010120;-11.7
SLFAN3;20010121;-12.9
SLFAN3;20010122;-6.0
SLFAN3;20010123;-8.1
SLFAN3;20010124;-7.4
SLFAN3;20010125;-
SLFAN3;20010126;-13.1
SLFAN3;20010127;-12.4
SLFAN3;20010128;-9.3
SLFAN3;20010129;-16.1
SLFAN3;20010130;-16.1
SLFAN3;20010131;-14.8
SLFAN3;20010201;-18.5
SLFAN3;20010202;-16.1
SLFAN3;20010203;-9.6
SLFAN3;20010204;-6.6
SLFAN3;20010205;-7.9
SLFAN3;20010206;-2.9
SLFAN3;20010207;-2.4
SLFAN3;20010208;-7.7
SLFAN3;20010209;-13.5
SLFAN3;20010210;-13.6
SLFAN3;20010211;-3.7
SLFAN3;20010212;-2.8
SLFAN3;20010213;-6.3
SLFAN3;20010214;-6.2
SLFAN3;20010215;-3.7
SLFAN3;20010216;-5.9
SLFAN3;20010217;-12.4
SLFAN3;20010218;-9.7
SLFAN3;20010219;-7.2
SLFAN3;20010220;-9.9
SLFAN3;20010221;-6.4
SLFAN3;20010222;-6.0
SLFAN3;20010223;-10.6
SLFAN3;20010224;-18.2
SLFAN3;20010225;-19.6
SLFAN3;20010226;-22.4
SLFAN3;20010227;-15.2
SLFAN3;20010228;-15.4
SLFAN3;20010301;-16.0
SLFAN3;20010302;-13.2
SLFAN3;20010303;-6.9
SLFAN3;20010304;-5.7
SLFAN3;20010305;-6.5
SLFAN3;20010306;-2.4
SLFAN3;20010307;-0.7
SLFAN3;20010308;-6.5
SLFAN3;20010309;-7.5
SLFAN3;20010310;-7.6
SLFAN3;20010311;-3.1
SLFAN3;20010312;-6.1
SLFAN3;20010313;-10.5
SLFAN3;20010314;-7.3
SLFAN3;20010315;-4.4
SLFAN3;20010316;-3.1
SLFAN3;20010317;-5.3
SLFAN3;20010318;-7.5
SLFAN3;20010319;-7.6
SLFAN3;20010320;-4.7
SLFAN3;20010321;-2.6
SLFAN3;20010322;-5.8
SLFAN3;20010323;-0.1
SLFAN3;20010324;0.3
SLFAN3;20010325;-5.4
SLFAN3;20010326;-7.7
SLFAN3;20010327;-
SLFAN3;20010328;-
SLFAN3;20010329;-9.7
SLFAN3;20010330;-11.9
SLFAN3;20010331;-11.3
SLFAN3;20010401;-1.8
SLFAN3;20010402;0.1
SLFAN3;20010403;-2.9
SLFAN3;20010404;-9.3
SLFAN3;20010405;-10.6
SLFAN3;20010406;-4.8
SLFAN3;20010407;-10.0
SLFAN3;20010408;-10.0
SLFAN3;20010409;-9.9
SLFAN3;20010410;-8.6
SLFAN3;20010411;-9.6
SLFAN3;20010412;-10.0
SLFAN3;20010413;-12.7
SLFAN3;20010414;-13.9
SLFAN3;20010415;-10.0
SLFAN3;20010416;-11.6
SLFAN3;20010417;-13.7
SLFAN3;20010418;-10.8
SLFAN3;20010419;-10.5
SLFAN3;20010420;-15.1
SLFAN3;20010421;-14.9
SLFAN3;20010422;-13.4
SLFAN3;20010423;-8.6
SLFAN3;20010424;-5.1
SLFAN3;20010425;-8.8
SLFAN3;20010426;-9.0
SLFAN3;20010427;-4.8
SLFAN3;20010428;-3.7
SLFAN3;20010429;-1.4
SLFAN3;20010430;0.3
SLFAN3;20010501;0.3
SLFAN3;20010502;-0.4
SLFAN3;20010503;-1.0
SLFAN3;20010504;-2.0
SLFAN3;20010505;-2.6
SLFAN3;20010506;-2.8
SLFAN3;20010507;-2.8
SLFAN3;20010508;-1.4
SLFAN3;20010509;-
SLFAN3;20010510;0.4
SLFAN3;20010511;-0.7
SLFAN3;20010512;-0.2
SLFAN3;20010513;1.0
SLFAN3;20010514;0.2
SLFAN3;20010515;-1.3
SLFAN3;20010516;-1.1
SLFAN3;20010517;-0.5
SLFAN3;20010518;-4.2
SLFAN3;20010519;-2.7
SLFAN3;20010520;1.4
SLFAN3;20010521;1.0
SLFAN3;20010522;1.1
SLFAN3;20010523;1.9
SLFAN3;20010524;2.1
SLFAN3;20010525;1.9
SLFAN3;20010526;-
SLFAN3;20010527;-
SLFAN3;20010528;4.8
SLFAN3;20010529;7.1
SLFAN3;20010530;6.7
SLFAN3;20010531;0.5
SLFAN3;20010601;-2.5
SLFAN3;20010602;-3.0
SLFAN3;20010603;-8.8
SLFAN3;20010604;-8.7
SLFAN3;20010605;0.9
SLFAN3;20010606;-1.4
SLFAN3;20010607;-1.6
SLFAN3;20010608;2.0
SLFAN3;20010609;1.3
SLFAN3;20010610;-3.0
SLFAN3;20010611;-4.6
SLFAN3;20010612;-2.5
SLFAN3;20010613;-0.3
SLFAN3;20010614;-1.8
SLFAN3;20010615;0.5
SLFAN3;20010616;-0.9
SLFAN3;20010617;-1.7
SLFAN3;20010618;-3.0
SLFAN3;20010619;-3.3
SLFAN3;20010620;-0.5
SLFAN3;20010621;3.8
SLFAN3;20010622;4.6
SLFAN3;20010623;5.3
SLFAN3;20010624;6.1
SLFAN3;20010625;6.4
SLFAN3;20010626;8.6
SLFAN3;20010627;4.7
SLFAN3;20010628;2.7
SLFAN3;20010629;1.9
SLFAN3;20010630;6.2
SLFAN3;20010701;5.0
SLFAN3;20010702;6.2
SLFAN3;20010703;7.6
SLFAN3;20010704;6.6
SLFAN3;20010705;6.5
SLFAN3;20010706;10.2
SLFAN3;20010707;-0.5
SLFAN3;20010708;2.3
SLFAN3;20010709;2.6
SLFAN3;20010710;4.3
SLFAN3;20010711;2.5
SLFAN3;20010712;1.5
SLFAN3;20010713;5.1
SLFAN3;20010714;5.5
SLFAN3;20010715;-1.5
SLFAN3;20010716;-2.7
SLFAN3;20010717;-1.0
SLFAN3;20010718;0.3
SLFAN3;20010719;-0.7
SLFAN3;20010720;-1.5
SLFAN3;20010721;-1.8
SLFAN3;20010722;6.9
SLFAN3;20010723;5.0
SLFAN3;20010724;4.0
SLFAN3;20010725;6.0
SLFAN3;20010726;7.1
SLFAN3;20010727;6.8
SLFAN3;20010728;6.7
SLFAN3;20010729;6.2
SLFAN3;20010730;7.9
SLFAN3;20010731;10.1
SLFAN3;20010801;8.5
SLFAN3;20010802;11.6
SLFAN3;20010803;6.4
SLFAN3;20010804;2.4
SLFAN3;20010805;1.1
SLFAN3;20010806;2.0
SLFAN3;20010807;3.8
SLFAN3;20010808;4.6
SLFAN3;20010809;3.4
SLFAN3;20010810;0.0
SLFAN3;20010811;-1.7
SLFAN3;20010812;4.2
SLFAN3;20010813;7.2
SLFAN3;20010814;9.2
SLFAN3;20010815;8.8
SLFAN3;20010816;7.3
SLFAN3;20010817;6.0
SLFAN3;20010818;5.8
SLFAN3;20010819;-
SLFAN3;20010820;-
SLFAN3;20010821;3.8
SLFAN3;20010822;6.4
SLFAN3;20010823;7.7
SLFAN3;20010824;8.8
SLFAN3;20010825;9.0
SLFAN3;20010826;9.1
SLFAN3;20010827;8.3
SLFAN3;20010828;7.4
SLFAN3;20010829;7.7
SLFAN3;20010830;3.8
SLFAN3;20010831;-1.3
SLFAN3;20010901;-2.5
SLFAN3;20010902;-3.0
SLFAN3;20010903;1.9
SLFAN3;20010904;-4.0
SLFAN3;20010905;-4.4
SLFAN3;20010906;-1.6
SLFAN3;20010907;1.1
SLFAN3;20010908;1.1
SLFAN3;20010909;-6.3
SLFAN3;20010910;-7.2
SLFAN3;20010911;-7.1
SLFAN3;20010912;-4.6
SLFAN3;20010913;1.3
SLFAN3;20010914;-4.3
SLFAN3;20010915;-5.8
SLFAN3;20010916;-7.0
SLFAN3;20010917;-8.3
SLFAN3;20010918;-8.6
SLFAN3;20010919;-5.4
SLFAN3;20010920;-3.0
SLFAN3;20010921;-0.2
SLFAN3;20010922;0.1
SLFAN3;20010923;0.0
SLFAN3;20010924;0.7
SLFAN3;20010925;-3.3
SLFAN3;20010926;-
SLFAN3;20010927;2.4
SLFAN3;20010928;1.6
SLFAN3;20010929;2.0
SLFAN3;20010930;1.8
SLFAN3;20011001;2.8
SLFAN3;20011002;8.0
SLFAN3;20011003;2.5
SLFAN3;20011004;1.4
SLFAN3;20011005;2.1
SLFAN3;20011006;2.5
SLFAN3;20011007;-
SLFAN3;20011008;-
SLFAN3;20011009;2.5
SLFAN3;20011010;1.3
SLFAN3;20011011;3.8
SLFAN3;20011012;7.2
SLFAN3;20011013;7.6
SLFAN3;20011014;5.7
SLFAN3;20011015;3.3
SLFAN3;20011016;2.3
SLFAN3;20011017;2.5
SLFAN3;20011018;-
SLFAN3;20011019;1.9
SLFAN3;20011020;1.8
SLFAN3;20011021;-
SLFAN3;20011022;-1.7
SLFAN3;20011023;-0.7
SLFAN3;20011024;-2.2
SLFAN3;20011025;-1.4
SLFAN3;20011026;-
SLFAN3;20011027;-
SLFAN3;20011028;-
SLFAN3;20011029;1.3
SLFAN3;20011030;3.0
SLFAN3;20011031;-1.3
SLFAN3;20011101;-5.5
SLFAN3;20011102;-0.8
SLFAN3;20011103;-
SLFAN3;20011104;1.3
SLFAN3;20011105;-0.8
SLFAN3;20011106;-3.6
SLFAN3;20011107;-3.1
SLFAN3;20011108;-10.2
SLFAN3;20011109;-14.8
SLFAN3;20011110;-15.3
SLFAN3;20011111;-3.5
SLFAN3;20011112;-2.8
SLFAN3;20011113;-7.1
SLFAN3;20011114;-10.1
SLFAN3;20011115;-7.2
SLFAN3;20011116;-2.8
SLFAN3;20011117;-3.5
SLFAN3;20011118;-5.8
SLFAN3;20011119;-7.4
SLFAN3;20011120;-
SLFAN3;20011121;-2.4
SLFAN3;20011122;-
SLFAN3;20011123;-15.5
SLFAN3;20011124;-
SLFAN3;20011125;-5.8
SLFAN3;20011126;-
SLFAN3;20011127;-10.3
SLFAN3;20011128;-10.0
SLFAN3;20011129;-11.0
SLFAN3;20011130;-3.0
SLFAN3;20011201;-1.0
SLFAN3;20011202;-0.5
SLFAN3;20011203;-2.7
SLFAN3;20011204;-3.0
SLFAN3;20011205;-2.6
SLFAN3;20011206;-4.3
SLFAN3;20011207;-
SLFAN3;20011208;-6.0
SLFAN3;20011209;-
SLFAN3;20011210;-6.8
SLFAN3;20011211;-
SLFAN3;20011212;-6.5
SLFAN3;20011213;-18.9
SLFAN3;20011214;-
SLFAN3;20011215;-
SLFAN3;20011216;-9.2
SLFAN3;20011217;-
SLFAN3;20011218;-
SLFAN3;20011219;-7.2
SLFAN3;20011220;-12.9
SLFAN3;20011221;-
SLFAN3;20011222;-13.9
SLFAN3;20011223;-
SLFAN3;20011224;-
SLFAN3;20011225;-
SLFAN3;20011226;-18.7
SLFAN3;20011227;-
SLFAN3;20011228;-
SLFAN3;20011229;-
SLFAN3;20011230;-
SLFAN3;20011231;-17.9
SLFAN3;20020101;-15.0
SLFAN3;20020102;-
SLFAN3;20020103;-4.5
SLFAN3;20020104;-8.0
SLFAN3;20020105;-5.8
SLFAN3;20020106;-
SLFAN3;20020107;-9.4
SLFAN3;20020108;-9.6
SLFAN3;20020109;-4.4
SLFAN3;20020110;-
SLFAN3;20020111;-
SLFAN3;20020112;-8.2
SLFAN3;20020113;-6.4
SLFAN3;20020114;-9.4
SLFAN3;20020115;-9.8
SLFAN3;20020116;-12.2
SLFAN3;20020117;-
SLFAN3;20020118;-8.3
SLFAN3;20020119;-
SLFAN3;20020120;-
SLFAN3;20020121;-3.2
SLFAN3;20020122;-7.9
SLFAN3;20020123;-7.8
SLFAN3;20020124;-
SLFAN3;20020125;-7.9
SLFAN3;20020126;-5.4
SLFAN3;20020127;-4.8
SLFAN3;20020128;-2.3
SLFAN3;20020129;-
SLFAN3;20020130;1.7
SLFAN3;20020131;-5.1
SLFAN3;20020201;-
SLFAN3;20020202;-0.9
SLFAN3;20020203;-2.8
SLFAN3;20020204;-5.8
SLFAN3;20020205;-
SLFAN3;20020206;-
SLFAN3;20020207;-11.1
SLFAN3;20020208;-
SLFAN3;20020209;-5.3
SLFAN3;20020210;-9.0
SLFAN3;20020211;-
SLFAN3;20020212;-2.1
SLFAN3;20020213;-4.6
SLFAN3;20020214;-4.6
SLFAN3;20020215;-
SLFAN3;20020216;-
SLFAN3;20020217;-9.8
SLFAN3;20020218;-
SLFAN3;20020219;-
SLFAN3;20020220;-9.1
SLFAN3;20020221;-16.9
SLFAN3;20020222;-13.3
SLFAN3;20020223;-8.2
SLFAN3;20020224;-13.3
SLFAN3;20020225;-7.2
SLFAN3;20020226;-2.6
SLFAN3;20020227;-4.8
SLFAN3;20020228;-9.7
SLFAN3;20020301;-
SLFAN3;20020302;-8.3
SLFAN3;20020303;-10.7
SLFAN3;20020304;-5.6
SLFAN3;20020305;-4.3
SLFAN3;20020306;-3.0
SLFAN3;20020307;-
SLFAN3;20020308;-
SLFAN3;20020309;-
SLFAN3;20020310;-8.6
SLFAN3;20020311;-
SLFAN3;20020312;-
SLFAN3;20020313;-3.4
SLFAN3;20020314;-7.0
SLFAN3;20020315;-
SLFAN3;20020316;-
SLFAN3;20020317;-
SLFAN3;20020318;-5.6
SLFAN3;20020319;-
SLFAN3;20020320;-
SLFAN3;20020321;-3.0
SLFAN3;20020322;-
SLFAN3;20020323;-
SLFAN3;20020324;-13.7
SLFAN3;20020325;-
SLFAN3;20020326;-
SLFAN3;20020327;-10.6
SLFAN3;20020328;-
SLFAN3;20020329;-9.0
SLFAN3;20020330;-6.6
SLFAN3;20020331;-7.6
SLFAN3;20020401;-6.4
SLFAN3;20020402;-4.6
SLFAN3;20020403;-6.3
SLFAN3;20020404;-6.2
SLFAN3;20020405;-
SLFAN3;20020406;-6.6
SLFAN3;20020407;-
SLFAN3;20020408;-2.3
SLFAN3;20020409;-
SLFAN3;20020410;-9.1
SLFAN3;20020411;-6.8
SLFAN3;20020412;-3.4
SLFAN3;20020413;-4.9
SLFAN3;20020414;-9.5
SLFAN3;20020415;-12.8
SLFAN3;20020416;-11.9
SLFAN3;20020417;-
SLFAN3;20020418;-6.8
SLFAN3;20020419;-
SLFAN3;20020420;-9.4
SLFAN3;20020421;-
SLFAN3;20020422;-
SLFAN3;20020423;-
SLFAN3;20020424;-1.6
SLFAN3;20020425;-1.4
SLFAN3;20020426;-1.7
SLFAN3;20020427;-
SLFAN3;20020428;-
SLFAN3;20020429;-5.1
SLFAN3;20020430;-4.6
SLFAN3;20020501;-
SLFAN3;20020502;-
SLFAN3;20020503;-3.8
SLFAN3;20020504;-8.3
SLFAN3;20020505;-8.4
SLFAN3;20020506;-9.3
SLFAN3;20020507;-
SLFAN3;20020508;-0.2
SLFAN3;20020509;-
SLFAN3;20020510;-
SLFAN3;20020511;-
SLFAN3;20020512;-3.1
SLFAN3;20020513;-
SLFAN3;20020514;-
SLFAN3;20020515;0.0
SLFAN3;20020516;-
SLFAN3;20020517;-
SLFAN3;20020518;-
SLFAN3;20020519;-
SLFAN3;20020520;-3.1
SLFAN3;20020521;1.6
SLFAN3;20020522;-
SLFAN3;20020523;-
SLFAN3;20020524;-
SLFAN3;20020525;-
SLFAN3;20020526;-
SLFAN3;20020527;-5.1
SLFAN3;20020528;-
SLFAN3;20020529;-
SLFAN3;20020530;-0.8
SLFAN3;20020531;-
SLFAN3;20020601;-
SLFAN3;20020602;-
SLFAN3;20020603;3.9
SLFAN3;20020604;5.3
SLFAN3;20020605;-0.5
SLFAN3;20020606;-
SLFAN3;20020607;-0.3
SLFAN3;20020608;0.0
SLFAN3;20020609;-
SLFAN3;20020610;-2.4
SLFAN3;20020611;-
SLFAN3;20020612;1.9
SLFAN3;20020613;5.6
SLFAN3;20020614;6.8
SLFAN3;20020615;8.7
SLFAN3;20020616;9.7
SLFAN3;20020617;10.2
SLFAN3;20020618;10.2
SLFAN3;20020619;9.8
SLFAN3;20020620;-
SLFAN3;20020621;-
SLFAN3;20020622;9.4
SLFAN3;20020623;-
SLFAN3;20020624;6.5
SLFAN3;20020625;-
SLFAN3;20020626;5.2
SLFAN3;20020627;-
SLFAN3;20020628;-
SLFAN3;20020629;0.0
SLFAN3;20020630;-
SLFAN3;20020701;-
SLFAN3;20020702;4.8
SLFAN3;20020703;2.7
SLFAN3;20020704;0.0
SLFAN3;20020705;3.5
SLFAN3;20020706;-
SLFAN3;20020707;1.5
SLFAN3;20020708;8.4
SLFAN3;20020709;7.4
SLFAN3;20020710;3.9
SLFAN3;20020711;-
SLFAN3;20020712;4.7
SLFAN3;20020713;0.4
SLFAN3;20020714;1.6
SLFAN3;20020715;-
SLFAN3;20020716;3.8
SLFAN3;20020717;4.3
SLFAN3;20020718;3.3
SLFAN3;20020719;3.3
SLFAN3;20020720;8.3
SLFAN3;20020721;5.1
SLFAN3;20020722;6.3
SLFAN3;20020723;6.4
SLFAN3;20020724;2.4
SLFAN3;20020725;2.0
SLFAN3;20020726;2.3
SLFAN3;20020727;6.4
SLFAN3;20020728;8.7
SLFAN3;20020729;-
SLFAN3;20020730;6.8
SLFAN3;20020731;4.0
SLFAN3;20020801;3.1
SLFAN3;20020802;2.1
SLFAN3;20020803;3.6
SLFAN3;20020804;4.4
SLFAN3;20020805;3.2
SLFAN3;20020806;1.6
SLFAN3;20020807;1.3
SLFAN3;20020808;2.4
SLFAN3;20020809;1.9
SLFAN3;20020810;-1.1
SLFAN3;20020811;-1.3
SLFAN3;20020812;1.5
SLFAN3;20020813;0.6
SLFAN3;20020814;6.9
SLFAN3;20020815;6.7
SLFAN3;20020816;6.6
SLFAN3;20020817;7.0
SLFAN3;20020818;-
SLFAN3;20020819;-
SLFAN3;20020820;-
SLFAN3;20020821;-
SLFAN3;20020822;-
SLFAN3;20020823;-
SLFAN3;20020824;-
SLFAN3;20020825;-
SLFAN3;20020826;-
SLFAN3;20020827;3.6
SLFAN3;20020828;3.3
SLFAN3;20020829;4.3
SLFAN3;20020830;5.5
