 

stn;time;hns000d0
SLF5CU;19840301;0
SLF5CU;19840302;1
SLF5CU;19840303;3
SLF5CU;19840304;1
SLF5CU;19840305;0
SLF5CU;19840306;0
SLF5CU;19840307;2
SLF5CU;19840308;1
SLF5CU;19840309;1
SLF5CU;19840310;0
SLF5CU;19840311;0
SLF5CU;19840312;0
SLF5CU;19840313;0
SLF5CU;19840314;0
SLF5CU;19840315;0
SLF5CU;19840316;0
SLF5CU;19840317;0
SLF5CU;19840318;0
SLF5CU;19840319;0
SLF5CU;19840320;0
SLF5CU;19840321;0
SLF5CU;19840322;0
SLF5CU;19840323;0
SLF5CU;19840324;2
SLF5CU;19840325;1
SLF5CU;19840326;3
SLF5CU;19840327;0
SLF5CU;19840328;0
SLF5CU;19840329;16
SLF5CU;19840330;6
SLF5CU;19840331;0
SLF5CU;19840401;0
SLF5CU;19840402;5
SLF5CU;19840403;1
SLF5CU;19840404;1
SLF5CU;19840405;23
SLF5CU;19840406;0
SLF5CU;19840407;1
SLF5CU;19840408;1
SLF5CU;19840409;0
SLF5CU;19840410;3
SLF5CU;19840411;0
SLF5CU;19840412;1
SLF5CU;19840413;0
SLF5CU;19840414;0
SLF5CU;19840415;0
SLF5CU;19840416;1
SLF5CU;19840417;0
SLF5CU;19840418;0
SLF5CU;19840419;0
SLF5CU;19840420;0
SLF5CU;19840421;0
SLF5CU;19840422;0
SLF5CU;19840423;0
SLF5CU;19840424;0
SLF5CU;19840425;0
SLF5CU;19840426;0
SLF5CU;19840427;0
SLF5CU;19840428;0
SLF5CU;19840429;2
SLF5CU;19840430;0
SLF5CU;19840501;0
SLF5CU;19840502;0
SLF5CU;19840503;0
SLF5CU;19840504;0
SLF5CU;19840505;0
SLF5CU;19840506;0
SLF5CU;19840507;0
SLF5CU;19840508;0
SLF5CU;19840509;0
SLF5CU;19840510;0
SLF5CU;19840511;0
SLF5CU;19840512;0
SLF5CU;19840513;0
SLF5CU;19840514;0
SLF5CU;19840515;0
SLF5CU;19840516;0
SLF5CU;19840517;0
SLF5CU;19840518;0
SLF5CU;19840519;0
SLF5CU;19840520;0
SLF5CU;19840521;0
SLF5CU;19840522;0
SLF5CU;19840523;0
SLF5CU;19840524;0
SLF5CU;19840525;0
SLF5CU;19840526;0
SLF5CU;19840527;0
SLF5CU;19840528;0
SLF5CU;19840529;0
