 

stn;time;tre200dx
WSLCIF;20200715;14.0
WSLCIF;20200716;18.1
WSLCIF;20200717;19.3
WSLCIF;20200718;19.8
WSLCIF;20200719;21.2
WSLCIF;20200720;22.3
WSLCIF;20200721;20.6
WSLCIF;20200722;23.4
WSLCIF;20200723;22.8
WSLCIF;20200724;14.8
WSLCIF;20200725;20.2
WSLCIF;20200726;19.9
WSLCIF;20200727;21.8
WSLCIF;20200728;24.6
WSLCIF;20200729;24.0
WSLCIF;20200730;25.1
WSLCIF;20200731;27.1
WSLCIF;20200801;26.2
WSLCIF;20200802;22.6
WSLCIF;20200803;16.8
WSLCIF;20200804;14.4
WSLCIF;20200805;20.6
WSLCIF;20200806;21.8
WSLCIF;20200807;23.3
WSLCIF;20200808;24.7
WSLCIF;20200809;25.3
WSLCIF;20200810;24.7
WSLCIF;20200811;23.3
WSLCIF;20200812;23.4
WSLCIF;20200813;18.3
WSLCIF;20200814;19.8
WSLCIF;20200815;23.4
WSLCIF;20200816;21.3
WSLCIF;20200817;13.9
WSLCIF;20200818;19.4
WSLCIF;20200819;20.0
WSLCIF;20200820;22.2
WSLCIF;20200821;23.6
WSLCIF;20200822;20.3
WSLCIF;20200823;18.5
WSLCIF;20200824;18.3
WSLCIF;20200825;18.8
WSLCIF;20200826;22.7
WSLCIF;20200827;21.3
WSLCIF;20200828;16.3
WSLCIF;20200829;12.6
WSLCIF;20200830;10.2
WSLCIF;20200831;14.6
WSLCIF;20200901;15.6
WSLCIF;20200902;13.0
WSLCIF;20200903;-
WSLCIF;20200904;-
WSLCIF;20200905;20.3
WSLCIF;20200906;18.2
WSLCIF;20200907;14.2
WSLCIF;20200908;17.8
WSLCIF;20200909;19.1
WSLCIF;20200910;19.6
WSLCIF;20200911;19.1
WSLCIF;20200912;20.2
WSLCIF;20200913;22.7
WSLCIF;20200914;20.8
WSLCIF;20200915;19.6
WSLCIF;20200916;22.3
WSLCIF;20200917;21.4
WSLCIF;20200918;18.4
WSLCIF;20200919;15.6
WSLCIF;20200920;14.9
WSLCIF;20200921;14.5
WSLCIF;20200922;12.5
WSLCIF;20200923;14.6
WSLCIF;20200924;11.7
WSLCIF;20200925;7.5
WSLCIF;20200926;4.9
WSLCIF;20200927;6.6
WSLCIF;20200928;9.8
WSLCIF;20200929;13.2
WSLCIF;20200930;14.3
WSLCIF;20201001;10.5
WSLCIF;20201002;8.2
WSLCIF;20201003;9.5
WSLCIF;20201004;4.5
WSLCIF;20201005;5.9
WSLCIF;20201006;7.1
WSLCIF;20201007;10.0
WSLCIF;20201008;13.1
WSLCIF;20201009;11.4
WSLCIF;20201010;11.2
WSLCIF;20201011;6.3
WSLCIF;20201012;4.7
WSLCIF;20201013;7.2
WSLCIF;20201014;7.1
WSLCIF;20201015;5.3
WSLCIF;20201016;8.9
WSLCIF;20201017;9.7
WSLCIF;20201018;9.2
WSLCIF;20201019;5.8
WSLCIF;20201020;6.6
WSLCIF;20201021;8.4
WSLCIF;20201022;8.2
WSLCIF;20201023;7.4
WSLCIF;20201024;10.4
WSLCIF;20201025;8.6
WSLCIF;20201026;5.7
WSLCIF;20201027;5.9
WSLCIF;20201028;8.2
WSLCIF;20201029;10.9
WSLCIF;20201030;15.3
WSLCIF;20201031;17.1
WSLCIF;20201101;12.1
WSLCIF;20201102;13.2
WSLCIF;20201103;7.1
WSLCIF;20201104;8.4
WSLCIF;20201105;11.1
WSLCIF;20201106;7.6
WSLCIF;20201107;10.8
WSLCIF;20201108;9.5
WSLCIF;20201109;10.9
WSLCIF;20201110;11.1
WSLCIF;20201111;9.3
WSLCIF;20201112;7.3
WSLCIF;20201113;7.5
WSLCIF;20201114;6.1
WSLCIF;20201115;7.9
WSLCIF;20201116;8.5
WSLCIF;20201117;8.8
WSLCIF;20201118;12.4
WSLCIF;20201119;12.0
WSLCIF;20201120;2.8
WSLCIF;20201121;0.2
WSLCIF;20201122;3.8
WSLCIF;20201123;8.9
WSLCIF;20201124;6.3
WSLCIF;20201125;7.3
WSLCIF;20201126;7.8
WSLCIF;20201127;5.1
WSLCIF;20201128;6.2
WSLCIF;20201129;-
WSLCIF;20201130;4.4
WSLCIF;20201201;-0.5
WSLCIF;20201202;0.6
WSLCIF;20201203;1.2
WSLCIF;20201204;-2.4
WSLCIF;20201205;-0.4
WSLCIF;20201206;-0.3
WSLCIF;20201207;-1.7
WSLCIF;20201208;-0.1
WSLCIF;20201209;-1.9
WSLCIF;20201210;0.1
WSLCIF;20201211;-2.7
WSLCIF;20201212;1.2
WSLCIF;20201213;2.4
WSLCIF;20201214;2.6
WSLCIF;20201215;2.8
WSLCIF;20201216;2.3
WSLCIF;20201217;4.5
WSLCIF;20201218;5.6
WSLCIF;20201219;2.5
WSLCIF;20201220;2.6
WSLCIF;20201221;2.8
WSLCIF;20201222;5.7
WSLCIF;20201223;3.1
WSLCIF;20201224;2.8
WSLCIF;20201225;0.4
WSLCIF;20201226;-1.9
WSLCIF;20201227;-3.1
WSLCIF;20201228;-3.9
WSLCIF;20201229;-2.4
WSLCIF;20201230;-3.0
WSLCIF;20201231;-0.6
WSLCIF;20210101;-3.0
WSLCIF;20210102;0.6
WSLCIF;20210103;-1.8
WSLCIF;20210104;-0.2
WSLCIF;20210105;0.1
WSLCIF;20210106;-2.3
WSLCIF;20210107;-0.2
WSLCIF;20210108;-2.5
WSLCIF;20210109;-3.9
WSLCIF;20210110;-0.7
WSLCIF;20210111;-0.9
WSLCIF;20210112;3.1
WSLCIF;20210113;1.9
WSLCIF;20210114;2.3
WSLCIF;20210115;-1.2
WSLCIF;20210116;-0.8
WSLCIF;20210117;1.7
WSLCIF;20210118;-0.6
WSLCIF;20210119;1.9
WSLCIF;20210120;-0.7
WSLCIF;20210121;-1.2
WSLCIF;20210122;-0.1
WSLCIF;20210123;-0.2
WSLCIF;20210124;-3.2
WSLCIF;20210125;-1.5
WSLCIF;20210126;-4.3
WSLCIF;20210127;-2.0
WSLCIF;20210128;1.5
WSLCIF;20210129;2.0
WSLCIF;20210130;3.1
WSLCIF;20210131;6.0
WSLCIF;20210201;0.3
WSLCIF;20210202;4.8
WSLCIF;20210203;0.5
WSLCIF;20210204;7.9
WSLCIF;20210205;4.9
WSLCIF;20210206;2.0
WSLCIF;20210207;0.5
WSLCIF;20210208;0.1
