 

stn;time;tre200d0
IYSUL;19711017;6.0
IYSUL;19711018;9.0
IYSUL;19711019;6.5
IYSUL;19711020;6.0
IYSUL;19711021;9.5
IYSUL;19711022;6.5
IYSUL;19711023;11.5
IYSUL;19711024;9.5
IYSUL;19711025;10.0
IYSUL;19711026;10.5
IYSUL;19711027;6.0
IYSUL;19711028;5.5
IYSUL;19711029;4.5
IYSUL;19711030;4.0
IYSUL;19711031;4.0
IYSUL;19711101;3.5
IYSUL;19711102;5.0
IYSUL;19711103;6.0
IYSUL;19711104;9.0
IYSUL;19711105;5.5
IYSUL;19711106;6.0
IYSUL;19711107;5.5
IYSUL;19711108;4.5
IYSUL;19711109;3.5
IYSUL;19711110;-0.5
IYSUL;19711111;-1.5
IYSUL;19711112;-0.5
IYSUL;19711113;-0.5
IYSUL;19711114;0.0
IYSUL;19711115;-0.5
IYSUL;19711116;0.5
IYSUL;19711117;0.5
IYSUL;19711118;3.0
IYSUL;19711119;1.0
IYSUL;19711120;-3.0
IYSUL;19711121;-8.0
IYSUL;19711122;-6.5
IYSUL;19711123;-6.0
IYSUL;19711124;-7.5
IYSUL;19711125;-4.5
IYSUL;19711126;-4.0
IYSUL;19711127;-0.5
IYSUL;19711128;-1.0
IYSUL;19711129;-1.5
IYSUL;19711130;-3.0
IYSUL;19711201;-3.5
IYSUL;19711202;-3.5
IYSUL;19711203;-6.0
IYSUL;19711204;-4.5
IYSUL;19711205;1.5
IYSUL;19711206;3.0
IYSUL;19711207;1.5
IYSUL;19711208;2.5
IYSUL;19711209;-3.5
IYSUL;19711210;-2.5
IYSUL;19711211;-2.0
IYSUL;19711212;0.0
IYSUL;19711213;0.5
IYSUL;19711214;2.5
IYSUL;19711215;2.5
IYSUL;19711216;4.5
IYSUL;19711217;2.0
IYSUL;19711218;5.0
IYSUL;19711219;1.5
IYSUL;19711220;3.0
IYSUL;19711221;4.5
IYSUL;19711222;5.0
IYSUL;19711223;5.0
IYSUL;19711224;2.5
IYSUL;19711225;-1.0
IYSUL;19711226;0.0
IYSUL;19711227;-1.0
IYSUL;19711228;-2.0
IYSUL;19711229;-4.0
IYSUL;19711230;-4.0
IYSUL;19711231;-3.0
IYSUL;19720101;-3.5
IYSUL;19720102;-6.5
IYSUL;19720103;-6.5
IYSUL;19720104;-6.0
IYSUL;19720105;-7.5
IYSUL;19720106;-9.5
IYSUL;19720107;-9.0
IYSUL;19720108;-7.0
IYSUL;19720109;-5.0
IYSUL;19720110;-3.5
IYSUL;19720111;-2.0
IYSUL;19720112;-0.5
IYSUL;19720113;-2.0
IYSUL;19720114;-5.0
IYSUL;19720115;-5.0
IYSUL;19720116;-5.0
IYSUL;19720117;-4.0
IYSUL;19720118;-5.0
IYSUL;19720119;-1.0
IYSUL;19720120;-1.0
IYSUL;19720121;-1.0
IYSUL;19720122;-1.5
IYSUL;19720123;-4.5
IYSUL;19720124;-5.0
IYSUL;19720125;-6.5
IYSUL;19720126;-10.0
IYSUL;19720127;-7.0
IYSUL;19720128;-12.0
IYSUL;19720129;-9.5
IYSUL;19720130;-8.0
IYSUL;19720131;-7.0
IYSUL;19720201;-8.5
IYSUL;19720202;-6.0
IYSUL;19720203;-5.5
IYSUL;19720204;-3.5
IYSUL;19720205;-5.0
IYSUL;19720206;-2.5
IYSUL;19720207;-3.0
IYSUL;19720208;-2.5
IYSUL;19720209;-3.0
IYSUL;19720210;-1.5
IYSUL;19720211;0.5
IYSUL;19720212;-4.5
IYSUL;19720213;-5.5
IYSUL;19720214;-4.5
IYSUL;19720215;-7.5
IYSUL;19720216;-5.5
IYSUL;19720217;-4.0
IYSUL;19720218;-4.0
IYSUL;19720219;-3.5
IYSUL;19720220;-2.5
IYSUL;19720221;-4.5
IYSUL;19720222;-2.0
IYSUL;19720223;-2.5
IYSUL;19720224;0.5
IYSUL;19720225;-1.5
IYSUL;19720226;0.0
IYSUL;19720227;3.0
IYSUL;19720228;2.0
IYSUL;19720229;0.0
IYSUL;19720301;-1.0
IYSUL;19720302;-2.5
IYSUL;19720303;-2.5
IYSUL;19720304;-2.5
IYSUL;19720305;-2.5
IYSUL;19720306;-5.0
IYSUL;19720307;-0.5
IYSUL;19720308;-2.5
IYSUL;19720309;-2.5
IYSUL;19720310;-1.5
IYSUL;19720311;0.5
IYSUL;19720312;2.0
IYSUL;19720313;-2.5
IYSUL;19720314;-5.0
IYSUL;19720315;-1.0
IYSUL;19720316;1.5
IYSUL;19720317;2.0
IYSUL;19720318;1.0
IYSUL;19720319;2.5
IYSUL;19720320;2.0
IYSUL;19720321;2.5
IYSUL;19720322;2.5
IYSUL;19720323;4.5
IYSUL;19720324;5.5
IYSUL;19720325;4.0
IYSUL;19720326;0.0
IYSUL;19720327;1.0
IYSUL;19720328;2.0
IYSUL;19720329;-0.5
IYSUL;19720330;1.5
IYSUL;19720331;3.5
IYSUL;19720401;3.0
IYSUL;19720402;2.5
IYSUL;19720403;3.5
IYSUL;19720404;7.0
IYSUL;19720405;5.5
IYSUL;19720406;-2.5
IYSUL;19720407;1.0
IYSUL;19720408;4.0
IYSUL;19720409;1.5
IYSUL;19720410;3.5
IYSUL;19720411;2.5
IYSUL;19720412;-2.0
IYSUL;19720413;3.5
IYSUL;19720414;2.0
IYSUL;19720415;7.0
IYSUL;19720416;0.5
IYSUL;19720417;-3.0
IYSUL;19720418;-2.5
IYSUL;19720419;3.0
IYSUL;19720420;-0.5
IYSUL;19720421;1.5
IYSUL;19720422;2.5
IYSUL;19720423;2.0
IYSUL;19720424;3.0
IYSUL;19720425;0.5
IYSUL;19720426;-2.0
IYSUL;19720427;2.5
IYSUL;19720428;-1.0
IYSUL;19720429;-2.0
IYSUL;19720430;1.0
IYSUL;19720501;4.0
IYSUL;19720502;5.5
IYSUL;19720503;5.5
IYSUL;19720504;7.0
IYSUL;19720505;4.0
IYSUL;19720506;5.5
IYSUL;19720507;7.5
IYSUL;19720508;7.0
IYSUL;19720509;7.5
IYSUL;19720510;8.0
IYSUL;19720511;3.0
IYSUL;19720512;2.5
IYSUL;19720513;0.0
IYSUL;19720514;2.0
IYSUL;19720515;3.5
IYSUL;19720516;2.0
IYSUL;19720517;3.0
IYSUL;19720518;0.5
IYSUL;19720519;2.5
IYSUL;19720520;2.0
IYSUL;19720521;5.5
IYSUL;19720522;7.0
IYSUL;19720523;7.0
IYSUL;19720524;7.0
IYSUL;19720525;6.0
IYSUL;19720526;6.5
IYSUL;19720527;4.5
IYSUL;19720528;2.5
IYSUL;19720529;7.5
IYSUL;19720530;10.5
IYSUL;19720531;8.5
IYSUL;19720601;8.0
IYSUL;19720602;8.0
IYSUL;19720603;3.0
IYSUL;19720604;8.5
IYSUL;19720605;10.0
IYSUL;19720606;12.0
IYSUL;19720607;8.5
IYSUL;19720608;10.5
IYSUL;19720609;7.0
IYSUL;19720610;7.0
IYSUL;19720611;9.0
IYSUL;19720612;6.0
IYSUL;19720613;5.0
IYSUL;19720614;6.0
IYSUL;19720615;8.0
IYSUL;19720616;5.5
IYSUL;19720617;5.0
IYSUL;19720618;2.5
IYSUL;19720619;8.5
IYSUL;19720620;9.5
IYSUL;19720621;9.5
IYSUL;19720622;13.0
IYSUL;19720623;13.5
IYSUL;19720624;9.5
IYSUL;19720625;9.0
IYSUL;19720626;12.0
IYSUL;19720627;15.0
IYSUL;19720628;10.0
IYSUL;19720629;13.0
IYSUL;19720630;10.5
IYSUL;19720701;8.0
IYSUL;19720702;7.5
IYSUL;19720703;3.0
IYSUL;19720704;9.0
IYSUL;19720705;11.5
IYSUL;19720706;12.0
IYSUL;19720707;9.0
IYSUL;19720708;12.5
IYSUL;19720709;16.5
IYSUL;19720710;16.5
IYSUL;19720711;8.5
IYSUL;19720712;3.0
IYSUL;19720713;3.5
IYSUL;19720714;7.5
IYSUL;19720715;9.5
IYSUL;19720716;8.0
IYSUL;19720717;12.0
IYSUL;19720718;13.5
IYSUL;19720719;14.5
IYSUL;19720720;14.0
IYSUL;19720721;14.5
IYSUL;19720722;14.5
IYSUL;19720723;14.5
IYSUL;19720724;14.0
IYSUL;19720725;13.5
IYSUL;19720726;13.0
IYSUL;19720727;11.0
IYSUL;19720728;10.5
IYSUL;19720729;6.5
IYSUL;19720730;7.5
IYSUL;19720731;7.0
IYSUL;19720801;7.0
IYSUL;19720802;7.5
IYSUL;19720803;8.0
IYSUL;19720804;8.0
IYSUL;19720805;8.5
IYSUL;19720806;10.0
IYSUL;19720807;12.0
IYSUL;19720808;14.0
IYSUL;19720809;13.5
IYSUL;19720810;14.0
IYSUL;19720811;15.5
IYSUL;19720812;16.5
IYSUL;19720813;17.0
IYSUL;19720814;17.0
IYSUL;19720815;16.0
IYSUL;19720816;13.0
IYSUL;19720817;11.0
IYSUL;19720818;10.0
IYSUL;19720819;5.5
IYSUL;19720820;2.5
IYSUL;19720821;4.0
IYSUL;19720822;7.0
IYSUL;19720823;7.5
IYSUL;19720824;4.0
IYSUL;19720825;8.5
IYSUL;19720826;10.0
IYSUL;19720827;10.5
IYSUL;19720828;9.5
IYSUL;19720829;7.0
IYSUL;19720830;8.0
IYSUL;19720831;8.5
IYSUL;19720901;9.5
IYSUL;19720902;5.5
IYSUL;19720903;5.0
IYSUL;19720904;3.5
IYSUL;19720905;7.0
IYSUL;19720906;8.0
IYSUL;19720907;7.5
IYSUL;19720908;9.0
IYSUL;19720909;9.0
IYSUL;19720910;8.5
IYSUL;19720911;5.0
IYSUL;19720912;3.5
IYSUL;19720913;3.5
IYSUL;19720914;2.0
IYSUL;19720915;1.5
IYSUL;19720916;-1.0
IYSUL;19720917;0.5
IYSUL;19720918;3.5
IYSUL;19720919;1.5
IYSUL;19720920;0.5
IYSUL;19720921;3.5
IYSUL;19720922;5.0
IYSUL;19720923;5.5
IYSUL;19720924;5.0
IYSUL;19720925;2.0
IYSUL;19720926;1.5
IYSUL;19720927;1.0
IYSUL;19720928;2.5
IYSUL;19720929;4.5
IYSUL;19720930;5.0
IYSUL;19721001;4.5
IYSUL;19721002;3.5
IYSUL;19721003;4.0
IYSUL;19721004;3.5
IYSUL;19721005;3.0
IYSUL;19721006;5.0
IYSUL;19721007;6.5
IYSUL;19721008;6.5
IYSUL;19721009;7.5
IYSUL;19721010;2.0
IYSUL;19721011;2.5
IYSUL;19721012;4.0
IYSUL;19721013;3.0
IYSUL;19721014;7.0
IYSUL;19721015;7.0
IYSUL;19721016;9.0
IYSUL;19721017;9.0
IYSUL;19721018;9.0
IYSUL;19721019;6.0
IYSUL;19721020;1.0
IYSUL;19721021;-0.5
IYSUL;19721022;-3.0
IYSUL;19721023;-4.0
IYSUL;19721024;0.0
IYSUL;19721025;4.0
IYSUL;19721026;3.5
IYSUL;19721027;4.5
IYSUL;19721028;3.0
IYSUL;19721029;1.0
IYSUL;19721030;1.0
IYSUL;19721031;5.0
IYSUL;19721101;5.5
IYSUL;19721102;6.5
IYSUL;19721103;9.0
IYSUL;19721104;8.5
IYSUL;19721105;6.5
IYSUL;19721106;7.0
IYSUL;19721107;7.0
IYSUL;19721108;7.0
IYSUL;19721109;6.5
IYSUL;19721110;5.0
IYSUL;19721111;2.0
IYSUL;19721112;-5.0
IYSUL;19721113;-4.0
IYSUL;19721114;2.0
IYSUL;19721115;-4.5
IYSUL;19721116;-4.0
IYSUL;19721117;-3.5
IYSUL;19721118;3.0
IYSUL;19721119;-5.0
IYSUL;19721120;-8.0
IYSUL;19721121;-6.0
IYSUL;19721122;-4.0
IYSUL;19721123;0.0
IYSUL;19721124;-4.0
IYSUL;19721125;-8.0
IYSUL;19721126;-10.0
IYSUL;19721127;-6.5
IYSUL;19721128;-2.5
IYSUL;19721129;-2.5
IYSUL;19721130;-3.0
IYSUL;19721201;-4.0
IYSUL;19721202;-3.0
IYSUL;19721203;0.0
IYSUL;19721204;1.5
IYSUL;19721205;0.0
IYSUL;19721206;-3.5
IYSUL;19721207;-1.5
IYSUL;19721208;-1.5
IYSUL;19721209;-4.0
IYSUL;19721210;-7.0
IYSUL;19721211;-3.5
IYSUL;19721212;-1.0
IYSUL;19721213;-1.0
IYSUL;19721214;-2.0
IYSUL;19721215;-0.5
IYSUL;19721216;0.0
IYSUL;19721217;0.0
IYSUL;19721218;1.0
IYSUL;19721219;1.0
IYSUL;19721220;-2.5
IYSUL;19721221;-10.0
IYSUL;19721222;-6.0
IYSUL;19721223;-3.0
IYSUL;19721224;-2.0
IYSUL;19721225;-1.5
IYSUL;19721226;-4.5
IYSUL;19721227;-4.5
IYSUL;19721228;-5.0
IYSUL;19721229;-4.0
IYSUL;19721230;-9.0
IYSUL;19721231;-5.5
IYSUL;19730101;-2.0
IYSUL;19730102;-2.5
IYSUL;19730103;-2.5
IYSUL;19730104;-3.0
IYSUL;19730105;-2.5
IYSUL;19730106;-2.0
IYSUL;19730107;-1.5
IYSUL;19730108;-1.0
IYSUL;19730109;-1.0
IYSUL;19730110;-1.5
IYSUL;19730111;-4.0
IYSUL;19730112;-2.0
IYSUL;19730113;-1.0
IYSUL;19730114;-1.5
IYSUL;19730115;-2.5
IYSUL;19730116;-5.0
IYSUL;19730117;-2.0
IYSUL;19730118;-3.5
IYSUL;19730119;-4.0
IYSUL;19730120;-5.0
IYSUL;19730121;-5.0
IYSUL;19730122;-5.0
IYSUL;19730123;-5.5
IYSUL;19730124;-7.5
IYSUL;19730125;-6.5
IYSUL;19730126;-5.0
IYSUL;19730127;-3.0
IYSUL;19730128;-5.0
IYSUL;19730129;-8.0
IYSUL;19730130;-2.0
IYSUL;19730131;0.0
IYSUL;19730201;-4.0
IYSUL;19730202;-6.0
IYSUL;19730203;-3.5
IYSUL;19730204;-2.0
IYSUL;19730205;1.5
IYSUL;19730206;3.5
IYSUL;19730207;1.0
IYSUL;19730208;2.5
IYSUL;19730209;-1.0
IYSUL;19730210;-4.0
IYSUL;19730211;-7.0
IYSUL;19730212;-9.5
IYSUL;19730213;-5.5
IYSUL;19730214;-9.5
IYSUL;19730215;-8.0
IYSUL;19730216;-5.5
IYSUL;19730217;-3.0
IYSUL;19730218;-6.5
IYSUL;19730219;-9.5
IYSUL;19730220;-7.5
IYSUL;19730221;-1.5
IYSUL;19730222;3.0
IYSUL;19730223;-3.0
IYSUL;19730224;-8.5
IYSUL;19730225;-11.0
IYSUL;19730226;-11.5
IYSUL;19730227;-12.5
IYSUL;19730228;-12.5
IYSUL;19730301;-7.5
IYSUL;19730302;-0.5
IYSUL;19730303;-5.5
IYSUL;19730304;-1.5
IYSUL;19730305;-0.5
IYSUL;19730306;3.5
IYSUL;19730307;1.0
IYSUL;19730308;-8.5
IYSUL;19730309;-4.5
IYSUL;19730310;-11.0
IYSUL;19730311;-10.5
IYSUL;19730312;-4.0
IYSUL;19730313;-3.5
IYSUL;19730314;-4.5
IYSUL;19730315;-8.0
IYSUL;19730316;-5.5
IYSUL;19730317;-4.5
IYSUL;19730318;-2.0
IYSUL;19730319;-3.0
IYSUL;19730320;-6.5
IYSUL;19730321;-1.5
IYSUL;19730322;0.0
IYSUL;19730323;1.5
IYSUL;19730324;1.0
IYSUL;19730325;0.5
IYSUL;19730326;-1.0
IYSUL;19730327;-0.5
IYSUL;19730328;2.5
IYSUL;19730329;4.0
IYSUL;19730330;1.5
IYSUL;19730331;3.0
IYSUL;19730401;0.0
IYSUL;19730402;2.5
IYSUL;19730403;0.0
IYSUL;19730404;-1.5
IYSUL;19730405;-1.5
IYSUL;19730406;4.0
IYSUL;19730407;6.0
IYSUL;19730408;3.5
IYSUL;19730409;-1.5
IYSUL;19730410;-2.0
IYSUL;19730411;-6.0
IYSUL;19730412;-0.5
IYSUL;19730413;-3.0
IYSUL;19730414;-7.5
IYSUL;19730415;-5.5
IYSUL;19730416;-1.0
IYSUL;19730417;0.5
IYSUL;19730418;5.0
IYSUL;19730419;-1.5
IYSUL;19730420;-2.0
IYSUL;19730421;-6.0
IYSUL;19730422;-6.5
IYSUL;19730423;-3.0
IYSUL;19730424;-0.5
IYSUL;19730425;-0.5
IYSUL;19730426;1.0
IYSUL;19730427;2.5
IYSUL;19730428;4.5
IYSUL;19730429;1.5
IYSUL;19730430;3.5
IYSUL;19730501;7.5
IYSUL;19730502;10.5
IYSUL;19730503;5.0
IYSUL;19730504;6.0
IYSUL;19730505;10.5
IYSUL;19730506;11.5
IYSUL;19730507;9.0
IYSUL;19730508;6.0
IYSUL;19730509;4.0
IYSUL;19730510;0.5
IYSUL;19730511;4.5
IYSUL;19730512;0.5
IYSUL;19730513;5.0
IYSUL;19730514;5.0
IYSUL;19730515;9.5
IYSUL;19730516;8.0
IYSUL;19730517;7.5
IYSUL;19730518;6.5
IYSUL;19730519;3.5
IYSUL;19730520;7.5
IYSUL;19730521;8.5
IYSUL;19730522;7.5
IYSUL;19730523;9.5
IYSUL;19730524;8.5
IYSUL;19730525;9.0
IYSUL;19730526;9.5
IYSUL;19730527;11.0
IYSUL;19730528;12.0
IYSUL;19730529;10.0
IYSUL;19730530;10.5
IYSUL;19730531;10.0
IYSUL;19730601;10.0
IYSUL;19730602;10.5
IYSUL;19730603;9.0
IYSUL;19730604;8.5
IYSUL;19730605;8.5
IYSUL;19730606;8.5
IYSUL;19730607;8.5
IYSUL;19730608;6.5
IYSUL;19730609;6.0
IYSUL;19730610;5.5
IYSUL;19730611;11.0
IYSUL;19730612;13.0
IYSUL;19730613;12.0
IYSUL;19730614;14.0
IYSUL;19730615;9.0
IYSUL;19730616;13.5
IYSUL;19730617;13.5
IYSUL;19730618;13.5
IYSUL;19730619;9.5
IYSUL;19730620;11.0
IYSUL;19730621;11.5
IYSUL;19730622;7.0
IYSUL;19730623;4.5
IYSUL;19730624;7.0
IYSUL;19730625;11.0
IYSUL;19730626;10.5
IYSUL;19730627;12.5
IYSUL;19730628;16.0
IYSUL;19730629;13.0
IYSUL;19730630;11.5
IYSUL;19730701;13.0
IYSUL;19730702;11.0
IYSUL;19730703;14.5
IYSUL;19730704;14.0
IYSUL;19730705;14.5
IYSUL;19730706;16.0
IYSUL;19730707;13.0
IYSUL;19730708;10.5
IYSUL;19730709;13.5
IYSUL;19730710;7.5
IYSUL;19730711;11.5
IYSUL;19730712;12.0
IYSUL;19730713;8.5
IYSUL;19730714;8.5
IYSUL;19730715;11.0
IYSUL;19730716;13.0
IYSUL;19730717;11.5
IYSUL;19730718;8.5
IYSUL;19730719;12.0
IYSUL;19730720;9.0
IYSUL;19730721;9.5
IYSUL;19730722;9.5
IYSUL;19730723;6.0
IYSUL;19730724;7.5
IYSUL;19730725;5.5
IYSUL;19730726;7.0
IYSUL;19730727;10.0
IYSUL;19730728;8.5
IYSUL;19730729;11.5
IYSUL;19730730;8.0
IYSUL;19730731;8.0
IYSUL;19730801;11.5
IYSUL;19730802;12.5
IYSUL;19730803;9.5
IYSUL;19730804;9.5
IYSUL;19730805;10.5
IYSUL;19730806;12.5
IYSUL;19730807;16.0
IYSUL;19730808;19.0
IYSUL;19730809;17.5
IYSUL;19730810;16.0
IYSUL;19730811;16.5
IYSUL;19730812;18.5
IYSUL;19730813;15.0
IYSUL;19730814;17.0
IYSUL;19730815;18.0
IYSUL;19730816;15.0
IYSUL;19730817;15.5
IYSUL;19730818;16.5
IYSUL;19730819;16.5
IYSUL;19730820;16.5
IYSUL;19730821;16.5
IYSUL;19730822;15.0
IYSUL;19730823;17.0
IYSUL;19730824;12.5
IYSUL;19730825;11.5
IYSUL;19730826;11.0
IYSUL;19730827;9.5
IYSUL;19730828;10.5
IYSUL;19730829;9.0
IYSUL;19730830;8.0
IYSUL;19730831;11.0
IYSUL;19730901;3.0
IYSUL;19730902;9.0
