 

stn;time;tre200dx
IYRAT;20180705;15.4
IYRAT;20180706;10.2
IYRAT;20180707;15.0
IYRAT;20180708;16.4
IYRAT;20180709;16.5
IYRAT;20180710;14.2
IYRAT;20180711;14.6
IYRAT;20180712;15.9
IYRAT;20180713;17.8
IYRAT;20180714;18.1
IYRAT;20180715;17.0
IYRAT;20180716;16.6
IYRAT;20180717;14.1
IYRAT;20180718;18.3
IYRAT;20180719;20.3
IYRAT;20180720;17.0
IYRAT;20180721;13.2
IYRAT;20180722;14.5
IYRAT;20180723;14.8
IYRAT;20180724;19.7
IYRAT;20180725;19.4
IYRAT;20180726;18.8
IYRAT;20180727;19.2
IYRAT;20180728;19.5
IYRAT;20180729;20.0
IYRAT;20180730;22.6
IYRAT;20180731;23.1
IYRAT;20180801;23.6
IYRAT;20180802;21.5
IYRAT;20180803;22.5
IYRAT;20180804;23.0
IYRAT;20180805;22.5
IYRAT;20180806;19.8
IYRAT;20180807;19.5
IYRAT;20180808;19.5
IYRAT;20180809;17.8
IYRAT;20180810;16.4
IYRAT;20180811;16.6
IYRAT;20180812;16.7
IYRAT;20180813;16.9
IYRAT;20180814;14.0
IYRAT;20180815;16.1
IYRAT;20180816;17.7
IYRAT;20180817;19.0
IYRAT;20180818;19.0
IYRAT;20180819;19.7
IYRAT;20180820;20.4
IYRAT;20180821;18.8
IYRAT;20180822;18.5
IYRAT;20180823;17.6
IYRAT;20180824;15.7
IYRAT;20180825;10.8
IYRAT;20180826;6.6
IYRAT;20180827;16.6
IYRAT;20180828;16.9
IYRAT;20180829;17.1
IYRAT;20180830;13.3
IYRAT;20180831;9.3
IYRAT;20180901;7.6
IYRAT;20180902;10.5
IYRAT;20180903;11.7
IYRAT;20180904;13.7
IYRAT;20180905;15.6
IYRAT;20180906;15.2
IYRAT;20180907;11.7
IYRAT;20180908;14.5
IYRAT;20180909;16.6
IYRAT;20180910;17.4
IYRAT;20180911;18.0
IYRAT;20180912;18.8
IYRAT;20180913;18.6
IYRAT;20180914;14.6
IYRAT;20180915;15.3
IYRAT;20180916;14.9
IYRAT;20180917;16.0
IYRAT;20180918;14.7
IYRAT;20180919;-
IYRAT;20180920;17.9
IYRAT;20180921;14.7
IYRAT;20180922;11.7
IYRAT;20180923;15.1
IYRAT;20180924;4.6
IYRAT;20180925;5.8
IYRAT;20180926;12.3
IYRAT;20180927;16.6
IYRAT;20180928;15.7
IYRAT;20180929;12.9
IYRAT;20180930;13.6
IYRAT;20181001;5.0
IYRAT;20181002;4.6
IYRAT;20181003;8.1
IYRAT;20181004;11.3
IYRAT;20181005;11.8
IYRAT;20181006;8.6
IYRAT;20181007;8.9
IYRAT;20181008;11.7
IYRAT;20181009;11.8
IYRAT;20181010;10.4
IYRAT;20181011;9.0
IYRAT;20181012;41.2
IYRAT;20181013;12.3
IYRAT;20181014;10.0
IYRAT;20181015;7.2
IYRAT;20181016;8.3
IYRAT;20181017;10.2
IYRAT;20181018;12.2
IYRAT;20181019;12.4
IYRAT;20181020;10.8
IYRAT;20181021;7.6
IYRAT;20181022;8.5
IYRAT;20181023;8.6
IYRAT;20181024;8.5
IYRAT;20181025;11.2
IYRAT;20181026;5.8
IYRAT;20181027;4.5
IYRAT;20181028;3.7
IYRAT;20181029;6.7
IYRAT;20181030;1.1
IYRAT;20181031;0.1
IYRAT;20181101;3.4
IYRAT;20181102;4.8
IYRAT;20181103;7.4
IYRAT;20181104;10.5
IYRAT;20181105;5.4
IYRAT;20181106;4.5
IYRAT;20181107;3.3
IYRAT;20181108;5.2
IYRAT;20181109;3.3
IYRAT;20181110;2.6
IYRAT;20181111;3.4
IYRAT;20181112;5.0
IYRAT;20181113;7.3
IYRAT;20181114;6.1
IYRAT;20181115;10.2
IYRAT;20181116;4.8
IYRAT;20181117;0.1
IYRAT;20181118;-1.4
IYRAT;20181119;-5.6
IYRAT;20181120;-2.0
IYRAT;20181121;1.9
IYRAT;20181122;2.9
IYRAT;20181123;-1.2
IYRAT;20181124;0.1
IYRAT;20181125;-0.5
IYRAT;20181126;-1.3
IYRAT;20181127;-4.6
IYRAT;20181128;-1.8
IYRAT;20181129;-
IYRAT;20181130;0.2
IYRAT;20181201;0.9
IYRAT;20181202;-0.5
IYRAT;20181203;4.7
IYRAT;20181204;2.0
IYRAT;20181205;2.2
IYRAT;20181206;3.6
IYRAT;20181207;3.7
IYRAT;20181208;-1.5
IYRAT;20181209;-1.0
IYRAT;20181210;-4.3
IYRAT;20181211;-6.8
IYRAT;20181212;-7.9
IYRAT;20181213;-8.1
IYRAT;20181214;-9.3
IYRAT;20181215;-7.7
IYRAT;20181216;-4.4
IYRAT;20181217;-2.8
IYRAT;20181218;-2.8
IYRAT;20181219;-3.5
IYRAT;20181220;-2.9
IYRAT;20181221;-3.6
IYRAT;20181222;6.7
IYRAT;20181223;3.5
IYRAT;20181224;2.2
IYRAT;20181225;-4.1
IYRAT;20181226;1.8
IYRAT;20181227;4.5
IYRAT;20181228;3.7
IYRAT;20181229;2.6
IYRAT;20181230;2.6
IYRAT;20181231;-1.4
IYRAT;20190101;3.8
IYRAT;20190102;-3.6
IYRAT;20190103;-10.1
IYRAT;20190104;-8.7
IYRAT;20190105;-5.1
IYRAT;20190106;-4.6
IYRAT;20190107;-4.2
IYRAT;20190108;-2.1
IYRAT;20190109;-7.2
IYRAT;20190110;-8.3
IYRAT;20190111;-9.0
IYRAT;20190112;-1.9
IYRAT;20190113;-0.4
IYRAT;20190114;-2.3
IYRAT;20190115;-3.4
IYRAT;20190116;-0.2
IYRAT;20190117;-3.8
IYRAT;20190118;-6.4
IYRAT;20190119;-6.5
IYRAT;20190120;-4.2
IYRAT;20190121;-6.4
IYRAT;20190122;-5.2
IYRAT;20190123;-5.9
IYRAT;20190124;-8.7
IYRAT;20190125;-10.2
IYRAT;20190126;-0.6
IYRAT;20190127;-3.2
IYRAT;20190128;-5.7
IYRAT;20190129;-6.8
IYRAT;20190130;-7.0
IYRAT;20190131;-8.7
IYRAT;20190201;-2.0
IYRAT;20190202;-1.8
IYRAT;20190203;-3.7
IYRAT;20190204;-3.1
IYRAT;20190205;0.3
IYRAT;20190206;2.7
IYRAT;20190207;1.3
IYRAT;20190208;-0.7
IYRAT;20190209;-1.1
IYRAT;20190210;-2.8
IYRAT;20190211;-5.6
IYRAT;20190212;-5.6
IYRAT;20190213;1.3
IYRAT;20190214;4.3
IYRAT;20190215;6.8
IYRAT;20190216;7.3
IYRAT;20190217;7.2
IYRAT;20190218;6.1
IYRAT;20190219;2.0
IYRAT;20190220;2.7
IYRAT;20190221;2.6
IYRAT;20190222;3.4
IYRAT;20190223;3.8
IYRAT;20190224;5.3
IYRAT;20190225;8.2
IYRAT;20190226;7.8
IYRAT;20190227;7.5
IYRAT;20190228;9.2
IYRAT;20190301;1.9
IYRAT;20190302;1.1
IYRAT;20190303;3.3
IYRAT;20190304;-0.7
IYRAT;20190305;0.6
IYRAT;20190306;0.4
IYRAT;20190307;-0.3
IYRAT;20190308;0.3
IYRAT;20190309;2.9
IYRAT;20190310;4.4
IYRAT;20190311;-2.1
IYRAT;20190312;-1.4
IYRAT;20190313;-2.9
IYRAT;20190314;-1.3
IYRAT;20190315;-
IYRAT;20190316;-
IYRAT;20190317;1.8
IYRAT;20190318;-3.5
IYRAT;20190319;-2.7
IYRAT;20190320;0.2
IYRAT;20190321;7.8
IYRAT;20190322;10.4
IYRAT;20190323;11.3
IYRAT;20190324;9.5
IYRAT;20190325;4.4
IYRAT;20190326;-1.6
IYRAT;20190327;-0.1
IYRAT;20190328;1.5
IYRAT;20190329;6.7
IYRAT;20190330;8.8
IYRAT;20190331;9.1
IYRAT;20190401;7.2
IYRAT;20190402;5.6
IYRAT;20190403;-0.1
IYRAT;20190404;0.0
IYRAT;20190405;7.1
IYRAT;20190406;1.6
IYRAT;20190407;-
IYRAT;20190408;-
IYRAT;20190409;5.9
IYRAT;20190410;5.0
IYRAT;20190411;2.2
IYRAT;20190412;2.4
IYRAT;20190413;5.4
IYRAT;20190414;-
IYRAT;20190415;5.1
IYRAT;20190416;4.0
IYRAT;20190417;7.7
IYRAT;20190418;-
IYRAT;20190419;8.1
IYRAT;20190420;9.4
IYRAT;20190421;9.3
IYRAT;20190422;7.7
IYRAT;20190423;3.2
IYRAT;20190424;4.4
IYRAT;20190425;4.4
IYRAT;20190426;6.0
IYRAT;20190427;-
IYRAT;20190428;-1.4
IYRAT;20190429;0.7
IYRAT;20190430;5.5
IYRAT;20190501;7.6
IYRAT;20190502;8.2
IYRAT;20190503;5.2
IYRAT;20190504;3.4
IYRAT;20190505;-3.4
IYRAT;20190506;-0.9
IYRAT;20190507;3.7
IYRAT;20190508;0.0
IYRAT;20190509;6.0
IYRAT;20190510;7.8
IYRAT;20190511;3.9
IYRAT;20190512;-1.5
IYRAT;20190513;3.2
IYRAT;20190514;0.4
IYRAT;20190515;2.5
IYRAT;20190516;7.9
IYRAT;20190517;4.4
IYRAT;20190518;5.1
IYRAT;20190519;7.8
IYRAT;20190520;2.7
IYRAT;20190521;7.3
IYRAT;20190522;8.5
IYRAT;20190523;10.2
IYRAT;20190524;13.1
IYRAT;20190525;9.3
IYRAT;20190526;9.8
IYRAT;20190527;7.4
IYRAT;20190528;6.0
IYRAT;20190529;-
IYRAT;20190530;-
IYRAT;20190531;-
IYRAT;20190601;14.6
IYRAT;20190602;18.1
IYRAT;20190603;18.4
IYRAT;20190604;17.2
IYRAT;20190605;17.4
IYRAT;20190606;12.8
IYRAT;20190607;14.3
IYRAT;20190608;15.4
IYRAT;20190609;15.1
IYRAT;20190610;15.0
IYRAT;20190611;15.1
IYRAT;20190612;14.2
IYRAT;20190613;16.6
IYRAT;20190614;18.8
IYRAT;20190615;18.0
IYRAT;20190616;13.2
IYRAT;20190617;17.6
IYRAT;20190618;18.0
IYRAT;20190619;18.1
IYRAT;20190620;16.3
IYRAT;20190621;15.0
IYRAT;20190622;10.7
IYRAT;20190623;16.0
IYRAT;20190624;20.0
IYRAT;20190625;22.0
IYRAT;20190626;26.7
IYRAT;20190627;26.1
IYRAT;20190628;22.0
IYRAT;20190629;22.0
IYRAT;20190630;22.3
IYRAT;20190701;21.9
IYRAT;20190702;19.1
IYRAT;20190703;16.3
IYRAT;20190704;18.3
IYRAT;20190705;20.5
IYRAT;20190706;19.3
IYRAT;20190707;17.0
IYRAT;20190708;13.7
IYRAT;20190709;15.6
IYRAT;20190710;13.9
IYRAT;20190711;12.8
IYRAT;20190712;11.8
IYRAT;20190713;9.6
IYRAT;20190714;14.4
IYRAT;20190715;14.2
IYRAT;20190716;16.3
IYRAT;20190717;17.2
IYRAT;20190718;15.7
IYRAT;20190719;16.2
IYRAT;20190720;17.9
IYRAT;20190721;17.3
IYRAT;20190722;20.2
IYRAT;20190723;23.5
IYRAT;20190724;25.3
IYRAT;20190725;21.0
IYRAT;20190726;21.4
IYRAT;20190727;17.0
IYRAT;20190728;11.6
IYRAT;20190729;-
IYRAT;20190730;-
IYRAT;20190731;-
IYRAT;20190801;-
IYRAT;20190802;-
IYRAT;20190803;14.5
IYRAT;20190804;17.1
IYRAT;20190805;17.3
IYRAT;20190806;13.7
IYRAT;20190807;13.2
IYRAT;20190808;17.6
IYRAT;20190809;19.1
IYRAT;20190810;18.6
IYRAT;20190811;17.6
IYRAT;20190812;15.7
IYRAT;20190813;11.7
IYRAT;20190814;11.3
IYRAT;20190815;13.4
IYRAT;20190816;14.3
IYRAT;20190817;14.4
IYRAT;20190818;16.7
IYRAT;20190819;-
IYRAT;20190820;-
IYRAT;20190821;13.4
IYRAT;20190822;17.3
IYRAT;20190823;15.3
IYRAT;20190824;16.0
IYRAT;20190825;-
IYRAT;20190826;-
IYRAT;20190827;18.3
IYRAT;20190828;17.3
IYRAT;20190829;16.0
IYRAT;20190830;18.4
IYRAT;20190831;17.0
IYRAT;20190901;18.0
IYRAT;20190902;16.4
IYRAT;20190903;20.9
IYRAT;20190904;21.2
IYRAT;20190905;13.5
IYRAT;20190906;5.4
IYRAT;20190907;6.5
IYRAT;20190908;3.3
IYRAT;20190909;9.0
IYRAT;20190910;10.3
IYRAT;20190911;13.5
IYRAT;20190912;14.7
IYRAT;20190913;18.2
IYRAT;20190914;16.4
IYRAT;20190915;18.9
IYRAT;20190916;19.5
IYRAT;20190917;17.3
IYRAT;20190918;-
IYRAT;20190919;9.8
IYRAT;20190920;-
IYRAT;20190921;-
IYRAT;20190922;-
IYRAT;20190923;8.4
IYRAT;20190924;10.0
IYRAT;20190925;9.3
IYRAT;20190926;-
IYRAT;20190927;9.8
IYRAT;20190928;10.8
IYRAT;20190929;9.8
IYRAT;20190930;12.9
IYRAT;20191001;9.8
IYRAT;20191002;7.8
IYRAT;20191003;3.3
IYRAT;20191004;3.5
IYRAT;20191005;6.0
IYRAT;20191006;5.9
IYRAT;20191007;5.4
IYRAT;20191008;8.6
IYRAT;20191009;4.0
IYRAT;20191010;7.3
IYRAT;20191011;8.2
IYRAT;20191012;10.4
IYRAT;20191013;13.0
IYRAT;20191014;-
IYRAT;20191015;7.1
IYRAT;20191016;8.5
IYRAT;20191017;8.0
IYRAT;20191018;5.4
IYRAT;20191019;6.1
IYRAT;20191020;7.5
IYRAT;20191021;8.3
IYRAT;20191022;12.6
IYRAT;20191023;12.0
IYRAT;20191024;8.7
IYRAT;20191025;13.7
IYRAT;20191026;12.8
IYRAT;20191027;13.6
IYRAT;20191028;7.2
IYRAT;20191029;6.3
IYRAT;20191030;5.0
IYRAT;20191031;4.5
IYRAT;20191101;1.4
IYRAT;20191102;2.8
IYRAT;20191103;3.7
IYRAT;20191104;3.5
IYRAT;20191105;1.1
IYRAT;20191106;-0.1
IYRAT;20191107;0.4
IYRAT;20191108;0.1
IYRAT;20191109;-2.0
IYRAT;20191110;-1.7
IYRAT;20191111;-1.0
IYRAT;20191112;-1.0
IYRAT;20191113;-4.9
IYRAT;20191114;-2.2
IYRAT;20191115;-0.3
IYRAT;20191116;-1.6
IYRAT;20191117;-
IYRAT;20191118;-2.3
IYRAT;20191119;-0.1
IYRAT;20191120;0.3
IYRAT;20191121;-0.6
IYRAT;20191122;-1.4
IYRAT;20191123;1.1
IYRAT;20191124;5.1
IYRAT;20191125;4.7
IYRAT;20191126;4.2
IYRAT;20191127;1.0
IYRAT;20191128;-0.3
IYRAT;20191129;-0.1
IYRAT;20191130;-
IYRAT;20191201;-2.5
IYRAT;20191202;-1.0
IYRAT;20191203;-0.5
IYRAT;20191204;2.5
IYRAT;20191205;3.3
IYRAT;20191206;1.1
IYRAT;20191207;2.4
IYRAT;20191208;0.5
IYRAT;20191209;-1.7
IYRAT;20191210;-2.9
IYRAT;20191211;2.3
IYRAT;20191212;-3.8
IYRAT;20191213;-5.9
IYRAT;20191214;3.6
IYRAT;20191215;0.5
IYRAT;20191216;0.4
IYRAT;20191217;1.5
IYRAT;20191218;1.8
IYRAT;20191219;2.0
IYRAT;20191220;0.3
IYRAT;20191221;-0.1
IYRAT;20191222;-2.1
IYRAT;20191223;-2.7
IYRAT;20191224;-2.8
IYRAT;20191225;-1.1
IYRAT;20191226;-4.0
IYRAT;20191227;-1.3
IYRAT;20191228;-4.9
IYRAT;20191229;-1.6
IYRAT;20191230;3.7
IYRAT;20191231;3.9
IYRAT;20200101;-
IYRAT;20200102;2.8
IYRAT;20200103;3.3
IYRAT;20200104;0.2
IYRAT;20200105;-3.7
IYRAT;20200106;-
IYRAT;20200107;1.4
IYRAT;20200108;4.6
IYRAT;20200109;4.7
IYRAT;20200110;-0.4
IYRAT;20200111;-0.6
IYRAT;20200112;3.8
IYRAT;20200113;1.9
IYRAT;20200114;-1.6
IYRAT;20200115;-0.5
IYRAT;20200116;2.4
IYRAT;20200117;-1.7
IYRAT;20200118;-3.7
IYRAT;20200119;-6.9
IYRAT;20200120;-7.1
IYRAT;20200121;3.2
IYRAT;20200122;5.1
IYRAT;20200123;3.4
IYRAT;20200124;2.4
IYRAT;20200125;-1.4
IYRAT;20200126;-
IYRAT;20200127;-
IYRAT;20200128;-2.9
IYRAT;20200129;-5.8
IYRAT;20200130;-1.5
IYRAT;20200131;6.0
IYRAT;20200201;1.2
IYRAT;20200202;-
IYRAT;20200203;7.0
IYRAT;20200204;3.8
IYRAT;20200205;-7.0
IYRAT;20200206;-
IYRAT;20200207;3.0
IYRAT;20200208;1.4
IYRAT;20200209;-1.7
IYRAT;20200210;-1.2
IYRAT;20200211;0.4
IYRAT;20200212;-3.0
IYRAT;20200213;-3.2
IYRAT;20200214;-1.3
IYRAT;20200215;2.0
IYRAT;20200216;-
IYRAT;20200217;0.6
IYRAT;20200218;-0.1
IYRAT;20200219;-1.5
IYRAT;20200220;-0.9
IYRAT;20200221;-1.2
IYRAT;20200222;5.7
IYRAT;20200223;10.2
IYRAT;20200224;8.3
IYRAT;20200225;2.3
IYRAT;20200226;-1.8
IYRAT;20200227;-6.0
IYRAT;20200228;-4.0
IYRAT;20200229;-2.6
IYRAT;20200301;-1.9
IYRAT;20200302;-2.8
IYRAT;20200303;-2.8
IYRAT;20200304;-3.7
IYRAT;20200305;-
IYRAT;20200306;-
IYRAT;20200307;-2.5
IYRAT;20200308;0.3
IYRAT;20200309;-1.4
IYRAT;20200310;-
IYRAT;20200311;9.2
IYRAT;20200312;5.9
IYRAT;20200313;2.6
IYRAT;20200314;0.1
IYRAT;20200315;-2.3
IYRAT;20200316;3.0
IYRAT;20200317;-
IYRAT;20200318;-
IYRAT;20200319;6.9
IYRAT;20200320;6.3
IYRAT;20200321;5.6
IYRAT;20200322;1.8
IYRAT;20200323;-2.4
IYRAT;20200324;-2.2
IYRAT;20200325;-3.3
IYRAT;20200326;-1.8
IYRAT;20200327;3.8
IYRAT;20200328;7.1
IYRAT;20200329;4.8
IYRAT;20200330;-3.5
IYRAT;20200331;-
IYRAT;20200401;0.0
IYRAT;20200402;3.9
IYRAT;20200403;3.2
IYRAT;20200404;6.2
IYRAT;20200405;6.9
IYRAT;20200406;7.3
IYRAT;20200407;9.7
IYRAT;20200408;9.7
IYRAT;20200409;10.0
IYRAT;20200410;11.3
IYRAT;20200411;11.0
IYRAT;20200412;8.8
IYRAT;20200413;8.5
IYRAT;20200414;1.2
IYRAT;20200415;9.7
IYRAT;20200416;9.9
IYRAT;20200417;10.8
IYRAT;20200418;12.2
IYRAT;20200419;11.4
IYRAT;20200420;6.1
IYRAT;20200421;8.2
IYRAT;20200422;10.1
IYRAT;20200423;9.7
IYRAT;20200424;11.7
IYRAT;20200425;9.5
IYRAT;20200426;9.9
IYRAT;20200427;5.1
IYRAT;20200428;-
IYRAT;20200429;-
IYRAT;20200430;4.8
IYRAT;20200501;6.6
IYRAT;20200502;7.7
IYRAT;20200503;5.9
IYRAT;20200504;-
IYRAT;20200505;13.4
IYRAT;20200506;7.2
IYRAT;20200507;13.0
IYRAT;20200508;11.5
IYRAT;20200509;12.3
IYRAT;20200510;9.4
IYRAT;20200511;5.8
IYRAT;20200512;8.4
IYRAT;20200513;5.2
IYRAT;20200514;-
IYRAT;20200515;-
IYRAT;20200516;7.2
IYRAT;20200517;-
IYRAT;20200518;15.5
IYRAT;20200519;-
IYRAT;20200520;10.4
IYRAT;20200521;13.7
IYRAT;20200522;16.0
IYRAT;20200523;15.1
IYRAT;20200524;8.7
IYRAT;20200525;8.6
IYRAT;20200526;9.5
IYRAT;20200527;12.3
IYRAT;20200528;9.9
IYRAT;20200529;8.9
IYRAT;20200530;-
IYRAT;20200531;9.1
IYRAT;20200601;15.7
IYRAT;20200602;14.7
IYRAT;20200603;14.2
IYRAT;20200604;7.0
IYRAT;20200605;10.6
IYRAT;20200606;8.9
IYRAT;20200607;7.3
IYRAT;20200608;5.9
IYRAT;20200609;7.8
IYRAT;20200610;7.9
IYRAT;20200611;7.6
IYRAT;20200612;12.0
IYRAT;20200613;15.5
IYRAT;20200614;9.2
IYRAT;20200615;8.5
IYRAT;20200616;12.2
IYRAT;20200617;10.1
IYRAT;20200618;13.5
IYRAT;20200619;9.5
IYRAT;20200620;11.6
IYRAT;20200621;11.0
IYRAT;20200622;12.2
IYRAT;20200623;17.4
IYRAT;20200624;18.6
IYRAT;20200625;13.2
IYRAT;20200626;15.1
IYRAT;20200627;17.7
IYRAT;20200628;18.6
IYRAT;20200629;13.8
IYRAT;20200630;16.6
IYRAT;20200701;16.3
IYRAT;20200702;18.8
IYRAT;20200703;13.3
IYRAT;20200704;17.0
IYRAT;20200705;-
IYRAT;20200706;-
IYRAT;20200707;-
IYRAT;20200708;15.6
IYRAT;20200709;18.1
IYRAT;20200710;18.2
IYRAT;20200711;10.7
IYRAT;20200712;14.8
IYRAT;20200713;13.7
IYRAT;20200714;11.9
IYRAT;20200715;11.1
IYRAT;20200716;12.5
IYRAT;20200717;11.1
IYRAT;20200718;11.2
IYRAT;20200719;15.9
IYRAT;20200720;19.1
IYRAT;20200721;17.4
IYRAT;20200722;18.0
IYRAT;20200723;18.8
IYRAT;20200724;-
IYRAT;20200725;14.9
IYRAT;20200726;16.1
IYRAT;20200727;17.4
IYRAT;20200728;20.8
IYRAT;20200729;19.5
IYRAT;20200730;21.1
IYRAT;20200731;22.1
IYRAT;20200801;23.3
IYRAT;20200802;17.2
IYRAT;20200803;12.9
IYRAT;20200804;8.7
IYRAT;20200805;15.3
IYRAT;20200806;20.2
IYRAT;20200807;19.2
IYRAT;20200808;20.7
IYRAT;20200809;-
IYRAT;20200810;19.0
IYRAT;20200811;19.7
IYRAT;20200812;19.2
IYRAT;20200813;17.7
IYRAT;20200814;16.8
IYRAT;20200815;-
IYRAT;20200816;-
IYRAT;20200817;14.3
IYRAT;20200818;13.7
IYRAT;20200819;-
IYRAT;20200820;-
IYRAT;20200821;19.7
IYRAT;20200822;19.0
IYRAT;20200823;15.5
IYRAT;20200824;13.6
IYRAT;20200825;13.4
IYRAT;20200826;16.6
IYRAT;20200827;16.3
IYRAT;20200828;12.5
IYRAT;20200829;11.4
IYRAT;20200830;10.5
IYRAT;20200831;8.0
IYRAT;20200901;9.9
IYRAT;20200902;8.4
IYRAT;20200903;-
IYRAT;20200904;-
IYRAT;20200905;17.5
IYRAT;20200906;11.8
IYRAT;20200907;7.3
IYRAT;20200908;14.8
IYRAT;20200909;16.1
IYRAT;20200910;17.2
IYRAT;20200911;16.0
IYRAT;20200912;18.5
IYRAT;20200913;-
IYRAT;20200914;17.8
IYRAT;20200915;20.6
IYRAT;20200916;-
IYRAT;20200917;14.6
IYRAT;20200918;17.7
IYRAT;20200919;15.0
IYRAT;20200920;13.4
IYRAT;20200921;13.0
IYRAT;20200922;10.4
IYRAT;20200923;9.4
IYRAT;20200924;8.8
IYRAT;20200925;7.0
IYRAT;20200926;-0.1
IYRAT;20200927;3.8
IYRAT;20200928;2.3
IYRAT;20200929;7.0
IYRAT;20200930;10.9
IYRAT;20201001;10.4
IYRAT;20201002;6.6
IYRAT;20201003;8.6
IYRAT;20201004;2.3
IYRAT;20201005;1.9
IYRAT;20201006;-
IYRAT;20201007;5.3
IYRAT;20201008;10.5
IYRAT;20201009;11.8
IYRAT;20201010;10.1
IYRAT;20201011;-0.1
IYRAT;20201012;-0.5
IYRAT;20201013;0.4
IYRAT;20201014;4.0
IYRAT;20201015;-1.5
IYRAT;20201016;1.0
IYRAT;20201017;2.4
IYRAT;20201018;5.5
IYRAT;20201019;2.0
IYRAT;20201020;3.6
IYRAT;20201021;5.7
IYRAT;20201022;7.6
IYRAT;20201023;5.3
IYRAT;20201024;5.3
IYRAT;20201025;4.6
IYRAT;20201026;3.3
IYRAT;20201027;3.0
IYRAT;20201028;5.4
IYRAT;20201029;4.9
IYRAT;20201030;9.9
IYRAT;20201031;12.3
IYRAT;20201101;10.6
IYRAT;20201102;-
IYRAT;20201103;11.1
IYRAT;20201104;8.0
IYRAT;20201105;4.2
IYRAT;20201106;7.3
IYRAT;20201107;8.7
IYRAT;20201108;11.8
IYRAT;20201109;10.0
IYRAT;20201110;10.2
IYRAT;20201111;6.4
IYRAT;20201112;5.4
IYRAT;20201113;5.9
IYRAT;20201114;6.8
IYRAT;20201115;4.5
IYRAT;20201116;2.3
IYRAT;20201117;4.7
IYRAT;20201118;9.1
IYRAT;20201119;10.3
IYRAT;20201120;-2.8
IYRAT;20201121;-0.3
IYRAT;20201122;8.5
IYRAT;20201123;4.4
IYRAT;20201124;3.7
IYRAT;20201125;4.9
IYRAT;20201126;4.6
IYRAT;20201127;4.5
IYRAT;20201128;4.0
IYRAT;20201129;1.8
IYRAT;20201130;3.0
IYRAT;20201201;-1.0
IYRAT;20201202;-4.4
IYRAT;20201203;-2.8
IYRAT;20201204;-3.9
IYRAT;20201205;-1.1
IYRAT;20201206;-
IYRAT;20201207;-3.7
IYRAT;20201208;-3.4
IYRAT;20201209;-
IYRAT;20201210;-
IYRAT;20201211;-7.0
IYRAT;20201212;-2.4
IYRAT;20201213;-1.2
IYRAT;20201214;2.7
IYRAT;20201215;2.6
IYRAT;20201216;0.6
IYRAT;20201217;3.1
IYRAT;20201218;0.8
IYRAT;20201219;-1.0
IYRAT;20201220;0.0
IYRAT;20201221;-0.7
IYRAT;20201222;8.1
IYRAT;20201223;4.0
IYRAT;20201224;-0.1
IYRAT;20201225;-3.6
IYRAT;20201226;-8.4
IYRAT;20201227;-6.0
IYRAT;20201228;-6.0
IYRAT;20201229;-5.2
IYRAT;20201230;-6.1
IYRAT;20201231;-6.9
IYRAT;20210101;-4.9
IYRAT;20210102;-2.2
IYRAT;20210103;-3.8
IYRAT;20210104;-5.7
IYRAT;20210105;-5.4
IYRAT;20210106;-5.3
IYRAT;20210107;-8.0
IYRAT;20210108;-10.7
IYRAT;20210109;-9.2
IYRAT;20210110;-7.3
IYRAT;20210111;-4.5
IYRAT;20210112;-1.6
IYRAT;20210113;-5.3
IYRAT;20210114;-4.2
IYRAT;20210115;-4.8
IYRAT;20210116;-9.3
IYRAT;20210117;-6.5
IYRAT;20210118;-5.7
IYRAT;20210119;-4.5
IYRAT;20210120;-4.1
IYRAT;20210121;-2.7
IYRAT;20210122;-1.6
IYRAT;20210123;-1.6
IYRAT;20210124;-6.2
IYRAT;20210125;-
IYRAT;20210126;-
IYRAT;20210127;-6.1
IYRAT;20210128;-0.5
IYRAT;20210129;1.1
IYRAT;20210130;-0.2
IYRAT;20210131;0.2
IYRAT;20210201;-3.0
IYRAT;20210202;1.1
IYRAT;20210203;-1.3
IYRAT;20210204;0.0
IYRAT;20210205;0.9
IYRAT;20210206;-0.2
IYRAT;20210207;-0.5
IYRAT;20210208;-
IYRAT;20210209;-
IYRAT;20210210;0.1
IYRAT;20210211;-5.4
IYRAT;20210212;-
IYRAT;20210213;-11.8
IYRAT;20210214;-7.8
IYRAT;20210215;-2.5
IYRAT;20210216;5.9
IYRAT;20210217;1.3
IYRAT;20210218;0.8
IYRAT;20210219;1.1
IYRAT;20210220;3.9
IYRAT;20210221;3.1
IYRAT;20210222;-
IYRAT;20210223;8.4
IYRAT;20210224;7.4
IYRAT;20210225;7.5
IYRAT;20210226;8.3
IYRAT;20210227;2.4
IYRAT;20210228;3.1
IYRAT;20210301;4.7
IYRAT;20210302;5.4
IYRAT;20210303;5.7
IYRAT;20210304;3.2
IYRAT;20210305;-
IYRAT;20210306;-0.4
IYRAT;20210307;1.1
IYRAT;20210308;1.7
IYRAT;20210309;0.1
IYRAT;20210310;-1.0
IYRAT;20210311;-1.4
IYRAT;20210312;3.4
IYRAT;20210313;-0.1
IYRAT;20210314;-2.8
IYRAT;20210315;-1.0
IYRAT;20210316;-3.3
IYRAT;20210317;-3.4
IYRAT;20210318;-5.2
IYRAT;20210319;-5.8
IYRAT;20210320;-7.9
IYRAT;20210321;-4.6
IYRAT;20210322;-4.4
IYRAT;20210323;0.2
