 

stn;time;tre200d0
SLFOF2;20050315;-2.4
SLFOF2;20050316;1.6
SLFOF2;20050317;1.9
SLFOF2;20050318;2.0
SLFOF2;20050319;1.8
SLFOF2;20050320;2.1
SLFOF2;20050321;3.2
SLFOF2;20050322;3.2
SLFOF2;20050323;1.6
SLFOF2;20050324;0.8
SLFOF2;20050325;-0.2
SLFOF2;20050326;-1.4
SLFOF2;20050327;-0.9
SLFOF2;20050328;-0.1
SLFOF2;20050329;-1.6
SLFOF2;20050330;-1.5
SLFOF2;20050331;-1.6
SLFOF2;20050401;-2.5
SLFOF2;20050402;-2.7
SLFOF2;20050403;-2.3
SLFOF2;20050404;-2.1
SLFOF2;20050405;-1.3
SLFOF2;20050406;0.2
SLFOF2;20050407;-1.6
SLFOF2;20050408;-2.8
SLFOF2;20050409;-
SLFOF2;20050410;-7.7
SLFOF2;20050411;-4.3
SLFOF2;20050412;-0.5
SLFOF2;20050413;-0.5
SLFOF2;20050414;-0.2
SLFOF2;20050415;-0.6
SLFOF2;20050416;-4.0
SLFOF2;20050417;-5.9
SLFOF2;20050418;-2.3
SLFOF2;20050419;-2.3
SLFOF2;20050420;-4.6
SLFOF2;20050421;-5.0
SLFOF2;20050422;-3.4
SLFOF2;20050423;-
SLFOF2;20050424;-2.0
SLFOF2;20050425;-2.6
SLFOF2;20050426;-0.1
SLFOF2;20050427;2.6
SLFOF2;20050428;-
SLFOF2;20050429;4.1
SLFOF2;20050430;6.4
SLFOF2;20050501;7.5
SLFOF2;20050502;8.4
SLFOF2;20050503;5.2
SLFOF2;20050504;1.1
SLFOF2;20050505;-0.6
SLFOF2;20050506;-1.7
SLFOF2;20050507;-1.5
SLFOF2;20050508;-4.3
SLFOF2;20050509;-2.9
SLFOF2;20050510;-2.5
SLFOF2;20050511;-1.6
SLFOF2;20050512;0.8
SLFOF2;20050513;2.1
SLFOF2;20050514;1.0
SLFOF2;20050515;3.1
SLFOF2;20050516;1.3
SLFOF2;20050517;0.9
SLFOF2;20050518;-0.7
SLFOF2;20050519;0.9
SLFOF2;20050520;6.2
SLFOF2;20050521;8.1
SLFOF2;20050522;-
SLFOF2;20050523;0.7
SLFOF2;20050524;2.8
SLFOF2;20050525;8.0
SLFOF2;20050526;10.4
SLFOF2;20050527;10.8
SLFOF2;20050528;10.8
SLFOF2;20050529;11.9
SLFOF2;20050530;10.5
SLFOF2;20050531;6.1
SLFOF2;20050601;5.8
SLFOF2;20050602;6.4
SLFOF2;20050603;8.9
SLFOF2;20050604;5.9
SLFOF2;20050605;4.5
SLFOF2;20050606;3.6
SLFOF2;20050607;-0.4
SLFOF2;20050608;-2.2
SLFOF2;20050609;-2.6
SLFOF2;20050610;0.0
SLFOF2;20050611;3.7
SLFOF2;20050612;4.8
SLFOF2;20050613;5.2
SLFOF2;20050614;4.7
SLFOF2;20050615;6.5
SLFOF2;20050616;8.7
SLFOF2;20050617;9.5
SLFOF2;20050618;11.6
SLFOF2;20050619;11.8
SLFOF2;20050620;12.8
SLFOF2;20050621;12.9
SLFOF2;20050622;13.6
SLFOF2;20050623;14.5
SLFOF2;20050624;12.6
SLFOF2;20050625;11.1
SLFOF2;20050626;12.5
SLFOF2;20050627;14.1
SLFOF2;20050628;14.7
SLFOF2;20050629;11.1
SLFOF2;20050630;9.7
SLFOF2;20050701;4.4
SLFOF2;20050702;5.9
SLFOF2;20050703;10.5
SLFOF2;20050704;10.5
SLFOF2;20050705;2.6
SLFOF2;20050706;4.3
SLFOF2;20050707;3.3
SLFOF2;20050708;3.1
SLFOF2;20050709;-
SLFOF2;20050710;4.6
SLFOF2;20050711;5.9
SLFOF2;20050712;7.1
SLFOF2;20050713;9.2
SLFOF2;20050714;11.3
SLFOF2;20050715;12.3
SLFOF2;20050716;12.2
SLFOF2;20050717;13.4
SLFOF2;20050718;10.9
SLFOF2;20050719;5.9
SLFOF2;20050720;9.1
SLFOF2;20050721;7.3
SLFOF2;20050722;7.3
SLFOF2;20050723;6.9
SLFOF2;20050724;7.6
SLFOF2;20050725;10.7
SLFOF2;20050726;12.5
SLFOF2;20050727;13.0
SLFOF2;20050728;15.1
SLFOF2;20050729;15.2
SLFOF2;20050730;13.5
SLFOF2;20050731;6.8
SLFOF2;20050801;10.2
SLFOF2;20050802;7.9
SLFOF2;20050803;5.8
SLFOF2;20050804;4.0
SLFOF2;20050805;6.4
SLFOF2;20050806;6.4
SLFOF2;20050807;1.4
SLFOF2;20050808;1.0
SLFOF2;20050809;5.7
SLFOF2;20050810;7.8
SLFOF2;20050811;7.2
SLFOF2;20050812;7.7
SLFOF2;20050813;7.5
SLFOF2;20050814;5.0
SLFOF2;20050815;1.1
SLFOF2;20050816;3.9
SLFOF2;20050817;8.3
SLFOF2;20050818;9.2
SLFOF2;20050819;8.5
SLFOF2;20050820;3.8
SLFOF2;20050821;3.9
SLFOF2;20050822;4.6
SLFOF2;20050823;4.5
SLFOF2;20050824;7.0
SLFOF2;20050825;7.7
SLFOF2;20050826;8.6
SLFOF2;20050827;6.3
SLFOF2;20050828;6.0
SLFOF2;20050829;9.8
SLFOF2;20050830;11.7
SLFOF2;20050831;11.2
SLFOF2;20050901;-
SLFOF2;20050902;10.9
SLFOF2;20050903;10.8
SLFOF2;20050904;9.8
SLFOF2;20050905;7.3
SLFOF2;20050906;6.3
SLFOF2;20050907;5.9
SLFOF2;20050908;7.9
SLFOF2;20050909;6.4
SLFOF2;20050910;6.9
SLFOF2;20050911;6.0
SLFOF2;20050912;4.0
SLFOF2;20050913;6.3
SLFOF2;20050914;8.0
SLFOF2;20050915;9.7
SLFOF2;20050916;7.9
SLFOF2;20050917;1.3
SLFOF2;20050918;-0.2
SLFOF2;20050919;2.6
SLFOF2;20050920;2.8
SLFOF2;20050921;2.4
SLFOF2;20050922;4.2
SLFOF2;20050923;5.6
SLFOF2;20050924;6.3
SLFOF2;20050925;5.1
SLFOF2;20050926;5.9
SLFOF2;20050927;4.5
SLFOF2;20050928;6.1
SLFOF2;20050929;3.0
SLFOF2;20050930;-0.3
SLFOF2;20051001;3.6
SLFOF2;20051002;-1.3
SLFOF2;20051003;-1.3
SLFOF2;20051004;-0.5
SLFOF2;20051005;0.9
SLFOF2;20051006;2.0
SLFOF2;20051007;1.5
SLFOF2;20051008;3.7
SLFOF2;20051009;4.9
SLFOF2;20051010;3.1
SLFOF2;20051011;0.0
SLFOF2;20051012;0.1
SLFOF2;20051013;2.4
SLFOF2;20051014;4.5
SLFOF2;20051015;7.2
SLFOF2;20051016;7.1
SLFOF2;20051017;5.1
SLFOF2;20051018;0.3
SLFOF2;20051019;3.7
SLFOF2;20051020;3.4
SLFOF2;20051021;1.2
SLFOF2;20051022;2.3
SLFOF2;20051023;2.3
SLFOF2;20051024;3.2
SLFOF2;20051025;3.2
SLFOF2;20051026;7.5
SLFOF2;20051027;9.3
SLFOF2;20051028;9.1
SLFOF2;20051029;8.2
SLFOF2;20051030;7.4
SLFOF2;20051031;6.5
SLFOF2;20051101;3.4
SLFOF2;20051102;2.8
SLFOF2;20051103;4.8
SLFOF2;20051104;2.6
SLFOF2;20051105;-0.4
SLFOF2;20051106;-1.0
SLFOF2;20051107;1.2
SLFOF2;20051108;1.9
SLFOF2;20051109;1.2
SLFOF2;20051110;0.8
SLFOF2;20051111;1.1
SLFOF2;20051112;-0.4
SLFOF2;20051113;0.6
SLFOF2;20051114;-0.1
SLFOF2;20051115;-0.4
SLFOF2;20051116;-1.6
SLFOF2;20051117;-9.3
SLFOF2;20051118;-11.6
SLFOF2;20051119;-12.7
SLFOF2;20051120;-8.9
SLFOF2;20051121;-7.7
SLFOF2;20051122;-11.6
SLFOF2;20051123;-12.2
SLFOF2;20051124;-12.1
SLFOF2;20051125;-12.3
SLFOF2;20051126;-11.2
SLFOF2;20051127;-12.4
SLFOF2;20051128;-12.2
SLFOF2;20051129;-10.4
SLFOF2;20051130;-10.6
SLFOF2;20051201;-9.6
SLFOF2;20051202;-8.4
SLFOF2;20051203;-6.3
SLFOF2;20051204;-6.4
SLFOF2;20051205;-6.9
SLFOF2;20051206;-9.4
SLFOF2;20051207;-10.6
SLFOF2;20051208;-10.8
SLFOF2;20051209;-10.7
SLFOF2;20051210;-8.2
SLFOF2;20051211;-4.7
SLFOF2;20051212;-2.2
SLFOF2;20051213;-5.2
SLFOF2;20051214;-7.9
SLFOF2;20051215;-7.3
SLFOF2;20051216;-5.8
SLFOF2;20051217;-13.4
SLFOF2;20051218;-16.1
SLFOF2;20051219;-
SLFOF2;20051220;-8.7
SLFOF2;20051221;-6.5
SLFOF2;20051222;-5.3
SLFOF2;20051223;-5.4
SLFOF2;20051224;-2.0
SLFOF2;20051225;-6.8
SLFOF2;20051226;-12.3
SLFOF2;20051227;-14.1
SLFOF2;20051228;-17.5
SLFOF2;20051229;-20.1
SLFOF2;20051230;-17.4
SLFOF2;20051231;-6.8
SLFOF2;20060101;-8.4
SLFOF2;20060102;-9.9
SLFOF2;20060103;-12.0
SLFOF2;20060104;-11.9
SLFOF2;20060105;-11.1
SLFOF2;20060106;-8.9
SLFOF2;20060107;-9.3
SLFOF2;20060108;-9.6
SLFOF2;20060109;-8.0
SLFOF2;20060110;-6.7
SLFOF2;20060111;-6.2
SLFOF2;20060112;-6.8
SLFOF2;20060113;-6.5
SLFOF2;20060114;-5.0
SLFOF2;20060115;-9.5
SLFOF2;20060116;-12.5
SLFOF2;20060117;-10.1
SLFOF2;20060118;-8.1
SLFOF2;20060119;-5.6
SLFOF2;20060120;-0.4
SLFOF2;20060121;-6.9
SLFOF2;20060122;-10.5
SLFOF2;20060123;-11.3
SLFOF2;20060124;-8.0
SLFOF2;20060125;-7.8
SLFOF2;20060126;-15.4
SLFOF2;20060127;-11.8
SLFOF2;20060128;-7.0
SLFOF2;20060129;-5.0
SLFOF2;20060130;-3.0
SLFOF2;20060131;0.2
SLFOF2;20060201;0.2
SLFOF2;20060202;-1.6
SLFOF2;20060203;-3.9
SLFOF2;20060204;-6.0
SLFOF2;20060205;-9.7
SLFOF2;20060206;-9.7
SLFOF2;20060207;-7.3
SLFOF2;20060208;-6.5
SLFOF2;20060209;-11.6
SLFOF2;20060210;-14.3
SLFOF2;20060211;-13.5
SLFOF2;20060212;-11.4
SLFOF2;20060213;-9.3
SLFOF2;20060214;-6.8
SLFOF2;20060215;-6.1
SLFOF2;20060216;-5.2
SLFOF2;20060217;-7.7
SLFOF2;20060218;-7.6
SLFOF2;20060219;-8.0
SLFOF2;20060220;-7.0
SLFOF2;20060221;-8.2
SLFOF2;20060222;-8.0
SLFOF2;20060223;-9.1
SLFOF2;20060224;-8.0
SLFOF2;20060225;-6.9
SLFOF2;20060226;-9.2
SLFOF2;20060227;-13.2
SLFOF2;20060228;-12.4
SLFOF2;20060301;-15.1
SLFOF2;20060302;-15.9
SLFOF2;20060303;-10.6
SLFOF2;20060304;-4.8
SLFOF2;20060305;-9.7
SLFOF2;20060306;-14.9
SLFOF2;20060307;-15.3
SLFOF2;20060308;-10.6
SLFOF2;20060309;-5.0
SLFOF2;20060310;-8.2
SLFOF2;20060311;-10.9
SLFOF2;20060312;-18.1
SLFOF2;20060313;-14.0
SLFOF2;20060314;-8.5
SLFOF2;20060315;-6.7
SLFOF2;20060316;-7.7
SLFOF2;20060317;-7.1
SLFOF2;20060318;-6.8
SLFOF2;20060319;-4.1
SLFOF2;20060320;-3.2
SLFOF2;20060321;-3.9
SLFOF2;20060322;-2.9
SLFOF2;20060323;-3.8
SLFOF2;20060324;-3.8
SLFOF2;20060325;-1.5
SLFOF2;20060326;2.4
SLFOF2;20060327;2.8
SLFOF2;20060328;-2.9
SLFOF2;20060329;-5.7
SLFOF2;20060330;-2.2
SLFOF2;20060331;-0.1
SLFOF2;20060401;-0.5
SLFOF2;20060402;-0.6
SLFOF2;20060403;-4.5
SLFOF2;20060404;-4.3
SLFOF2;20060405;-4.7
SLFOF2;20060406;-8.4
SLFOF2;20060407;-3.2
SLFOF2;20060408;-1.6
SLFOF2;20060409;-1.7
SLFOF2;20060410;-3.1
SLFOF2;20060411;-10.2
SLFOF2;20060412;-8.5
SLFOF2;20060413;-5.3
SLFOF2;20060414;2.2
SLFOF2;20060415;2.1
SLFOF2;20060416;-0.5
SLFOF2;20060417;0.0
SLFOF2;20060418;-0.9
SLFOF2;20060419;-0.4
SLFOF2;20060420;0.5
SLFOF2;20060421;1.5
SLFOF2;20060422;2.7
SLFOF2;20060423;2.2
SLFOF2;20060424;3.1
SLFOF2;20060425;1.6
SLFOF2;20060426;1.0
SLFOF2;20060427;1.3
SLFOF2;20060428;0.4
SLFOF2;20060429;-2.2
SLFOF2;20060430;-3.5
SLFOF2;20060501;-0.5
SLFOF2;20060502;0.9
SLFOF2;20060503;3.7
SLFOF2;20060504;4.2
SLFOF2;20060505;0.1
SLFOF2;20060506;-0.1
SLFOF2;20060507;2.3
SLFOF2;20060508;1.4
SLFOF2;20060509;-2.3
SLFOF2;20060510;0.0
SLFOF2;20060511;2.9
SLFOF2;20060512;3.3
SLFOF2;20060513;3.8
SLFOF2;20060514;0.8
SLFOF2;20060515;4.2
SLFOF2;20060516;6.5
SLFOF2;20060517;6.7
SLFOF2;20060518;7.6
SLFOF2;20060519;5.9
SLFOF2;20060520;3.5
SLFOF2;20060521;3.8
SLFOF2;20060522;5.8
SLFOF2;20060523;4.5
SLFOF2;20060524;-0.7
SLFOF2;20060525;2.7
SLFOF2;20060526;5.5
SLFOF2;20060527;6.8
SLFOF2;20060528;6.3
SLFOF2;20060529;1.9
SLFOF2;20060530;-5.2
SLFOF2;20060531;-5.0
SLFOF2;20060601;-4.3
SLFOF2;20060602;-4.1
SLFOF2;20060603;-1.9
SLFOF2;20060604;-0.5
SLFOF2;20060605;-0.2
SLFOF2;20060606;-0.9
SLFOF2;20060607;0.9
SLFOF2;20060608;3.2
SLFOF2;20060609;4.0
SLFOF2;20060610;6.5
SLFOF2;20060611;7.7
SLFOF2;20060612;8.7
SLFOF2;20060613;10.7
SLFOF2;20060614;11.2
SLFOF2;20060615;12.8
SLFOF2;20060616;11.1
SLFOF2;20060617;10.5
SLFOF2;20060618;11.6
SLFOF2;20060619;11.7
SLFOF2;20060620;14.3
SLFOF2;20060621;14.2
SLFOF2;20060622;11.1
SLFOF2;20060623;11.3
SLFOF2;20060624;12.5
SLFOF2;20060625;10.9
SLFOF2;20060626;12.6
SLFOF2;20060627;13.2
SLFOF2;20060628;11.1
SLFOF2;20060629;6.9
SLFOF2;20060630;9.8
SLFOF2;20060701;10.4
SLFOF2;20060702;11.2
SLFOF2;20060703;11.5
SLFOF2;20060704;12.2
SLFOF2;20060705;10.3
SLFOF2;20060706;8.3
SLFOF2;20060707;6.3
SLFOF2;20060708;8.1
SLFOF2;20060709;9.2
SLFOF2;20060710;12.1
SLFOF2;20060711;13.4
SLFOF2;20060712;12.4
SLFOF2;20060713;11.4
SLFOF2;20060714;-
SLFOF2;20060715;13.1
SLFOF2;20060716;12.5
SLFOF2;20060717;12.8
SLFOF2;20060718;13.1
SLFOF2;20060719;14.3
SLFOF2;20060720;15.4
SLFOF2;20060721;13.2
SLFOF2;20060722;13.3
SLFOF2;20060723;11.2
SLFOF2;20060724;13.8
SLFOF2;20060725;14.2
SLFOF2;20060726;12.5
SLFOF2;20060727;13.0
SLFOF2;20060728;10.0
SLFOF2;20060729;8.7
SLFOF2;20060730;11.8
SLFOF2;20060731;11.4
SLFOF2;20060801;9.0
SLFOF2;20060802;7.9
SLFOF2;20060803;2.7
SLFOF2;20060804;2.7
SLFOF2;20060805;4.4
SLFOF2;20060806;4.3
SLFOF2;20060807;5.1
SLFOF2;20060808;6.2
SLFOF2;20060809;5.0
SLFOF2;20060810;4.4
SLFOF2;20060811;3.1
SLFOF2;20060812;0.7
SLFOF2;20060813;1.9
SLFOF2;20060814;2.6
SLFOF2;20060815;5.3
SLFOF2;20060816;4.5
SLFOF2;20060817;-
SLFOF2;20060818;8.5
SLFOF2;20060819;8.1
SLFOF2;20060820;7.0
SLFOF2;20060821;5.7
SLFOF2;20060822;6.7
SLFOF2;20060823;8.0
SLFOF2;20060824;6.9
SLFOF2;20060825;4.9
SLFOF2;20060826;5.4
SLFOF2;20060827;3.5
SLFOF2;20060828;3.2
SLFOF2;20060829;-0.3
SLFOF2;20060830;-0.7
SLFOF2;20060831;3.5
SLFOF2;20060901;8.9
SLFOF2;20060902;9.9
SLFOF2;20060903;10.4
SLFOF2;20060904;13.4
SLFOF2;20060905;13.8
SLFOF2;20060906;13.8
SLFOF2;20060907;11.8
SLFOF2;20060908;9.4
SLFOF2;20060909;9.4
SLFOF2;20060910;10.5
SLFOF2;20060911;9.8
SLFOF2;20060912;8.3
SLFOF2;20060913;7.0
SLFOF2;20060914;4.7
SLFOF2;20060915;5.5
SLFOF2;20060916;6.9
SLFOF2;20060917;5.2
SLFOF2;20060918;5.4
SLFOF2;20060919;4.8
SLFOF2;20060920;6.6
SLFOF2;20060921;7.4
SLFOF2;20060922;9.3
SLFOF2;20060923;9.0
SLFOF2;20060924;6.2
SLFOF2;20060925;4.4
SLFOF2;20060926;5.3
SLFOF2;20060927;5.0
SLFOF2;20060928;6.1
SLFOF2;20060929;6.2
SLFOF2;20060930;6.4
SLFOF2;20061001;6.6
SLFOF2;20061002;7.5
SLFOF2;20061003;6.4
SLFOF2;20061004;-0.4
SLFOF2;20061005;-0.5
SLFOF2;20061006;1.8
SLFOF2;20061007;1.1
SLFOF2;20061008;5.1
SLFOF2;20061009;8.3
SLFOF2;20061010;7.8
SLFOF2;20061011;6.0
SLFOF2;20061012;6.9
SLFOF2;20061013;5.7
SLFOF2;20061014;2.7
SLFOF2;20061015;1.8
SLFOF2;20061016;4.7
SLFOF2;20061017;3.7
SLFOF2;20061018;4.0
SLFOF2;20061019;0.6
SLFOF2;20061020;0.5
SLFOF2;20061021;1.6
SLFOF2;20061022;2.4
SLFOF2;20061023;3.3
SLFOF2;20061024;4.8
SLFOF2;20061025;4.5
SLFOF2;20061026;8.5
SLFOF2;20061027;9.5
SLFOF2;20061028;7.0
SLFOF2;20061029;4.2
SLFOF2;20061030;4.3
SLFOF2;20061031;4.8
SLFOF2;20061101;-2.3
SLFOF2;20061102;-11.4
SLFOF2;20061103;-10.8
SLFOF2;20061104;-7.2
SLFOF2;20061105;-2.2
SLFOF2;20061106;1.5
SLFOF2;20061107;5.5
SLFOF2;20061108;2.6
SLFOF2;20061109;0.1
SLFOF2;20061110;-2.1
SLFOF2;20061111;-0.1
SLFOF2;20061112;-3.4
SLFOF2;20061113;-2.2
SLFOF2;20061114;2.9
SLFOF2;20061115;-0.6
SLFOF2;20061116;0.8
SLFOF2;20061117;0.4
SLFOF2;20061118;-0.4
SLFOF2;20061119;-1.5
SLFOF2;20061120;-3.7
SLFOF2;20061121;-4.5
SLFOF2;20061122;-7.3
SLFOF2;20061123;-1.4
SLFOF2;20061124;0.1
SLFOF2;20061125;2.1
SLFOF2;20061126;2.9
SLFOF2;20061127;4.1
SLFOF2;20061128;3.3
SLFOF2;20061129;-1.1
SLFOF2;20061130;-0.9
SLFOF2;20061201;1.5
SLFOF2;20061202;0.2
SLFOF2;20061203;-2.2
SLFOF2;20061204;-1.2
SLFOF2;20061205;1.5
SLFOF2;20061206;-0.9
SLFOF2;20061207;-1.5
SLFOF2;20061208;-1.8
SLFOF2;20061209;-6.4
SLFOF2;20061210;-10.0
SLFOF2;20061211;-8.3
SLFOF2;20061212;-3.7
SLFOF2;20061213;-1.8
SLFOF2;20061214;2.2
SLFOF2;20061215;0.9
SLFOF2;20061216;-2.0
SLFOF2;20061217;-3.3
SLFOF2;20061218;-8.3
SLFOF2;20061219;-11.1
SLFOF2;20061220;-6.4
SLFOF2;20061221;-6.2
SLFOF2;20061222;-4.0
SLFOF2;20061223;-1.1
SLFOF2;20061224;-1.1
SLFOF2;20061225;-1.2
SLFOF2;20061226;-1.9
SLFOF2;20061227;-2.6
SLFOF2;20061228;-3.8
SLFOF2;20061229;-3.8
SLFOF2;20061230;-3.1
SLFOF2;20061231;-0.7
SLFOF2;20070101;-3.9
SLFOF2;20070102;-9.6
SLFOF2;20070103;-8.8
SLFOF2;20070104;-4.2
SLFOF2;20070105;-4.9
SLFOF2;20070106;-1.8
SLFOF2;20070107;-1.8
SLFOF2;20070108;-4.9
SLFOF2;20070109;0.4
SLFOF2;20070110;0.9
SLFOF2;20070111;-1.1
SLFOF2;20070112;-1.8
SLFOF2;20070113;3.1
SLFOF2;20070114;-0.2
SLFOF2;20070115;-2.0
SLFOF2;20070116;-2.0
SLFOF2;20070117;-5.0
SLFOF2;20070118;-2.5
SLFOF2;20070119;0.8
SLFOF2;20070120;2.9
SLFOF2;20070121;-2.2
SLFOF2;20070122;-5.2
SLFOF2;20070123;-4.8
SLFOF2;20070124;-13.4
SLFOF2;20070125;-15.4
SLFOF2;20070126;-15.0
SLFOF2;20070127;-12.2
SLFOF2;20070128;-7.1
SLFOF2;20070129;-3.9
SLFOF2;20070130;-2.4
SLFOF2;20070131;-2.0
SLFOF2;20070201;-2.0
SLFOF2;20070202;-1.9
SLFOF2;20070203;-3.0
SLFOF2;20070204;-2.1
SLFOF2;20070205;-1.1
SLFOF2;20070206;-7.0
SLFOF2;20070207;-7.6
SLFOF2;20070208;-6.8
SLFOF2;20070209;-4.6
SLFOF2;20070210;-6.1
SLFOF2;20070211;-5.2
SLFOF2;20070212;-5.3
SLFOF2;20070213;-7.4
SLFOF2;20070214;-4.6
SLFOF2;20070215;-3.2
SLFOF2;20070216;-0.6
SLFOF2;20070217;-1.6
SLFOF2;20070218;-6.6
SLFOF2;20070219;-3.9
SLFOF2;20070220;-3.2
SLFOF2;20070221;-2.6
SLFOF2;20070222;-2.7
SLFOF2;20070223;-4.3
SLFOF2;20070224;-4.7
SLFOF2;20070225;-5.8
SLFOF2;20070226;-6.9
SLFOF2;20070227;-6.4
SLFOF2;20070228;-1.0
SLFOF2;20070301;-2.2
SLFOF2;20070302;-4.4
SLFOF2;20070303;-4.2
SLFOF2;20070304;-3.1
SLFOF2;20070305;-1.3
SLFOF2;20070306;-1.7
SLFOF2;20070307;-2.7
SLFOF2;20070308;-4.1
SLFOF2;20070309;-5.5
SLFOF2;20070310;-7.3
SLFOF2;20070311;-4.6
SLFOF2;20070312;0.3
SLFOF2;20070313;0.9
SLFOF2;20070314;-0.4
SLFOF2;20070315;0.4
SLFOF2;20070316;-0.3
SLFOF2;20070317;-0.9
SLFOF2;20070318;0.9
SLFOF2;20070319;-8.3
SLFOF2;20070320;-11.5
SLFOF2;20070321;-12.3
SLFOF2;20070322;-12.4
SLFOF2;20070323;-10.4
SLFOF2;20070324;-9.3
SLFOF2;20070325;-6.4
SLFOF2;20070326;-4.1
SLFOF2;20070327;-5.8
SLFOF2;20070328;-5.3
SLFOF2;20070329;-4.6
SLFOF2;20070330;-5.1
SLFOF2;20070331;-4.4
SLFOF2;20070401;-4.2
SLFOF2;20070402;-2.3
SLFOF2;20070403;-2.6
SLFOF2;20070404;-3.8
SLFOF2;20070405;-1.8
SLFOF2;20070406;2.0
SLFOF2;20070407;1.6
SLFOF2;20070408;0.5
SLFOF2;20070409;0.2
SLFOF2;20070410;1.8
SLFOF2;20070411;3.8
SLFOF2;20070412;4.1
SLFOF2;20070413;4.0
SLFOF2;20070414;4.8
SLFOF2;20070415;6.6
SLFOF2;20070416;5.7
SLFOF2;20070417;4.8
SLFOF2;20070418;3.0
SLFOF2;20070419;4.0
SLFOF2;20070420;4.9
SLFOF2;20070421;5.5
SLFOF2;20070422;5.9
SLFOF2;20070423;5.6
SLFOF2;20070424;5.5
SLFOF2;20070425;6.9
SLFOF2;20070426;5.1
SLFOF2;20070427;3.8
SLFOF2;20070428;5.6
SLFOF2;20070429;5.7
SLFOF2;20070430;1.8
SLFOF2;20070501;2.4
SLFOF2;20070502;0.4
SLFOF2;20070503;-0.4
SLFOF2;20070504;-0.9
SLFOF2;20070505;-0.3
SLFOF2;20070506;0.3
SLFOF2;20070507;2.5
SLFOF2;20070508;4.6
SLFOF2;20070509;4.5
SLFOF2;20070510;6.8
SLFOF2;20070511;6.5
SLFOF2;20070512;7.1
SLFOF2;20070513;6.9
SLFOF2;20070514;5.0
SLFOF2;20070515;-1.2
SLFOF2;20070516;-1.2
SLFOF2;20070517;-1.1
SLFOF2;20070518;2.4
SLFOF2;20070519;7.8
SLFOF2;20070520;8.3
SLFOF2;20070521;8.7
SLFOF2;20070522;9.3
SLFOF2;20070523;9.2
SLFOF2;20070524;8.7
SLFOF2;20070525;8.3
SLFOF2;20070526;6.7
SLFOF2;20070527;4.7
SLFOF2;20070528;-0.4
SLFOF2;20070529;-3.6
SLFOF2;20070530;0.2
SLFOF2;20070531;2.7
SLFOF2;20070601;1.1
SLFOF2;20070602;2.5
SLFOF2;20070603;6.3
SLFOF2;20070604;6.8
SLFOF2;20070605;7.0
SLFOF2;20070606;7.3
SLFOF2;20070607;7.7
SLFOF2;20070608;7.6
SLFOF2;20070609;8.2
SLFOF2;20070610;9.1
SLFOF2;20070611;8.0
SLFOF2;20070612;8.0
SLFOF2;20070613;7.2
SLFOF2;20070614;8.7
SLFOF2;20070615;5.7
SLFOF2;20070616;6.3
SLFOF2;20070617;7.8
SLFOF2;20070618;9.6
SLFOF2;20070619;12.0
SLFOF2;20070620;13.8
SLFOF2;20070621;10.3
SLFOF2;20070622;7.7
SLFOF2;20070623;7.5
SLFOF2;20070624;9.8
SLFOF2;20070625;9.6
SLFOF2;20070626;4.5
SLFOF2;20070627;2.6
SLFOF2;20070628;4.9
SLFOF2;20070629;7.2
SLFOF2;20070630;7.8
SLFOF2;20070701;9.8
SLFOF2;20070702;4.4
SLFOF2;20070703;6.5
SLFOF2;20070704;2.3
SLFOF2;20070705;1.6
SLFOF2;20070706;6.0
SLFOF2;20070707;10.6
SLFOF2;20070708;10.7
SLFOF2;20070709;4.2
SLFOF2;20070710;0.3
SLFOF2;20070711;1.7
SLFOF2;20070712;4.5
SLFOF2;20070713;9.7
SLFOF2;20070714;13.1
SLFOF2;20070715;14.1
SLFOF2;20070716;13.5
SLFOF2;20070717;14.6
SLFOF2;20070718;15.1
SLFOF2;20070719;-
SLFOF2;20070720;13.7
SLFOF2;20070721;13.2
SLFOF2;20070722;10.3
SLFOF2;20070723;10.4
SLFOF2;20070724;6.8
SLFOF2;20070725;8.8
SLFOF2;20070726;11.2
SLFOF2;20070727;12.7
SLFOF2;20070728;11.4
SLFOF2;20070729;10.1
SLFOF2;20070730;5.1
SLFOF2;20070731;4.8
SLFOF2;20070801;8.8
SLFOF2;20070802;10.3
SLFOF2;20070803;5.3
SLFOF2;20070804;8.7
SLFOF2;20070805;12.0
SLFOF2;20070806;11.4
SLFOF2;20070807;9.5
SLFOF2;20070808;6.6
SLFOF2;20070809;3.2
SLFOF2;20070810;4.5
SLFOF2;20070811;7.1
SLFOF2;20070812;9.4
SLFOF2;20070813;8.7
SLFOF2;20070814;8.9
SLFOF2;20070815;12.1
SLFOF2;20070816;10.5
SLFOF2;20070817;4.9
SLFOF2;20070818;7.4
SLFOF2;20070819;6.6
SLFOF2;20070820;3.4
SLFOF2;20070821;2.3
SLFOF2;20070822;4.3
SLFOF2;20070823;6.1
SLFOF2;20070824;7.8
SLFOF2;20070825;11.7
SLFOF2;20070826;12.5
SLFOF2;20070827;12.0
SLFOF2;20070828;9.0
SLFOF2;20070829;8.2
SLFOF2;20070830;5.4
SLFOF2;20070831;4.9
SLFOF2;20070901;4.6
SLFOF2;20070902;6.7
SLFOF2;20070903;6.0
SLFOF2;20070904;-1.8
SLFOF2;20070905;-3.8
SLFOF2;20070906;-0.9
SLFOF2;20070907;3.5
SLFOF2;20070908;4.5
SLFOF2;20070909;4.1
