 

stn;time;rhs150d0
BRW;20010221;18.6
BRW;20010222;81.2
BRW;20010223;35.2
BRW;20010224;11.3
BRW;20010225;3.6
BRW;20010226;0.0
BRW;20010227;0.0
BRW;20010228;0.0
BRW;20010301;6.9
BRW;20010302;0.0
BRW;20010303;1.9
BRW;20010304;9.2
BRW;20010305;1.4
BRW;20010306;1.1
BRW;20010307;0.9
BRW;20010308;12.4
BRW;20010309;4.3
BRW;20010310;4.8
BRW;20010311;12.7
BRW;20010312;12.6
BRW;20010313;29.3
BRW;20010314;13.8
BRW;20010315;1.2
BRW;20010316;0.0
BRW;20010317;12.3
BRW;20010318;3.4
BRW;20010319;7.6
BRW;20010320;20.5
BRW;20010321;30.1
BRW;20010322;23.4
BRW;20010323;1.0
BRW;20010324;14.8
BRW;20010325;13.1
BRW;20010326;2.9
BRW;20010327;1.6
BRW;20010328;0.0
BRW;20010329;22.0
BRW;20010330;9.8
BRW;20010331;0.0
BRW;20010401;0.0
BRW;20010402;0.0
BRW;20010403;0.0
BRW;20010404;16.0
BRW;20010405;3.7
BRW;20010406;11.0
BRW;20010407;21.9
BRW;20010408;31.2
BRW;20010409;38.5
BRW;20010410;20.9
BRW;20010411;7.4
BRW;20010412;5.3
BRW;20010413;9.3
BRW;20010414;7.1
BRW;20010415;71.2
BRW;20010416;13.2
BRW;20010417;0.4
BRW;20010418;3.0
BRW;20010419;5.3
BRW;20010420;10.9
BRW;20010421;22.0
BRW;20010422;23.4
BRW;20010423;5.0
BRW;20010424;0.7
BRW;20010425;0.3
BRW;20010426;0.2
BRW;20010427;0.0
BRW;20010428;0.0
BRW;20010429;0.0
BRW;20010430;0.0
BRW;20010501;0.0
BRW;20010502;0.0
BRW;20010503;0.0
BRW;20010504;3.3
BRW;20010505;4.9
BRW;20010506;0.0
BRW;20010507;0.7
BRW;20010508;0.0
BRW;20010509;2.7
BRW;20010510;0.0
BRW;20010511;0.0
BRW;20010512;0.3
BRW;20010513;0.0
BRW;20010514;0.0
BRW;20010515;0.0
BRW;20010516;0.0
BRW;20010517;7.5
BRW;20010518;7.7
BRW;20010519;0.0
BRW;20010520;0.0
BRW;20010521;0.0
BRW;20010522;0.0
BRW;20010523;3.2
BRW;20010524;7.9
BRW;20010525;0.1
BRW;20010526;0.0
BRW;20010527;0.0
BRW;20010528;0.0
BRW;20010529;0.0
BRW;20010530;6.2
BRW;20010531;24.7
BRW;20010601;0.0
BRW;20010602;31.0
BRW;20010603;29.4
BRW;20010604;0.3
BRW;20010605;4.1
BRW;20010606;26.9
BRW;20010607;0.0
BRW;20010608;13.4
BRW;20010609;24.6
BRW;20010610;38.5
BRW;20010611;8.4
BRW;20010612;0.0
BRW;20010613;6.4
BRW;20010614;0.0
BRW;20010615;20.6
BRW;20010616;25.1
BRW;20010617;24.5
BRW;20010618;24.4
BRW;20010619;2.5
BRW;20010620;0.0
BRW;20010621;0.0
BRW;20010622;0.0
BRW;20010623;0.0
BRW;20010624;0.0
BRW;20010625;0.0
BRW;20010626;0.0
BRW;20010627;30.5
BRW;20010628;8.4
BRW;20010629;0.0
BRW;20010630;18.3
BRW;20010701;0.0
BRW;20010702;0.0
BRW;20010703;0.0
BRW;20010704;5.4
BRW;20010705;0.0
BRW;20010706;0.1
BRW;20010707;22.4
BRW;20010708;6.3
BRW;20010709;0.0
BRW;20010710;0.4
BRW;20010711;0.0
BRW;20010712;0.0
BRW;20010713;2.2
BRW;20010714;8.4
BRW;20010715;52.9
BRW;20010716;4.6
BRW;20010717;4.0
BRW;20010718;14.5
BRW;20010719;22.6
BRW;20010720;25.3
BRW;20010721;0.1
BRW;20010722;0.0
BRW;20010723;8.5
BRW;20010724;0.2
BRW;20010725;0.0
BRW;20010726;8.1
BRW;20010727;0.3
BRW;20010728;0.4
BRW;20010729;3.2
BRW;20010730;0.0
BRW;20010731;0.0
BRW;20010801;0.0
BRW;20010802;0.8
BRW;20010803;54.4
BRW;20010804;10.1
BRW;20010805;0.4
BRW;20010806;5.0
BRW;20010807;0.0
BRW;20010808;2.5
BRW;20010809;10.9
BRW;20010810;1.2
BRW;20010811;0.0
BRW;20010812;0.0
BRW;20010813;0.0
BRW;20010814;0.0
BRW;20010815;0.0
BRW;20010816;3.1
BRW;20010817;1.0
BRW;20010818;0.0
BRW;20010819;10.9
BRW;20010820;12.0
BRW;20010821;0.0
BRW;20010822;0.0
BRW;20010823;0.0
BRW;20010824;0.0
BRW;20010825;0.0
BRW;20010826;0.0
BRW;20010827;4.1
BRW;20010828;0.0
BRW;20010829;13.6
BRW;20010830;11.5
BRW;20010831;17.2
BRW;20010901;5.8
BRW;20010902;0.1
BRW;20010903;7.8
BRW;20010904;25.7
BRW;20010905;17.4
BRW;20010906;13.4
BRW;20010907;21.9
BRW;20010908;56.7
BRW;20010909;17.7
BRW;20010910;6.0
BRW;20010911;2.1
BRW;20010912;1.9
BRW;20010913;1.7
BRW;20010914;19.7
BRW;20010915;13.1
BRW;20010916;51.1
BRW;20010917;12.6
BRW;20010918;0.0
BRW;20010919;0.0
BRW;20010920;7.5
BRW;20010921;3.0
BRW;20010922;0.4
BRW;20010923;0.8
BRW;20010924;6.5
BRW;20010925;13.9
BRW;20010926;0.1
BRW;20010927;0.0
BRW;20010928;0.0
BRW;20010929;1.5
BRW;20010930;0.9
BRW;20011001;0.0
BRW;20011002;0.0
BRW;20011003;1.8
BRW;20011004;1.7
BRW;20011005;0.3
BRW;20011006;0.0
BRW;20011007;12.9
BRW;20011008;1.2
BRW;20011009;0.0
BRW;20011010;0.0
BRW;20011011;0.0
BRW;20011012;0.0
BRW;20011013;0.0
BRW;20011014;0.0
BRW;20011015;0.0
BRW;20011016;0.0
BRW;20011017;0.0
BRW;20011018;0.0
BRW;20011019;0.0
BRW;20011020;8.2
BRW;20011021;11.2
BRW;20011022;0.0
BRW;20011023;7.5
BRW;20011024;9.2
BRW;20011025;8.4
BRW;20011026;0.0
BRW;20011027;0.0
BRW;20011028;0.0
BRW;20011029;0.0
BRW;20011030;0.0
BRW;20011031;5.6
BRW;20011101;0.1
BRW;20011102;0.0
BRW;20011103;0.0
BRW;20011104;0.0
BRW;20011105;0.0
BRW;20011106;6.6
BRW;20011107;26.9
BRW;20011108;14.4
BRW;20011109;4.5
BRW;20011110;0.0
BRW;20011111;0.0
BRW;20011112;0.2
BRW;20011113;9.5
BRW;20011114;1.8
BRW;20011115;0.0
BRW;20011116;0.0
BRW;20011117;0.0
BRW;20011118;0.0
BRW;20011119;0.0
BRW;20011120;0.0
BRW;20011121;0.0
BRW;20011122;30.5
BRW;20011123;23.0
BRW;20011124;6.5
BRW;20011125;9.9
BRW;20011126;2.3
BRW;20011127;6.7
BRW;20011128;11.6
BRW;20011129;14.0
BRW;20011130;20.5
BRW;20011201;6.7
BRW;20011202;0.1
BRW;20011203;0.0
BRW;20011204;6.6
BRW;20011205;19.0
BRW;20011206;6.2
BRW;20011207;1.1
BRW;20011208;0.0
BRW;20011209;0.0
BRW;20011210;0.0
BRW;20011211;0.0
BRW;20011212;1.2
BRW;20011213;5.2
BRW;20011214;0.0
BRW;20011215;0.0
BRW;20011216;0.0
BRW;20011217;0.0
BRW;20011218;0.0
BRW;20011219;0.0
BRW;20011220;1.0
BRW;20011221;1.2
BRW;20011222;18.7
BRW;20011223;3.4
BRW;20011224;0.0
BRW;20011225;7.3
BRW;20011226;13.6
BRW;20011227;6.7
BRW;20011228;22.2
BRW;20011229;64.2
BRW;20011230;2.1
BRW;20011231;2.0
BRW;20020101;0.0
BRW;20020102;0.0
BRW;20020103;0.0
BRW;20020104;0.0
BRW;20020105;0.0
BRW;20020106;0.0
BRW;20020107;0.0
BRW;20020108;0.0
BRW;20020109;0.0
BRW;20020110;0.0
BRW;20020111;0.0
BRW;20020112;0.0
BRW;20020113;0.0
BRW;20020114;0.0
BRW;20020115;0.0
BRW;20020116;0.0
BRW;20020117;0.0
BRW;20020118;0.0
BRW;20020119;1.0
BRW;20020120;1.5
BRW;20020121;1.2
BRW;20020122;0.0
BRW;20020123;0.0
BRW;20020124;1.0
BRW;20020125;0.0
BRW;20020126;1.0
BRW;20020127;38.4
BRW;20020128;0.0
BRW;20020129;0.0
BRW;20020130;0.0
BRW;20020131;0.0
BRW;20020201;0.0
BRW;20020202;0.0
BRW;20020203;0.0
BRW;20020204;0.0
BRW;20020205;0.0
BRW;20020206;25.8
BRW;20020207;0.8
BRW;20020208;14.7
BRW;20020209;11.1
BRW;20020210;2.9
BRW;20020211;0.0
BRW;20020212;0.0
BRW;20020213;0.0
BRW;20020214;0.0
BRW;20020215;0.0
BRW;20020216;0.6
BRW;20020217;0.4
BRW;20020218;10.1
BRW;20020219;5.3
BRW;20020220;19.7
BRW;20020221;15.0
BRW;20020222;8.5
BRW;20020223;31.2
BRW;20020224;29.2
BRW;20020225;0.2
BRW;20020226;6.5
BRW;20020227;1.3
BRW;20020228;12.3
BRW;20020301;1.6
BRW;20020302;15.3
BRW;20020303;1.5
BRW;20020304;0.0
BRW;20020305;0.0
BRW;20020306;0.2
BRW;20020307;0.0
BRW;20020308;0.0
BRW;20020309;4.4
BRW;20020310;0.0
BRW;20020311;0.0
BRW;20020312;0.0
BRW;20020313;0.0
BRW;20020314;0.0
BRW;20020315;0.0
BRW;20020316;0.0
BRW;20020317;0.0
BRW;20020318;8.9
BRW;20020319;121.2
BRW;20020320;5.1
BRW;20020321;52.5
BRW;20020322;38.6
BRW;20020323;45.3
BRW;20020324;10.8
BRW;20020325;0.0
BRW;20020326;0.0
BRW;20020327;0.0
BRW;20020328;0.0
BRW;20020329;0.0
BRW;20020330;0.0
BRW;20020331;0.0
BRW;20020401;0.0
BRW;20020402;0.0
BRW;20020403;0.0
BRW;20020404;0.0
BRW;20020405;0.0
BRW;20020406;0.0
BRW;20020407;9.6
BRW;20020408;11.7
BRW;20020409;0.1
BRW;20020410;0.0
BRW;20020411;0.0
BRW;20020412;3.6
BRW;20020413;9.2
BRW;20020414;0.9
BRW;20020415;0.0
BRW;20020416;0.0
BRW;20020417;0.0
BRW;20020418;1.8
BRW;20020419;3.9
BRW;20020420;5.1
BRW;20020421;0.0
BRW;20020422;0.0
BRW;20020423;1.8
BRW;20020424;25.4
BRW;20020425;3.3
BRW;20020426;21.4
BRW;20020427;0.0
BRW;20020428;0.0
BRW;20020429;6.6
BRW;20020430;0.0
BRW;20020501;1.2
BRW;20020502;26.6
BRW;20020503;65.3
BRW;20020504;15.0
BRW;20020505;3.3
BRW;20020506;0.0
BRW;20020507;0.0
BRW;20020508;0.0
BRW;20020509;0.0
BRW;20020510;0.0
BRW;20020511;1.2
BRW;20020512;10.8
BRW;20020513;0.0
BRW;20020514;0.0
BRW;20020515;0.0
BRW;20020516;0.0
BRW;20020517;0.0
BRW;20020518;11.7
BRW;20020519;3.1
BRW;20020520;0.0
BRW;20020521;0.0
BRW;20020522;0.0
BRW;20020523;26.2
BRW;20020524;0.3
BRW;20020525;5.6
BRW;20020526;23.4
BRW;20020527;33.6
BRW;20020528;0.8
BRW;20020529;0.0
BRW;20020530;0.0
BRW;20020531;0.0
BRW;20020601;0.0
BRW;20020602;0.0
BRW;20020603;3.7
BRW;20020604;0.0
BRW;20020605;1.6
BRW;20020606;24.4
BRW;20020607;11.9
BRW;20020608;11.4
BRW;20020609;16.8
BRW;20020610;5.2
BRW;20020611;0.0
BRW;20020612;0.0
BRW;20020613;0.0
BRW;20020614;0.0
BRW;20020615;0.0
BRW;20020616;0.0
BRW;20020617;0.0
BRW;20020618;0.0
BRW;20020619;0.0
BRW;20020620;0.0
BRW;20020621;1.5
BRW;20020622;0.0
BRW;20020623;2.3
BRW;20020624;10.0
BRW;20020625;0.2
BRW;20020626;0.0
BRW;20020627;25.2
BRW;20020628;9.1
BRW;20020629;0.0
BRW;20020630;0.0
BRW;20020701;0.0
BRW;20020702;0.8
BRW;20020703;25.1
BRW;20020704;6.5
BRW;20020705;1.8
BRW;20020706;19.3
BRW;20020707;0.0
BRW;20020708;0.0
BRW;20020709;0.0
BRW;20020710;5.7
BRW;20020711;0.0
BRW;20020712;9.8
BRW;20020713;21.9
BRW;20020714;2.2
BRW;20020715;18.2
BRW;20020716;4.5
BRW;20020717;54.3
BRW;20020718;1.0
BRW;20020719;0.0
BRW;20020720;0.0
BRW;20020721;24.3
BRW;20020722;1.3
BRW;20020723;0.0
BRW;20020724;8.5
BRW;20020725;8.9
BRW;20020726;1.1
BRW;20020727;0.0
BRW;20020728;0.0
BRW;20020729;0.0
BRW;20020730;0.8
BRW;20020731;11.2
BRW;20020801;2.2
BRW;20020802;0.0
BRW;20020803;13.9
BRW;20020804;5.8
BRW;20020805;3.7
BRW;20020806;32.6
BRW;20020807;0.8
BRW;20020808;0.0
BRW;20020809;6.5
BRW;20020810;28.7
BRW;20020811;88.0
BRW;20020812;24.1
BRW;20020813;0.2
BRW;20020814;0.0
BRW;20020815;0.0
BRW;20020816;0.0
BRW;20020817;0.0
BRW;20020818;0.0
BRW;20020819;0.0
BRW;20020820;27.9
BRW;20020821;5.4
BRW;20020822;0.0
BRW;20020823;0.3
BRW;20020824;0.0
BRW;20020825;0.0
BRW;20020826;0.0
BRW;20020827;7.2
BRW;20020828;0.7
BRW;20020829;1.3
BRW;20020830;1.7
BRW;20020831;17.0
BRW;20020901;3.2
BRW;20020902;6.4
BRW;20020903;6.3
BRW;20020904;2.0
BRW;20020905;6.4
BRW;20020906;0.0
BRW;20020907;0.0
BRW;20020908;0.0
BRW;20020909;12.5
BRW;20020910;4.4
BRW;20020911;0.1
BRW;20020912;0.0
BRW;20020913;0.0
BRW;20020914;0.0
BRW;20020915;0.0
BRW;20020916;0.0
BRW;20020917;0.0
BRW;20020918;0.0
BRW;20020919;28.3
BRW;20020920;16.0
BRW;20020921;15.1
BRW;20020922;15.2
BRW;20020923;26.3
BRW;20020924;16.2
BRW;20020925;3.1
BRW;20020926;6.3
BRW;20020927;2.9
BRW;20020928;0.0
BRW;20020929;0.0
BRW;20020930;0.0
BRW;20021001;0.0
BRW;20021002;0.0
BRW;20021003;0.0
BRW;20021004;5.6
BRW;20021005;8.5
BRW;20021006;28.6
BRW;20021007;0.1
BRW;20021008;0.0
BRW;20021009;0.0
BRW;20021010;1.6
BRW;20021011;1.5
BRW;20021012;3.3
BRW;20021013;8.1
BRW;20021014;3.7
BRW;20021015;0.0
BRW;20021016;5.8
BRW;20021017;39.7
BRW;20021018;8.6
BRW;20021019;2.4
BRW;20021020;0.0
BRW;20021021;1.5
BRW;20021022;0.0
BRW;20021023;14.5
BRW;20021024;0.0
BRW;20021025;15.3
BRW;20021026;0.0
BRW;20021027;3.9
BRW;20021028;0.0
BRW;20021029;0.0
BRW;20021030;0.0
BRW;20021031;0.0
BRW;20021101;7.1
BRW;20021102;66.2
BRW;20021103;55.6
BRW;20021104;20.8
BRW;20021105;4.8
BRW;20021106;0.0
BRW;20021107;34.3
BRW;20021108;2.7
BRW;20021109;29.3
BRW;20021110;27.2
BRW;20021111;26.5
BRW;20021112;0.0
BRW;20021113;0.0
BRW;20021114;21.3
BRW;20021115;13.3
BRW;20021116;78.1
BRW;20021117;0.0
BRW;20021118;11.8
BRW;20021119;1.2
BRW;20021120;0.0
BRW;20021121;4.6
BRW;20021122;7.3
BRW;20021123;0.0
BRW;20021124;1.1
BRW;20021125;24.0
BRW;20021126;2.6
BRW;20021127;1.1
BRW;20021128;14.4
BRW;20021129;12.0
BRW;20021130;4.3
BRW;20021201;4.1
BRW;20021202;4.8
BRW;20021203;1.7
BRW;20021204;0.0
BRW;20021205;0.0
BRW;20021206;1.1
BRW;20021207;0.6
BRW;20021208;0.0
BRW;20021209;2.1
BRW;20021210;0.0
BRW;20021211;0.0
BRW;20021212;0.0
BRW;20021213;0.5
BRW;20021214;0.0
BRW;20021215;0.0
BRW;20021216;45.0
BRW;20021217;13.8
BRW;20021218;0.2
BRW;20021219;0.0
BRW;20021220;0.0
BRW;20021221;15.9
BRW;20021222;34.1
BRW;20021223;0.0
BRW;20021224;0.4
BRW;20021225;0.0
BRW;20021226;0.3
BRW;20021227;0.0
BRW;20021228;34.3
BRW;20021229;7.3
BRW;20021230;8.2
BRW;20021231;5.7
BRW;20030101;7.0
BRW;20030102;4.7
BRW;20030103;16.5
BRW;20030104;13.3
BRW;20030105;3.0
BRW;20030106;7.1
BRW;20030107;1.2
BRW;20030108;0.0
BRW;20030109;1.0
BRW;20030110;3.7
BRW;20030111;1.5
BRW;20030112;0.0
BRW;20030113;8.7
BRW;20030114;0.0
BRW;20030115;0.0
BRW;20030116;0.3
BRW;20030117;0.0
BRW;20030118;0.0
BRW;20030119;0.0
BRW;20030120;0.0
BRW;20030121;0.0
BRW;20030122;5.7
BRW;20030123;23.8
BRW;20030124;5.3
BRW;20030125;0.2
BRW;20030126;3.4
BRW;20030127;4.2
BRW;20030128;17.7
BRW;20030129;36.8
BRW;20030130;17.5
BRW;20030131;5.3
BRW;20030201;3.6
BRW;20030202;5.0
BRW;20030203;34.8
BRW;20030204;24.5
BRW;20030205;34.9
BRW;20030206;10.2
BRW;20030207;0.7
BRW;20030208;0.0
BRW;20030209;0.0
BRW;20030210;0.0
BRW;20030211;0.0
BRW;20030212;0.0
BRW;20030213;0.0
BRW;20030214;0.0
BRW;20030215;0.0
BRW;20030216;0.0
BRW;20030217;0.0
BRW;20030218;0.0
BRW;20030219;0.0
BRW;20030220;0.0
BRW;20030221;0.0
BRW;20030222;0.0
BRW;20030223;0.0
BRW;20030224;0.0
BRW;20030225;0.0
BRW;20030226;0.0
BRW;20030227;0.0
BRW;20030228;0.0
BRW;20030301;1.5
BRW;20030302;10.5
BRW;20030303;0.5
BRW;20030304;0.0
BRW;20030305;0.0
BRW;20030306;6.6
BRW;20030307;0.0
BRW;20030308;0.0
BRW;20030309;0.0
BRW;20030310;0.0
BRW;20030311;0.0
BRW;20030312;12.4
BRW;20030313;0.0
BRW;20030314;0.0
BRW;20030315;0.0
BRW;20030316;0.0
BRW;20030317;0.0
BRW;20030318;0.0
BRW;20030319;0.0
BRW;20030320;0.0
BRW;20030321;0.0
BRW;20030322;0.0
BRW;20030323;0.0
BRW;20030324;0.0
BRW;20030325;0.0
BRW;20030326;0.0
BRW;20030327;0.0
BRW;20030328;0.0
BRW;20030329;0.0
BRW;20030330;8.9
BRW;20030331;4.3
BRW;20030401;1.0
BRW;20030402;24.0
BRW;20030403;2.4
BRW;20030404;0.0
BRW;20030405;7.9
BRW;20030406;7.5
BRW;20030407;1.4
BRW;20030408;3.2
BRW;20030409;5.9
BRW;20030410;8.2
BRW;20030411;0.0
BRW;20030412;2.3
BRW;20030413;0.0
BRW;20030414;0.0
BRW;20030415;0.0
BRW;20030416;0.0
BRW;20030417;0.0
BRW;20030418;0.0
BRW;20030419;0.0
BRW;20030420;0.4
BRW;20030421;10.9
BRW;20030422;1.5
BRW;20030423;0.3
BRW;20030424;0.0
BRW;20030425;0.0
BRW;20030426;9.3
BRW;20030427;0.0
BRW;20030428;0.0
BRW;20030429;0.0
BRW;20030430;11.3
BRW;20030501;0.0
BRW;20030502;6.8
BRW;20030503;0.0
BRW;20030504;0.0
BRW;20030505;0.0
BRW;20030506;0.0
BRW;20030507;0.0
BRW;20030508;2.1
BRW;20030509;23.3
BRW;20030510;3.5
BRW;20030511;2.7
BRW;20030512;0.2
BRW;20030513;7.7
BRW;20030514;8.8
BRW;20030515;0.0
BRW;20030516;0.0
BRW;20030517;0.3
BRW;20030518;0.3
BRW;20030519;14.0
BRW;20030520;16.8
BRW;20030521;5.9
BRW;20030522;34.0
BRW;20030523;0.0
BRW;20030524;0.0
BRW;20030525;1.6
BRW;20030526;0.7
BRW;20030527;0.0
BRW;20030528;0.2
BRW;20030529;16.8
BRW;20030530;1.7
BRW;20030531;1.6
BRW;20030601;1.2
BRW;20030602;12.3
BRW;20030603;1.4
BRW;20030604;7.0
BRW;20030605;0.6
BRW;20030606;0.0
BRW;20030607;26.6
BRW;20030608;6.8
BRW;20030609;0.0
BRW;20030610;0.7
BRW;20030611;0.0
BRW;20030612;0.0
BRW;20030613;0.0
BRW;20030614;13.5
BRW;20030615;1.9
BRW;20030616;0.0
BRW;20030617;17.8
BRW;20030618;6.2
BRW;20030619;0.0
BRW;20030620;0.0
BRW;20030621;0.0
BRW;20030622;0.0
BRW;20030623;0.0
BRW;20030624;0.0
BRW;20030625;1.6
BRW;20030626;17.5
BRW;20030627;2.2
BRW;20030628;6.1
BRW;20030629;0.0
BRW;20030630;0.2
BRW;20030701;17.5
BRW;20030702;6.0
BRW;20030703;24.2
BRW;20030704;13.6
BRW;20030705;0.5
BRW;20030706;0.0
BRW;20030707;0.0
BRW;20030708;0.0
BRW;20030709;0.0
BRW;20030710;0.0
BRW;20030711;0.0
BRW;20030712;0.0
BRW;20030713;0.0
BRW;20030714;0.0
BRW;20030715;0.2
BRW;20030716;16.6
BRW;20030717;6.9
BRW;20030718;0.0
BRW;20030719;0.0
BRW;20030720;0.0
BRW;20030721;7.6
BRW;20030722;21.7
BRW;20030723;3.1
BRW;20030724;13.9
BRW;20030725;0.0
BRW;20030726;0.0
BRW;20030727;34.1
BRW;20030728;1.8
BRW;20030729;0.0
BRW;20030730;5.6
BRW;20030731;0.4
BRW;20030801;0.0
BRW;20030802;0.0
BRW;20030803;0.0
BRW;20030804;0.0
BRW;20030805;0.0
BRW;20030806;0.0
BRW;20030807;0.0
BRW;20030808;0.0
BRW;20030809;0.0
BRW;20030810;0.0
BRW;20030811;0.0
BRW;20030812;0.0
BRW;20030813;1.0
BRW;20030814;2.1
BRW;20030815;15.1
BRW;20030816;2.8
BRW;20030817;1.8
BRW;20030818;2.9
BRW;20030819;0.0
BRW;20030820;0.7
BRW;20030821;0.8
BRW;20030822;0.0
BRW;20030823;0.0
BRW;20030824;0.0
BRW;20030825;0.0
BRW;20030826;0.0
BRW;20030827;0.0
BRW;20030828;2.4
BRW;20030829;11.6
BRW;20030830;23.4
BRW;20030831;3.0
BRW;20030901;2.3
BRW;20030902;0.0
BRW;20030903;0.0
BRW;20030904;0.0
BRW;20030905;0.0
BRW;20030906;0.1
BRW;20030907;7.7
BRW;20030908;5.9
BRW;20030909;3.8
BRW;20030910;7.2
BRW;20030911;23.0
BRW;20030912;0.0
BRW;20030913;2.7
BRW;20030914;0.0
BRW;20030915;0.0
BRW;20030916;0.0
BRW;20030917;0.0
BRW;20030918;0.0
BRW;20030919;0.0
BRW;20030920;0.0
BRW;20030921;0.0
BRW;20030922;0.0
BRW;20030923;9.3
BRW;20030924;0.0
BRW;20030925;0.0
BRW;20030926;0.0
BRW;20030927;0.0
BRW;20030928;3.2
BRW;20030929;2.2
BRW;20030930;0.0
BRW;20031001;0.0
BRW;20031002;0.0
BRW;20031003;34.8
BRW;20031004;20.2
BRW;20031005;23.9
BRW;20031006;0.8
BRW;20031007;53.6
BRW;20031008;61.4
BRW;20031009;31.2
BRW;20031010;0.0
BRW;20031011;0.0
BRW;20031012;0.0
BRW;20031013;0.0
BRW;20031014;0.3
BRW;20031015;0.0
BRW;20031016;0.0
BRW;20031017;0.0
BRW;20031018;0.0
BRW;20031019;0.0
BRW;20031020;9.7
BRW;20031021;2.5
BRW;20031022;0.0
BRW;20031023;20.9
BRW;20031024;2.1
BRW;20031025;0.0
BRW;20031026;0.0
BRW;20031027;0.0
BRW;20031028;0.0
BRW;20031029;8.2
BRW;20031030;1.8
BRW;20031031;40.3
BRW;20031101;8.7
BRW;20031102;0.0
BRW;20031103;0.0
BRW;20031104;0.0
BRW;20031105;0.0
BRW;20031106;0.0
BRW;20031107;0.0
BRW;20031108;0.0
BRW;20031109;0.0
BRW;20031110;0.0
BRW;20031111;0.0
BRW;20031112;27.0
BRW;20031113;2.2
BRW;20031114;0.0
BRW;20031115;0.0
BRW;20031116;0.9
BRW;20031117;2.4
BRW;20031118;0.6
BRW;20031119;0.0
BRW;20031120;0.0
BRW;20031121;0.0
BRW;20031122;0.0
BRW;20031123;0.0
BRW;20031124;0.0
BRW;20031125;0.2
BRW;20031126;0.0
BRW;20031127;17.5
BRW;20031128;6.7
BRW;20031129;0.0
BRW;20031130;2.5
BRW;20031201;0.0
BRW;20031202;0.0
BRW;20031203;0.0
BRW;20031204;0.0
BRW;20031205;0.0
BRW;20031206;0.4
BRW;20031207;0.0
BRW;20031208;0.0
BRW;20031209;0.0
BRW;20031210;0.0
BRW;20031211;0.0
BRW;20031212;0.5
BRW;20031213;5.0
BRW;20031214;32.4
BRW;20031215;30.1
BRW;20031216;2.3
BRW;20031217;0.0
BRW;20031218;0.0
BRW;20031219;0.0
BRW;20031220;0.0
BRW;20031221;20.5
BRW;20031222;23.6
BRW;20031223;0.0
BRW;20031224;0.0
BRW;20031225;0.0
BRW;20031226;0.0
BRW;20031227;0.0
BRW;20031228;13.0
BRW;20031229;2.2
BRW;20031230;6.5
BRW;20031231;4.4
BRW;20040101;4.0
BRW;20040102;2.2
BRW;20040103;1.1
BRW;20040104;0.5
BRW;20040105;1.7
BRW;20040106;3.3
BRW;20040107;0.0
BRW;20040108;10.2
BRW;20040109;32.5
BRW;20040110;6.8
BRW;20040111;45.3
BRW;20040112;28.1
BRW;20040113;57.4
BRW;20040114;4.5
BRW;20040115;8.9
BRW;20040116;6.3
BRW;20040117;8.7
BRW;20040118;5.1
BRW;20040119;19.0
BRW;20040120;39.3
BRW;20040121;6.1
BRW;20040122;0.0
BRW;20040123;0.0
BRW;20040124;12.7
BRW;20040125;0.9
BRW;20040126;0.0
BRW;20040127;12.8
BRW;20040128;7.4
BRW;20040129;9.1
BRW;20040130;0.0
BRW;20040131;0.0
BRW;20040201;0.0
BRW;20040202;0.0
BRW;20040203;0.0
BRW;20040204;0.0
BRW;20040205;0.0
BRW;20040206;0.3
BRW;20040207;18.8
BRW;20040208;30.9
BRW;20040209;3.0
BRW;20040210;11.0
BRW;20040211;9.2
BRW;20040212;0.0
BRW;20040213;0.0
BRW;20040214;0.0
BRW;20040215;0.0
BRW;20040216;0.0
BRW;20040217;0.0
BRW;20040218;4.2
BRW;20040219;0.0
BRW;20040220;0.0
BRW;20040221;0.0
BRW;20040222;6.5
BRW;20040223;10.6
BRW;20040224;2.2
BRW;20040225;0.0
BRW;20040226;5.1
BRW;20040227;0.9
BRW;20040228;0.7
BRW;20040229;0.8
BRW;20040301;0.6
BRW;20040302;0.0
BRW;20040303;0.0
BRW;20040304;0.0
BRW;20040305;5.3
BRW;20040306;5.2
BRW;20040307;4.6
BRW;20040308;6.3
BRW;20040309;1.2
BRW;20040310;11.0
BRW;20040311;2.3
BRW;20040312;0.0
BRW;20040313;0.0
BRW;20040314;0.0
BRW;20040315;0.0
BRW;20040316;0.0
BRW;20040317;0.0
BRW;20040318;0.0
BRW;20040319;1.0
BRW;20040320;1.7
BRW;20040321;8.5
BRW;20040322;4.9
BRW;20040323;18.4
BRW;20040324;21.0
BRW;20040325;6.3
BRW;20040326;2.7
BRW;20040327;0.0
BRW;20040328;0.0
BRW;20040329;0.0
BRW;20040330;0.0
BRW;20040331;0.0
BRW;20040401;0.0
BRW;20040402;0.0
BRW;20040403;1.1
BRW;20040404;4.7
BRW;20040405;5.0
BRW;20040406;35.0
BRW;20040407;12.8
BRW;20040408;0.6
BRW;20040409;5.8
BRW;20040410;12.8
BRW;20040411;1.8
BRW;20040412;0.0
BRW;20040413;0.9
BRW;20040414;1.0
BRW;20040415;0.0
BRW;20040416;0.0
BRW;20040417;0.0
BRW;20040418;14.2
BRW;20040419;9.3
BRW;20040420;0.0
BRW;20040421;0.0
BRW;20040422;0.0
BRW;20040423;12.3
BRW;20040424;1.4
BRW;20040425;0.0
BRW;20040426;0.0
BRW;20040427;0.0
BRW;20040428;0.0
BRW;20040429;0.0
BRW;20040430;0.0
