 

stn;time;tre200dn
REC;19770320;-5.2
REC;19770321;-1.4
REC;19770322;-0.8
REC;19770323;0.6
REC;19770324;2.2
REC;19770325;-1.0
REC;19770326;-0.4
REC;19770327;1.2
REC;19770328;-1.9
REC;19770329;-5.4
REC;19770330;-6.0
REC;19770331;-5.0
REC;19770401;-7.2
REC;19770402;-1.2
REC;19770403;1.7
REC;19770404;-1.1
REC;19770405;-2.0
REC;19770406;-5.7
REC;19770407;0.6
REC;19770408;-3.0
REC;19770409;-7.2
REC;19770410;-9.0
REC;19770411;-5.0
REC;19770412;-4.6
REC;19770413;-3.1
REC;19770414;-1.2
REC;19770415;-5.8
REC;19770416;-4.8
REC;19770417;-8.0
REC;19770418;-5.4
REC;19770419;1.2
REC;19770420;-5.0
REC;19770421;-4.4
REC;19770422;0.9
REC;19770423;1.4
REC;19770424;2.5
REC;19770425;1.4
REC;19770426;-0.4
REC;19770427;3.4
REC;19770428;3.1
REC;19770429;3.8
REC;19770430;-0.4
REC;19770501;0.0
REC;19770502;0.6
REC;19770503;1.9
REC;19770504;3.3
REC;19770505;-0.7
REC;19770506;0.3
REC;19770507;-1.5
REC;19770508;0.8
REC;19770509;0.0
REC;19770510;-1.4
REC;19770511;2.2
REC;19770512;1.5
REC;19770513;3.6
REC;19770514;0.8
REC;19770515;2.1
REC;19770516;2.1
REC;19770517;3.5
REC;19770518;3.7
REC;19770519;6.2
REC;19770520;5.2
REC;19770521;5.0
REC;19770522;3.5
REC;19770523;4.5
REC;19770524;5.7
REC;19770525;4.1
REC;19770526;4.6
REC;19770527;6.0
REC;19770528;3.4
REC;19770529;3.2
REC;19770530;5.4
REC;19770531;4.2
REC;19770601;2.3
REC;19770602;1.6
REC;19770603;0.7
REC;19770604;1.1
REC;19770605;4.4
REC;19770606;1.6
REC;19770607;3.5
REC;19770608;7.5
REC;19770609;8.2
REC;19770610;9.1
REC;19770611;8.2
REC;19770612;3.0
REC;19770613;5.4
REC;19770614;4.2
REC;19770615;5.4
REC;19770616;4.2
REC;19770617;3.8
REC;19770618;5.6
REC;19770619;5.0
REC;19770620;5.2
REC;19770621;7.7
REC;19770622;7.5
REC;19770623;6.6
REC;19770624;8.2
REC;19770625;8.2
REC;19770626;8.0
REC;19770627;4.8
REC;19770628;1.8
REC;19770629;9.2
REC;19770630;5.6
REC;19770701;1.6
REC;19770702;8.2
REC;19770703;5.6
REC;19770704;5.0
REC;19770705;8.4
REC;19770706;7.3
REC;19770707;6.4
REC;19770708;9.1
REC;19770709;10.2
REC;19770710;10.6
REC;19770711;4.5
REC;19770712;5.6
REC;19770713;10.0
REC;19770714;8.6
REC;19770715;9.9
REC;19770716;9.8
REC;19770717;8.7
REC;19770718;5.6
REC;19770719;5.7
REC;19770720;5.4
REC;19770721;8.6
REC;19770722;4.6
REC;19770723;2.4
REC;19770724;5.0
REC;19770725;6.8
REC;19770726;5.4
REC;19770727;4.6
REC;19770728;7.6
REC;19770729;8.1
REC;19770730;8.8
REC;19770731;7.2
REC;19770801;5.4
REC;19770802;9.2
REC;19770803;6.1
REC;19770804;6.1
REC;19770805;6.6
REC;19770806;7.3
REC;19770807;2.5
REC;19770808;9.2
REC;19770809;9.2
REC;19770810;6.8
REC;19770811;3.1
REC;19770812;7.7
REC;19770813;7.2
REC;19770814;5.8
REC;19770815;5.2
REC;19770816;6.3
REC;19770817;9.8
REC;19770818;11.0
REC;19770819;7.9
REC;19770820;7.0
REC;19770821;6.8
REC;19770822;6.5
REC;19770823;5.4
REC;19770824;5.5
REC;19770825;3.3
REC;19770826;9.2
REC;19770827;9.6
REC;19770828;6.4
REC;19770829;8.0
REC;19770830;8.0
REC;19770831;5.5
REC;19770901;4.4
REC;19770902;7.1
REC;19770903;8.1
REC;19770904;9.8
REC;19770905;3.1
REC;19770906;3.8
REC;19770907;5.5
REC;19770908;7.7
REC;19770909;9.8
REC;19770910;0.3
REC;19770911;3.4
REC;19770912;4.1
REC;19770913;5.6
REC;19770914;2.8
REC;19770915;4.1
REC;19770916;5.2
REC;19770917;6.0
REC;19770918;3.2
REC;19770919;-2.2
REC;19770920;-4.5
REC;19770921;1.2
REC;19770922;-0.2
REC;19770923;2.0
REC;19770924;-3.2
REC;19770925;3.1
REC;19770926;2.0
REC;19770927;1.0
REC;19770928;0.0
REC;19770929;4.2
REC;19770930;3.2
REC;19771001;3.0
REC;19771002;2.4
REC;19771003;1.1
REC;19771004;-3.0
REC;19771005;-0.4
REC;19771006;6.6
REC;19771007;7.8
REC;19771008;6.2
REC;19771009;6.7
REC;19771010;6.0
REC;19771011;1.6
REC;19771012;-1.0
REC;19771013;-1.1
REC;19771014;-0.8
REC;19771015;-0.6
REC;19771016;-1.0
REC;19771017;-0.9
REC;19771018;-1.4
REC;19771019;-2.0
REC;19771020;-2.2
REC;19771021;2.1
REC;19771022;5.2
REC;19771023;2.5
REC;19771024;5.2
REC;19771025;4.6
REC;19771026;4.2
REC;19771027;6.4
REC;19771028;4.8
REC;19771029;4.0
REC;19771030;-1.5
REC;19771031;-1.4
REC;19771101;0.4
REC;19771102;-1.9
REC;19771103;-0.4
REC;19771104;-0.5
REC;19771105;2.3
REC;19771106;0.6
REC;19771107;0.0
REC;19771108;-0.5
REC;19771109;-1.3
REC;19771110;0.5
REC;19771111;-0.3
REC;19771112;-0.8
REC;19771113;-3.0
REC;19771114;-4.4
REC;19771115;-4.2
REC;19771116;-3.8
REC;19771117;-5.4
REC;19771118;-5.2
REC;19771119;-7.2
REC;19771120;-15.7
REC;19771121;-11.2
REC;19771122;-6.3
REC;19771123;-5.6
REC;19771124;-10.8
REC;19771125;-5.8
REC;19771126;-6.2
REC;19771127;-11.8
REC;19771128;-17.4
REC;19771129;-17.2
REC;19771130;-11.6
REC;19771201;-15.0
REC;19771202;-15.9
REC;19771203;-16.6
REC;19771204;-11.9
REC;19771205;-14.2
REC;19771206;-12.2
REC;19771207;-8.2
REC;19771208;-5.8
REC;19771209;0.0
REC;19771210;-8.2
REC;19771211;-8.2
REC;19771212;-4.7
REC;19771213;-0.2
REC;19771214;-10.4
REC;19771215;-9.8
REC;19771216;-8.4
REC;19771217;-10.2
REC;19771218;-12.0
REC;19771219;-12.8
REC;19771220;-13.0
REC;19771221;-12.7
REC;19771222;-5.5
REC;19771223;-9.1
REC;19771224;-2.2
REC;19771225;1.8
REC;19771226;-5.5
REC;19771227;-3.4
REC;19771228;-7.2
REC;19771229;-11.9
REC;19771230;-7.9
REC;19771231;-5.2
REC;19780101;-11.5
REC;19780102;-11.3
REC;19780103;-5.0
REC;19780104;-5.8
REC;19780105;-13.2
REC;19780106;-16.2
REC;19780107;-12.8
REC;19780108;-10.3
REC;19780109;-11.9
REC;19780110;-13.2
REC;19780111;-13.1
REC;19780112;-5.2
REC;19780113;-4.0
REC;19780114;-5.6
REC;19780115;-3.0
REC;19780116;-6.7
REC;19780117;-8.2
REC;19780118;-8.6
REC;19780119;-6.2
REC;19780120;-8.1
REC;19780121;-5.0
REC;19780122;-12.3
REC;19780123;-9.6
REC;19780124;-9.9
REC;19780125;-3.8
REC;19780126;-5.8
REC;19780127;-6.8
REC;19780128;-11.4
REC;19780129;-4.8
REC;19780130;-7.0
REC;19780131;-6.2
REC;19780201;-11.3
REC;19780202;-4.5
REC;19780203;-6.2
REC;19780204;-13.2
REC;19780205;-19.7
REC;19780206;-10.3
REC;19780207;-5.8
REC;19780208;-9.4
REC;19780209;-17.1
REC;19780210;-11.8
REC;19780211;-5.8
REC;19780212;-11.4
REC;19780213;-15.1
REC;19780214;-13.7
REC;19780215;-20.2
REC;19780216;-14.6
REC;19780217;-2.7
REC;19780218;0.4
REC;19780219;-3.2
REC;19780220;-0.8
REC;19780221;-6.8
REC;19780222;-7.5
REC;19780223;-5.3
REC;19780224;1.2
REC;19780225;0.2
REC;19780226;-0.2
REC;19780227;-6.8
REC;19780228;-3.6
REC;19780301;-5.2
REC;19780302;-0.6
REC;19780303;-3.3
REC;19780304;0.0
REC;19780305;0.2
REC;19780306;-4.4
REC;19780307;-5.2
REC;19780308;-7.2
REC;19780309;-2.6
REC;19780310;-5.1
REC;19780311;-5.2
REC;19780312;-0.7
REC;19780313;1.4
REC;19780314;-4.2
REC;19780315;-2.2
REC;19780316;-2.0
REC;19780317;-6.0
REC;19780318;-6.2
REC;19780319;-6.0
REC;19780320;-7.4
REC;19780321;-4.2
REC;19780322;-6.2
REC;19780323;-5.2
REC;19780324;-6.8
REC;19780325;-5.0
REC;19780326;-3.2
REC;19780327;-3.6
REC;19780328;-5.2
REC;19780329;-4.4
REC;19780330;1.1
REC;19780331;-0.8
REC;19780401;0.8
REC;19780402;0.0
REC;19780403;-4.2
REC;19780404;-1.4
REC;19780405;-2.7
REC;19780406;0.1
REC;19780407;-2.3
REC;19780408;-5.2
REC;19780409;-3.4
REC;19780410;0.2
REC;19780411;-2.2
REC;19780412;-6.2
REC;19780413;-11.0
REC;19780414;-8.2
REC;19780415;-3.2
REC;19780416;-6.7
REC;19780417;-8.3
REC;19780418;-10.4
REC;19780419;-3.2
REC;19780420;-3.8
REC;19780421;0.0
REC;19780422;-3.2
REC;19780423;-0.7
REC;19780424;-1.4
REC;19780425;-3.8
REC;19780426;0.6
REC;19780427;-1.0
REC;19780428;0.6
REC;19780429;0.8
REC;19780430;1.7
REC;19780501;2.1
REC;19780502;0.3
REC;19780503;-1.4
REC;19780504;2.2
REC;19780505;2.0
REC;19780506;2.0
REC;19780507;1.0
REC;19780508;1.3
REC;19780509;2.1
REC;19780510;2.1
REC;19780511;-0.2
REC;19780512;-1.7
REC;19780513;0.2
REC;19780514;-1.9
REC;19780515;0.2
REC;19780516;0.9
REC;19780517;2.7
REC;19780518;3.6
REC;19780519;4.6
REC;19780520;3.7
REC;19780521;4.1
REC;19780522;3.2
REC;19780523;3.7
REC;19780524;3.7
REC;19780525;2.9
REC;19780526;4.6
REC;19780527;4.1
REC;19780528;2.9
REC;19780529;1.0
REC;19780530;2.3
REC;19780531;2.8
REC;19780601;2.0
REC;19780602;3.0
REC;19780603;3.6
REC;19780604;4.1
REC;19780605;5.4
REC;19780606;6.1
REC;19780607;7.7
REC;19780608;7.3
REC;19780609;6.2
REC;19780610;9.4
REC;19780611;9.5
REC;19780612;5.5
REC;19780613;4.6
REC;19780614;4.5
REC;19780615;4.7
REC;19780616;5.6
REC;19780617;0.0
REC;19780618;-2.9
REC;19780619;0.8
REC;19780620;0.4
REC;19780621;4.7
REC;19780622;3.7
REC;19780623;4.1
REC;19780624;5.1
REC;19780625;1.6
REC;19780626;0.6
REC;19780627;1.6
REC;19780628;1.3
REC;19780629;4.9
REC;19780630;4.1
REC;19780701;7.8
REC;19780702;6.1
REC;19780703;7.8
REC;19780704;9.0
REC;19780705;6.3
REC;19780706;2.2
REC;19780707;4.8
REC;19780708;4.1
REC;19780709;6.1
REC;19780710;7.6
REC;19780711;8.7
REC;19780712;7.7
REC;19780713;6.4
REC;19780714;7.5
REC;19780715;8.1
REC;19780716;8.0
REC;19780717;5.4
REC;19780718;7.4
REC;19780719;8.0
REC;19780720;6.1
REC;19780721;8.0
REC;19780722;2.1
REC;19780723;4.2
REC;19780724;5.1
REC;19780725;4.6
REC;19780726;5.6
REC;19780727;9.4
REC;19780728;7.4
REC;19780729;7.7
REC;19780730;7.8
REC;19780731;8.9
REC;19780801;11.5
REC;19780802;10.1
REC;19780803;7.4
REC;19780804;9.6
REC;19780805;5.7
REC;19780806;8.2
REC;19780807;10.4
REC;19780808;3.1
REC;19780809;4.2
REC;19780810;5.9
REC;19780811;0.2
REC;19780812;1.3
REC;19780813;6.4
REC;19780814;0.5
REC;19780815;3.4
REC;19780816;9.7
REC;19780817;7.6
REC;19780818;3.9
REC;19780819;4.0
REC;19780820;8.5
REC;19780821;9.9
REC;19780822;6.1
REC;19780823;8.8
REC;19780824;7.2
REC;19780825;5.5
REC;19780826;7.8
REC;19780827;5.4
REC;19780828;5.1
REC;19780829;3.4
REC;19780830;4.1
REC;19780831;2.6
REC;19780901;-0.3
REC;19780902;1.6
REC;19780903;0.0
REC;19780904;1.6
REC;19780905;4.0
REC;19780906;8.1
REC;19780907;7.1
REC;19780908;8.5
REC;19780909;5.2
REC;19780910;10.2
REC;19780911;5.2
REC;19780912;4.7
REC;19780913;-1.9
REC;19780914;3.2
REC;19780915;3.0
REC;19780916;3.2
REC;19780917;2.8
REC;19780918;4.2
REC;19780919;7.0
REC;19780920;1.2
REC;19780921;-1.0
REC;19780922;0.6
REC;19780923;2.2
REC;19780924;3.2
REC;19780925;3.2
REC;19780926;3.2
REC;19780927;7.0
REC;19780928;0.6
REC;19780929;2.8
REC;19780930;3.2
REC;19781001;0.0
REC;19781002;-4.4
REC;19781003;2.9
REC;19781004;0.4
REC;19781005;0.3
REC;19781006;-1.9
REC;19781007;1.0
REC;19781008;1.0
REC;19781009;0.0
REC;19781010;0.9
REC;19781011;-0.2
REC;19781012;-0.8
REC;19781013;0.0
REC;19781014;-2.0
REC;19781015;-1.4
REC;19781016;0.0
REC;19781017;3.4
REC;19781018;0.2
REC;19781019;-2.1
REC;19781020;-1.6
REC;19781021;-2.2
REC;19781022;-2.2
REC;19781023;-0.6
REC;19781024;-2.1
REC;19781025;-2.5
REC;19781026;0.4
REC;19781027;1.3
REC;19781028;0.2
REC;19781029;-3.3
REC;19781030;-2.6
REC;19781031;-2.1
REC;19781101;-2.2
REC;19781102;-2.6
REC;19781103;-2.8
REC;19781104;-3.2
REC;19781105;-4.8
REC;19781106;-4.1
REC;19781107;-3.2
REC;19781108;-5.0
REC;19781109;-4.6
REC;19781110;-3.4
REC;19781111;-3.0
REC;19781112;-5.0
REC;19781113;-5.9
REC;19781114;-5.0
REC;19781115;-4.2
REC;19781116;-4.4
REC;19781117;-2.0
REC;19781118;-5.1
REC;19781119;-3.4
REC;19781120;-5.0
REC;19781121;-6.7
REC;19781122;-6.3
REC;19781123;-6.0
REC;19781124;-6.3
REC;19781125;-7.2
REC;19781126;-4.2
REC;19781127;-7.0
REC;19781128;-9.8
REC;19781129;-13.0
REC;19781130;-17.2
REC;19781201;-13.6
REC;19781202;-14.2
REC;19781203;-11.4
REC;19781204;-10.0
REC;19781205;-8.2
REC;19781206;-11.9
REC;19781207;-12.7
REC;19781208;-8.8
REC;19781209;-1.3
REC;19781210;-5.9
REC;19781211;-1.5
REC;19781212;0.6
REC;19781213;-1.0
REC;19781214;-1.8
REC;19781215;-2.1
REC;19781216;-5.8
REC;19781217;-3.2
REC;19781218;-12.4
REC;19781219;-7.7
REC;19781220;-5.0
REC;19781221;-10.8
REC;19781222;-1.4
REC;19781223;-5.2
REC;19781224;-7.4
REC;19781225;-5.3
REC;19781226;-7.8
REC;19781227;-8.1
REC;19781228;-1.4
REC;19781229;-1.7
REC;19781230;-0.8
REC;19781231;-1.4
REC;19790101;-11.2
REC;19790102;-19.2
REC;19790103;-15.0
REC;19790104;-19.6
REC;19790105;-16.3
REC;19790106;-15.5
REC;19790107;-16.7
REC;19790108;-15.3
REC;19790109;-4.2
REC;19790110;-5.7
REC;19790111;-6.7
REC;19790112;-7.7
REC;19790113;-8.1
REC;19790114;-14.3
REC;19790115;-19.6
REC;19790116;-21.0
REC;19790117;-17.2
REC;19790118;-19.2
REC;19790119;-14.2
REC;19790120;-5.7
REC;19790121;-3.6
REC;19790122;-7.0
REC;19790123;-6.1
REC;19790124;-1.2
REC;19790125;-13.2
REC;19790126;-14.4
REC;19790127;-2.4
REC;19790128;-0.7
REC;19790129;-3.2
REC;19790130;-7.2
REC;19790131;-5.3
REC;19790201;-17.6
REC;19790202;-5.1
REC;19790203;-0.6
REC;19790204;-1.2
REC;19790205;-2.3
REC;19790206;-0.8
REC;19790207;-1.6
REC;19790208;-0.6
REC;19790209;-0.3
REC;19790210;0.3
REC;19790211;-1.8
REC;19790212;0.2
REC;19790213;-5.0
REC;19790214;-1.2
REC;19790215;-7.2
REC;19790216;-4.3
REC;19790217;-3.4
REC;19790218;-3.7
REC;19790219;-3.6
REC;19790220;-6.9
REC;19790221;-11.7
REC;19790222;-12.6
REC;19790223;-5.4
REC;19790224;-13.0
REC;19790225;-16.2
REC;19790226;-17.2
REC;19790227;-18.2
REC;19790228;-17.2
REC;19790301;-8.3
REC;19790302;-4.8
REC;19790303;-10.8
REC;19790304;-6.2
REC;19790305;-1.3
REC;19790306;0.8
REC;19790307;-0.3
REC;19790308;-3.7
REC;19790309;-10.0
REC;19790310;-1.8
REC;19790311;-2.7
REC;19790312;0.0
REC;19790313;-1.0
REC;19790314;-4.4
REC;19790315;0.4
REC;19790316;-3.4
REC;19790317;-13.2
REC;19790318;-8.8
REC;19790319;-8.0
REC;19790320;-0.6
REC;19790321;-9.0
REC;19790322;-9.4
REC;19790323;-5.0
REC;19790324;-0.4
REC;19790325;-3.1
REC;19790326;0.2
REC;19790327;0.0
REC;19790328;-2.4
REC;19790329;-4.0
REC;19790330;-5.0
REC;19790331;-3.6
REC;19790401;-3.1
REC;19790402;-7.4
REC;19790403;-1.8
REC;19790404;-11.2
REC;19790405;-10.0
REC;19790406;-8.0
REC;19790407;-5.2
REC;19790408;-10.3
REC;19790409;-5.7
REC;19790410;-2.4
REC;19790411;0.2
REC;19790412;0.9
REC;19790413;-2.1
REC;19790414;-2.8
REC;19790415;-0.8
REC;19790416;-1.8
REC;19790417;-0.8
REC;19790418;-3.1
REC;19790419;-6.0
REC;19790420;-3.9
REC;19790421;-1.4
REC;19790422;-3.1
REC;19790423;-1.4
REC;19790424;1.0
REC;19790425;-3.4
REC;19790426;-1.4
REC;19790427;-1.2
REC;19790428;-1.4
REC;19790429;-2.6
REC;19790430;-0.3
REC;19790501;0.4
REC;19790502;0.2
REC;19790503;-5.6
REC;19790504;-5.0
REC;19790505;-6.6
REC;19790506;-3.8
REC;19790507;-1.0
REC;19790508;-1.7
REC;19790509;-2.4
REC;19790510;1.8
REC;19790511;-0.3
REC;19790512;3.2
REC;19790513;1.8
REC;19790514;-0.3
REC;19790515;1.2
REC;19790516;2.5
REC;19790517;4.3
REC;19790518;3.5
REC;19790519;6.2
REC;19790520;7.1
REC;19790521;1.7
REC;19790522;4.1
REC;19790523;2.7
REC;19790524;3.6
REC;19790525;2.1
REC;19790526;1.8
REC;19790527;5.8
REC;19790528;5.6
REC;19790529;5.6
REC;19790530;5.1
REC;19790531;7.0
REC;19790601;9.2
REC;19790602;12.1
REC;19790603;9.0
REC;19790604;9.9
REC;19790605;5.4
REC;19790606;8.8
REC;19790607;8.3
REC;19790608;7.9
REC;19790609;4.6
REC;19790610;6.4
REC;19790611;6.3
REC;19790612;5.3
REC;19790613;8.7
REC;19790614;7.4
REC;19790615;4.5
REC;19790616;2.4
REC;19790617;0.2
REC;19790618;0.1
REC;19790619;0.6
REC;19790620;1.1
REC;19790621;3.6
REC;19790622;3.6
REC;19790623;4.0
REC;19790624;5.9
REC;19790625;7.7
REC;19790626;7.1
REC;19790627;7.8
REC;19790628;10.4
REC;19790629;9.3
REC;19790630;11.2
REC;19790701;6.2
REC;19790702;7.5
REC;19790703;1.5
REC;19790704;0.0
REC;19790705;0.4
REC;19790706;1.3
REC;19790707;4.6
REC;19790708;4.8
REC;19790709;2.3
REC;19790710;8.3
REC;19790711;4.6
REC;19790712;11.2
REC;19790713;11.2
REC;19790714;9.4
REC;19790715;3.3
REC;19790716;9.0
REC;19790717;9.6
REC;19790718;3.6
REC;19790719;9.6
REC;19790720;9.6
REC;19790721;12.2
REC;19790722;8.4
REC;19790723;2.0
REC;19790724;3.8
REC;19790725;2.1
REC;19790726;6.4
REC;19790727;8.5
REC;19790728;6.2
REC;19790729;7.9
REC;19790730;11.7
REC;19790731;11.6
REC;19790801;12.1
REC;19790802;7.6
REC;19790803;10.1
REC;19790804;9.2
REC;19790805;3.4
REC;19790806;9.3
REC;19790807;6.9
REC;19790808;9.0
REC;19790809;10.3
REC;19790810;6.4
REC;19790811;5.8
REC;19790812;7.0
REC;19790813;6.1
REC;19790814;6.0
REC;19790815;7.2
REC;19790816;6.0
REC;19790817;6.0
REC;19790818;4.9
REC;19790819;4.2
REC;19790820;8.2
REC;19790821;5.5
REC;19790822;8.3
REC;19790823;9.2
REC;19790824;7.2
REC;19790825;3.2
REC;19790826;5.3
REC;19790827;1.2
REC;19790828;3.4
REC;19790829;0.0
REC;19790830;3.0
REC;19790831;3.6
REC;19790901;5.0
REC;19790902;5.2
REC;19790903;10.0
REC;19790904;7.8
REC;19790905;1.9
REC;19790906;3.9
REC;19790907;6.1
REC;19790908;6.0
REC;19790909;9.2
REC;19790910;9.8
REC;19790911;5.4
REC;19790912;4.6
REC;19790913;3.1
REC;19790914;6.3
REC;19790915;9.6
REC;19790916;1.3
REC;19790917;2.8
REC;19790918;6.9
REC;19790919;4.0
REC;19790920;5.2
REC;19790921;7.6
REC;19790922;2.2
REC;19790923;2.1
REC;19790924;3.0
REC;19790925;2.0
REC;19790926;-0.8
REC;19790927;-0.2
REC;19790928;0.2
REC;19790929;3.0
REC;19790930;1.0
REC;19791001;1.0
REC;19791002;0.4
REC;19791003;3.6
REC;19791004;1.7
REC;19791005;7.0
REC;19791006;5.0
REC;19791007;4.0
REC;19791008;2.0
REC;19791009;2.0
REC;19791010;3.1
REC;19791011;6.1
REC;19791012;6.3
REC;19791013;5.8
REC;19791014;6.3
REC;19791015;6.4
REC;19791016;4.6
REC;19791017;5.7
REC;19791018;1.5
REC;19791019;-0.5
REC;19791020;-2.3
REC;19791021;0.4
REC;19791022;5.0
REC;19791023;5.1
REC;19791024;3.8
REC;19791025;3.0
REC;19791026;1.2
REC;19791027;1.1
REC;19791028;2.2
REC;19791029;1.8
REC;19791030;2.1
REC;19791031;-0.2
REC;19791101;-1.5
REC;19791102;3.0
REC;19791103;-3.8
REC;19791104;-5.4
REC;19791105;-2.8
REC;19791106;-1.4
REC;19791107;0.9
REC;19791108;1.0
REC;19791109;0.0
REC;19791110;-2.4
REC;19791111;-4.4
REC;19791112;-13.2
REC;19791113;-3.9
REC;19791114;-2.7
REC;19791115;-4.2
REC;19791116;-5.7
REC;19791117;-12.2
REC;19791118;-15.0
REC;19791119;-11.9
REC;19791120;-6.7
REC;19791121;-11.0
REC;19791122;-13.2
REC;19791123;-14.4
REC;19791124;-14.2
REC;19791125;-14.2
REC;19791126;-10.7
REC;19791127;-4.4
REC;19791128;-4.2
REC;19791129;-5.2
REC;19791130;-5.2
REC;19791201;-5.1
REC;19791202;-6.9
REC;19791203;-7.2
REC;19791204;-4.8
REC;19791205;-4.1
REC;19791206;-4.1
REC;19791207;-3.2
REC;19791208;-5.4
REC;19791209;-0.8
REC;19791210;-0.8
REC;19791211;-0.8
REC;19791212;-3.2
REC;19791213;-13.3
REC;19791214;-5.4
REC;19791215;-3.2
REC;19791216;-5.2
REC;19791217;-5.3
REC;19791218;-2.8
REC;19791219;-5.6
REC;19791220;-8.2
REC;19791221;-17.2
REC;19791222;-4.2
REC;19791223;-5.2
REC;19791224;-8.2
REC;19791225;-15.0
REC;19791226;-11.2
REC;19791227;-12.9
REC;19791228;-11.7
REC;19791229;-7.3
REC;19791230;-5.4
REC;19791231;-7.6
REC;19800101;-11.4
REC;19800102;-13.0
REC;19800103;-10.2
REC;19800104;-12.4
REC;19800105;-6.3
REC;19800106;-6.0
REC;19800107;-4.3
REC;19800108;-17.2
REC;19800109;-17.6
REC;19800110;-13.4
REC;19800111;-14.2
REC;19800112;-22.0
REC;19800113;-8.4
REC;19800114;-13.2
REC;19800115;-10.0
REC;19800116;-5.2
REC;19800117;-13.1
REC;19800118;-6.4
REC;19800119;-13.2
REC;19800120;-15.0
REC;19800121;-15.2
REC;19800122;-4.8
REC;19800123;-5.0
REC;19800124;-3.3
REC;19800125;-0.8
REC;19800126;-8.2
REC;19800127;-14.4
REC;19800128;-17.8
REC;19800129;-15.2
REC;19800130;-13.9
REC;19800131;-4.3
REC;19800201;-3.1
REC;19800202;-10.6
REC;19800203;-8.6
REC;19800204;-2.6
REC;19800205;0.1
REC;19800206;-1.2
REC;19800207;-4.4
REC;19800208;-7.5
REC;19800209;-6.0
REC;19800210;-5.4
REC;19800211;-2.8
REC;19800212;-9.8
REC;19800213;-12.2
REC;19800214;-9.2
REC;19800215;-12.2
REC;19800216;-11.2
REC;19800217;-2.4
REC;19800218;-11.2
REC;19800219;-14.5
REC;19800220;-14.6
REC;19800221;-15.9
REC;19800222;-9.4
REC;19800223;-5.5
REC;19800224;-8.8
REC;19800225;-8.0
REC;19800226;-13.5
REC;19800227;-12.2
REC;19800228;-12.4
REC;19800229;-12.8
REC;19800301;-10.4
REC;19800302;-9.0
REC;19800303;-6.2
REC;19800304;-5.0
REC;19800305;-11.2
REC;19800306;-7.3
REC;19800307;-3.2
REC;19800308;-11.0
REC;19800309;-3.3
REC;19800310;-5.2
REC;19800311;-4.0
REC;19800312;-12.4
REC;19800313;-7.6
REC;19800314;-1.8
REC;19800315;-3.2
REC;19800316;-13.8
REC;19800317;-7.2
REC;19800318;-10.0
REC;19800319;-10.2
REC;19800320;-3.2
REC;19800321;-1.6
REC;19800322;-1.2
REC;19800323;-2.1
REC;19800324;-1.2
REC;19800325;-1.6
REC;19800326;-1.6
REC;19800327;-0.4
REC;19800328;1.1
REC;19800329;1.2
REC;19800330;-3.5
REC;19800331;-2.7
REC;19800401;0.0
REC;19800402;1.2
REC;19800403;-4.2
REC;19800404;-4.1
REC;19800405;-11.4
REC;19800406;-10.0
REC;19800407;-11.4
REC;19800408;-5.0
REC;19800409;-7.4
REC;19800410;-7.7
REC;19800411;-9.1
REC;19800412;-7.3
REC;19800413;-5.6
REC;19800414;-4.8
REC;19800415;-2.8
REC;19800416;-1.4
REC;19800417;1.2
REC;19800418;1.6
REC;19800419;1.4
REC;19800420;-2.0
REC;19800421;-5.2
REC;19800422;-5.0
REC;19800423;-5.8
REC;19800424;-5.6
REC;19800425;-2.3
REC;19800426;-1.0
REC;19800427;0.4
REC;19800428;-5.8
REC;19800429;-5.6
REC;19800430;-2.2
REC;19800501;-0.7
REC;19800502;-0.6
REC;19800503;1.5
REC;19800504;1.6
REC;19800505;1.5
REC;19800506;1.6
REC;19800507;1.6
REC;19800508;1.8
REC;19800509;0.1
REC;19800510;-1.0
REC;19800511;-1.0
REC;19800512;2.4
REC;19800513;1.8
REC;19800514;3.1
REC;19800515;1.6
REC;19800516;0.0
REC;19800517;-1.0
REC;19800518;-0.2
REC;19800519;1.5
REC;19800520;0.8
REC;19800521;2.0
REC;19800522;3.0
REC;19800523;3.2
REC;19800524;1.2
REC;19800525;0.2
REC;19800526;2.2
REC;19800527;4.1
REC;19800528;4.5
REC;19800529;4.2
REC;19800530;2.0
REC;19800531;2.0
REC;19800601;0.7
REC;19800602;0.0
REC;19800603;0.2
REC;19800604;5.0
REC;19800605;1.6
REC;19800606;4.4
REC;19800607;6.4
REC;19800608;7.8
REC;19800609;7.3
REC;19800610;6.7
REC;19800611;7.1
REC;19800612;3.7
REC;19800613;6.9
REC;19800614;6.2
REC;19800615;7.1
REC;19800616;5.0
REC;19800617;7.0
REC;19800618;6.2
REC;19800619;4.5
REC;19800620;9.1
REC;19800621;5.2
REC;19800622;5.1
REC;19800623;6.7
REC;19800624;2.7
REC;19800625;3.0
REC;19800626;3.9
REC;19800627;4.0
REC;19800628;4.1
REC;19800629;6.2
REC;19800630;0.8
REC;19800701;4.0
REC;19800702;5.6
REC;19800703;5.0
REC;19800704;3.0
REC;19800705;4.6
REC;19800706;7.3
REC;19800707;6.7
REC;19800708;9.8
REC;19800709;6.2
REC;19800710;5.5
REC;19800711;6.1
REC;19800712;6.0
REC;19800713;5.8
REC;19800714;6.6
REC;19800715;9.1
REC;19800716;9.2
REC;19800717;5.7
REC;19800718;5.2
