 

stn;time;tre200d0
SMM;19630812;12.9
SMM;19630813;14.0
SMM;19630814;15.1
SMM;19630815;13.9
SMM;19630816;11.9
SMM;19630817;12.6
SMM;19630818;7.8
SMM;19630819;9.2
SMM;19630820;12.9
SMM;19630821;7.2
SMM;19630822;10.7
SMM;19630823;11.2
SMM;19630824;12.6
SMM;19630825;16.1
SMM;19630826;14.9
SMM;19630827;15.2
SMM;19630828;9.2
SMM;19630829;9.4
SMM;19630830;10.7
SMM;19630831;11.2
SMM;19630901;11.6
SMM;19630902;11.9
SMM;19630903;13.2
SMM;19630904;12.9
SMM;19630905;10.4
SMM;19630906;7.9
SMM;19630907;8.2
SMM;19630908;10.6
SMM;19630909;11.7
SMM;19630910;9.9
SMM;19630911;11.8
SMM;19630912;11.9
SMM;19630913;11.7
SMM;19630914;12.1
SMM;19630915;13.5
SMM;19630916;13.0
SMM;19630917;13.0
SMM;19630918;13.7
SMM;19630919;11.6
SMM;19630920;12.1
SMM;19630921;12.3
SMM;19630922;13.2
SMM;19630923;11.6
SMM;19630924;11.9
SMM;19630925;8.6
SMM;19630926;10.0
SMM;19630927;14.6
SMM;19630928;9.5
SMM;19630929;7.2
SMM;19630930;9.8
SMM;19631001;9.1
SMM;19631002;8.3
SMM;19631003;9.0
SMM;19631004;9.5
SMM;19631005;8.4
SMM;19631006;5.9
SMM;19631007;5.9
SMM;19631008;6.2
SMM;19631009;8.0
SMM;19631010;8.2
SMM;19631011;9.2
SMM;19631012;9.9
SMM;19631013;7.8
SMM;19631014;8.7
SMM;19631015;4.7
SMM;19631016;4.3
SMM;19631017;6.4
SMM;19631018;7.0
SMM;19631019;5.3
SMM;19631020;5.7
SMM;19631021;8.6
SMM;19631022;9.1
SMM;19631023;9.6
SMM;19631024;9.4
SMM;19631025;5.2
SMM;19631026;4.2
SMM;19631027;3.8
SMM;19631028;1.6
SMM;19631029;0.1
SMM;19631030;-0.1
SMM;19631031;2.7
SMM;19631101;1.9
SMM;19631102;3.3
SMM;19631103;4.6
SMM;19631104;6.2
SMM;19631105;6.6
SMM;19631106;5.4
SMM;19631107;2.7
SMM;19631108;2.2
SMM;19631109;1.9
SMM;19631110;4.0
SMM;19631111;5.3
SMM;19631112;4.4
SMM;19631113;0.8
SMM;19631114;0.8
SMM;19631115;1.5
SMM;19631116;2.3
SMM;19631117;-1.4
SMM;19631118;-0.9
SMM;19631119;0.6
SMM;19631120;2.5
SMM;19631121;-2.5
SMM;19631122;1.7
SMM;19631123;2.8
SMM;19631124;0.2
SMM;19631125;0.1
SMM;19631126;0.9
SMM;19631127;-0.2
SMM;19631128;0.7
SMM;19631129;0.8
SMM;19631130;-2.7
SMM;19631201;-4.4
SMM;19631202;-2.2
SMM;19631203;-0.2
SMM;19631204;0.5
SMM;19631205;1.9
SMM;19631206;-0.7
SMM;19631207;-4.4
SMM;19631208;-4.0
SMM;19631209;-4.6
SMM;19631210;-5.6
SMM;19631211;-6.2
SMM;19631212;-2.8
SMM;19631213;-9.7
SMM;19631214;-10.5
SMM;19631215;-12.1
SMM;19631216;-8.1
SMM;19631217;-9.9
SMM;19631218;-13.4
SMM;19631219;-12.5
SMM;19631220;-6.1
SMM;19631221;-5.7
SMM;19631222;-6.4
SMM;19631223;-10.4
SMM;19631224;-8.1
SMM;19631225;-3.4
SMM;19631226;-2.7
SMM;19631227;3.8
SMM;19631228;0.7
SMM;19631229;-0.1
SMM;19631230;1.3
SMM;19631231;-2.5
SMM;19640101;-1.0
SMM;19640102;-2.7
SMM;19640103;-1.2
SMM;19640104;-4.9
SMM;19640105;-4.4
SMM;19640106;-5.1
SMM;19640107;-5.3
SMM;19640108;-4.1
SMM;19640109;-3.9
SMM;19640110;-6.1
SMM;19640111;-4.5
SMM;19640112;-2.6
SMM;19640113;-3.1
SMM;19640114;0.4
SMM;19640115;-2.7
SMM;19640116;-3.7
SMM;19640117;-9.6
SMM;19640118;-4.2
SMM;19640119;-6.8
SMM;19640120;-4.9
SMM;19640121;-5.4
SMM;19640122;-1.5
SMM;19640123;-1.0
SMM;19640124;-2.0
SMM;19640125;-1.9
SMM;19640126;0.6
SMM;19640127;-2.5
SMM;19640128;-6.4
SMM;19640129;-5.9
SMM;19640130;-1.1
SMM;19640131;-3.4
SMM;19640201;1.9
SMM;19640202;1.3
SMM;19640203;2.0
SMM;19640204;0.6
SMM;19640205;-0.9
SMM;19640206;-4.9
SMM;19640207;-8.1
SMM;19640208;-2.0
SMM;19640209;-2.5
SMM;19640210;-2.0
SMM;19640211;-2.7
SMM;19640212;-1.3
SMM;19640213;-3.0
SMM;19640214;-4.3
SMM;19640215;-3.2
SMM;19640216;-1.5
SMM;19640217;-2.0
SMM;19640218;-2.7
SMM;19640219;-1.7
SMM;19640220;-1.2
SMM;19640221;-6.1
SMM;19640222;-7.0
SMM;19640223;-5.8
SMM;19640224;-4.3
SMM;19640225;-1.3
SMM;19640226;1.6
SMM;19640227;2.4
SMM;19640228;3.4
SMM;19640229;1.4
SMM;19640301;1.9
SMM;19640302;0.3
SMM;19640303;0.0
SMM;19640304;0.4
SMM;19640305;-1.7
SMM;19640306;-5.9
SMM;19640307;-7.1
SMM;19640308;-5.8
SMM;19640309;-2.9
SMM;19640310;-1.4
SMM;19640311;-0.2
SMM;19640312;-1.1
SMM;19640313;2.2
SMM;19640314;3.6
SMM;19640315;1.9
SMM;19640316;2.7
SMM;19640317;-0.5
SMM;19640318;0.1
SMM;19640319;0.9
SMM;19640320;0.4
SMM;19640321;2.7
SMM;19640322;3.3
SMM;19640323;2.0
SMM;19640324;3.0
SMM;19640325;4.6
SMM;19640326;2.2
SMM;19640327;1.3
SMM;19640328;2.0
SMM;19640329;1.7
SMM;19640330;2.2
SMM;19640331;3.5
SMM;19640401;4.4
SMM;19640402;4.2
SMM;19640403;4.2
SMM;19640404;4.3
SMM;19640405;5.7
SMM;19640406;3.5
SMM;19640407;3.0
SMM;19640408;0.7
SMM;19640409;6.0
SMM;19640410;6.9
SMM;19640411;7.0
SMM;19640412;8.6
SMM;19640413;7.4
SMM;19640414;6.2
SMM;19640415;6.6
SMM;19640416;7.3
SMM;19640417;9.4
SMM;19640418;8.7
SMM;19640419;9.2
SMM;19640420;5.1
SMM;19640421;5.3
SMM;19640422;8.1
SMM;19640423;6.7
SMM;19640424;4.4
SMM;19640425;5.3
SMM;19640426;6.1
SMM;19640427;5.7
SMM;19640428;11.6
SMM;19640429;12.1
SMM;19640430;8.0
SMM;19640501;7.0
SMM;19640502;9.2
SMM;19640503;12.7
SMM;19640504;11.9
SMM;19640505;9.6
SMM;19640506;9.3
SMM;19640507;10.5
SMM;19640508;14.9
SMM;19640509;11.1
SMM;19640510;11.2
SMM;19640511;11.9
SMM;19640512;13.6
SMM;19640513;16.4
SMM;19640514;13.5
SMM;19640515;10.6
SMM;19640516;10.4
SMM;19640517;11.2
SMM;19640518;11.9
SMM;19640519;12.3
SMM;19640520;11.7
SMM;19640521;9.5
SMM;19640522;10.6
SMM;19640523;10.6
SMM;19640524;10.7
SMM;19640525;10.9
SMM;19640526;9.7
SMM;19640527;10.9
SMM;19640528;10.2
SMM;19640529;13.7
SMM;19640530;13.1
SMM;19640531;13.9
SMM;19640601;14.1
SMM;19640602;11.0
SMM;19640603;12.0
SMM;19640604;13.7
SMM;19640605;16.3
SMM;19640606;15.3
SMM;19640607;18.2
SMM;19640608;13.5
SMM;19640609;13.7
SMM;19640610;13.9
SMM;19640611;16.0
SMM;19640612;16.5
SMM;19640613;19.2
SMM;19640614;16.0
SMM;19640615;11.9
SMM;19640616;14.9
SMM;19640617;14.6
SMM;19640618;15.1
SMM;19640619;13.1
SMM;19640620;14.2
SMM;19640621;13.8
SMM;19640622;14.5
SMM;19640623;16.3
SMM;19640624;13.3
SMM;19640625;14.4
SMM;19640626;13.6
SMM;19640627;15.7
SMM;19640628;16.1
SMM;19640629;17.8
SMM;19640630;13.5
SMM;19640701;15.9
SMM;19640702;15.5
SMM;19640703;15.6
SMM;19640704;12.4
SMM;19640705;12.7
SMM;19640706;13.0
SMM;19640707;13.9
SMM;19640708;15.2
SMM;19640709;15.4
SMM;19640710;9.2
SMM;19640711;11.2
SMM;19640712;15.6
SMM;19640713;14.9
SMM;19640714;16.0
SMM;19640715;17.8
SMM;19640716;19.5
SMM;19640717;19.9
SMM;19640718;20.5
SMM;19640719;19.4
SMM;19640720;18.3
SMM;19640721;16.8
SMM;19640722;15.5
SMM;19640723;14.4
SMM;19640724;15.4
SMM;19640725;15.7
SMM;19640726;18.8
SMM;19640727;15.5
SMM;19640728;13.9
SMM;19640729;15.9
SMM;19640730;16.0
SMM;19640731;16.7
SMM;19640801;18.3
SMM;19640802;16.3
SMM;19640803;13.6
SMM;19640804;16.3
SMM;19640805;16.4
SMM;19640806;16.2
SMM;19640807;17.7
SMM;19640808;13.9
SMM;19640809;11.9
SMM;19640810;11.4
SMM;19640811;12.4
SMM;19640812;8.0
SMM;19640813;12.0
SMM;19640814;12.7
SMM;19640815;12.2
SMM;19640816;14.2
SMM;19640817;16.0
SMM;19640818;12.4
SMM;19640819;11.9
SMM;19640820;12.2
SMM;19640821;11.9
SMM;19640822;10.6
SMM;19640823;12.7
SMM;19640824;14.3
SMM;19640825;14.6
SMM;19640826;15.6
SMM;19640827;16.0
SMM;19640828;18.2
SMM;19640829;15.3
SMM;19640830;10.2
SMM;19640831;10.7
SMM;19640901;10.0
SMM;19640902;9.5
SMM;19640903;10.1
SMM;19640904;11.5
SMM;19640905;12.5
SMM;19640906;12.9
SMM;19640907;11.4
SMM;19640908;12.5
SMM;19640909;15.7
SMM;19640910;13.9
SMM;19640911;13.7
SMM;19640912;14.6
SMM;19640913;15.6
SMM;19640914;13.9
SMM;19640915;13.7
SMM;19640916;14.7
SMM;19640917;13.5
SMM;19640918;11.4
SMM;19640919;9.6
SMM;19640920;10.1
SMM;19640921;5.5
SMM;19640922;5.3
SMM;19640923;7.1
SMM;19640924;9.7
SMM;19640925;11.2
SMM;19640926;9.9
SMM;19640927;10.7
SMM;19640928;10.7
SMM;19640929;9.6
SMM;19640930;9.0
SMM;19641001;10.1
SMM;19641002;11.7
SMM;19641003;10.6
SMM;19641004;9.5
SMM;19641005;9.6
SMM;19641006;10.0
SMM;19641007;8.6
SMM;19641008;4.5
SMM;19641009;3.0
SMM;19641010;4.9
SMM;19641011;4.9
SMM;19641012;4.4
SMM;19641013;1.4
SMM;19641014;1.8
SMM;19641015;0.7
SMM;19641016;0.8
SMM;19641017;2.3
SMM;19641018;2.2
SMM;19641019;0.7
SMM;19641020;2.2
SMM;19641021;3.9
SMM;19641022;3.0
SMM;19641023;3.1
SMM;19641024;0.7
SMM;19641025;1.8
SMM;19641026;0.7
SMM;19641027;2.2
SMM;19641028;3.3
SMM;19641029;4.3
SMM;19641030;2.5
SMM;19641031;4.1
SMM;19641101;3.4
SMM;19641102;2.6
SMM;19641103;1.1
SMM;19641104;1.4
SMM;19641105;-0.7
SMM;19641106;0.8
SMM;19641107;-1.9
SMM;19641108;0.0
SMM;19641109;1.3
SMM;19641110;2.9
SMM;19641111;3.7
SMM;19641112;3.6
SMM;19641113;3.7
SMM;19641114;3.1
SMM;19641115;2.9
SMM;19641116;1.3
SMM;19641117;5.7
SMM;19641118;6.2
SMM;19641119;6.7
SMM;19641120;6.4
SMM;19641121;7.6
SMM;19641122;2.6
SMM;19641123;1.9
SMM;19641124;7.3
SMM;19641125;7.7
SMM;19641126;5.3
SMM;19641127;3.9
SMM;19641128;-0.1
SMM;19641129;-0.9
SMM;19641130;-2.9
SMM;19641201;-7.2
SMM;19641202;-6.7
SMM;19641203;-4.2
SMM;19641204;-7.2
SMM;19641205;-5.9
SMM;19641206;-1.9
SMM;19641207;-0.3
SMM;19641208;-1.2
SMM;19641209;-1.0
SMM;19641210;-1.3
SMM;19641211;0.2
SMM;19641212;-1.9
SMM;19641213;-1.5
SMM;19641214;-3.3
SMM;19641215;-1.7
SMM;19641216;-1.2
SMM;19641217;0.7
SMM;19641218;-0.6
SMM;19641219;0.0
SMM;19641220;-2.1
SMM;19641221;-0.8
SMM;19641222;-5.1
SMM;19641223;-5.7
SMM;19641224;-6.3
SMM;19641225;-7.1
SMM;19641226;-6.0
SMM;19641227;-9.0
SMM;19641228;-7.9
SMM;19641229;-7.5
SMM;19641230;-8.1
SMM;19641231;-6.8
SMM;19650101;-5.4
SMM;19650102;-3.1
SMM;19650103;-5.2
SMM;19650104;-9.1
SMM;19650105;-8.0
SMM;19650106;-0.7
SMM;19650107;0.9
SMM;19650108;-0.1
SMM;19650109;-0.6
SMM;19650110;0.4
SMM;19650111;-2.8
SMM;19650112;-4.8
SMM;19650113;-3.5
SMM;19650114;-2.2
SMM;19650115;-4.9
SMM;19650116;-4.0
SMM;19650117;-4.8
SMM;19650118;-6.0
SMM;19650119;-4.1
SMM;19650120;-9.2
SMM;19650121;-5.1
SMM;19650122;-3.3
SMM;19650123;-1.9
SMM;19650124;-3.8
SMM;19650125;0.0
SMM;19650126;-5.4
SMM;19650127;-4.8
SMM;19650128;-2.2
SMM;19650129;-0.6
SMM;19650130;1.0
SMM;19650131;1.5
SMM;19650201;1.8
SMM;19650202;-4.9
SMM;19650203;-3.8
SMM;19650204;-5.2
SMM;19650205;-3.5
SMM;19650206;-3.9
SMM;19650207;-3.0
SMM;19650208;-6.6
SMM;19650209;-11.7
SMM;19650210;-7.3
SMM;19650211;-3.9
SMM;19650212;-5.5
SMM;19650213;-1.4
SMM;19650214;-3.5
SMM;19650215;-7.9
SMM;19650216;-8.9
SMM;19650217;-11.4
SMM;19650218;-7.9
SMM;19650219;-4.9
SMM;19650220;-7.7
SMM;19650221;-7.2
SMM;19650222;-5.1
SMM;19650223;-6.2
SMM;19650224;-7.4
SMM;19650225;-2.2
SMM;19650226;-5.3
SMM;19650227;-6.5
SMM;19650228;-5.8
SMM;19650301;-4.1
SMM;19650302;-1.4
SMM;19650303;-8.0
SMM;19650304;-9.8
SMM;19650305;-4.4
SMM;19650306;-4.8
SMM;19650307;-4.7
SMM;19650308;-5.4
SMM;19650309;-4.3
SMM;19650310;-7.3
SMM;19650311;-6.2
SMM;19650312;-6.6
SMM;19650313;-3.7
SMM;19650314;-0.7
SMM;19650315;-1.1
SMM;19650316;0.8
SMM;19650317;1.0
SMM;19650318;1.5
SMM;19650319;3.8
SMM;19650320;2.0
SMM;19650321;2.7
SMM;19650322;3.9
SMM;19650323;2.3
SMM;19650324;3.7
SMM;19650325;1.2
SMM;19650326;1.6
SMM;19650327;3.7
SMM;19650328;5.6
SMM;19650329;7.3
SMM;19650330;6.9
SMM;19650331;4.7
SMM;19650401;5.7
SMM;19650402;6.2
SMM;19650403;7.6
SMM;19650404;7.4
SMM;19650405;5.7
SMM;19650406;8.0
SMM;19650407;5.9
SMM;19650408;6.2
SMM;19650409;4.0
SMM;19650410;4.7
SMM;19650411;5.2
SMM;19650412;3.8
SMM;19650413;2.1
SMM;19650414;2.0
SMM;19650415;3.2
SMM;19650416;4.1
SMM;19650417;5.2
SMM;19650418;3.9
SMM;19650419;4.0
SMM;19650420;-0.2
SMM;19650421;2.2
SMM;19650422;4.3
SMM;19650423;3.5
SMM;19650424;4.1
SMM;19650425;4.7
SMM;19650426;4.9
SMM;19650427;1.6
SMM;19650428;1.0
SMM;19650429;2.7
SMM;19650430;4.6
SMM;19650501;5.3
SMM;19650502;6.9
SMM;19650503;8.1
SMM;19650504;7.9
SMM;19650505;5.7
SMM;19650506;5.8
SMM;19650507;7.7
SMM;19650508;10.4
SMM;19650509;13.2
SMM;19650510;7.8
SMM;19650511;5.9
SMM;19650512;7.4
SMM;19650513;11.6
SMM;19650514;11.8
SMM;19650515;14.5
SMM;19650516;14.2
SMM;19650517;12.1
SMM;19650518;12.4
SMM;19650519;8.1
SMM;19650520;7.0
SMM;19650521;6.1
SMM;19650522;6.2
SMM;19650523;7.9
SMM;19650524;9.9
SMM;19650525;10.5
SMM;19650526;10.9
SMM;19650527;9.4
SMM;19650528;5.7
SMM;19650529;7.8
SMM;19650530;8.9
SMM;19650531;5.7
SMM;19650601;6.7
SMM;19650602;8.9
SMM;19650603;8.5
SMM;19650604;9.9
SMM;19650605;11.9
SMM;19650606;12.7
SMM;19650607;10.3
SMM;19650608;7.4
SMM;19650609;7.3
SMM;19650610;7.2
SMM;19650611;10.3
SMM;19650612;11.5
SMM;19650613;13.7
SMM;19650614;13.5
SMM;19650615;13.9
SMM;19650616;14.9
SMM;19650617;10.6
SMM;19650618;13.7
SMM;19650619;17.6
SMM;19650620;16.2
SMM;19650621;15.5
SMM;19650622;18.5
SMM;19650623;17.0
SMM;19650624;19.2
SMM;19650625;19.5
SMM;19650626;18.2
SMM;19650627;15.3
SMM;19650628;17.0
SMM;19650629;16.6
SMM;19650630;20.0
SMM;19650701;17.6
SMM;19650702;16.4
SMM;19650703;14.7
SMM;19650704;12.2
SMM;19650705;9.4
SMM;19650706;10.0
SMM;19650707;12.6
SMM;19650708;9.3
SMM;19650709;9.9
SMM;19650710;9.9
SMM;19650711;12.5
SMM;19650712;15.4
SMM;19650713;18.5
SMM;19650714;18.1
SMM;19650715;17.9
SMM;19650716;13.5
SMM;19650717;14.2
SMM;19650718;15.9
SMM;19650719;13.2
SMM;19650720;14.8
SMM;19650721;12.7
SMM;19650722;13.2
SMM;19650723;14.7
SMM;19650724;15.5
SMM;19650725;15.2
SMM;19650726;12.3
SMM;19650727;12.2
SMM;19650728;12.9
SMM;19650729;12.6
SMM;19650730;13.4
SMM;19650731;13.0
SMM;19650801;8.4
SMM;19650802;11.1
SMM;19650803;12.9
SMM;19650804;13.1
SMM;19650805;15.4
SMM;19650806;16.8
SMM;19650807;17.7
SMM;19650808;18.0
SMM;19650809;16.5
SMM;19650810;14.0
SMM;19650811;12.9
SMM;19650812;12.1
SMM;19650813;13.4
SMM;19650814;13.4
SMM;19650815;14.6
SMM;19650816;12.1
SMM;19650817;13.1
SMM;19650818;13.0
SMM;19650819;13.9
SMM;19650820;14.6
SMM;19650821;14.1
SMM;19650822;11.9
SMM;19650823;11.0
SMM;19650824;10.7
SMM;19650825;10.4
SMM;19650826;8.9
SMM;19650827;10.6
SMM;19650828;11.1
SMM;19650829;12.3
SMM;19650830;13.4
SMM;19650831;11.9
SMM;19650901;9.3
SMM;19650902;9.9
SMM;19650903;9.7
SMM;19650904;9.5
SMM;19650905;8.5
SMM;19650906;8.5
SMM;19650907;8.7
SMM;19650908;9.7
SMM;19650909;10.9
SMM;19650910;10.4
SMM;19650911;7.5
SMM;19650912;5.4
SMM;19650913;8.4
SMM;19650914;11.0
SMM;19650915;9.5
SMM;19650916;10.4
SMM;19650917;10.9
SMM;19650918;11.2
SMM;19650919;9.1
SMM;19650920;7.6
SMM;19650921;8.1
SMM;19650922;8.6
SMM;19650923;8.7
SMM;19650924;9.0
SMM;19650925;9.2
SMM;19650926;9.4
SMM;19650927;6.6
SMM;19650928;5.2
SMM;19650929;6.2
SMM;19650930;7.6
SMM;19651001;8.6
SMM;19651002;8.6
SMM;19651003;7.5
SMM;19651004;7.6
SMM;19651005;7.7
SMM;19651006;8.0
SMM;19651007;7.1
SMM;19651008;8.4
SMM;19651009;8.7
SMM;19651010;6.2
SMM;19651011;5.9
SMM;19651012;5.3
SMM;19651013;5.4
SMM;19651014;5.1
SMM;19651015;4.7
SMM;19651016;6.7
SMM;19651017;6.8
SMM;19651018;4.7
SMM;19651019;4.6
SMM;19651020;3.9
SMM;19651021;2.5
SMM;19651022;1.0
SMM;19651023;1.2
SMM;19651024;2.2
SMM;19651025;2.3
SMM;19651026;3.1
SMM;19651027;4.6
SMM;19651028;3.7
SMM;19651029;5.3
SMM;19651030;4.1
SMM;19651031;4.9
SMM;19651101;4.6
SMM;19651102;3.8
SMM;19651103;3.2
SMM;19651104;3.5
SMM;19651105;4.3
SMM;19651106;4.8
SMM;19651107;5.3
SMM;19651108;4.1
SMM;19651109;2.0
SMM;19651110;1.7
SMM;19651111;2.7
SMM;19651112;0.2
SMM;19651113;0.7
SMM;19651114;-4.8
SMM;19651115;-4.4
SMM;19651116;-3.9
SMM;19651117;-3.7
SMM;19651118;-2.1
SMM;19651119;-1.2
SMM;19651120;-1.1
SMM;19651121;0.8
SMM;19651122;-1.7
SMM;19651123;-7.4
SMM;19651124;-7.1
SMM;19651125;-5.3
SMM;19651126;-4.7
SMM;19651127;-1.7
SMM;19651128;-3.8
SMM;19651129;-6.1
SMM;19651130;-5.6
SMM;19651201;-6.8
SMM;19651202;-7.8
SMM;19651203;-5.6
SMM;19651204;-4.7
SMM;19651205;-4.6
SMM;19651206;-2.7
SMM;19651207;-0.4
SMM;19651208;-5.0
SMM;19651209;-10.1
SMM;19651210;-5.0
SMM;19651211;-4.9
SMM;19651212;-3.1
SMM;19651213;-0.1
SMM;19651214;-2.0
SMM;19651215;-6.7
SMM;19651216;-6.3
SMM;19651217;-1.1
SMM;19651218;4.3
SMM;19651219;1.4
SMM;19651220;-2.2
SMM;19651221;-0.3
SMM;19651222;-5.6
SMM;19651223;-6.2
SMM;19651224;-6.5
SMM;19651225;-4.9
SMM;19651226;-3.7
SMM;19651227;-3.7
SMM;19651228;-4.7
SMM;19651229;-7.1
SMM;19651230;-5.8
SMM;19651231;-2.2
SMM;19660101;-0.8
SMM;19660102;-0.8
SMM;19660103;-1.4
SMM;19660104;-4.9
SMM;19660105;-8.9
SMM;19660106;-8.3
SMM;19660107;-3.4
SMM;19660108;-8.1
SMM;19660109;-8.1
SMM;19660110;-9.6
SMM;19660111;-9.1
SMM;19660112;-6.9
SMM;19660113;-12.1
SMM;19660114;-15.5
SMM;19660115;-16.4
SMM;19660116;-15.4
SMM;19660117;-14.2
SMM;19660118;-13.5
SMM;19660119;-11.0
SMM;19660120;-10.5
SMM;19660121;-6.8
SMM;19660122;-4.6
SMM;19660123;-1.2
SMM;19660124;0.3
SMM;19660125;-2.3
SMM;19660126;-1.5
SMM;19660127;1.8
SMM;19660128;0.0
SMM;19660129;-1.8
SMM;19660130;-0.9
SMM;19660131;1.5
SMM;19660201;2.0
SMM;19660202;0.1
SMM;19660203;3.3
SMM;19660204;2.3
SMM;19660205;2.9
SMM;19660206;-0.9
SMM;19660207;0.7
SMM;19660208;-0.2
SMM;19660209;1.4
SMM;19660210;-0.3
SMM;19660211;0.8
SMM;19660212;1.8
SMM;19660213;1.2
SMM;19660214;0.9
SMM;19660215;-3.0
SMM;19660216;-3.4
SMM;19660217;-1.4
SMM;19660218;1.5
SMM;19660219;0.2
SMM;19660220;0.6
SMM;19660221;1.2
SMM;19660222;2.1
SMM;19660223;0.5
SMM;19660224;-1.2
SMM;19660225;-1.1
SMM;19660226;-0.6
SMM;19660227;0.3
SMM;19660228;0.6
SMM;19660301;0.9
SMM;19660302;-1.7
SMM;19660303;-2.1
SMM;19660304;-0.3
SMM;19660305;0.7
SMM;19660306;0.4
SMM;19660307;0.2
SMM;19660308;2.0
SMM;19660309;3.2
SMM;19660310;2.6
SMM;19660311;3.6
SMM;19660312;-2.5
SMM;19660313;-3.5
SMM;19660314;-5.5
SMM;19660315;-4.0
SMM;19660316;-5.2
SMM;19660317;-0.7
SMM;19660318;0.2
SMM;19660319;-2.0
SMM;19660320;-0.8
SMM;19660321;0.4
SMM;19660322;2.8
SMM;19660323;0.9
SMM;19660324;1.3
SMM;19660325;-4.1
SMM;19660326;-2.7
SMM;19660327;-1.6
SMM;19660328;0.7
SMM;19660329;-3.0
SMM;19660330;-3.2
SMM;19660331;0.7
SMM;19660401;2.1
SMM;19660402;2.3
SMM;19660403;3.7
SMM;19660404;3.5
SMM;19660405;4.3
SMM;19660406;4.7
SMM;19660407;6.2
SMM;19660408;5.3
SMM;19660409;5.8
SMM;19660410;5.8
SMM;19660411;6.2
SMM;19660412;5.4
SMM;19660413;4.7
SMM;19660414;8.7
SMM;19660415;6.3
SMM;19660416;3.3
SMM;19660417;5.0
SMM;19660418;7.6
SMM;19660419;6.9
SMM;19660420;5.0
SMM;19660421;3.7
SMM;19660422;3.6
SMM;19660423;4.1
SMM;19660424;8.3
SMM;19660425;6.9
SMM;19660426;8.0
SMM;19660427;9.6
SMM;19660428;10.2
SMM;19660429;11.8
SMM;19660430;10.5
SMM;19660501;10.9
SMM;19660502;11.9
SMM;19660503;13.5
SMM;19660504;12.0
SMM;19660505;11.9
SMM;19660506;7.2
SMM;19660507;3.6
SMM;19660508;4.8
SMM;19660509;4.3
SMM;19660510;4.7
SMM;19660511;7.6
SMM;19660512;7.9
SMM;19660513;9.7
SMM;19660514;12.1
SMM;19660515;11.5
SMM;19660516;11.4
SMM;19660517;10.5
SMM;19660518;10.4
SMM;19660519;9.2
SMM;19660520;10.3
SMM;19660521;11.3
SMM;19660522;11.8
SMM;19660523;11.9
SMM;19660524;11.9
SMM;19660525;9.2
SMM;19660526;11.1
SMM;19660527;8.0
SMM;19660528;5.6
SMM;19660529;7.4
SMM;19660530;6.6
SMM;19660531;9.0
SMM;19660601;9.0
SMM;19660602;11.4
SMM;19660603;12.2
SMM;19660604;12.2
SMM;19660605;11.4
SMM;19660606;14.1
SMM;19660607;16.1
SMM;19660608;11.7
SMM;19660609;12.0
SMM;19660610;14.4
SMM;19660611;15.9
SMM;19660612;16.3
SMM;19660613;15.2
SMM;19660614;13.1
SMM;19660615;13.2
SMM;19660616;14.1
SMM;19660617;16.4
SMM;19660618;15.3
SMM;19660619;10.4
SMM;19660620;8.8
SMM;19660621;12.5
SMM;19660622;14.4
SMM;19660623;15.4
SMM;19660624;12.5
SMM;19660625;10.8
SMM;19660626;12.4
SMM;19660627;13.6
SMM;19660628;14.1
SMM;19660629;10.3
SMM;19660630;12.0
SMM;19660701;13.6
SMM;19660702;12.8
SMM;19660703;14.1
SMM;19660704;17.0
SMM;19660705;16.4
SMM;19660706;12.1
SMM;19660707;11.2
SMM;19660708;10.8
SMM;19660709;11.6
SMM;19660710;12.8
SMM;19660711;14.1
SMM;19660712;16.2
SMM;19660713;16.7
SMM;19660714;15.8
SMM;19660715;13.0
SMM;19660716;12.9
SMM;19660717;9.7
SMM;19660718;8.4
SMM;19660719;8.0
SMM;19660720;9.6
SMM;19660721;11.2
SMM;19660722;11.7
SMM;19660723;12.2
SMM;19660724;15.5
SMM;19660725;14.1
SMM;19660726;14.4
SMM;19660727;11.9
SMM;19660728;10.7
SMM;19660729;12.1
SMM;19660730;13.0
SMM;19660731;12.7
SMM;19660801;11.6
SMM;19660802;13.1
SMM;19660803;14.7
SMM;19660804;13.5
SMM;19660805;14.5
SMM;19660806;13.7
SMM;19660807;13.6
SMM;19660808;11.0
SMM;19660809;11.9
SMM;19660810;13.1
SMM;19660811;16.0
SMM;19660812;16.9
SMM;19660813;17.3
SMM;19660814;18.2
SMM;19660815;12.7
SMM;19660816;8.0
SMM;19660817;9.2
SMM;19660818;10.6
SMM;19660819;10.9
SMM;19660820;10.6
SMM;19660821;11.4
SMM;19660822;12.4
SMM;19660823;12.7
SMM;19660824;11.5
SMM;19660825;7.0
SMM;19660826;6.7
SMM;19660827;6.8
SMM;19660828;9.9
SMM;19660829;12.1
SMM;19660830;10.2
SMM;19660831;9.9
SMM;19660901;11.6
SMM;19660902;11.7
SMM;19660903;11.7
SMM;19660904;12.2
SMM;19660905;12.7
SMM;19660906;15.1
SMM;19660907;17.0
SMM;19660908;15.7
SMM;19660909;16.1
SMM;19660910;14.8
SMM;19660911;15.0
SMM;19660912;12.5
SMM;19660913;12.5
SMM;19660914;10.7
SMM;19660915;11.6
SMM;19660916;7.2
SMM;19660917;10.6
SMM;19660918;11.7
SMM;19660919;10.8
SMM;19660920;10.1
SMM;19660921;11.1
SMM;19660922;11.6
SMM;19660923;12.2
SMM;19660924;9.9
SMM;19660925;9.2
