 

stn;time;hns000d0
SLF5PU;20150129;5
SLF5PU;20150130;6
SLF5PU;20150131;0
SLF5PU;20150201;16
SLF5PU;20150202;4
SLF5PU;20150203;0
SLF5PU;20150204;0
SLF5PU;20150205;0
SLF5PU;20150206;0
SLF5PU;20150207;0
SLF5PU;20150208;9
SLF5PU;20150209;0
SLF5PU;20150210;0
SLF5PU;20150211;0
SLF5PU;20150212;0
SLF5PU;20150213;0
SLF5PU;20150214;0
SLF5PU;20150215;0
SLF5PU;20150216;0
SLF5PU;20150217;0
SLF5PU;20150218;0
SLF5PU;20150219;0
SLF5PU;20150220;0
SLF5PU;20150221;12
SLF5PU;20150222;0
SLF5PU;20150223;5
SLF5PU;20150224;2
SLF5PU;20150225;0
SLF5PU;20150226;0
SLF5PU;20150227;13
SLF5PU;20150228;0
SLF5PU;20150301;0
SLF5PU;20150302;1
SLF5PU;20150303;3
SLF5PU;20150304;6
SLF5PU;20150305;0
SLF5PU;20150306;0
SLF5PU;20150307;0
SLF5PU;20150308;0
SLF5PU;20150309;0
SLF5PU;20150310;0
SLF5PU;20150311;0
SLF5PU;20150312;0
SLF5PU;20150313;0
SLF5PU;20150314;0
SLF5PU;20150315;0
SLF5PU;20150316;0
SLF5PU;20150317;0
SLF5PU;20150318;0
SLF5PU;20150319;0
SLF5PU;20150320;0
SLF5PU;20150321;2
SLF5PU;20150322;0
SLF5PU;20150323;0
SLF5PU;20150324;0
SLF5PU;20150325;0
SLF5PU;20150326;0
SLF5PU;20150327;0
SLF5PU;20150328;0
SLF5PU;20150329;0
SLF5PU;20150330;0
SLF5PU;20150331;0
SLF5PU;20150401;3
SLF5PU;20150402;23
SLF5PU;20150403;0
SLF5PU;20150404;1
SLF5PU;20150405;0
SLF5PU;20150406;1
SLF5PU;20150407;0
SLF5PU;20150408;0
SLF5PU;20150409;0
SLF5PU;20150410;0
SLF5PU;20150411;0
SLF5PU;20150412;0
SLF5PU;20150413;0
SLF5PU;20150414;0
SLF5PU;20150415;0
SLF5PU;20150416;0
SLF5PU;20150417;0
SLF5PU;20150418;0
SLF5PU;20150419;0
SLF5PU;20150420;0
SLF5PU;20150421;0
SLF5PU;20150422;0
SLF5PU;20150423;0
SLF5PU;20150424;0
SLF5PU;20150425;0
SLF5PU;20150426;0
SLF5PU;20150427;0
SLF5PU;20150428;0
SLF5PU;20150429;0
SLF5PU;20150430;0
SLF5PU;20150501;0
SLF5PU;20150502;0
SLF5PU;20150503;0
SLF5PU;20150504;0
SLF5PU;20150505;0
SLF5PU;20150506;0
SLF5PU;20150507;0
SLF5PU;20150508;0
SLF5PU;20150509;0
SLF5PU;20150510;0
SLF5PU;20150511;0
SLF5PU;20150512;0
SLF5PU;20150513;0
SLF5PU;20150514;0
SLF5PU;20150515;0
SLF5PU;20150516;0
SLF5PU;20150517;0
SLF5PU;20150518;0
SLF5PU;20150519;0
SLF5PU;20150520;0
SLF5PU;20150521;0
SLF5PU;20150522;0
SLF5PU;20150523;0
SLF5PU;20150524;0
SLF5PU;20150525;0
SLF5PU;20150526;0
SLF5PU;20150527;0
SLF5PU;20150528;0
SLF5PU;20150529;0
