 

stn;time;hns000d0
SLF2GU;19790113;8
SLF2GU;19790114;0
SLF2GU;19790115;0
SLF2GU;19790116;2
SLF2GU;19790117;0
SLF2GU;19790118;0
SLF2GU;19790119;0
SLF2GU;19790120;0
SLF2GU;19790121;0
SLF2GU;19790122;0
SLF2GU;19790123;0
SLF2GU;19790124;3
SLF2GU;19790125;0
SLF2GU;19790126;0
SLF2GU;19790127;0
SLF2GU;19790128;10
SLF2GU;19790129;0
SLF2GU;19790130;12
SLF2GU;19790131;2
SLF2GU;19790201;0
SLF2GU;19790202;0
SLF2GU;19790203;0
SLF2GU;19790204;0
SLF2GU;19790205;0
SLF2GU;19790206;0
SLF2GU;19790207;0
SLF2GU;19790208;0
SLF2GU;19790209;0
SLF2GU;19790210;0
SLF2GU;19790211;0
SLF2GU;19790212;0
SLF2GU;19790213;0
SLF2GU;19790214;0
SLF2GU;19790215;0
SLF2GU;19790216;3
SLF2GU;19790217;1
SLF2GU;19790218;2
SLF2GU;19790219;2
SLF2GU;19790220;0
SLF2GU;19790221;0
SLF2GU;19790222;4
SLF2GU;19790223;3
SLF2GU;19790224;0
SLF2GU;19790225;0
SLF2GU;19790226;0
SLF2GU;19790227;0
SLF2GU;19790228;0
SLF2GU;19790301;1
SLF2GU;19790302;0
SLF2GU;19790303;0
SLF2GU;19790304;0
SLF2GU;19790305;0
SLF2GU;19790306;0
SLF2GU;19790307;8
SLF2GU;19790308;0
SLF2GU;19790309;3
SLF2GU;19790310;18
SLF2GU;19790311;0
SLF2GU;19790312;0
SLF2GU;19790313;0
SLF2GU;19790314;0
SLF2GU;19790315;20
SLF2GU;19790316;17
SLF2GU;19790317;0
SLF2GU;19790318;0
SLF2GU;19790319;0
SLF2GU;19790320;2
SLF2GU;19790321;0
SLF2GU;19790322;0
SLF2GU;19790323;0
SLF2GU;19790324;0
SLF2GU;19790325;0
SLF2GU;19790326;0
SLF2GU;19790327;0
SLF2GU;19790328;6
SLF2GU;19790329;5
SLF2GU;19790330;8
SLF2GU;19790331;4
SLF2GU;19790401;0
SLF2GU;19790402;0
SLF2GU;19790403;8
SLF2GU;19790404;1
SLF2GU;19790405;5
SLF2GU;19790406;5
SLF2GU;19790407;0
SLF2GU;19790408;0
SLF2GU;19790409;0
SLF2GU;19790410;0
SLF2GU;19790411;0
SLF2GU;19790412;0
SLF2GU;19790413;0
SLF2GU;19790414;0
SLF2GU;19790415;0
SLF2GU;19790416;3
SLF2GU;19790417;0
SLF2GU;19790418;0
SLF2GU;19790419;0
SLF2GU;19790420;0
SLF2GU;19790421;0
SLF2GU;19790422;0
SLF2GU;19790423;0
SLF2GU;19790424;0
SLF2GU;19790425;0
SLF2GU;19790426;3
SLF2GU;19790427;3
SLF2GU;19790428;0
SLF2GU;19790429;0
SLF2GU;19790430;0
SLF2GU;19790501;0
SLF2GU;19790502;0
SLF2GU;19790503;4
SLF2GU;19790504;3
SLF2GU;19790505;0
SLF2GU;19790506;0
SLF2GU;19790507;0
SLF2GU;19790508;0
SLF2GU;19790509;0
SLF2GU;19790510;0
SLF2GU;19790511;0
SLF2GU;19790512;0
SLF2GU;19790513;0
SLF2GU;19790514;0
SLF2GU;19790515;0
SLF2GU;19790516;0
SLF2GU;19790517;0
SLF2GU;19790518;0
SLF2GU;19790519;0
SLF2GU;19790520;0
SLF2GU;19790521;0
SLF2GU;19790522;0
SLF2GU;19790523;0
SLF2GU;19790524;0
SLF2GU;19790525;0
SLF2GU;19790526;0
SLF2GU;19790527;0
SLF2GU;19790528;0
SLF2GU;19790529;0
