 

stn;time;rre150m0
BAU;200911;179.9
BAU;200912;208.6
BAU;201001;61.9
BAU;201002;103.0
BAU;201003;83.2
BAU;201004;26.1
BAU;201005;110.8
BAU;201006;71.2
BAU;201007;28.6
BAU;201008;178.4
BAU;201009;35.1
BAU;201010;46.8
BAU;201011;123.4
BAU;201012;137.3
BAU;201101;52.8
BAU;201102;44.2
BAU;201103;20.7
BAU;201104;22.0
BAU;201105;63.6
BAU;201106;83.6
BAU;201107;145.5
BAU;201108;101.7
BAU;201109;100.5
BAU;201110;90.9
BAU;201111;12.3
BAU;201112;336.1
BAU;201201;215.6
BAU;201202;21.2
BAU;201203;27.9
BAU;201204;138.0
BAU;201205;71.5
BAU;201206;131.0
BAU;201207;87.8
BAU;201208;129.3
BAU;201209;112.1
BAU;201210;127.5
BAU;201211;222.4
BAU;201212;296.8
BAU;201301;74.5
BAU;201302;126.4
BAU;201303;107.7
BAU;201304;125.0
BAU;201305;156.2
BAU;201306;84.5
BAU;201307;116.6
BAU;201308;63.3
BAU;201309;112.6
BAU;201310;153.2
BAU;201311;166.1
BAU;201312;135.8
BAU;201401;115.6
BAU;201402;165.6
BAU;201403;26.6
BAU;201404;76.9
BAU;201405;142.6
BAU;201406;56.0
BAU;201407;235.7
BAU;201408;160.5
BAU;201409;109.2
BAU;201410;134.7
BAU;201411;112.8
BAU;201412;78.9
BAU;201501;182.2
BAU;201502;77.4
BAU;201503;138.9
BAU;201504;95.9
BAU;201505;143.6
BAU;201506;48.9
BAU;201507;74.5
BAU;201508;105.6
BAU;201509;118.3
BAU;201510;46.9
BAU;201511;125.0
BAU;201512;20.0
BAU;201601;230.3
BAU;201602;163.0
BAU;201603;85.5
BAU;201604;145.0
BAU;201605;169.4
BAU;201606;187.8
BAU;201607;113.9
BAU;201608;38.9
BAU;201609;69.5
BAU;201610;102.1
BAU;201611;149.6
BAU;201612;2.4
BAU;201701;58.8
BAU;201702;98.1
BAU;201703;109.0
BAU;201704;39.9
BAU;201705;115.8
BAU;201706;84.5
BAU;201707;88.5
BAU;201708;71.1
BAU;201709;36.8
BAU;201710;59.2
BAU;201711;141.3
BAU;201712;248.1
BAU;201801;328.9
BAU;201802;70.5
BAU;201803;170.6
BAU;201804;34.7
BAU;201805;107.9
BAU;201806;124.0
BAU;201807;100.1
BAU;201808;68.2
BAU;201809;32.4
BAU;201810;32.8
BAU;201811;48.9
BAU;201812;273.9
BAU;201901;121.7
BAU;201902;62.9
BAU;201903;153.0
BAU;201904;92.1
BAU;201905;84.3
BAU;201906;178.4
BAU;201907;68.2
BAU;201908;111.9
BAU;201909;31.8
BAU;201910;187.0
BAU;201911;159.2
BAU;201912;208.0
BAU;202001;72.1
BAU;202002;195.3
BAU;202003;105.8
BAU;202004;57.7
BAU;202005;113.2
BAU;202006;123.0
BAU;202007;30.7
BAU;202008;80.6
BAU;202009;79.5
BAU;202010;184.3
BAU;202011;28.0
BAU;202012;141.2
BAU;202101;228.5
BAU;202102;46.9
BAU;202103;108.5
