 

stn;time;rre150mx
DLMER;199210;27.2
DLMER;199211;20.6
DLMER;199212;23.7
DLMER;199301;19.7
DLMER;199302;19.7
DLMER;199303;10.2
DLMER;199304;13.2
DLMER;199305;22.3
DLMER;199306;24.4
DLMER;199307;34.9
DLMER;199308;18.8
DLMER;199309;20.0
DLMER;199310;23.0
DLMER;199311;10.4
DLMER;199312;26.0
DLMER;199401;18.7
DLMER;199402;15.0
DLMER;199403;14.8
DLMER;199404;69.4
DLMER;199405;28.7
DLMER;199406;25.8
DLMER;199407;28.6
DLMER;199408;27.1
DLMER;199409;41.2
DLMER;199410;17.5
DLMER;199411;13.8
DLMER;199412;12.7
DLMER;199501;20.1
DLMER;199502;16.7
DLMER;199503;33.3
DLMER;199504;11.7
DLMER;199505;29.2
DLMER;199506;16.3
DLMER;199507;32.2
DLMER;199508;15.8
DLMER;199509;12.3
DLMER;199510;5.8
DLMER;199511;21.5
DLMER;199512;14.7
DLMER;199601;3.6
DLMER;199602;25.3
DLMER;199603;10.2
DLMER;199604;20.6
DLMER;199605;21.6
DLMER;199606;12.0
DLMER;199607;16.6
DLMER;199608;17.0
DLMER;199609;24.8
DLMER;199610;14.1
DLMER;199611;27.4
DLMER;199612;10.1
DLMER;199701;1.1
DLMER;199702;13.5
DLMER;199703;15.7
DLMER;199704;22.8
DLMER;199705;15.3
DLMER;199706;26.2
DLMER;199707;19.9
DLMER;199708;16.7
DLMER;199709;9.4
DLMER;199710;23.0
DLMER;199711;9.2
DLMER;199712;29.9
DLMER;199801;11.1
DLMER;199802;7.0
DLMER;199803;17.6
DLMER;199804;8.2
DLMER;199805;26.9
DLMER;199806;14.1
DLMER;199807;9.0
DLMER;199808;11.8
DLMER;199809;20.2
DLMER;199810;43.0
DLMER;199811;18.5
DLMER;199812;24.0
DLMER;199901;31.3
DLMER;199902;37.8
DLMER;199903;20.1
DLMER;199904;17.0
DLMER;199905;36.2
DLMER;199906;16.2
DLMER;199907;20.4
DLMER;199908;22.4
DLMER;199909;13.8
DLMER;199910;17.2
DLMER;199911;18.2
DLMER;199912;23.1
DLMER;200001;16.9
DLMER;200002;13.7
DLMER;200003;43.6
DLMER;200004;10.2
DLMER;200005;41.4
DLMER;200006;16.4
DLMER;200007;18.0
DLMER;200008;20.6
DLMER;200009;26.4
DLMER;200010;20.0
DLMER;200011;14.1
DLMER;200012;13.4
DLMER;200101;18.8
DLMER;200102;19.2
DLMER;200103;17.7
DLMER;200104;16.2
DLMER;200105;20.2
DLMER;200106;13.3
DLMER;200107;29.2
DLMER;200108;17.3
DLMER;200109;48.6
DLMER;200110;14.7
DLMER;200111;22.4
DLMER;200112;36.2
DLMER;200201;14.3
DLMER;200202;27.3
DLMER;200203;36.5
DLMER;200204;14.7
DLMER;200205;59.3
DLMER;200206;14.0
DLMER;200207;21.8
DLMER;200208;21.8
DLMER;200209;23.8
DLMER;200210;25.0
DLMER;200211;17.0
DLMER;200212;15.1
DLMER;200301;14.9
DLMER;200302;11.4
DLMER;200303;5.4
DLMER;200304;12.8
DLMER;200305;22.2
DLMER;200306;16.7
DLMER;200307;15.8
DLMER;200308;18.1
DLMER;200309;8.9
DLMER;200310;29.3
DLMER;200311;12.8
DLMER;200312;19.5
DLMER;200401;44.6
DLMER;200402;14.0
DLMER;200403;18.2
DLMER;200404;11.1
DLMER;200405;19.9
DLMER;200406;11.0
DLMER;200407;17.0
DLMER;200408;13.5
DLMER;200409;16.0
DLMER;200410;15.6
DLMER;200411;8.2
DLMER;200412;14.7
DLMER;200501;21.2
DLMER;200502;19.1
DLMER;200503;16.3
DLMER;200504;11.5
DLMER;200505;14.0
DLMER;200506;11.4
DLMER;200507;48.9
DLMER;200508;27.3
DLMER;200509;25.8
DLMER;200510;17.3
DLMER;200511;11.0
DLMER;200512;18.4
DLMER;200601;15.6
DLMER;200602;17.2
DLMER;200603;21.9
DLMER;200604;20.9
DLMER;200605;21.1
DLMER;200606;26.5
DLMER;200607;25.0
DLMER;200608;22.2
DLMER;200609;11.7
DLMER;200610;20.0
DLMER;200611;6.1
DLMER;200612;8.2
DLMER;200701;14.8
DLMER;200702;16.5
DLMER;200703;12.6
DLMER;200704;2.4
DLMER;200705;47.8
DLMER;200706;21.2
DLMER;200707;15.7
DLMER;200708;34.4
DLMER;200709;11.5
DLMER;200710;3.7
DLMER;200711;35.2
DLMER;200712;19.1
DLMER;200801;23.2
DLMER;200802;6.7
DLMER;200803;19.2
DLMER;200804;14.1
DLMER;200805;23.3
DLMER;200806;32.4
DLMER;200807;30.4
DLMER;200808;33.2
DLMER;200809;14.0
DLMER;200810;20.8
DLMER;200811;26.7
DLMER;200812;10.6
DLMER;200901;12.3
DLMER;200902;9.8
DLMER;200903;16.4
DLMER;200904;8.0
DLMER;200905;38.6
DLMER;200906;21.5
DLMER;200907;18.7
DLMER;200908;9.5
DLMER;200909;8.9
DLMER;200910;18.4
DLMER;200911;11.9
DLMER;200912;14.4
DLMER;201001;9.2
DLMER;201002;4.4
DLMER;201003;9.3
DLMER;201004;7.1
DLMER;201005;19.3
DLMER;201006;58.2
DLMER;201007;24.9
DLMER;201008;27.8
DLMER;201009;35.1
DLMER;201010;8.3
DLMER;201011;9.9
DLMER;201012;24.2
DLMER;201101;19.8
DLMER;201102;4.1
DLMER;201103;7.3
DLMER;201104;14.5
DLMER;201105;6.6
DLMER;201106;10.3
DLMER;201107;31.7
DLMER;201108;9.8
DLMER;201109;13.5
DLMER;201110;19.9
DLMER;201111;0.8
DLMER;201112;18.4
DLMER;201201;20.3
DLMER;201202;4.9
DLMER;201203;6.8
DLMER;201204;14.8
DLMER;201205;11.5
DLMER;201206;16.7
DLMER;201207;27.1
DLMER;201208;49.6
DLMER;201209;15.2
DLMER;201210;11.7
DLMER;201211;20.7
DLMER;201212;21.2
DLMER;201301;14.1
DLMER;201302;30.5
DLMER;201303;7.5
DLMER;201304;20.3
DLMER;201305;38.6
DLMER;201306;24.7
DLMER;201307;19.9
DLMER;201308;19.3
DLMER;201309;23.6
DLMER;201310;21.5
DLMER;201311;20.0
DLMER;201312;6.3
DLMER;201401;6.3
DLMER;201402;7.4
DLMER;201403;5.8
DLMER;201404;9.2
DLMER;201405;19.0
DLMER;201406;15.7
DLMER;201407;43.5
DLMER;201408;34.4
DLMER;201409;18.2
DLMER;201410;24.3
DLMER;201411;15.2
DLMER;201412;12.8
DLMER;201501;23.0
DLMER;201502;6.0
DLMER;201503;15.5
DLMER;201504;10.6
DLMER;201505;27.4
DLMER;201506;32.3
DLMER;201507;68.9
DLMER;201508;7.2
DLMER;201509;5.2
DLMER;201510;11.4
DLMER;201511;39.3
DLMER;201512;14.8
DLMER;201601;12.0
DLMER;201602;17.2
DLMER;201603;8.8
DLMER;201604;25.6
DLMER;201605;66.4
DLMER;201606;25.0
DLMER;201607;28.9
DLMER;201608;16.6
DLMER;201609;12.4
DLMER;201610;5.2
DLMER;201611;9.0
DLMER;201612;1.9
DLMER;201701;8.3
DLMER;201702;14.9
DLMER;201703;18.0
DLMER;201704;24.4
DLMER;201705;24.1
DLMER;201706;22.7
DLMER;201707;35.5
DLMER;201708;26.2
DLMER;201709;13.6
DLMER;201710;12.1
DLMER;201711;19.3
DLMER;201712;13.5
DLMER;201801;29.0
DLMER;201802;9.1
DLMER;201803;7.8
DLMER;201804;17.6
DLMER;201805;20.7
DLMER;201806;35.9
DLMER;201807;19.7
DLMER;201808;10.8
DLMER;201809;31.7
DLMER;201810;20.9
DLMER;201811;6.2
DLMER;201812;32.8
DLMER;201901;27.2
DLMER;201902;6.1
DLMER;201903;21.9
DLMER;201904;9.9
DLMER;201905;31.5
DLMER;201906;25.7
DLMER;201907;21.9
DLMER;201908;15.5
DLMER;201909;14.6
DLMER;201910;12.8
DLMER;201911;6.5
DLMER;201912;12.5
DLMER;202001;4.9
DLMER;202002;24.2
DLMER;202003;12.8
DLMER;202004;6.0
DLMER;202005;15.9
DLMER;202006;14.2
DLMER;202007;9.9
DLMER;202008;24.0
DLMER;202009;11.1
DLMER;202010;12.4
DLMER;202011;5.7
DLMER;202012;5.9
DLMER;202101;10.6
DLMER;202102;9.7
DLMER;202103;10.5
DLMER;202104;6.2
DLMER;202105;21.5
