 

stn;time;tre200dx
LAG;19810626;16.4
LAG;19810627;23.8
LAG;19810628;21.2
LAG;19810629;16.0
LAG;19810630;16.6
LAG;19810701;22.0
LAG;19810702;27.0
LAG;19810703;21.2
LAG;19810704;20.2
LAG;19810705;23.6
LAG;19810706;24.0
LAG;19810707;26.0
LAG;19810708;28.0
LAG;19810709;26.0
LAG;19810710;26.0
LAG;19810711;21.0
LAG;19810712;19.0
LAG;19810713;19.6
LAG;19810714;20.2
LAG;19810715;23.0
LAG;19810716;24.4
LAG;19810717;20.6
LAG;19810718;18.0
LAG;19810719;10.8
LAG;19810720;14.0
LAG;19810721;20.0
LAG;19810722;24.0
LAG;19810723;17.6
LAG;19810724;14.0
LAG;19810725;15.0
LAG;19810726;14.8
LAG;19810727;17.0
LAG;19810728;22.0
LAG;19810729;26.2
LAG;19810730;29.0
LAG;19810731;29.0
LAG;19810801;27.2
LAG;19810802;26.0
LAG;19810803;28.8
LAG;19810804;30.2
LAG;19810805;30.6
LAG;19810806;30.8
LAG;19810807;27.0
LAG;19810808;28.0
LAG;19810809;19.8
LAG;19810810;17.4
LAG;19810811;17.0
LAG;19810812;20.0
LAG;19810813;23.2
LAG;19810814;25.8
LAG;19810815;28.0
LAG;19810816;28.0
LAG;19810817;23.0
LAG;19810818;23.4
LAG;19810819;26.0
LAG;19810820;24.0
LAG;19810821;14.8
LAG;19810822;21.6
LAG;19810823;19.8
LAG;19810824;19.2
LAG;19810825;20.0
LAG;19810826;22.4
LAG;19810827;23.4
LAG;19810828;23.2
LAG;19810829;23.8
LAG;19810830;24.6
LAG;19810831;25.2
LAG;19810901;21.0
LAG;19810902;20.6
LAG;19810903;18.0
LAG;19810904;14.0
LAG;19810905;20.2
LAG;19810906;23.0
LAG;19810907;23.0
LAG;19810908;24.2
LAG;19810909;21.4
LAG;19810910;15.8
LAG;19810911;20.6
LAG;19810912;24.6
LAG;19810913;16.0
LAG;19810914;18.0
LAG;19810915;14.8
LAG;19810916;20.0
LAG;19810917;21.8
LAG;19810918;23.0
LAG;19810919;15.2
LAG;19810920;24.2
LAG;19810921;25.8
LAG;19810922;22.2
LAG;19810923;16.6
LAG;19810924;12.4
LAG;19810925;16.2
LAG;19810926;15.2
LAG;19810927;14.4
LAG;19810928;9.8
LAG;19810929;14.8
LAG;19810930;17.0
LAG;19811001;19.2
LAG;19811002;12.0
LAG;19811003;12.8
LAG;19811004;15.8
LAG;19811005;22.2
LAG;19811006;23.2
LAG;19811007;18.4
LAG;19811008;19.0
LAG;19811009;21.2
LAG;19811010;15.0
LAG;19811011;14.2
LAG;19811012;13.8
LAG;19811013;10.8
LAG;19811014;13.6
LAG;19811015;17.6
LAG;19811016;16.2
LAG;19811017;18.0
LAG;19811018;21.2
LAG;19811019;12.8
LAG;19811020;14.2
LAG;19811021;8.2
LAG;19811022;5.2
LAG;19811023;5.6
LAG;19811024;6.2
LAG;19811025;7.4
LAG;19811026;2.6
LAG;19811027;1.4
LAG;19811028;9.0
LAG;19811029;12.8
LAG;19811030;9.4
LAG;19811031;14.0
LAG;19811101;17.8
LAG;19811102;20.2
LAG;19811103;20.2
LAG;19811104;19.6
LAG;19811105;15.2
LAG;19811106;7.0
LAG;19811107;5.0
LAG;19811108;2.8
LAG;19811109;2.4
LAG;19811110;2.4
LAG;19811111;3.8
LAG;19811112;7.0
LAG;19811113;8.6
LAG;19811114;2.0
LAG;19811115;3.4
LAG;19811116;1.2
LAG;19811117;4.8
LAG;19811118;10.6
LAG;19811119;9.8
LAG;19811120;14.8
LAG;19811121;15.0
LAG;19811122;16.0
LAG;19811123;13.2
LAG;19811124;11.0
LAG;19811125;3.2
LAG;19811126;5.6
LAG;19811127;12.2
LAG;19811128;3.0
LAG;19811129;1.0
LAG;19811130;5.2
LAG;19811201;1.2
LAG;19811202;2.0
LAG;19811203;0.2
LAG;19811204;3.0
LAG;19811205;2.0
LAG;19811206;1.0
LAG;19811207;6.0
LAG;19811208;10.0
LAG;19811209;5.2
LAG;19811210;6.0
LAG;19811211;7.4
LAG;19811212;1.0
LAG;19811213;5.2
LAG;19811214;6.0
LAG;19811215;9.8
LAG;19811216;8.2
LAG;19811217;5.0
LAG;19811218;1.4
LAG;19811219;-4.0
LAG;19811220;-4.6
LAG;19811221;-1.0
LAG;19811222;0.0
LAG;19811223;3.8
LAG;19811224;3.0
LAG;19811225;0.0
LAG;19811226;0.0
LAG;19811227;-1.0
LAG;19811228;2.8
LAG;19811229;2.2
LAG;19811230;2.0
LAG;19811231;5.2
LAG;19820101;5.8
LAG;19820102;5.2
LAG;19820103;6.6
LAG;19820104;9.2
LAG;19820105;9.4
LAG;19820106;6.6
LAG;19820107;-4.8
LAG;19820108;6.0
LAG;19820109;8.2
LAG;19820110;8.2
LAG;19820111;7.2
LAG;19820112;5.2
LAG;19820113;-1.2
LAG;19820114;0.0
LAG;19820115;7.0
LAG;19820116;3.8
LAG;19820117;8.6
LAG;19820118;7.2
LAG;19820119;5.0
LAG;19820120;5.8
LAG;19820121;6.0
LAG;19820122;4.8
LAG;19820123;3.0
LAG;19820124;1.0
LAG;19820125;1.4
LAG;19820126;1.4
LAG;19820127;3.6
LAG;19820128;2.0
LAG;19820129;2.2
LAG;19820130;5.0
LAG;19820131;5.6
LAG;19820201;5.2
LAG;19820202;3.0
LAG;19820203;5.2
LAG;19820204;3.2
LAG;19820205;8.2
LAG;19820206;7.0
LAG;19820207;13.0
LAG;19820208;9.0
LAG;19820209;10.2
LAG;19820210;13.0
LAG;19820211;11.2
LAG;19820212;10.0
LAG;19820213;5.0
LAG;19820214;4.8
LAG;19820215;5.2
LAG;19820216;5.2
LAG;19820217;6.2
LAG;19820218;11.0
LAG;19820219;3.2
LAG;19820220;1.8
LAG;19820221;0.0
LAG;19820222;-1.2
LAG;19820223;-2.0
LAG;19820224;-1.0
LAG;19820225;-1.0
LAG;19820226;-1.0
LAG;19820227;3.2
LAG;19820228;4.0
LAG;19820301;12.0
LAG;19820302;4.0
LAG;19820303;10.2
LAG;19820304;8.6
LAG;19820305;3.6
LAG;19820306;3.0
LAG;19820307;5.0
LAG;19820308;8.4
LAG;19820309;7.8
LAG;19820310;10.0
LAG;19820311;3.0
LAG;19820312;5.8
LAG;19820313;2.0
LAG;19820314;5.2
LAG;19820315;8.0
LAG;19820316;6.2
LAG;19820317;3.8
LAG;19820318;5.2
LAG;19820319;5.2
LAG;19820320;4.8
LAG;19820321;6.2
LAG;19820322;6.0
LAG;19820323;5.2
LAG;19820324;6.8
LAG;19820325;11.0
LAG;19820326;14.2
LAG;19820327;16.0
LAG;19820328;14.2
LAG;19820329;12.0
LAG;19820330;4.4
LAG;19820331;4.6
LAG;19820401;14.0
LAG;19820402;14.4
LAG;19820403;9.8
LAG;19820404;17.0
LAG;19820405;19.2
LAG;19820406;18.2
LAG;19820407;16.8
LAG;19820408;14.0
LAG;19820409;6.4
LAG;19820410;9.8
LAG;19820411;11.0
LAG;19820412;7.4
LAG;19820413;4.0
LAG;19820414;5.2
LAG;19820415;8.2
LAG;19820416;13.4
LAG;19820417;13.8
LAG;19820418;14.4
LAG;19820419;13.6
LAG;19820420;11.2
LAG;19820421;13.0
LAG;19820422;13.8
LAG;19820423;15.0
LAG;19820424;6.0
LAG;19820425;10.0
LAG;19820426;13.5
LAG;19820427;12.7
LAG;19820428;15.0
LAG;19820429;12.0
LAG;19820430;6.5
LAG;19820501;10.8
LAG;19820502;13.8
LAG;19820503;20.0
LAG;19820504;14.4
LAG;19820505;7.6
LAG;19820506;11.8
LAG;19820507;11.8
LAG;19820508;14.0
LAG;19820509;12.0
LAG;19820510;11.0
LAG;19820511;18.8
LAG;19820512;21.2
LAG;19820513;21.2
LAG;19820514;23.0
LAG;19820515;24.8
LAG;19820516;24.8
LAG;19820517;22.0
LAG;19820518;23.4
LAG;19820519;21.6
LAG;19820520;22.8
LAG;19820521;21.0
LAG;19820522;19.0
LAG;19820523;18.0
LAG;19820524;12.6
LAG;19820525;21.6
LAG;19820526;25.2
LAG;19820527;24.0
LAG;19820528;19.2
LAG;19820529;18.2
LAG;19820530;25.0
LAG;19820531;24.8
LAG;19820601;26.2
LAG;19820602;26.0
LAG;19820603;27.0
LAG;19820604;28.0
LAG;19820605;23.0
LAG;19820606;25.0
LAG;19820607;25.0
LAG;19820608;25.2
LAG;19820609;25.6
LAG;19820610;25.0
LAG;19820611;17.8
LAG;19820612;16.0
LAG;19820613;12.2
LAG;19820614;14.6
LAG;19820615;17.5
LAG;19820616;17.2
LAG;19820617;24.0
LAG;19820618;16.2
LAG;19820619;19.0
LAG;19820620;23.0
LAG;19820621;19.6
LAG;19820622;26.8
LAG;19820623;21.0
LAG;19820624;23.8
LAG;19820625;27.8
LAG;19820626;17.2
LAG;19820627;14.0
LAG;19820628;20.4
LAG;19820629;20.0
LAG;19820630;21.2
LAG;19820701;24.8
LAG;19820702;29.2
LAG;19820703;26.4
LAG;19820704;22.0
LAG;19820705;25.2
LAG;19820706;25.6
LAG;19820707;28.0
LAG;19820708;28.2
LAG;19820709;30.6
LAG;19820710;28.0
LAG;19820711;29.6
LAG;19820712;29.5
LAG;19820713;30.0
LAG;19820714;28.0
LAG;19820715;28.2
LAG;19820716;29.4
LAG;19820717;26.8
LAG;19820718;24.8
LAG;19820719;21.8
LAG;19820720;28.8
LAG;19820721;28.4
LAG;19820722;25.8
LAG;19820723;23.4
LAG;19820724;17.6
LAG;19820725;13.2
LAG;19820726;15.2
LAG;19820727;13.8
LAG;19820728;19.0
LAG;19820729;23.4
LAG;19820730;28.2
LAG;19820731;18.2
LAG;19820801;25.4
LAG;19820802;23.2
LAG;19820803;21.4
LAG;19820804;20.0
LAG;19820805;24.6
LAG;19820806;20.0
LAG;19820807;19.2
LAG;19820808;21.2
LAG;19820809;23.2
LAG;19820810;23.6
LAG;19820811;27.2
LAG;19820812;29.4
LAG;19820813;25.0
LAG;19820814;25.0
LAG;19820815;26.2
LAG;19820816;25.2
LAG;19820817;21.4
LAG;19820818;25.2
LAG;19820819;25.0
LAG;19820820;14.8
LAG;19820821;17.4
LAG;19820822;20.4
LAG;19820823;23.0
LAG;19820824;19.2
LAG;19820825;21.8
LAG;19820826;25.0
LAG;19820827;15.6
LAG;19820828;13.8
LAG;19820829;19.8
LAG;19820830;22.2
LAG;19820831;12.2
LAG;19820901;15.0
LAG;19820902;21.2
LAG;19820903;21.8
LAG;19820904;28.2
LAG;19820905;28.0
LAG;19820906;17.4
LAG;19820907;13.4
LAG;19820908;16.0
LAG;19820909;21.2
LAG;19820910;25.4
LAG;19820911;25.2
LAG;19820912;25.2
LAG;19820913;25.0
LAG;19820914;24.6
LAG;19820915;25.4
LAG;19820916;25.2
LAG;19820917;24.6
LAG;19820918;24.2
LAG;19820919;25.2
LAG;19820920;23.6
LAG;19820921;24.6
LAG;19820922;20.0
LAG;19820923;12.0
LAG;19820924;13.0
LAG;19820925;22.8
LAG;19820926;22.0
LAG;19820927;19.0
LAG;19820928;20.6
LAG;19820929;21.2
LAG;19820930;13.8
LAG;19821001;17.0
LAG;19821002;15.4
LAG;19821003;18.8
LAG;19821004;16.8
LAG;19821005;13.2
LAG;19821006;6.0
LAG;19821007;14.2
LAG;19821008;12.2
LAG;19821009;12.0
LAG;19821010;14.6
LAG;19821011;13.0
LAG;19821012;13.2
LAG;19821013;15.4
LAG;19821014;14.6
LAG;19821015;9.0
LAG;19821016;11.6
LAG;19821017;12.2
LAG;19821018;14.2
LAG;19821019;14.8
LAG;19821020;17.0
LAG;19821021;18.2
LAG;19821022;14.2
LAG;19821023;9.8
LAG;19821024;8.6
LAG;19821025;9.4
LAG;19821026;12.8
LAG;19821027;11.6
LAG;19821028;12.0
LAG;19821029;8.8
LAG;19821030;10.2
LAG;19821031;16.2
LAG;19821101;16.8
LAG;19821102;15.4
LAG;19821103;16.2
LAG;19821104;15.0
LAG;19821105;11.2
LAG;19821106;3.4
LAG;19821107;11.6
LAG;19821108;15.0
LAG;19821109;10.8
LAG;19821110;11.0
LAG;19821111;13.2
LAG;19821112;9.2
LAG;19821113;7.8
LAG;19821114;6.0
LAG;19821115;3.0
LAG;19821116;3.6
LAG;19821117;3.8
LAG;19821118;5.0
LAG;19821119;10.0
LAG;19821120;9.4
LAG;19821121;8.4
LAG;19821122;10.4
LAG;19821123;12.2
LAG;19821124;7.0
LAG;19821125;6.0
LAG;19821126;7.4
LAG;19821127;5.0
LAG;19821128;4.8
LAG;19821129;3.4
LAG;19821130;4.2
LAG;19821201;3.8
LAG;19821202;2.6
LAG;19821203;2.4
LAG;19821204;2.0
LAG;19821205;3.0
LAG;19821206;4.0
LAG;19821207;8.0
LAG;19821208;8.8
LAG;19821209;12.2
LAG;19821210;12.8
LAG;19821211;2.8
LAG;19821212;4.6
LAG;19821213;3.6
LAG;19821214;2.0
LAG;19821215;8.2
LAG;19821216;12.2
LAG;19821217;10.0
LAG;19821218;0.0
LAG;19821219;1.0
LAG;19821220;5.0
LAG;19821221;5.2
LAG;19821222;3.0
LAG;19821223;0.0
LAG;19821224;0.0
LAG;19821225;3.0
LAG;19821226;6.0
LAG;19821227;6.4
LAG;19821228;4.8
LAG;19821229;2.4
LAG;19821230;1.4
LAG;19821231;4.0
LAG;19830101;4.0
LAG;19830102;1.0
LAG;19830103;3.6
LAG;19830104;9.8
LAG;19830105;10.6
LAG;19830106;11.0
LAG;19830107;5.0
LAG;19830108;3.8
LAG;19830109;5.0
LAG;19830110;6.0
LAG;19830111;5.6
LAG;19830112;7.0
LAG;19830113;5.2
LAG;19830114;2.0
LAG;19830115;4.8
LAG;19830116;5.0
LAG;19830117;8.6
LAG;19830118;13.4
LAG;19830119;2.2
LAG;19830120;-1.4
LAG;19830121;1.8
LAG;19830122;2.0
LAG;19830123;2.8
LAG;19830124;3.0
LAG;19830125;4.2
LAG;19830126;5.0
LAG;19830127;9.8
LAG;19830128;11.2
LAG;19830129;10.0
LAG;19830130;9.4
LAG;19830131;4.6
LAG;19830201;12.0
LAG;19830202;2.8
LAG;19830203;1.6
LAG;19830204;2.0
LAG;19830205;3.0
LAG;19830206;3.2
LAG;19830207;1.0
LAG;19830208;0.0
LAG;19830209;-0.4
LAG;19830210;-1.6
LAG;19830211;-1.6
LAG;19830212;-1.8
LAG;19830213;-2.0
LAG;19830214;1.6
LAG;19830215;-1.0
LAG;19830216;-5.0
LAG;19830217;-4.8
LAG;19830218;-1.0
LAG;19830219;2.4
LAG;19830220;3.4
LAG;19830221;0.4
LAG;19830222;0.0
LAG;19830223;3.2
LAG;19830224;4.8
LAG;19830225;4.8
LAG;19830226;4.8
LAG;19830227;7.2
LAG;19830228;6.8
LAG;19830301;4.2
LAG;19830302;3.2
LAG;19830303;7.2
LAG;19830304;8.4
LAG;19830305;10.0
LAG;19830306;13.2
LAG;19830307;12.0
LAG;19830308;14.0
LAG;19830309;17.6
LAG;19830310;17.0
LAG;19830311;16.0
LAG;19830312;10.6
LAG;19830313;15.4
LAG;19830314;12.4
LAG;19830315;6.8
LAG;19830316;6.0
LAG;19830317;7.0
LAG;19830318;9.4
LAG;19830319;11.4
LAG;19830320;15.0
LAG;19830321;16.0
LAG;19830322;7.0
LAG;19830323;12.0
LAG;19830324;14.6
LAG;19830325;1.0
LAG;19830326;1.0
LAG;19830327;4.2
LAG;19830328;8.4
LAG;19830329;5.2
LAG;19830330;9.8
LAG;19830331;7.0
LAG;19830401;8.8
LAG;19830402;3.4
LAG;19830403;3.6
LAG;19830404;6.6
LAG;19830405;7.2
LAG;19830406;5.8
LAG;19830407;12.0
LAG;19830408;14.6
LAG;19830409;15.6
LAG;19830410;20.2
LAG;19830411;17.0
LAG;19830412;4.6
LAG;19830413;4.6
LAG;19830414;7.2
LAG;19830415;9.0
LAG;19830416;17.6
LAG;19830417;17.2
LAG;19830418;19.4
LAG;19830419;18.6
LAG;19830420;16.2
LAG;19830421;23.0
LAG;19830422;17.8
LAG;19830423;18.0
LAG;19830424;13.2
LAG;19830425;17.0
LAG;19830426;15.6
LAG;19830427;16.2
LAG;19830428;16.4
LAG;19830429;14.0
LAG;19830430;19.2
LAG;19830501;11.2
LAG;19830502;15.0
LAG;19830503;13.5
LAG;19830504;14.0
LAG;19830505;18.8
LAG;19830506;21.0
LAG;19830507;14.2
LAG;19830508;10.4
LAG;19830509;15.0
LAG;19830510;9.6
LAG;19830511;12.0
LAG;19830512;17.0
LAG;19830513;15.0
LAG;19830514;19.6
LAG;19830515;20.0
LAG;19830516;17.8
LAG;19830517;22.0
LAG;19830518;16.8
LAG;19830519;14.8
LAG;19830520;19.8
LAG;19830521;15.4
LAG;19830522;7.4
LAG;19830523;7.4
LAG;19830524;6.2
LAG;19830525;5.6
LAG;19830526;6.1
LAG;19830527;8.0
LAG;19830528;14.8
LAG;19830529;18.6
LAG;19830530;21.0
LAG;19830531;24.4
LAG;19830601;23.4
LAG;19830602;21.4
LAG;19830603;25.6
LAG;19830604;28.6
LAG;19830605;29.8
LAG;19830606;25.2
LAG;19830607;27.0
LAG;19830608;30.0
LAG;19830609;28.0
LAG;19830610;24.6
LAG;19830611;23.2
LAG;19830612;23.4
LAG;19830613;14.8
LAG;19830614;18.6
LAG;19830615;18.0
LAG;19830616;15.2
LAG;19830617;15.0
LAG;19830618;14.5
LAG;19830619;19.6
LAG;19830620;18.2
LAG;19830621;21.2
LAG;19830622;20.8
LAG;19830623;24.0
LAG;19830624;24.0
LAG;19830625;26.0
LAG;19830626;22.2
LAG;19830627;18.2
LAG;19830628;16.4
LAG;19830629;21.4
LAG;19830630;20.4
LAG;19830701;18.0
LAG;19830702;23.2
LAG;19830703;25.4
LAG;19830704;25.0
LAG;19830705;25.4
LAG;19830706;26.8
LAG;19830707;24.0
LAG;19830708;25.0
LAG;19830709;29.2
LAG;19830710;28.8
LAG;19830711;28.6
LAG;19830712;28.4
LAG;19830713;24.6
LAG;19830714;28.2
LAG;19830715;29.2
LAG;19830716;29.0
LAG;19830717;31.0
LAG;19830718;30.2
LAG;19830719;30.8
LAG;19830720;30.0
LAG;19830721;29.8
LAG;19830722;33.2
LAG;19830723;32.0
LAG;19830724;27.2
LAG;19830725;34.8
LAG;19830726;34.8
LAG;19830727;34.0
LAG;19830728;32.2
LAG;19830729;30.2
LAG;19830730;31.0
LAG;19830731;35.0
LAG;19830801;28.0
LAG;19830802;16.6
LAG;19830803;14.2
LAG;19830804;19.8
LAG;19830805;20.4
LAG;19830806;18.2
LAG;19830807;19.0
LAG;19830808;26.0
LAG;19830809;27.4
LAG;19830810;25.8
LAG;19830811;24.4
LAG;19830812;20.2
LAG;19830813;22.4
LAG;19830814;23.8
LAG;19830815;26.8
LAG;19830816;27.0
LAG;19830817;23.4
LAG;19830818;25.0
LAG;19830819;27.0
LAG;19830820;25.2
LAG;19830821;24.6
LAG;19830822;25.0
LAG;19830823;26.4
LAG;19830824;22.4
LAG;19830825;23.2
LAG;19830826;24.8
LAG;19830827;26.8
LAG;19830828;27.4
LAG;19830829;20.4
LAG;19830830;22.8
LAG;19830831;26.0
LAG;19830901;22.6
LAG;19830902;21.2
LAG;19830903;17.0
LAG;19830904;18.8
LAG;19830905;23.2
LAG;19830906;22.0
LAG;19830907;19.0
LAG;19830908;24.0
LAG;19830909;23.0
LAG;19830910;22.0
LAG;19830911;13.2
LAG;19830912;11.0
LAG;19830913;16.4
LAG;19830914;22.0
LAG;19830915;24.0
LAG;19830916;12.4
LAG;19830917;11.6
LAG;19830918;18.4
LAG;19830919;23.4
LAG;19830920;15.6
LAG;19830921;20.2
LAG;19830922;21.4
LAG;19830923;23.4
LAG;19830924;27.0
LAG;19830925;25.4
LAG;19830926;22.0
LAG;19830927;21.6
LAG;19830928;23.0
LAG;19830929;23.0
LAG;19830930;21.4
LAG;19831001;22.0
LAG;19831002;20.2
LAG;19831003;23.2
LAG;19831004;24.2
LAG;19831005;22.6
LAG;19831006;14.0
LAG;19831007;16.8
LAG;19831008;17.2
LAG;19831009;11.2
LAG;19831010;19.2
LAG;19831011;14.8
LAG;19831012;13.6
LAG;19831013;18.4
LAG;19831014;13.2
LAG;19831015;14.0
LAG;19831016;11.0
LAG;19831017;9.8
LAG;19831018;10.0
LAG;19831019;14.8
LAG;19831020;13.2
LAG;19831021;8.8
LAG;19831022;10.0
LAG;19831023;11.0
LAG;19831024;13.2
LAG;19831025;9.4
LAG;19831026;11.6
LAG;19831027;18.4
LAG;19831028;17.0
LAG;19831029;7.4
LAG;19831030;6.8
LAG;19831031;10.8
LAG;19831101;11.0
LAG;19831102;10.6
LAG;19831103;13.4
LAG;19831104;14.0
LAG;19831105;15.4
LAG;19831106;14.0
LAG;19831107;11.0
LAG;19831108;15.0
LAG;19831109;14.8
LAG;19831110;9.4
LAG;19831111;9.8
LAG;19831112;4.0
LAG;19831113;2.6
LAG;19831114;0.0
LAG;19831115;4.8
LAG;19831116;4.8
LAG;19831117;2.6
LAG;19831118;1.0
LAG;19831119;1.8
LAG;19831120;2.6
LAG;19831121;5.2
LAG;19831122;1.8
LAG;19831123;1.0
LAG;19831124;4.2
LAG;19831125;8.2
LAG;19831126;11.4
LAG;19831127;14.8
LAG;19831128;6.2
LAG;19831129;3.6
LAG;19831130;4.6
LAG;19831201;0.0
LAG;19831202;-2.0
LAG;19831203;-4.2
LAG;19831204;-2.2
LAG;19831205;0.0
LAG;19831206;0.2
LAG;19831207;2.0
LAG;19831208;0.2
LAG;19831209;3.0
LAG;19831210;3.0
LAG;19831211;1.0
LAG;19831212;-2.4
LAG;19831213;1.4
LAG;19831214;1.0
LAG;19831215;2.0
LAG;19831216;4.0
LAG;19831217;2.6
LAG;19831218;4.4
LAG;19831219;2.0
LAG;19831220;4.2
LAG;19831221;2.0
LAG;19831222;4.4
LAG;19831223;8.6
LAG;19831224;10.0
LAG;19831225;12.0
LAG;19831226;12.0
LAG;19831227;5.2
LAG;19831228;10.6
LAG;19831229;12.2
LAG;19831230;11.6
LAG;19831231;5.0
LAG;19840101;8.0
LAG;19840102;10.0
LAG;19840103;7.8
LAG;19840104;3.0
LAG;19840105;1.2
LAG;19840106;0.0
LAG;19840107;2.6
LAG;19840108;2.0
LAG;19840109;-0.2
LAG;19840110;0.0
LAG;19840111;-0.8
LAG;19840112;1.2
LAG;19840113;4.0
LAG;19840114;10.4
LAG;19840115;2.8
LAG;19840116;7.6
LAG;19840117;7.6
LAG;19840118;3.6
LAG;19840119;0.2
LAG;19840120;0.6
LAG;19840121;-0.2
LAG;19840122;4.0
LAG;19840123;4.0
LAG;19840124;0.8
LAG;19840125;0.0
LAG;19840126;0.6
LAG;19840127;4.0
LAG;19840128;5.0
LAG;19840129;3.0
LAG;19840130;5.0
LAG;19840131;4.4
LAG;19840201;4.4
LAG;19840202;4.6
LAG;19840203;4.8
LAG;19840204;4.4
LAG;19840205;8.0
LAG;19840206;7.8
LAG;19840207;7.2
LAG;19840208;5.2
LAG;19840209;1.0
LAG;19840210;2.0
LAG;19840211;1.0
LAG;19840212;-1.8
LAG;19840213;-2.2
LAG;19840214;-4.0
LAG;19840215;-4.2
LAG;19840216;-3.0
LAG;19840217;-1.8
LAG;19840218;-2.0
LAG;19840219;0.8
LAG;19840220;2.8
LAG;19840221;3.0
LAG;19840222;5.6
LAG;19840223;5.6
LAG;19840224;-0.6
LAG;19840225;-0.2
LAG;19840226;-0.2
LAG;19840227;0.0
LAG;19840228;2.8
LAG;19840229;4.0
LAG;19840301;1.0
LAG;19840302;4.0
LAG;19840303;-0.8
LAG;19840304;1.2
LAG;19840305;5.0
LAG;19840306;5.6
LAG;19840307;7.4
LAG;19840308;0.0
LAG;19840309;-0.4
LAG;19840310;-0.6
LAG;19840311;2.0
LAG;19840312;3.6
LAG;19840313;6.8
LAG;19840314;9.0
LAG;19840315;7.8
LAG;19840316;10.0
LAG;19840317;10.4
LAG;19840318;10.6
LAG;19840319;10.0
LAG;19840320;10.0
LAG;19840321;10.4
LAG;19840322;9.8
LAG;19840323;11.0
LAG;19840324;12.0
LAG;19840325;8.6
LAG;19840326;11.0
LAG;19840327;12.0
LAG;19840328;13.2
LAG;19840329;5.2
LAG;19840330;4.8
LAG;19840331;10.0
LAG;19840401;6.6
LAG;19840402;1.0
LAG;19840403;2.0
LAG;19840404;4.0
LAG;19840405;2.8
LAG;19840406;5.0
LAG;19840407;7.6
LAG;19840408;6.6
LAG;19840409;7.8
LAG;19840410;9.4
LAG;19840411;4.4
LAG;19840412;10.0
LAG;19840413;9.8
LAG;19840414;18.0
LAG;19840415;19.4
LAG;19840416;13.0
LAG;19840417;5.6
LAG;19840418;7.2
LAG;19840419;13.8
LAG;19840420;18.0
LAG;19840421;20.0
LAG;19840422;21.6
LAG;19840423;22.4
LAG;19840424;21.0
LAG;19840425;19.6
LAG;19840426;20.2
LAG;19840427;16.8
LAG;19840428;14.0
LAG;19840429;9.4
LAG;19840430;11.2
LAG;19840501;16.0
LAG;19840502;19.2
LAG;19840503;14.4
LAG;19840504;13.2
LAG;19840505;17.8
LAG;19840506;20.4
LAG;19840507;16.0
LAG;19840508;7.0
LAG;19840509;12.2
LAG;19840510;11.2
LAG;19840511;9.8
LAG;19840512;7.8
LAG;19840513;7.0
LAG;19840514;11.2
LAG;19840515;17.2
LAG;19840516;17.2
LAG;19840517;15.6
LAG;19840518;18.4
LAG;19840519;15.0
LAG;19840520;10.8
LAG;19840521;10.8
LAG;19840522;16.4
LAG;19840523;10.0
LAG;19840524;17.0
LAG;19840525;12.0
LAG;19840526;17.2
LAG;19840527;11.6
LAG;19840528;10.4
LAG;19840529;10.4
LAG;19840530;10.0
LAG;19840531;17.2
LAG;19840601;20.8
LAG;19840602;20.2
LAG;19840603;20.0
LAG;19840604;15.2
LAG;19840605;13.0
LAG;19840606;13.0
LAG;19840607;16.4
LAG;19840608;14.2
LAG;19840609;20.0
LAG;19840610;22.0
LAG;19840611;21.0
LAG;19840612;23.0
LAG;19840613;24.6
LAG;19840614;24.8
LAG;19840615;22.2
LAG;19840616;20.2
LAG;19840617;24.0
LAG;19840618;25.2
LAG;19840619;27.6
LAG;19840620;26.0
LAG;19840621;22.4
LAG;19840622;21.8
LAG;19840623;18.0
LAG;19840624;17.8
LAG;19840625;20.0
LAG;19840626;23.0
LAG;19840627;26.0
LAG;19840628;22.0
LAG;19840629;15.4
LAG;19840630;20.8
LAG;19840701;26.0
LAG;19840702;18.6
LAG;19840703;16.0
LAG;19840704;16.0
LAG;19840705;19.2
LAG;19840706;23.0
LAG;19840707;25.2
LAG;19840708;29.0
LAG;19840709;30.0
LAG;19840710;31.6
LAG;19840711;32.0
LAG;19840712;24.4
LAG;19840713;23.2
LAG;19840714;24.0
LAG;19840715;18.2
LAG;19840716;18.4
LAG;19840717;16.8
LAG;19840718;21.2
LAG;19840719;23.0
LAG;19840720;25.0
LAG;19840721;27.4
LAG;19840722;27.8
LAG;19840723;28.4
LAG;19840724;27.4
LAG;19840725;25.0
LAG;19840726;17.0
LAG;19840727;20.8
LAG;19840728;18.0
LAG;19840729;28.0
LAG;19840730;31.6
LAG;19840731;29.4
LAG;19840801;21.2
LAG;19840802;25.6
LAG;19840803;29.8
LAG;19840804;23.4
LAG;19840805;18.0
LAG;19840806;20.0
LAG;19840807;20.8
LAG;19840808;19.0
LAG;19840809;16.4
LAG;19840810;15.0
LAG;19840811;15.6
LAG;19840812;20.6
LAG;19840813;19.0
LAG;19840814;20.8
LAG;19840815;23.2
LAG;19840816;23.0
LAG;19840817;23.4
LAG;19840818;23.8
LAG;19840819;24.0
LAG;19840820;25.2
LAG;19840821;26.6
LAG;19840822;25.6
LAG;19840823;25.2
LAG;19840824;20.8
LAG;19840825;19.8
LAG;19840826;16.6
LAG;19840827;21.2
LAG;19840828;22.6
LAG;19840829;24.5
LAG;19840830;23.5
