 

stn;time;rre002mx
DLGEI;198807;32.3
DLGEI;198808;30.0
DLGEI;198809;20.7
DLGEI;198810;18.5
DLGEI;198811;8.7
DLGEI;198812;45.5
DLGEI;198901;3.7
DLGEI;198902;20.0
DLGEI;198903;9.5
DLGEI;198904;38.7
DLGEI;198905;16.7
DLGEI;198906;29.9
DLGEI;198907;45.0
DLGEI;198908;59.1
DLGEI;198909;12.4
DLGEI;198910;14.5
DLGEI;198911;11.6
DLGEI;198912;27.5
DLGEI;199001;7.6
DLGEI;199002;32.0
DLGEI;199003;16.3
DLGEI;199004;12.8
DLGEI;199005;11.5
DLGEI;199006;35.5
DLGEI;199007;56.9
DLGEI;199008;25.0
DLGEI;199009;33.8
DLGEI;199010;23.2
DLGEI;199011;33.9
DLGEI;199012;13.0
DLGEI;199101;7.8
DLGEI;199102;10.6
DLGEI;199103;19.4
DLGEI;199104;8.7
DLGEI;199105;38.1
DLGEI;199106;47.1
DLGEI;199107;11.2
DLGEI;199108;4.1
DLGEI;199109;23.5
DLGEI;199110;11.3
DLGEI;199111;23.0
DLGEI;199112;14.6
DLGEI;199201;10.0
DLGEI;199202;8.4
DLGEI;199203;19.3
DLGEI;199204;44.6
DLGEI;199205;11.3
DLGEI;199206;44.6
DLGEI;199207;30.5
DLGEI;199208;26.7
DLGEI;199209;30.1
DLGEI;199210;18.3
DLGEI;199211;21.7
DLGEI;199212;19.8
DLGEI;199301;7.0
DLGEI;199302;14.1
DLGEI;199303;7.0
DLGEI;199304;8.1
DLGEI;199305;28.0
DLGEI;199306;29.9
DLGEI;199307;28.6
DLGEI;199308;19.2
DLGEI;199309;14.2
DLGEI;199310;33.5
DLGEI;199311;12.1
DLGEI;199312;25.7
DLGEI;199401;12.9
DLGEI;199402;6.8
DLGEI;199403;11.7
DLGEI;199404;11.8
DLGEI;199405;73.6
DLGEI;199406;30.2
DLGEI;199407;49.0
DLGEI;199408;22.6
DLGEI;199409;34.3
DLGEI;199410;13.4
DLGEI;199411;10.7
DLGEI;199412;19.9
DLGEI;199501;27.2
DLGEI;199502;14.7
DLGEI;199503;29.8
DLGEI;199504;22.1
DLGEI;199505;28.8
DLGEI;199506;29.3
DLGEI;199507;26.1
DLGEI;199508;37.7
DLGEI;199509;19.3
DLGEI;199510;11.4
DLGEI;199511;40.4
DLGEI;199512;32.7
DLGEI;199601;4.5
DLGEI;199602;20.3
DLGEI;199603;9.4
DLGEI;199604;11.9
DLGEI;199605;22.5
DLGEI;199606;20.0
DLGEI;199607;48.1
DLGEI;199608;48.2
DLGEI;199609;16.4
DLGEI;199610;39.7
DLGEI;199611;26.4
DLGEI;199612;26.0
DLGEI;199701;2.3
DLGEI;199702;22.1
DLGEI;199703;7.3
DLGEI;199704;13.3
DLGEI;199705;16.2
DLGEI;199706;59.6
DLGEI;199707;59.0
