 

stn;time;tre200dn
SLFBE2;20050310;-13.4
SLFBE2;20050311;-10.7
SLFBE2;20050312;-11.4
SLFBE2;20050313;-13.3
SLFBE2;20050314;-10.2
SLFBE2;20050315;-6.3
SLFBE2;20050316;-2.2
SLFBE2;20050317;-0.4
SLFBE2;20050318;0.6
SLFBE2;20050319;1.3
SLFBE2;20050320;0.8
SLFBE2;20050321;1.5
SLFBE2;20050322;-0.2
SLFBE2;20050323;-1.3
SLFBE2;20050324;-1.8
SLFBE2;20050325;-1.9
SLFBE2;20050326;-2.5
SLFBE2;20050327;-2.5
SLFBE2;20050328;-
SLFBE2;20050329;-2.7
SLFBE2;20050330;-
SLFBE2;20050331;-3.6
SLFBE2;20050401;-4.7
SLFBE2;20050402;-6.5
SLFBE2;20050403;-7.1
SLFBE2;20050404;-6.7
SLFBE2;20050405;-6.3
SLFBE2;20050406;-4.1
SLFBE2;20050407;-4.2
SLFBE2;20050408;-4.3
SLFBE2;20050409;-9.3
SLFBE2;20050410;-10.3
SLFBE2;20050411;-5.5
SLFBE2;20050412;-2.4
SLFBE2;20050413;-4.1
SLFBE2;20050414;-3.5
SLFBE2;20050415;-3.6
SLFBE2;20050416;-7.3
SLFBE2;20050417;-8.2
SLFBE2;20050418;-
SLFBE2;20050419;-5.3
SLFBE2;20050420;-6.2
SLFBE2;20050421;-7.4
SLFBE2;20050422;-8.7
SLFBE2;20050423;-8.0
SLFBE2;20050424;-4.0
SLFBE2;20050425;-4.1
SLFBE2;20050426;-4.1
SLFBE2;20050427;-1.4
SLFBE2;20050428;1.3
SLFBE2;20050429;2.4
SLFBE2;20050430;3.2
SLFBE2;20050501;2.4
SLFBE2;20050502;3.9
SLFBE2;20050503;-1.0
SLFBE2;20050504;-2.5
SLFBE2;20050505;-3.0
SLFBE2;20050506;-2.8
SLFBE2;20050507;-
SLFBE2;20050508;-
SLFBE2;20050509;-4.8
SLFBE2;20050510;-3.7
SLFBE2;20050511;-5.6
SLFBE2;20050512;-3.6
SLFBE2;20050513;-1.7
SLFBE2;20050514;-0.1
SLFBE2;20050515;-1.2
SLFBE2;20050516;-1.4
SLFBE2;20050517;-1.2
SLFBE2;20050518;-3.3
SLFBE2;20050519;-3.7
SLFBE2;20050520;2.5
SLFBE2;20050521;4.2
SLFBE2;20050522;-
SLFBE2;20050523;-
SLFBE2;20050524;-1.4
SLFBE2;20050525;3.7
SLFBE2;20050526;4.6
SLFBE2;20050527;6.0
SLFBE2;20050528;7.1
SLFBE2;20050529;-
SLFBE2;20050530;5.2
SLFBE2;20050531;2.6
SLFBE2;20050601;1.4
SLFBE2;20050602;2.2
SLFBE2;20050603;3.2
SLFBE2;20050604;3.2
SLFBE2;20050605;2.0
SLFBE2;20050606;1.6
SLFBE2;20050607;-4.9
SLFBE2;20050608;-5.1
SLFBE2;20050609;-4.7
SLFBE2;20050610;-5.1
SLFBE2;20050611;-1.5
SLFBE2;20050612;0.8
SLFBE2;20050613;2.5
SLFBE2;20050614;3.1
SLFBE2;20050615;4.1
SLFBE2;20050616;4.1
SLFBE2;20050617;-
SLFBE2;20050618;7.2
SLFBE2;20050619;8.0
SLFBE2;20050620;8.7
SLFBE2;20050621;9.9
SLFBE2;20050622;9.9
SLFBE2;20050623;10.1
SLFBE2;20050624;-
SLFBE2;20050625;8.4
SLFBE2;20050626;9.2
SLFBE2;20050627;11.0
SLFBE2;20050628;12.4
SLFBE2;20050629;6.3
SLFBE2;20050630;5.9
SLFBE2;20050701;-
SLFBE2;20050702;1.3
SLFBE2;20050703;4.7
SLFBE2;20050704;6.2
SLFBE2;20050705;-0.1
SLFBE2;20050706;0.5
SLFBE2;20050707;0.3
SLFBE2;20050708;0.1
SLFBE2;20050709;1.5
SLFBE2;20050710;2.5
SLFBE2;20050711;4.2
SLFBE2;20050712;4.4
SLFBE2;20050713;-
SLFBE2;20050714;5.7
SLFBE2;20050715;7.5
SLFBE2;20050716;-
SLFBE2;20050717;10.9
SLFBE2;20050718;2.2
SLFBE2;20050719;1.7
SLFBE2;20050720;4.8
SLFBE2;20050721;5.2
SLFBE2;20050722;4.4
SLFBE2;20050723;3.7
SLFBE2;20050724;4.4
SLFBE2;20050725;6.4
SLFBE2;20050726;8.4
SLFBE2;20050727;9.1
SLFBE2;20050728;9.8
SLFBE2;20050729;11.7
SLFBE2;20050730;8.5
SLFBE2;20050731;5.9
SLFBE2;20050801;5.8
SLFBE2;20050802;4.4
SLFBE2;20050803;3.2
SLFBE2;20050804;2.3
SLFBE2;20050805;-
SLFBE2;20050806;3.3
SLFBE2;20050807;-1.6
SLFBE2;20050808;-2.0
SLFBE2;20050809;0.0
SLFBE2;20050810;3.0
SLFBE2;20050811;5.4
SLFBE2;20050812;4.2
SLFBE2;20050813;4.9
SLFBE2;20050814;1.2
SLFBE2;20050815;-0.8
SLFBE2;20050816;1.6
SLFBE2;20050817;3.5
SLFBE2;20050818;6.3
SLFBE2;20050819;5.8
SLFBE2;20050820;1.7
SLFBE2;20050821;-
SLFBE2;20050822;4.0
SLFBE2;20050823;3.9
SLFBE2;20050824;3.5
SLFBE2;20050825;4.6
SLFBE2;20050826;4.4
SLFBE2;20050827;3.3
SLFBE2;20050828;3.4
SLFBE2;20050829;5.7
SLFBE2;20050830;7.8
SLFBE2;20050831;6.4
SLFBE2;20050901;9.3
SLFBE2;20050902;8.2
SLFBE2;20050903;8.0
SLFBE2;20050904;6.0
SLFBE2;20050905;3.8
SLFBE2;20050906;2.9
SLFBE2;20050907;2.9
SLFBE2;20050908;5.5
SLFBE2;20050909;4.4
SLFBE2;20050910;4.3
SLFBE2;20050911;1.4
SLFBE2;20050912;0.4
SLFBE2;20050913;3.5
SLFBE2;20050914;5.1
SLFBE2;20050915;6.5
SLFBE2;20050916;4.8
SLFBE2;20050917;-2.1
SLFBE2;20050918;-1.5
SLFBE2;20050919;0.5
SLFBE2;20050920;0.8
SLFBE2;20050921;0.7
SLFBE2;20050922;1.1
SLFBE2;20050923;2.4
SLFBE2;20050924;3.7
SLFBE2;20050925;2.7
SLFBE2;20050926;2.4
SLFBE2;20050927;3.2
SLFBE2;20050928;3.3
SLFBE2;20050929;-0.5
SLFBE2;20050930;-2.7
SLFBE2;20051001;0.6
SLFBE2;20051002;-3.7
SLFBE2;20051003;-3.6
SLFBE2;20051004;-2.4
SLFBE2;20051005;-2.3
SLFBE2;20051006;-0.2
SLFBE2;20051007;0.1
SLFBE2;20051008;0.1
SLFBE2;20051009;2.4
SLFBE2;20051010;0.3
SLFBE2;20051011;-1.7
SLFBE2;20051012;-3.7
SLFBE2;20051013;-4.2
SLFBE2;20051014;1.8
SLFBE2;20051015;4.1
SLFBE2;20051016;4.9
SLFBE2;20051017;-2.3
SLFBE2;20051018;-2.5
SLFBE2;20051019;1.7
SLFBE2;20051020;2.0
SLFBE2;20051021;-
SLFBE2;20051022;-0.7
SLFBE2;20051023;0.9
SLFBE2;20051024;-0.5
SLFBE2;20051025;1.6
SLFBE2;20051026;4.3
SLFBE2;20051027;6.6
SLFBE2;20051028;5.9
SLFBE2;20051029;5.1
SLFBE2;20051030;4.6
SLFBE2;20051031;3.8
SLFBE2;20051101;-0.4
SLFBE2;20051102;-0.7
SLFBE2;20051103;3.1
SLFBE2;20051104;0.0
SLFBE2;20051105;-1.4
SLFBE2;20051106;-1.9
SLFBE2;20051107;-1.0
SLFBE2;20051108;-0.8
SLFBE2;20051109;-2.1
SLFBE2;20051110;-0.9
SLFBE2;20051111;-1.3
SLFBE2;20051112;-2.8
SLFBE2;20051113;-2.4
SLFBE2;20051114;-2.7
SLFBE2;20051115;-2.7
SLFBE2;20051116;-5.9
SLFBE2;20051117;-10.4
SLFBE2;20051118;-12.5
SLFBE2;20051119;-
SLFBE2;20051120;-10.2
SLFBE2;20051121;-10.8
SLFBE2;20051122;-13.3
SLFBE2;20051123;-12.6
SLFBE2;20051124;-12.3
SLFBE2;20051125;-14.4
SLFBE2;20051126;-
SLFBE2;20051127;-13.8
SLFBE2;20051128;-14.5
SLFBE2;20051129;-12.5
SLFBE2;20051130;-12.0
SLFBE2;20051201;-12.1
SLFBE2;20051202;-12.0
SLFBE2;20051203;-
SLFBE2;20051204;-9.2
SLFBE2;20051205;-
SLFBE2;20051206;-
SLFBE2;20051207;-11.7
SLFBE2;20051208;-13.0
SLFBE2;20051209;-
SLFBE2;20051210;-9.1
SLFBE2;20051211;-5.7
SLFBE2;20051212;-4.9
SLFBE2;20051213;-5.1
SLFBE2;20051214;-7.5
SLFBE2;20051215;-7.2
SLFBE2;20051216;-7.1
SLFBE2;20051217;-
SLFBE2;20051218;-
SLFBE2;20051219;-14.3
SLFBE2;20051220;-10.5
SLFBE2;20051221;-7.1
SLFBE2;20051222;-6.5
SLFBE2;20051223;-6.3
SLFBE2;20051224;-1.1
SLFBE2;20051225;-10.1
SLFBE2;20051226;-14.3
SLFBE2;20051227;-15.1
SLFBE2;20051228;-20.5
SLFBE2;20051229;-20.9
SLFBE2;20051230;-20.9
SLFBE2;20051231;-11.7
SLFBE2;20060101;-10.2
SLFBE2;20060102;-11.5
SLFBE2;20060103;-12.5
SLFBE2;20060104;-13.1
SLFBE2;20060105;-14.0
SLFBE2;20060106;-
SLFBE2;20060107;-12.0
SLFBE2;20060108;-13.9
SLFBE2;20060109;-9.9
SLFBE2;20060110;-9.5
SLFBE2;20060111;-9.2
SLFBE2;20060112;-8.4
SLFBE2;20060113;-9.3
SLFBE2;20060114;-8.4
SLFBE2;20060115;-12.6
SLFBE2;20060116;-14.8
SLFBE2;20060117;-12.7
SLFBE2;20060118;-8.9
SLFBE2;20060119;-8.4
SLFBE2;20060120;-2.0
SLFBE2;20060121;-11.3
SLFBE2;20060122;-11.6
SLFBE2;20060123;-11.0
SLFBE2;20060124;-11.1
SLFBE2;20060125;-13.2
SLFBE2;20060126;-16.7
SLFBE2;20060127;-13.2
SLFBE2;20060128;-8.4
SLFBE2;20060129;-5.7
SLFBE2;20060130;-7.2
SLFBE2;20060131;-3.4
SLFBE2;20060201;-
SLFBE2;20060202;-4.1
SLFBE2;20060203;-8.0
SLFBE2;20060204;-8.7
SLFBE2;20060205;-
SLFBE2;20060206;-11.9
SLFBE2;20060207;-8.7
SLFBE2;20060208;-11.6
SLFBE2;20060209;-14.4
SLFBE2;20060210;-15.5
SLFBE2;20060211;-14.9
SLFBE2;20060212;-11.3
SLFBE2;20060213;-10.8
SLFBE2;20060214;-11.0
SLFBE2;20060215;-
SLFBE2;20060216;-7.9
SLFBE2;20060217;-9.5
SLFBE2;20060218;-9.4
SLFBE2;20060219;-10.3
SLFBE2;20060220;-8.0
SLFBE2;20060221;-10.7
SLFBE2;20060222;-11.1
SLFBE2;20060223;-12.4
SLFBE2;20060224;-12.2
SLFBE2;20060225;-8.8
SLFBE2;20060226;-12.3
SLFBE2;20060227;-14.4
SLFBE2;20060228;-14.4
SLFBE2;20060301;-17.8
SLFBE2;20060302;-18.3
SLFBE2;20060303;-15.8
SLFBE2;20060304;-8.2
SLFBE2;20060305;-15.7
SLFBE2;20060306;-16.4
SLFBE2;20060307;-16.2
SLFBE2;20060308;-
SLFBE2;20060309;-9.3
SLFBE2;20060310;-
SLFBE2;20060311;-12.0
SLFBE2;20060312;-21.6
SLFBE2;20060313;-17.9
SLFBE2;20060314;-9.6
SLFBE2;20060315;-10.1
SLFBE2;20060316;-
SLFBE2;20060317;-10.3
SLFBE2;20060318;-11.8
SLFBE2;20060319;-7.8
SLFBE2;20060320;-
SLFBE2;20060321;-6.3
SLFBE2;20060322;-7.3
SLFBE2;20060323;-5.2
SLFBE2;20060324;-5.8
SLFBE2;20060325;-6.9
SLFBE2;20060326;-1.5
SLFBE2;20060327;-2.0
SLFBE2;20060328;-7.4
SLFBE2;20060329;-8.0
SLFBE2;20060330;-6.7
SLFBE2;20060331;-2.7
SLFBE2;20060401;-3.7
SLFBE2;20060402;-3.0
SLFBE2;20060403;-7.1
SLFBE2;20060404;-7.8
SLFBE2;20060405;-6.4
SLFBE2;20060406;-9.8
SLFBE2;20060407;-6.6
SLFBE2;20060408;-5.9
SLFBE2;20060409;-5.4
SLFBE2;20060410;-9.8
SLFBE2;20060411;-11.6
SLFBE2;20060412;-9.1
SLFBE2;20060413;-9.2
SLFBE2;20060414;-1.1
SLFBE2;20060415;-1.7
SLFBE2;20060416;-2.1
SLFBE2;20060417;-4.3
SLFBE2;20060418;-2.8
SLFBE2;20060419;-4.4
SLFBE2;20060420;-3.9
SLFBE2;20060421;-1.9
SLFBE2;20060422;-1.6
SLFBE2;20060423;-1.1
SLFBE2;20060424;-0.1
SLFBE2;20060425;-0.3
SLFBE2;20060426;-0.4
SLFBE2;20060427;-1.2
SLFBE2;20060428;-1.3
SLFBE2;20060429;-7.5
SLFBE2;20060430;-8.0
SLFBE2;20060501;-5.7
SLFBE2;20060502;-3.5
SLFBE2;20060503;-2.0
SLFBE2;20060504;0.0
SLFBE2;20060505;-0.5
SLFBE2;20060506;-2.8
SLFBE2;20060507;-3.8
SLFBE2;20060508;-0.8
SLFBE2;20060509;-3.9
SLFBE2;20060510;-2.8
SLFBE2;20060511;-2.5
SLFBE2;20060512;-0.4
SLFBE2;20060513;-0.7
SLFBE2;20060514;-1.5
SLFBE2;20060515;-0.3
SLFBE2;20060516;2.9
SLFBE2;20060517;5.1
SLFBE2;20060518;3.3
SLFBE2;20060519;1.5
SLFBE2;20060520;0.9
SLFBE2;20060521;1.6
SLFBE2;20060522;1.9
SLFBE2;20060523;0.9
SLFBE2;20060524;-2.5
SLFBE2;20060525;-2.3
SLFBE2;20060526;1.0
SLFBE2;20060527;5.3
SLFBE2;20060528;4.3
SLFBE2;20060529;-2.5
SLFBE2;20060530;-7.5
SLFBE2;20060531;-7.6
SLFBE2;20060601;-7.0
SLFBE2;20060602;-8.2
SLFBE2;20060603;-4.3
SLFBE2;20060604;-2.5
SLFBE2;20060605;-2.1
SLFBE2;20060606;-2.6
SLFBE2;20060607;-3.3
SLFBE2;20060608;-2.2
SLFBE2;20060609;-0.2
SLFBE2;20060610;-0.1
SLFBE2;20060611;3.9
SLFBE2;20060612;3.0
SLFBE2;20060613;7.0
SLFBE2;20060614;7.9
SLFBE2;20060615;8.0
SLFBE2;20060616;7.6
SLFBE2;20060617;7.7
SLFBE2;20060618;7.4
SLFBE2;20060619;7.5
SLFBE2;20060620;9.3
SLFBE2;20060621;9.0
SLFBE2;20060622;8.0
SLFBE2;20060623;7.4
SLFBE2;20060624;7.4
SLFBE2;20060625;7.2
SLFBE2;20060626;8.2
SLFBE2;20060627;8.7
SLFBE2;20060628;6.9
SLFBE2;20060629;4.6
SLFBE2;20060630;5.8
SLFBE2;20060701;6.3
SLFBE2;20060702;6.9
SLFBE2;20060703;7.3
SLFBE2;20060704;7.2
SLFBE2;20060705;7.9
SLFBE2;20060706;4.2
SLFBE2;20060707;4.6
SLFBE2;20060708;5.8
SLFBE2;20060709;4.8
SLFBE2;20060710;7.8
SLFBE2;20060711;8.9
SLFBE2;20060712;10.3
SLFBE2;20060713;8.5
SLFBE2;20060714;-
SLFBE2;20060715;8.9
SLFBE2;20060716;7.9
SLFBE2;20060717;8.3
SLFBE2;20060718;8.2
SLFBE2;20060719;9.8
SLFBE2;20060720;10.7
SLFBE2;20060721;9.5
SLFBE2;20060722;8.3
SLFBE2;20060723;9.9
SLFBE2;20060724;9.7
SLFBE2;20060725;9.5
SLFBE2;20060726;9.6
SLFBE2;20060727;9.7
SLFBE2;20060728;6.3
SLFBE2;20060729;8.0
SLFBE2;20060730;7.6
SLFBE2;20060731;8.1
SLFBE2;20060801;7.6
SLFBE2;20060802;-
SLFBE2;20060803;0.6
SLFBE2;20060804;0.1
SLFBE2;20060805;2.7
SLFBE2;20060806;2.8
SLFBE2;20060807;3.2
SLFBE2;20060808;4.3
SLFBE2;20060809;3.3
SLFBE2;20060810;2.3
SLFBE2;20060811;1.1
SLFBE2;20060812;-0.7
SLFBE2;20060813;-0.7
SLFBE2;20060814;-0.2
SLFBE2;20060815;0.4
SLFBE2;20060816;1.1
SLFBE2;20060817;4.6
SLFBE2;20060818;3.8
SLFBE2;20060819;4.5
SLFBE2;20060820;4.6
SLFBE2;20060821;3.3
SLFBE2;20060822;4.6
SLFBE2;20060823;4.2
SLFBE2;20060824;-
SLFBE2;20060825;1.6
SLFBE2;20060826;1.5
SLFBE2;20060827;2.5
SLFBE2;20060828;1.2
SLFBE2;20060829;-1.2
SLFBE2;20060830;-2.7
SLFBE2;20060831;-1.2
SLFBE2;20060901;-
SLFBE2;20060902;7.0
SLFBE2;20060903;-
SLFBE2;20060904;12.1
SLFBE2;20060905;11.6
SLFBE2;20060906;-
SLFBE2;20060907;8.6
SLFBE2;20060908;6.8
SLFBE2;20060909;6.1
SLFBE2;20060910;6.9
SLFBE2;20060911;5.8
SLFBE2;20060912;4.6
SLFBE2;20060913;3.2
SLFBE2;20060914;3.9
SLFBE2;20060915;-
SLFBE2;20060916;-
SLFBE2;20060917;4.0
SLFBE2;20060918;3.6
SLFBE2;20060919;2.8
SLFBE2;20060920;2.3
SLFBE2;20060921;-
SLFBE2;20060922;2.8
SLFBE2;20060923;5.0
SLFBE2;20060924;3.7
SLFBE2;20060925;-
SLFBE2;20060926;3.5
SLFBE2;20060927;2.4
SLFBE2;20060928;2.2
SLFBE2;20060929;3.9
SLFBE2;20060930;4.0
SLFBE2;20061001;4.3
SLFBE2;20061002;5.3
SLFBE2;20061003;4.2
SLFBE2;20061004;-2.2
SLFBE2;20061005;-2.7
SLFBE2;20061006;-2.2
SLFBE2;20061007;-0.7
SLFBE2;20061008;0.1
SLFBE2;20061009;4.9
SLFBE2;20061010;4.4
SLFBE2;20061011;-
SLFBE2;20061012;3.5
SLFBE2;20061013;2.4
SLFBE2;20061014;0.7
SLFBE2;20061015;0.2
SLFBE2;20061016;-0.3
SLFBE2;20061017;-3.0
SLFBE2;20061018;0.0
SLFBE2;20061019;-0.4
SLFBE2;20061020;-0.9
SLFBE2;20061021;0.0
SLFBE2;20061022;0.5
SLFBE2;20061023;0.6
SLFBE2;20061024;1.2
SLFBE2;20061025;2.5
SLFBE2;20061026;5.4
SLFBE2;20061027;6.4
SLFBE2;20061028;4.7
SLFBE2;20061029;2.6
SLFBE2;20061030;2.2
SLFBE2;20061031;2.3
SLFBE2;20061101;-10.0
SLFBE2;20061102;-12.9
SLFBE2;20061103;-12.5
SLFBE2;20061104;-9.8
SLFBE2;20061105;-3.5
SLFBE2;20061106;-0.5
SLFBE2;20061107;1.7
SLFBE2;20061108;0.1
SLFBE2;20061109;-3.2
SLFBE2;20061110;-4.1
SLFBE2;20061111;-3.5
SLFBE2;20061112;-6.9
SLFBE2;20061113;-6.3
SLFBE2;20061114;1.4
SLFBE2;20061115;-2.8
SLFBE2;20061116;-1.7
SLFBE2;20061117;-1.4
SLFBE2;20061118;-2.2
SLFBE2;20061119;-5.4
SLFBE2;20061120;-5.3
SLFBE2;20061121;-6.7
SLFBE2;20061122;-9.0
SLFBE2;20061123;-4.2
SLFBE2;20061124;-3.7
SLFBE2;20061125;-0.4
SLFBE2;20061126;-0.4
SLFBE2;20061127;1.5
SLFBE2;20061128;-0.3
SLFBE2;20061129;-2.9
SLFBE2;20061130;-2.5
SLFBE2;20061201;-2.0
SLFBE2;20061202;-3.3
SLFBE2;20061203;-4.1
SLFBE2;20061204;-3.7
SLFBE2;20061205;-2.1
SLFBE2;20061206;-2.4
SLFBE2;20061207;-2.5
SLFBE2;20061208;-
SLFBE2;20061209;-
SLFBE2;20061210;-14.9
SLFBE2;20061211;-15.2
SLFBE2;20061212;-5.6
SLFBE2;20061213;-4.0
SLFBE2;20061214;-1.3
SLFBE2;20061215;-2.7
SLFBE2;20061216;-3.7
SLFBE2;20061217;-5.0
SLFBE2;20061218;-9.9
SLFBE2;20061219;-8.9
SLFBE2;20061220;-8.5
SLFBE2;20061221;-9.3
SLFBE2;20061222;-8.6
SLFBE2;20061223;-2.6
SLFBE2;20061224;-3.0
SLFBE2;20061225;-2.7
SLFBE2;20061226;-4.2
SLFBE2;20061227;-4.1
SLFBE2;20061228;-3.9
SLFBE2;20061229;-4.8
SLFBE2;20061230;-5.4
SLFBE2;20061231;-2.9
SLFBE2;20070101;-7.8
SLFBE2;20070102;-11.7
SLFBE2;20070103;-10.7
SLFBE2;20070104;-5.2
SLFBE2;20070105;-6.9
SLFBE2;20070106;-4.0
SLFBE2;20070107;-5.8
SLFBE2;20070108;-6.6
SLFBE2;20070109;-4.9
SLFBE2;20070110;-2.8
SLFBE2;20070111;-4.6
SLFBE2;20070112;-4.6
SLFBE2;20070113;1.4
SLFBE2;20070114;-2.1
SLFBE2;20070115;-4.0
SLFBE2;20070116;-6.1
SLFBE2;20070117;-7.4
SLFBE2;20070118;-5.1
SLFBE2;20070119;0.3
SLFBE2;20070120;-
SLFBE2;20070121;-
SLFBE2;20070122;-6.9
SLFBE2;20070123;-6.7
SLFBE2;20070124;-18.6
SLFBE2;20070125;-17.6
SLFBE2;20070126;-17.0
SLFBE2;20070127;-14.0
SLFBE2;20070128;-10.5
SLFBE2;20070129;-5.6
SLFBE2;20070130;-3.4
SLFBE2;20070131;-4.1
SLFBE2;20070201;-1.9
SLFBE2;20070202;-2.6
SLFBE2;20070203;-4.0
SLFBE2;20070204;-2.1
SLFBE2;20070205;-5.9
SLFBE2;20070206;-10.5
SLFBE2;20070207;-
SLFBE2;20070208;-8.4
SLFBE2;20070209;-
SLFBE2;20070210;-8.1
SLFBE2;20070211;-8.5
SLFBE2;20070212;-7.5
SLFBE2;20070213;-8.1
SLFBE2;20070214;-6.4
SLFBE2;20070215;-5.5
SLFBE2;20070216;-2.8
SLFBE2;20070217;-7.7
SLFBE2;20070218;-10.0
SLFBE2;20070219;-6.9
SLFBE2;20070220;-7.3
SLFBE2;20070221;-5.9
SLFBE2;20070222;-5.9
SLFBE2;20070223;-6.9
SLFBE2;20070224;-6.7
SLFBE2;20070225;-7.4
SLFBE2;20070226;-8.1
SLFBE2;20070227;-9.4
SLFBE2;20070228;-2.4
SLFBE2;20070301;-5.3
SLFBE2;20070302;-5.2
SLFBE2;20070303;-6.0
SLFBE2;20070304;-6.5
SLFBE2;20070305;-3.7
SLFBE2;20070306;-4.3
SLFBE2;20070307;-5.2
SLFBE2;20070308;-7.3
SLFBE2;20070309;-7.7
SLFBE2;20070310;-9.0
SLFBE2;20070311;-8.8
SLFBE2;20070312;-4.9
SLFBE2;20070313;-3.1
SLFBE2;20070314;-2.5
SLFBE2;20070315;-2.8
SLFBE2;20070316;-1.9
SLFBE2;20070317;-0.9
SLFBE2;20070318;-3.0
SLFBE2;20070319;-12.6
SLFBE2;20070320;-14.1
SLFBE2;20070321;-14.6
SLFBE2;20070322;-14.9
SLFBE2;20070323;-12.9
SLFBE2;20070324;-12.6
SLFBE2;20070325;-9.0
SLFBE2;20070326;-6.5
SLFBE2;20070327;-8.0
SLFBE2;20070328;-9.1
SLFBE2;20070329;-
SLFBE2;20070330;-8.2
SLFBE2;20070331;-6.1
SLFBE2;20070401;-
SLFBE2;20070402;-4.4
SLFBE2;20070403;-5.7
SLFBE2;20070404;-6.3
SLFBE2;20070405;-6.6
SLFBE2;20070406;-
SLFBE2;20070407;-1.4
SLFBE2;20070408;-2.6
SLFBE2;20070409;-4.7
SLFBE2;20070410;-1.4
SLFBE2;20070411;-0.4
SLFBE2;20070412;0.7
SLFBE2;20070413;-
SLFBE2;20070414;0.3
SLFBE2;20070415;1.1
SLFBE2;20070416;1.4
SLFBE2;20070417;0.5
SLFBE2;20070418;1.7
SLFBE2;20070419;0.0
SLFBE2;20070420;2.3
SLFBE2;20070421;1.8
SLFBE2;20070422;1.3
SLFBE2;20070423;1.9
SLFBE2;20070424;3.8
SLFBE2;20070425;-
SLFBE2;20070426;1.5
SLFBE2;20070427;0.6
SLFBE2;20070428;0.3
SLFBE2;20070429;1.5
SLFBE2;20070430;-0.1
SLFBE2;20070501;-0.4
SLFBE2;20070502;-2.9
SLFBE2;20070503;-3.2
SLFBE2;20070504;-
SLFBE2;20070505;-2.1
SLFBE2;20070506;-1.2
SLFBE2;20070507;-0.6
SLFBE2;20070508;2.8
SLFBE2;20070509;3.0
SLFBE2;20070510;3.3
SLFBE2;20070511;2.9
SLFBE2;20070512;3.2
SLFBE2;20070513;3.4
SLFBE2;20070514;2.2
SLFBE2;20070515;-4.6
SLFBE2;20070516;-5.8
SLFBE2;20070517;-2.0
SLFBE2;20070518;-1.3
SLFBE2;20070519;4.7
SLFBE2;20070520;3.4
SLFBE2;20070521;4.2
SLFBE2;20070522;7.5
SLFBE2;20070523;6.4
SLFBE2;20070524;5.6
SLFBE2;20070525;3.7
SLFBE2;20070526;2.7
SLFBE2;20070527;0.5
SLFBE2;20070528;-4.9
SLFBE2;20070529;-4.6
SLFBE2;20070530;-5.2
SLFBE2;20070531;-1.0
SLFBE2;20070601;-0.5
SLFBE2;20070602;-0.3
SLFBE2;20070603;2.7
SLFBE2;20070604;3.9
SLFBE2;20070605;4.4
SLFBE2;20070606;3.7
SLFBE2;20070607;4.9
SLFBE2;20070608;4.8
SLFBE2;20070609;5.2
SLFBE2;20070610;5.6
SLFBE2;20070611;6.0
SLFBE2;20070612;5.6
SLFBE2;20070613;4.4
SLFBE2;20070614;4.0
SLFBE2;20070615;2.2
SLFBE2;20070616;2.3
SLFBE2;20070617;3.9
SLFBE2;20070618;5.7
SLFBE2;20070619;-
SLFBE2;20070620;8.4
SLFBE2;20070621;8.2
SLFBE2;20070622;3.9
SLFBE2;20070623;3.3
SLFBE2;20070624;5.5
SLFBE2;20070625;6.3
SLFBE2;20070626;2.3
SLFBE2;20070627;0.4
SLFBE2;20070628;-0.3
SLFBE2;20070629;2.0
SLFBE2;20070630;4.4
SLFBE2;20070701;5.1
SLFBE2;20070702;2.1
SLFBE2;20070703;3.8
SLFBE2;20070704;-0.2
SLFBE2;20070705;-0.1
SLFBE2;20070706;0.7
SLFBE2;20070707;7.6
SLFBE2;20070708;6.6
SLFBE2;20070709;-1.2
SLFBE2;20070710;-2.6
SLFBE2;20070711;-0.8
SLFBE2;20070712;0.9
SLFBE2;20070713;3.5
SLFBE2;20070714;7.7
SLFBE2;20070715;9.6
SLFBE2;20070716;8.4
SLFBE2;20070717;9.6
SLFBE2;20070718;10.2
SLFBE2;20070719;10.7
SLFBE2;20070720;10.4
SLFBE2;20070721;8.9
SLFBE2;20070722;6.8
SLFBE2;20070723;6.5
SLFBE2;20070724;4.0
SLFBE2;20070725;3.3
SLFBE2;20070726;6.1
SLFBE2;20070727;8.2
SLFBE2;20070728;8.2
SLFBE2;20070729;6.8
SLFBE2;20070730;1.2
SLFBE2;20070731;0.0
SLFBE2;20070801;2.2
SLFBE2;20070802;5.1
SLFBE2;20070803;2.4
SLFBE2;20070804;3.5
SLFBE2;20070805;7.4
SLFBE2;20070806;6.2
SLFBE2;20070807;6.6
SLFBE2;20070808;2.2
SLFBE2;20070809;1.3
SLFBE2;20070810;1.5
SLFBE2;20070811;4.6
SLFBE2;20070812;5.7
SLFBE2;20070813;6.2
SLFBE2;20070814;5.2
SLFBE2;20070815;7.7
SLFBE2;20070816;8.2
SLFBE2;20070817;4.3
SLFBE2;20070818;4.7
SLFBE2;20070819;4.6
SLFBE2;20070820;0.3
SLFBE2;20070821;0.1
SLFBE2;20070822;1.1
SLFBE2;20070823;3.7
SLFBE2;20070824;3.3
SLFBE2;20070825;7.8
SLFBE2;20070826;8.3
SLFBE2;20070827;10.3
SLFBE2;20070828;5.5
SLFBE2;20070829;6.8
SLFBE2;20070830;4.8
SLFBE2;20070831;3.2
SLFBE2;20070901;2.3
SLFBE2;20070902;2.0
SLFBE2;20070903;-
SLFBE2;20070904;-5.5
