 

stn;time;tre200dx
SLFML2;20110613;7.0
SLFML2;20110614;10.9
SLFML2;20110615;12.6
SLFML2;20110616;14.8
SLFML2;20110617;13.7
SLFML2;20110618;8.7
SLFML2;20110619;4.4
SLFML2;20110620;11.3
SLFML2;20110621;16.0
SLFML2;20110622;15.2
SLFML2;20110623;8.4
SLFML2;20110624;4.7
SLFML2;20110625;8.8
SLFML2;20110626;17.0
SLFML2;20110627;19.2
SLFML2;20110628;18.5
SLFML2;20110629;16.2
SLFML2;20110630;9.2
SLFML2;20110701;5.3
SLFML2;20110702;5.7
SLFML2;20110703;10.3
SLFML2;20110704;14.1
SLFML2;20110705;13.7
SLFML2;20110706;15.7
SLFML2;20110707;15.5
SLFML2;20110708;14.1
SLFML2;20110709;16.0
SLFML2;20110710;16.1
SLFML2;20110711;13.5
SLFML2;20110712;19.2
SLFML2;20110713;15.8
SLFML2;20110714;6.2
SLFML2;20110715;7.0
SLFML2;20110716;14.5
SLFML2;20110717;13.4
SLFML2;20110718;4.8
SLFML2;20110719;11.8
SLFML2;20110720;4.2
SLFML2;20110721;7.0
SLFML2;20110722;7.2
SLFML2;20110723;5.5
SLFML2;20110724;2.1
SLFML2;20110725;6.5
SLFML2;20110726;8.8
SLFML2;20110727;11.0
SLFML2;20110728;7.9
SLFML2;20110729;9.4
SLFML2;20110730;8.0
SLFML2;20110731;9.5
SLFML2;20110801;14.0
SLFML2;20110802;17.3
SLFML2;20110803;17.6
SLFML2;20110804;13.4
SLFML2;20110805;13.4
SLFML2;20110806;16.3
SLFML2;20110807;13.8
SLFML2;20110808;8.2
SLFML2;20110809;4.2
SLFML2;20110810;9.0
SLFML2;20110811;14.9
SLFML2;20110812;13.3
SLFML2;20110813;13.2
SLFML2;20110814;17.6
SLFML2;20110815;10.7
SLFML2;20110816;14.0
SLFML2;20110817;18.1
SLFML2;20110818;19.9
SLFML2;20110819;-
SLFML2;20110820;19.0
SLFML2;20110821;21.6
SLFML2;20110822;23.5
SLFML2;20110823;21.0
SLFML2;20110824;19.7
SLFML2;20110825;19.5
SLFML2;20110826;18.4
SLFML2;20110827;5.4
SLFML2;20110828;12.5
SLFML2;20110829;10.2
SLFML2;20110830;9.8
SLFML2;20110831;13.9
SLFML2;20110901;13.3
SLFML2;20110902;15.3
SLFML2;20110903;19.4
SLFML2;20110904;15.3
SLFML2;20110905;9.1
SLFML2;20110906;12.5
SLFML2;20110907;12.8
SLFML2;20110908;11.2
SLFML2;20110909;14.9
SLFML2;20110910;18.1
SLFML2;20110911;17.5
SLFML2;20110912;12.4
SLFML2;20110913;14.1
SLFML2;20110914;12.1
SLFML2;20110915;13.8
SLFML2;20110916;15.9
SLFML2;20110917;14.9
SLFML2;20110918;10.6
SLFML2;20110919;0.6
SLFML2;20110920;9.0
SLFML2;20110921;15.5
SLFML2;20110922;11.2
SLFML2;20110923;12.0
SLFML2;20110924;12.4
SLFML2;20110925;11.5
SLFML2;20110926;12.5
SLFML2;20110927;12.3
SLFML2;20110928;14.1
SLFML2;20110929;14.4
SLFML2;20110930;15.1
SLFML2;20111001;15.5
SLFML2;20111002;14.9
SLFML2;20111003;15.3
SLFML2;20111004;14.1
SLFML2;20111005;12.0
SLFML2;20111006;12.9
SLFML2;20111007;2.9
SLFML2;20111008;-2.1
SLFML2;20111009;1.8
SLFML2;20111010;8.3
SLFML2;20111011;10.8
SLFML2;20111012;10.5
SLFML2;20111013;4.6
SLFML2;20111014;3.9
SLFML2;20111015;10.9
SLFML2;20111016;12.5
SLFML2;20111017;10.5
SLFML2;20111018;10.6
SLFML2;20111019;6.6
SLFML2;20111020;-
SLFML2;20111021;1.6
SLFML2;20111022;6.3
SLFML2;20111023;4.4
SLFML2;20111024;4.0
SLFML2;20111025;6.7
SLFML2;20111026;5.1
SLFML2;20111027;9.2
SLFML2;20111028;9.9
SLFML2;20111029;12.3
SLFML2;20111030;8.3
SLFML2;20111031;10.4
SLFML2;20111101;9.1
SLFML2;20111102;8.4
SLFML2;20111103;6.6
SLFML2;20111104;9.3
SLFML2;20111105;10.2
SLFML2;20111106;9.9
SLFML2;20111107;8.7
SLFML2;20111108;7.2
SLFML2;20111109;6.6
SLFML2;20111110;5.5
SLFML2;20111111;5.1
SLFML2;20111112;8.1
SLFML2;20111113;9.9
SLFML2;20111114;8.5
SLFML2;20111115;8.2
SLFML2;20111116;6.8
SLFML2;20111117;2.2
SLFML2;20111118;4.1
SLFML2;20111119;5.1
SLFML2;20111120;4.8
SLFML2;20111121;4.3
SLFML2;20111122;3.5
SLFML2;20111123;2.6
SLFML2;20111124;5.1
SLFML2;20111125;5.4
SLFML2;20111126;5.5
SLFML2;20111127;8.5
SLFML2;20111128;7.8
SLFML2;20111129;7.6
SLFML2;20111130;4.5
SLFML2;20111201;6.7
SLFML2;20111202;5.9
SLFML2;20111203;0.4
SLFML2;20111204;3.3
SLFML2;20111205;2.0
SLFML2;20111206;-5.8
SLFML2;20111207;-2.3
SLFML2;20111208;4.3
SLFML2;20111209;4.5
SLFML2;20111210;1.2
SLFML2;20111211;0.2
SLFML2;20111212;0.3
SLFML2;20111213;2.6
SLFML2;20111214;2.7
SLFML2;20111215;-1.1
SLFML2;20111216;-1.8
SLFML2;20111217;-8.8
SLFML2;20111218;-9.1
SLFML2;20111219;-10.6
SLFML2;20111220;-6.0
SLFML2;20111221;-5.2
SLFML2;20111222;-1.0
SLFML2;20111223;6.7
SLFML2;20111224;2.0
SLFML2;20111225;-3.3
SLFML2;20111226;5.0
SLFML2;20111227;6.2
SLFML2;20111228;7.3
SLFML2;20111229;-3.2
SLFML2;20111230;-5.8
SLFML2;20111231;-0.4
SLFML2;20120101;3.5
SLFML2;20120102;3.8
SLFML2;20120103;4.7
SLFML2;20120104;3.8
SLFML2;20120105;-1.7
SLFML2;20120106;-7.5
SLFML2;20120107;-3.4
SLFML2;20120108;-5.6
SLFML2;20120109;-4.9
SLFML2;20120110;-2.8
SLFML2;20120111;2.5
SLFML2;20120112;3.7
SLFML2;20120113;-2.3
SLFML2;20120114;-7.9
SLFML2;20120115;-5.0
SLFML2;20120116;-4.5
SLFML2;20120117;-3.0
SLFML2;20120118;-0.1
SLFML2;20120119;1.8
SLFML2;20120120;-2.1
SLFML2;20120121;-0.8
SLFML2;20120122;-0.9
SLFML2;20120123;-4.3
SLFML2;20120124;-5.7
SLFML2;20120125;-5.1
SLFML2;20120126;-0.9
SLFML2;20120127;0.7
SLFML2;20120128;-4.3
SLFML2;20120129;-2.6
SLFML2;20120130;-2.8
SLFML2;20120131;-9.0
SLFML2;20120201;-11.4
SLFML2;20120202;-10.9
SLFML2;20120203;-17.1
SLFML2;20120204;-21.6
SLFML2;20120205;-15.0
SLFML2;20120206;-15.1
SLFML2;20120207;-4.3
SLFML2;20120208;-1.7
SLFML2;20120209;-4.8
SLFML2;20120210;-18.4
SLFML2;20120211;-16.3
SLFML2;20120212;-12.4
SLFML2;20120213;-9.6
SLFML2;20120214;-9.5
SLFML2;20120215;-7.5
SLFML2;20120216;-7.4
SLFML2;20120217;-2.0
SLFML2;20120218;-1.0
SLFML2;20120219;-1.7
SLFML2;20120220;-6.7
SLFML2;20120221;2.3
SLFML2;20120222;4.1
SLFML2;20120223;2.1
SLFML2;20120224;6.2
SLFML2;20120225;4.1
SLFML2;20120226;-2.6
SLFML2;20120227;-2.9
SLFML2;20120228;1.7
SLFML2;20120229;9.5
SLFML2;20120301;13.5
SLFML2;20120302;9.1
SLFML2;20120303;6.5
SLFML2;20120304;4.1
SLFML2;20120305;-0.5
SLFML2;20120306;-5.1
SLFML2;20120307;1.4
SLFML2;20120308;-3.4
SLFML2;20120309;-4.9
SLFML2;20120310;2.0
SLFML2;20120311;-1.9
SLFML2;20120312;3.2
SLFML2;20120313;5.5
SLFML2;20120314;7.7
SLFML2;20120315;8.3
SLFML2;20120316;9.2
SLFML2;20120317;6.1
SLFML2;20120318;2.7
SLFML2;20120319;-1.1
SLFML2;20120320;0.5
SLFML2;20120321;5.8
SLFML2;20120322;6.0
SLFML2;20120323;6.7
SLFML2;20120324;5.2
SLFML2;20120325;-
SLFML2;20120326;5.4
SLFML2;20120327;6.9
SLFML2;20120328;8.9
SLFML2;20120329;4.5
SLFML2;20120330;0.2
SLFML2;20120331;4.5
SLFML2;20120401;2.9
SLFML2;20120402;7.1
SLFML2;20120403;4.6
SLFML2;20120404;5.0
SLFML2;20120405;6.9
SLFML2;20120406;3.4
SLFML2;20120407;0.3
SLFML2;20120408;-3.9
SLFML2;20120409;2.0
SLFML2;20120410;5.3
SLFML2;20120411;1.4
SLFML2;20120412;1.8
SLFML2;20120413;2.0
SLFML2;20120414;0.4
SLFML2;20120415;-0.6
SLFML2;20120416;-0.8
SLFML2;20120417;1.6
SLFML2;20120418;1.2
SLFML2;20120419;1.8
SLFML2;20120420;-0.4
SLFML2;20120421;2.2
SLFML2;20120422;-0.9
SLFML2;20120423;1.2
SLFML2;20120424;0.0
SLFML2;20120425;1.9
SLFML2;20120426;7.0
SLFML2;20120427;12.9
SLFML2;20120428;13.1
SLFML2;20120429;10.7
SLFML2;20120430;11.0
SLFML2;20120501;7.3
SLFML2;20120502;9.9
SLFML2;20120503;6.2
SLFML2;20120504;8.9
SLFML2;20120505;5.4
SLFML2;20120506;1.9
SLFML2;20120507;5.1
SLFML2;20120508;7.3
SLFML2;20120509;9.8
SLFML2;20120510;14.5
SLFML2;20120511;16.9
SLFML2;20120512;13.1
SLFML2;20120513;-0.9
SLFML2;20120514;3.8
SLFML2;20120515;6.1
SLFML2;20120516;-4.0
SLFML2;20120517;7.1
SLFML2;20120518;8.9
SLFML2;20120519;11.5
SLFML2;20120520;10.5
SLFML2;20120521;9.4
SLFML2;20120522;6.5
SLFML2;20120523;10.3
SLFML2;20120524;11.6
SLFML2;20120525;10.3
SLFML2;20120526;10.1
SLFML2;20120527;9.4
SLFML2;20120528;8.4
SLFML2;20120529;8.9
SLFML2;20120530;12.2
SLFML2;20120531;10.7
SLFML2;20120601;7.5
SLFML2;20120602;15.0
SLFML2;20120603;13.5
SLFML2;20120604;5.5
SLFML2;20120605;9.0
SLFML2;20120606;9.1
SLFML2;20120607;14.3
SLFML2;20120608;10.9
SLFML2;20120609;5.5
SLFML2;20120610;5.5
SLFML2;20120611;6.1
SLFML2;20120612;4.4
SLFML2;20120613;5.2
SLFML2;20120614;9.0
SLFML2;20120615;17.1
SLFML2;20120616;18.9
SLFML2;20120617;16.3
SLFML2;20120618;18.9
SLFML2;20120619;19.1
SLFML2;20120620;16.4
SLFML2;20120621;15.3
SLFML2;20120622;9.2
SLFML2;20120623;11.3
SLFML2;20120624;13.7
SLFML2;20120625;10.6
SLFML2;20120626;9.4
SLFML2;20120627;14.3
SLFML2;20120628;19.4
SLFML2;20120629;20.6
SLFML2;20120630;21.3
SLFML2;20120701;17.9
SLFML2;20120702;14.4
SLFML2;20120703;10.9
SLFML2;20120704;14.2
SLFML2;20120705;17.1
SLFML2;20120706;13.0
SLFML2;20120707;12.9
SLFML2;20120708;15.5
SLFML2;20120709;10.1
SLFML2;20120710;12.7
SLFML2;20120711;10.9
SLFML2;20120712;7.7
SLFML2;20120713;11.5
SLFML2;20120714;12.3
SLFML2;20120715;7.3
SLFML2;20120716;7.8
SLFML2;20120717;10.8
SLFML2;20120718;16.0
SLFML2;20120719;15.8
SLFML2;20120720;9.6
SLFML2;20120721;5.4
SLFML2;20120722;5.3
SLFML2;20120723;13.8
SLFML2;20120724;17.7
SLFML2;20120725;14.0
SLFML2;20120726;18.0
SLFML2;20120727;21.8
SLFML2;20120728;17.0
SLFML2;20120729;10.6
SLFML2;20120730;9.6
SLFML2;20120731;14.1
SLFML2;20120801;18.8
SLFML2;20120802;15.8
SLFML2;20120803;11.9
SLFML2;20120804;14.1
SLFML2;20120805;15.1
SLFML2;20120806;13.8
SLFML2;20120807;9.1
SLFML2;20120808;12.6
SLFML2;20120809;12.8
SLFML2;20120810;12.0
SLFML2;20120811;12.7
SLFML2;20120812;14.2
SLFML2;20120813;13.4
SLFML2;20120814;14.0
SLFML2;20120815;18.9
SLFML2;20120816;13.2
SLFML2;20120817;17.6
SLFML2;20120818;21.7
SLFML2;20120819;23.3
SLFML2;20120820;21.3
SLFML2;20120821;20.6
SLFML2;20120822;-
SLFML2;20120823;19.5
SLFML2;20120824;16.7
SLFML2;20120825;13.5
SLFML2;20120826;6.9
SLFML2;20120827;14.8
SLFML2;20120828;15.2
SLFML2;20120829;17.1
SLFML2;20120830;13.2
SLFML2;20120831;4.2
SLFML2;20120901;3.6
SLFML2;20120902;12.0
SLFML2;20120903;10.5
SLFML2;20120904;11.5
SLFML2;20120905;12.3
SLFML2;20120906;9.8
SLFML2;20120907;13.8
SLFML2;20120908;16.2
SLFML2;20120909;16.5
SLFML2;20120910;13.5
SLFML2;20120911;14.9
SLFML2;20120912;8.5
SLFML2;20120913;-1.1
SLFML2;20120914;8.1
SLFML2;20120915;8.5
SLFML2;20120916;13.1
SLFML2;20120917;13.3
SLFML2;20120918;14.4
SLFML2;20120919;6.8
SLFML2;20120920;7.9
SLFML2;20120921;12.5
SLFML2;20120922;10.0
SLFML2;20120923;13.0
SLFML2;20120924;12.4
SLFML2;20120925;10.2
SLFML2;20120926;11.1
SLFML2;20120927;5.1
SLFML2;20120928;10.0
SLFML2;20120929;10.8
SLFML2;20120930;12.6
SLFML2;20121001;9.5
SLFML2;20121002;7.9
SLFML2;20121003;9.7
SLFML2;20121004;9.5
SLFML2;20121005;11.8
SLFML2;20121006;12.3
SLFML2;20121007;8.4
SLFML2;20121008;7.8
SLFML2;20121009;7.8
SLFML2;20121010;5.6
SLFML2;20121011;9.0
SLFML2;20121012;7.6
SLFML2;20121013;6.1
SLFML2;20121014;5.4
SLFML2;20121015;4.2
SLFML2;20121016;6.7
SLFML2;20121017;7.8
SLFML2;20121018;13.4
SLFML2;20121019;15.4
SLFML2;20121020;15.4
SLFML2;20121021;17.1
SLFML2;20121022;16.8
SLFML2;20121023;16.1
SLFML2;20121024;-
SLFML2;20121025;11.7
SLFML2;20121026;7.9
SLFML2;20121027;5.1
SLFML2;20121028;-7.7
SLFML2;20121029;-4.1
SLFML2;20121030;0.9
SLFML2;20121031;3.1
SLFML2;20121101;3.8
SLFML2;20121102;1.9
SLFML2;20121103;4.8
SLFML2;20121104;7.5
SLFML2;20121105;-1.4
SLFML2;20121106;-2.9
SLFML2;20121107;4.9
SLFML2;20121108;6.8
SLFML2;20121109;7.9
SLFML2;20121110;7.3
SLFML2;20121111;1.5
SLFML2;20121112;2.0
SLFML2;20121113;7.2
SLFML2;20121114;7.2
SLFML2;20121115;6.9
SLFML2;20121116;8.2
SLFML2;20121117;7.0
SLFML2;20121118;3.2
SLFML2;20121119;4.2
SLFML2;20121120;6.2
SLFML2;20121121;7.4
SLFML2;20121122;3.7
SLFML2;20121123;5.2
SLFML2;20121124;8.3
SLFML2;20121125;7.0
SLFML2;20121126;5.2
SLFML2;20121127;3.6
SLFML2;20121128;1.3
SLFML2;20121129;-4.5
SLFML2;20121130;-6.4
SLFML2;20121201;-4.2
SLFML2;20121202;-7.8
SLFML2;20121203;-1.9
SLFML2;20121204;-2.2
SLFML2;20121205;-8.1
SLFML2;20121206;-9.0
SLFML2;20121207;-8.5
SLFML2;20121208;-10.1
SLFML2;20121209;-6.0
SLFML2;20121210;-6.2
SLFML2;20121211;-10.2
SLFML2;20121212;-5.9
SLFML2;20121213;-3.4
SLFML2;20121214;1.0
SLFML2;20121215;1.8
SLFML2;20121216;-0.4
SLFML2;20121217;-1.7
SLFML2;20121218;-5.3
SLFML2;20121219;-2.1
SLFML2;20121220;1.9
SLFML2;20121221;-2.4
SLFML2;20121222;-
SLFML2;20121223;8.6
SLFML2;20121224;10.0
SLFML2;20121225;8.1
SLFML2;20121226;-1.6
SLFML2;20121227;0.6
SLFML2;20121228;0.2
SLFML2;20121229;6.2
SLFML2;20121230;-0.7
SLFML2;20121231;3.8
SLFML2;20130101;2.0
SLFML2;20130102;-4.0
SLFML2;20130103;1.0
SLFML2;20130104;0.8
SLFML2;20130105;0.2
SLFML2;20130106;2.3
SLFML2;20130107;3.8
SLFML2;20130108;4.4
SLFML2;20130109;5.7
SLFML2;20130110;0.2
SLFML2;20130111;-4.5
SLFML2;20130112;-5.6
SLFML2;20130113;-5.1
SLFML2;20130114;-7.2
SLFML2;20130115;-7.5
SLFML2;20130116;-11.4
SLFML2;20130117;-12.1
SLFML2;20130118;-3.1
SLFML2;20130119;1.4
SLFML2;20130120;2.6
SLFML2;20130121;-2.7
SLFML2;20130122;-6.1
SLFML2;20130123;-3.8
SLFML2;20130124;-5.0
SLFML2;20130125;-8.4
SLFML2;20130126;-4.0
SLFML2;20130127;2.3
SLFML2;20130128;-2.7
SLFML2;20130129;2.6
SLFML2;20130130;5.1
SLFML2;20130131;2.1
SLFML2;20130201;1.5
SLFML2;20130202;0.1
SLFML2;20130203;-7.9
SLFML2;20130204;-1.9
SLFML2;20130205;-1.6
SLFML2;20130206;-7.7
SLFML2;20130207;-7.4
SLFML2;20130208;-8.3
SLFML2;20130209;-10.3
SLFML2;20130210;-7.5
SLFML2;20130211;-4.9
SLFML2;20130212;-7.4
SLFML2;20130213;-9.5
SLFML2;20130214;-4.3
SLFML2;20130215;-4.2
SLFML2;20130216;-4.5
SLFML2;20130217;-5.9
SLFML2;20130218;-5.5
SLFML2;20130219;-4.2
SLFML2;20130220;-6.0
SLFML2;20130221;-11.5
SLFML2;20130222;-7.7
SLFML2;20130223;-10.5
SLFML2;20130224;-10.8
SLFML2;20130225;-6.3
SLFML2;20130226;-0.8
SLFML2;20130227;2.0
SLFML2;20130228;0.7
SLFML2;20130301;2.3
SLFML2;20130302;5.4
SLFML2;20130303;3.8
SLFML2;20130304;3.0
SLFML2;20130305;0.3
SLFML2;20130306;2.6
SLFML2;20130307;3.6
SLFML2;20130308;4.9
SLFML2;20130309;2.8
SLFML2;20130310;2.1
SLFML2;20130311;3.1
SLFML2;20130312;1.1
SLFML2;20130313;-4.4
SLFML2;20130314;-10.2
SLFML2;20130315;-10.4
SLFML2;20130316;-4.9
SLFML2;20130317;-3.7
SLFML2;20130318;-2.4
SLFML2;20130319;-3.9
SLFML2;20130320;-0.7
SLFML2;20130321;-5.0
SLFML2;20130322;3.9
SLFML2;20130323;5.7
SLFML2;20130324;2.1
SLFML2;20130325;2.2
SLFML2;20130326;-3.4
SLFML2;20130327;1.2
SLFML2;20130328;0.3
SLFML2;20130329;0.1
SLFML2;20130330;1.9
SLFML2;20130331;-4.9
SLFML2;20130401;-1.5
SLFML2;20130402;6.4
SLFML2;20130403;2.9
SLFML2;20130404;3.2
SLFML2;20130405;3.4
SLFML2;20130406;0.0
SLFML2;20130407;-0.6
SLFML2;20130408;-0.8
SLFML2;20130409;-0.4
SLFML2;20130410;1.4
SLFML2;20130411;6.2
SLFML2;20130412;3.6
SLFML2;20130413;3.4
SLFML2;20130414;11.6
SLFML2;20130415;12.0
SLFML2;20130416;10.2
SLFML2;20130417;11.9
SLFML2;20130418;12.2
SLFML2;20130419;3.5
SLFML2;20130420;3.9
SLFML2;20130421;8.4
SLFML2;20130422;2.5
SLFML2;20130423;6.2
SLFML2;20130424;8.7
SLFML2;20130425;11.8
SLFML2;20130426;10.4
SLFML2;20130427;6.0
SLFML2;20130428;6.6
SLFML2;20130429;9.2
SLFML2;20130430;9.5
SLFML2;20130501;11.8
SLFML2;20130502;10.2
SLFML2;20130503;9.4
SLFML2;20130504;3.2
SLFML2;20130505;7.2
SLFML2;20130506;9.0
SLFML2;20130507;5.1
SLFML2;20130508;10.7
SLFML2;20130509;10.7
SLFML2;20130510;5.2
SLFML2;20130511;1.0
SLFML2;20130512;1.0
SLFML2;20130513;3.7
SLFML2;20130514;9.2
SLFML2;20130515;6.9
SLFML2;20130516;9.0
SLFML2;20130517;6.7
SLFML2;20130518;7.0
SLFML2;20130519;7.0
SLFML2;20130520;3.3
SLFML2;20130521;4.1
SLFML2;20130522;0.6
SLFML2;20130523;0.9
SLFML2;20130524;-4.1
SLFML2;20130525;-2.6
SLFML2;20130526;-1.9
SLFML2;20130527;7.2
SLFML2;20130528;6.9
SLFML2;20130529;1.7
SLFML2;20130530;0.2
SLFML2;20130531;-0.1
SLFML2;20130601;3.0
SLFML2;20130602;2.0
SLFML2;20130603;2.1
SLFML2;20130604;8.0
SLFML2;20130605;10.5
SLFML2;20130606;10.2
SLFML2;20130607;11.4
SLFML2;20130608;14.4
SLFML2;20130609;9.5
SLFML2;20130610;5.1
SLFML2;20130611;6.1
SLFML2;20130612;10.2
SLFML2;20130613;17.3
SLFML2;20130614;14.4
SLFML2;20130615;14.9
SLFML2;20130616;16.8
SLFML2;20130617;19.9
SLFML2;20130618;22.6
SLFML2;20130619;18.7
SLFML2;20130620;18.3
SLFML2;20130621;8.9
SLFML2;20130622;9.1
SLFML2;20130623;8.2
SLFML2;20130624;-
SLFML2;20130625;1.6
SLFML2;20130626;2.8
SLFML2;20130627;2.4
SLFML2;20130628;3.8
SLFML2;20130629;4.5
SLFML2;20130630;8.0
SLFML2;20130701;12.7
SLFML2;20130702;14.7
SLFML2;20130703;10.9
SLFML2;20130704;9.2
SLFML2;20130705;11.1
SLFML2;20130706;12.6
SLFML2;20130707;13.3
SLFML2;20130708;13.6
SLFML2;20130709;14.7
SLFML2;20130710;13.2
SLFML2;20130711;11.8
SLFML2;20130712;12.7
SLFML2;20130713;12.6
SLFML2;20130714;13.4
SLFML2;20130715;13.3
SLFML2;20130716;16.4
SLFML2;20130717;15.6
SLFML2;20130718;15.2
SLFML2;20130719;14.1
SLFML2;20130720;15.0
SLFML2;20130721;16.1
SLFML2;20130722;17.0
SLFML2;20130723;17.4
SLFML2;20130724;14.5
SLFML2;20130725;16.8
SLFML2;20130726;19.9
SLFML2;20130727;22.5
SLFML2;20130728;20.9
SLFML2;20130729;16.8
SLFML2;20130730;10.7
SLFML2;20130731;15.8
SLFML2;20130801;20.5
SLFML2;20130802;22.5
SLFML2;20130803;21.4
SLFML2;20130804;18.0
SLFML2;20130805;21.2
SLFML2;20130806;21.0
SLFML2;20130807;18.1
SLFML2;20130808;14.7
SLFML2;20130809;9.1
SLFML2;20130810;11.2
SLFML2;20130811;11.5
SLFML2;20130812;14.2
SLFML2;20130813;11.5
SLFML2;20130814;8.5
SLFML2;20130815;12.0
SLFML2;20130816;15.2
SLFML2;20130817;13.8
SLFML2;20130818;17.0
SLFML2;20130819;13.9
SLFML2;20130820;7.2
SLFML2;20130821;13.1
SLFML2;20130822;15.2
SLFML2;20130823;13.6
SLFML2;20130824;14.0
SLFML2;20130825;6.3
SLFML2;20130826;7.2
SLFML2;20130827;6.8
SLFML2;20130828;6.6
SLFML2;20130829;9.8
SLFML2;20130830;11.5
SLFML2;20130831;10.8
SLFML2;20130901;8.2
SLFML2;20130902;9.9
SLFML2;20130903;14.9
SLFML2;20130904;18.0
SLFML2;20130905;16.7
SLFML2;20130906;15.9
SLFML2;20130907;16.3
SLFML2;20130908;12.7
SLFML2;20130909;-
SLFML2;20130910;7.4
SLFML2;20130911;3.3
SLFML2;20130912;1.6
SLFML2;20130913;4.7
SLFML2;20130914;10.0
SLFML2;20130915;8.3
SLFML2;20130916;7.1
SLFML2;20130917;3.9
SLFML2;20130918;8.2
SLFML2;20130919;5.8
SLFML2;20130920;8.3
SLFML2;20130921;9.6
SLFML2;20130922;10.9
SLFML2;20130923;14.5
SLFML2;20130924;16.4
SLFML2;20130925;12.7
SLFML2;20130926;10.3
SLFML2;20130927;11.5
SLFML2;20130928;15.1
SLFML2;20130929;12.0
SLFML2;20130930;6.4
SLFML2;20131001;6.3
SLFML2;20131002;-
SLFML2;20131003;13.7
SLFML2;20131004;13.1
SLFML2;20131005;12.8
SLFML2;20131006;6.0
SLFML2;20131007;8.8
SLFML2;20131008;7.8
SLFML2;20131009;4.3
SLFML2;20131010;3.6
SLFML2;20131011;-1.1
SLFML2;20131012;-0.6
SLFML2;20131013;4.5
SLFML2;20131014;5.6
SLFML2;20131015;7.0
SLFML2;20131016;5.0
SLFML2;20131017;5.3
SLFML2;20131018;11.6
SLFML2;20131019;13.0
SLFML2;20131020;10.5
SLFML2;20131021;9.9
SLFML2;20131022;11.2
SLFML2;20131023;11.2
SLFML2;20131024;9.4
SLFML2;20131025;13.7
SLFML2;20131026;15.2
SLFML2;20131027;13.8
SLFML2;20131028;10.3
SLFML2;20131029;5.5
SLFML2;20131030;0.0
SLFML2;20131031;7.4
SLFML2;20131101;6.7
SLFML2;20131102;7.4
SLFML2;20131103;6.1
SLFML2;20131104;3.5
SLFML2;20131105;-0.3
SLFML2;20131106;4.6
SLFML2;20131107;6.2
SLFML2;20131108;8.3
SLFML2;20131109;-0.3
SLFML2;20131110;0.1
SLFML2;20131111;-5.4
SLFML2;20131112;-
SLFML2;20131113;3.4
SLFML2;20131114;5.4
SLFML2;20131115;6.0
SLFML2;20131116;8.6
SLFML2;20131117;8.2
SLFML2;20131118;4.1
SLFML2;20131119;4.4
SLFML2;20131120;-3.5
SLFML2;20131121;-3.1
SLFML2;20131122;-5.8
SLFML2;20131123;-4.8
SLFML2;20131124;-4.7
SLFML2;20131125;-7.6
SLFML2;20131126;-11.2
SLFML2;20131127;-3.9
SLFML2;20131128;-2.2
SLFML2;20131129;1.0
SLFML2;20131130;-4.9
SLFML2;20131201;-0.6
SLFML2;20131202;7.2
SLFML2;20131203;8.2
SLFML2;20131204;6.4
SLFML2;20131205;1.6
SLFML2;20131206;-2.5
SLFML2;20131207;-2.8
SLFML2;20131208;0.5
SLFML2;20131209;3.4
SLFML2;20131210;7.2
SLFML2;20131211;5.4
SLFML2;20131212;-
SLFML2;20131213;3.4
SLFML2;20131214;1.2
SLFML2;20131215;3.8
SLFML2;20131216;9.4
SLFML2;20131217;8.2
SLFML2;20131218;3.6
SLFML2;20131219;2.5
SLFML2;20131220;0.8
SLFML2;20131221;2.6
SLFML2;20131222;2.1
SLFML2;20131223;1.7
SLFML2;20131224;2.5
SLFML2;20131225;3.0
SLFML2;20131226;-0.3
SLFML2;20131227;4.1
SLFML2;20131228;2.1
SLFML2;20131229;-4.1
SLFML2;20131230;-2.0
SLFML2;20131231;2.2
SLFML2;20140101;1.7
SLFML2;20140102;-0.4
SLFML2;20140103;2.8
SLFML2;20140104;2.5
SLFML2;20140105;0.9
SLFML2;20140106;7.0
SLFML2;20140107;7.2
SLFML2;20140108;7.6
SLFML2;20140109;9.0
SLFML2;20140110;3.0
SLFML2;20140111;5.3
SLFML2;20140112;5.7
SLFML2;20140113;4.5
SLFML2;20140114;-2.9
SLFML2;20140115;0.8
SLFML2;20140116;0.9
SLFML2;20140117;-0.4
SLFML2;20140118;1.7
SLFML2;20140119;2.3
SLFML2;20140120;2.3
SLFML2;20140121;-3.6
SLFML2;20140122;-0.4
SLFML2;20140123;-2.7
SLFML2;20140124;-5.5
SLFML2;20140125;-3.6
SLFML2;20140126;-2.6
SLFML2;20140127;-2.3
SLFML2;20140128;-7.8
SLFML2;20140129;-4.7
SLFML2;20140130;-1.4
SLFML2;20140131;0.2
SLFML2;20140201;3.3
SLFML2;20140202;-2.1
SLFML2;20140203;1.8
SLFML2;20140204;1.1
SLFML2;20140205;-1.9
SLFML2;20140206;4.1
SLFML2;20140207;1.7
SLFML2;20140208;-1.5
SLFML2;20140209;-4.3
SLFML2;20140210;-0.9
SLFML2;20140211;-2.0
SLFML2;20140212;1.9
SLFML2;20140213;-0.5
SLFML2;20140214;5.4
SLFML2;20140215;5.8
SLFML2;20140216;-2.9
SLFML2;20140217;0.4
SLFML2;20140218;5.6
SLFML2;20140219;2.0
SLFML2;20140220;1.5
SLFML2;20140221;0.2
SLFML2;20140222;-5.4
