 

stn;time;rre003mx
LUZ;197708;41.3
LUZ;197709;17.4
LUZ;197710;22.6
LUZ;197711;39.8
LUZ;197712;49.6
LUZ;197801;20.1
LUZ;197802;57.8
LUZ;197803;29.7
LUZ;197804;20.3
LUZ;197805;75.0
LUZ;197806;48.3
LUZ;197807;37.6
LUZ;197808;118.4
LUZ;197809;56.1
LUZ;197810;34.3
LUZ;197811;24.6
LUZ;197812;21.0
LUZ;197901;46.2
LUZ;197902;28.2
LUZ;197903;29.9
LUZ;197904;33.1
LUZ;197905;31.8
LUZ;197906;74.1
LUZ;197907;41.1
LUZ;197908;45.2
LUZ;197909;60.3
LUZ;197910;53.3
LUZ;197911;47.5
LUZ;197912;46.6
LUZ;198001;67.2
LUZ;198002;20.6
LUZ;198003;14.9
LUZ;198004;26.3
LUZ;198005;28.4
LUZ;198006;39.4
LUZ;198007;34.4
LUZ;198008;19.9
LUZ;198009;23.0
LUZ;198010;74.4
LUZ;198011;15.7
LUZ;198012;12.2
LUZ;198101;32.6
LUZ;198102;15.9
LUZ;198103;31.8
LUZ;198104;24.6
LUZ;198105;38.1
LUZ;198106;47.3
LUZ;198107;93.0
LUZ;198108;24.6
LUZ;198109;78.4
LUZ;198110;33.7
LUZ;198111;16.7
LUZ;198112;43.4
LUZ;198201;47.9
LUZ;198202;26.7
LUZ;198203;21.8
LUZ;198204;34.4
LUZ;198205;34.4
LUZ;198206;38.8
LUZ;198207;85.3
LUZ;198208;44.7
LUZ;198209;44.0
LUZ;198210;23.5
LUZ;198211;17.5
LUZ;198212;25.0
LUZ;198301;19.0
LUZ;198302;29.4
LUZ;198303;25.6
LUZ;198304;26.1
LUZ;198305;69.4
LUZ;198306;47.4
LUZ;198307;9.5
LUZ;198308;67.0
LUZ;198309;45.6
LUZ;198310;21.9
LUZ;198311;57.8
LUZ;198312;15.3
LUZ;198401;28.0
LUZ;198402;29.7
LUZ;198403;10.1
LUZ;198404;16.2
LUZ;198405;49.7
LUZ;198406;31.9
LUZ;198407;23.0
LUZ;198408;101.7
LUZ;198409;63.1
LUZ;198410;28.3
LUZ;198411;36.3
LUZ;198412;37.3
LUZ;198501;31.3
LUZ;198502;36.1
LUZ;198503;18.4
LUZ;198504;22.5
LUZ;198505;55.0
LUZ;198506;54.1
LUZ;198507;31.9
LUZ;198508;39.5
LUZ;198509;42.4
LUZ;198510;7.0
LUZ;198511;52.1
LUZ;198512;22.2
LUZ;198601;32.9
LUZ;198602;30.3
LUZ;198603;22.5
LUZ;198604;58.4
LUZ;198605;80.8
LUZ;198606;61.5
LUZ;198607;54.9
LUZ;198608;33.5
LUZ;198609;30.8
LUZ;198610;34.4
LUZ;198611;33.2
LUZ;198612;26.7
LUZ;198701;22.9
LUZ;198702;49.7
LUZ;198703;47.8
LUZ;198704;50.7
LUZ;198705;47.5
LUZ;198706;69.8
LUZ;198707;42.9
LUZ;198708;71.8
LUZ;198709;56.2
LUZ;198710;12.1
LUZ;198711;25.0
LUZ;198712;33.9
LUZ;198801;14.3
LUZ;198802;36.5
LUZ;198803;46.4
LUZ;198804;39.4
LUZ;198805;39.7
LUZ;198806;68.2
LUZ;198807;38.9
LUZ;198808;50.3
LUZ;198809;30.8
LUZ;198810;39.8
LUZ;198811;28.9
LUZ;198812;31.8
LUZ;198901;6.9
LUZ;198902;14.8
LUZ;198903;22.6
LUZ;198904;42.1
LUZ;198905;16.8
LUZ;198906;32.5
LUZ;198907;79.2
LUZ;198908;74.6
LUZ;198909;35.7
LUZ;198910;42.5
LUZ;198911;24.3
LUZ;198912;13.8
LUZ;199001;16.8
LUZ;199002;29.8
LUZ;199003;31.4
LUZ;199004;13.8
LUZ;199005;60.6
LUZ;199006;41.2
LUZ;199007;39.7
LUZ;199008;28.7
LUZ;199009;65.8
LUZ;199010;56.2
LUZ;199011;48.5
LUZ;199012;11.5
LUZ;199101;24.3
LUZ;199102;7.1
LUZ;199103;20.3
LUZ;199104;38.1
LUZ;199105;72.5
LUZ;199106;68.6
LUZ;199107;45.6
LUZ;199108;21.1
LUZ;199109;27.8
LUZ;199110;18.7
LUZ;199111;34.8
LUZ;199112;31.5
LUZ;199201;9.7
LUZ;199202;34.0
LUZ;199203;31.2
LUZ;199204;19.6
LUZ;199205;31.6
LUZ;199206;68.5
LUZ;199207;59.0
LUZ;199208;48.3
LUZ;199209;27.3
LUZ;199210;48.7
LUZ;199211;33.7
LUZ;199212;40.2
LUZ;199301;18.6
LUZ;199302;7.4
LUZ;199303;36.6
LUZ;199304;52.9
LUZ;199305;31.0
LUZ;199306;93.4
LUZ;199307;94.4
LUZ;199308;45.6
LUZ;199309;54.5
LUZ;199310;42.1
LUZ;199311;38.0
LUZ;199312;23.4
LUZ;199401;29.8
LUZ;199402;21.0
LUZ;199403;25.3
LUZ;199404;21.9
LUZ;199405;80.5
LUZ;199406;63.8
LUZ;199407;41.0
LUZ;199408;59.7
LUZ;199409;61.8
LUZ;199410;29.8
LUZ;199411;20.2
LUZ;199412;41.9
LUZ;199501;30.1
LUZ;199502;44.8
LUZ;199503;49.1
LUZ;199504;44.1
LUZ;199505;56.6
LUZ;199506;76.2
LUZ;199507;38.7
LUZ;199508;61.0
LUZ;199509;32.0
LUZ;199510;1.4
LUZ;199511;42.8
LUZ;199512;110.2
LUZ;199601;18.2
LUZ;199602;31.0
LUZ;199603;37.0
LUZ;199604;31.0
LUZ;199605;52.9
LUZ;199606;47.6
LUZ;199607;76.2
LUZ;199608;68.5
LUZ;199609;24.3
LUZ;199610;56.6
LUZ;199611;43.9
LUZ;199612;16.0
LUZ;199701;21.4
LUZ;199702;30.2
LUZ;199703;16.0
LUZ;199704;48.8
LUZ;199705;32.2
LUZ;199706;70.8
LUZ;199707;96.7
LUZ;199708;49.6
LUZ;199709;41.2
LUZ;199710;44.0
LUZ;199711;6.2
LUZ;199712;29.1
LUZ;199801;22.4
LUZ;199802;24.4
LUZ;199803;20.4
LUZ;199804;13.2
LUZ;199805;22.0
LUZ;199806;59.9
LUZ;199807;40.9
LUZ;199808;41.0
LUZ;199809;82.8
LUZ;199810;32.1
LUZ;199811;28.9
LUZ;199812;17.1
LUZ;199901;28.9
LUZ;199902;48.6
LUZ;199903;22.8
LUZ;199904;40.4
LUZ;199905;107.4
LUZ;199906;50.0
LUZ;199907;42.6
LUZ;199908;46.8
LUZ;199909;34.1
LUZ;199910;29.8
LUZ;199911;33.3
LUZ;199912;51.4
LUZ;200001;10.9
LUZ;200002;27.1
LUZ;200003;21.8
LUZ;200004;16.6
LUZ;200005;29.6
LUZ;200006;52.7
LUZ;200007;50.9
LUZ;200008;50.9
LUZ;200009;57.4
LUZ;200010;22.8
LUZ;200011;26.5
LUZ;200012;11.2
LUZ;200101;51.9
LUZ;200102;21.9
LUZ;200103;42.3
LUZ;200104;44.2
LUZ;200105;32.6
LUZ;200106;84.9
LUZ;200107;76.2
LUZ;200108;57.1
LUZ;200109;50.9
LUZ;200110;20.7
LUZ;200111;24.4
LUZ;200112;22.9
LUZ;200201;4.2
LUZ;200202;32.8
LUZ;200203;39.5
LUZ;200204;31.4
LUZ;200205;66.8
LUZ;200206;126.7
LUZ;200207;79.7
LUZ;200208;71.2
LUZ;200209;69.1
LUZ;200210;34.4
LUZ;200211;57.4
LUZ;200212;29.8
LUZ;200301;15.7
LUZ;200302;27.7
LUZ;200303;31.8
LUZ;200304;33.4
LUZ;200305;36.1
LUZ;200306;42.8
LUZ;200307;49.4
LUZ;200308;30.1
LUZ;200309;29.0
LUZ;200310;55.8
LUZ;200311;31.0
LUZ;200312;13.6
LUZ;200401;32.9
LUZ;200402;17.6
LUZ;200403;52.8
LUZ;200404;38.6
LUZ;200405;53.0
LUZ;200406;94.8
LUZ;200407;29.3
LUZ;200408;27.6
LUZ;200409;53.3
LUZ;200410;25.2
LUZ;200411;7.7
LUZ;200412;22.7
LUZ;200501;14.2
LUZ;200502;22.6
LUZ;200503;20.8
LUZ;200504;64.7
LUZ;200505;37.6
LUZ;200506;27.4
LUZ;200507;56.0
LUZ;200508;131.5
LUZ;200509;30.6
LUZ;200510;58.1
LUZ;200511;13.7
LUZ;200512;12.1
LUZ;200601;12.1
LUZ;200602;22.4
LUZ;200603;50.2
LUZ;200604;61.4
LUZ;200605;90.5
LUZ;200606;39.7
LUZ;200607;27.4
LUZ;200608;52.6
LUZ;200609;94.5
LUZ;200610;21.5
LUZ;200611;13.7
LUZ;200612;43.1
LUZ;200701;21.3
LUZ;200702;21.2
LUZ;200703;34.1
LUZ;200704;15.1
LUZ;200705;70.9
LUZ;200706;54.7
LUZ;200707;64.4
LUZ;200708;112.3
LUZ;200709;28.3
LUZ;200710;17.8
LUZ;200711;19.8
LUZ;200712;26.0
LUZ;200801;23.0
LUZ;200802;23.5
LUZ;200803;18.9
LUZ;200804;49.9
LUZ;200805;9.7
LUZ;200806;32.0
LUZ;200807;79.0
LUZ;200808;72.5
LUZ;200809;89.0
LUZ;200810;54.7
LUZ;200811;9.7
LUZ;200812;16.3
LUZ;200901;21.8
LUZ;200902;17.3
LUZ;200903;28.0
LUZ;200904;12.4
LUZ;200905;44.0
LUZ;200906;58.6
LUZ;200907;68.8
LUZ;200908;46.6
LUZ;200909;35.7
LUZ;200910;37.4
LUZ;200911;43.3
LUZ;200912;52.2
LUZ;201001;17.5
LUZ;201002;14.6
LUZ;201003;13.3
LUZ;201004;14.1
LUZ;201005;47.7
LUZ;201006;57.4
LUZ;201007;72.1
LUZ;201008;71.7
LUZ;201009;84.9
LUZ;201010;26.2
LUZ;201011;23.4
LUZ;201012;48.9
LUZ;201101;24.4
LUZ;201102;20.2
LUZ;201103;40.7
LUZ;201104;20.5
LUZ;201105;58.1
LUZ;201106;37.0
LUZ;201107;48.0
LUZ;201108;45.7
LUZ;201109;52.7
LUZ;201110;50.0
LUZ;201111;0.0
LUZ;201112;44.6
LUZ;201201;32.0
LUZ;201202;8.2
LUZ;201203;32.1
LUZ;201204;27.8
LUZ;201205;37.6
LUZ;201206;71.4
LUZ;201207;34.0
LUZ;201208;92.5
LUZ;201209;97.9
LUZ;201210;50.2
LUZ;201211;42.8
LUZ;201212;31.9
LUZ;201301;32.4
LUZ;201302;39.2
LUZ;201303;41.3
LUZ;201304;53.0
LUZ;201305;67.7
LUZ;201306;87.0
LUZ;201307;54.3
LUZ;201308;40.9
LUZ;201309;47.8
LUZ;201310;29.1
LUZ;201311;37.7
LUZ;201312;25.4
LUZ;201401;20.8
LUZ;201402;28.4
LUZ;201403;20.8
LUZ;201404;62.6
LUZ;201405;37.3
LUZ;201406;54.7
LUZ;201407;68.7
LUZ;201408;78.3
LUZ;201409;49.5
LUZ;201410;38.2
LUZ;201411;47.2
LUZ;201412;19.8
LUZ;201501;24.0
LUZ;201502;16.6
LUZ;201503;30.8
LUZ;201504;44.8
LUZ;201505;87.9
LUZ;201506;73.1
LUZ;201507;25.8
LUZ;201508;40.6
LUZ;201509;22.5
LUZ;201510;25.7
LUZ;201511;53.4
LUZ;201512;11.7
LUZ;201601;29.7
LUZ;201602;32.0
LUZ;201603;17.8
LUZ;201604;54.6
LUZ;201605;135.6
LUZ;201606;63.5
LUZ;201607;96.2
LUZ;201608;56.5
LUZ;201609;51.1
LUZ;201610;60.9
LUZ;201611;31.1
LUZ;201612;0.6
LUZ;201701;45.5
LUZ;201702;46.0
LUZ;201703;30.3
LUZ;201704;76.1
LUZ;201705;36.0
LUZ;201706;36.2
LUZ;201707;34.3
LUZ;201708;48.7
LUZ;201709;72.9
LUZ;201710;31.1
LUZ;201711;31.2
LUZ;201712;49.7
LUZ;201801;63.9
LUZ;201802;52.0
LUZ;201803;43.7
LUZ;201804;33.0
LUZ;201805;32.7
LUZ;201806;57.3
LUZ;201807;33.6
LUZ;201808;47.7
LUZ;201809;46.8
LUZ;201810;47.4
LUZ;201811;5.7
LUZ;201812;42.8
LUZ;201901;15.7
LUZ;201902;37.8
LUZ;201903;10.8
LUZ;201904;37.4
LUZ;201905;74.0
LUZ;201906;29.0
LUZ;201907;79.4
LUZ;201908;57.8
LUZ;201909;26.1
LUZ;201910;38.0
LUZ;201911;36.2
LUZ;201912;19.5
LUZ;202001;22.7
LUZ;202002;24.1
LUZ;202003;23.2
LUZ;202004;27.2
LUZ;202005;45.0
LUZ;202006;71.3
LUZ;202007;71.3
LUZ;202008;77.8
LUZ;202009;49.0
LUZ;202010;27.3
LUZ;202011;11.2
LUZ;202012;31.2
LUZ;202101;47.8
LUZ;202102;21.9
LUZ;202103;28.3
LUZ;202104;29.7
LUZ;202105;39.5
