 

stn;time;hns000d0
SLF1JA;20190423;0
SLF1JA;20190424;0
SLF1JA;20190425;14
SLF1JA;20190426;4
SLF1JA;20190427;14
SLF1JA;20190428;4
SLF1JA;20190429;1
SLF1JA;20190430;0
SLF1JA;20190501;0
SLF1JA;20190502;2
SLF1JA;20190503;0
SLF1JA;20190504;35
SLF1JA;20190505;5
SLF1JA;20190506;0
SLF1JA;20190507;0
SLF1JA;20190508;6
SLF1JA;20190509;0
SLF1JA;20190510;0
SLF1JA;20190511;7
SLF1JA;20190512;0
SLF1JA;20190513;0
SLF1JA;20190514;0
SLF1JA;20190515;0
SLF1JA;20190516;0
SLF1JA;20190517;0
SLF1JA;20190518;0
SLF1JA;20190519;0
SLF1JA;20190520;0
SLF1JA;20190521;0
SLF1JA;20190522;0
SLF1JA;20190523;0
SLF1JA;20190524;0
SLF1JA;20190525;0
SLF1JA;20190526;0
SLF1JA;20190527;0
SLF1JA;20190528;0
SLF1JA;20190529;0
