 

stn;time;tre200d0
GUT;19840206;3.6
GUT;19840207;4.1
GUT;19840208;1.5
GUT;19840209;1.1
GUT;19840210;0.1
GUT;19840211;-0.3
GUT;19840212;-3.4
GUT;19840213;-4.5
GUT;19840214;-4.8
GUT;19840215;-4.9
GUT;19840216;-5.5
GUT;19840217;-5.1
GUT;19840218;-6.0
GUT;19840219;-5.3
GUT;19840220;-3.4
GUT;19840221;-0.9
GUT;19840222;1.4
GUT;19840223;-0.7
GUT;19840224;-0.1
GUT;19840225;0.3
GUT;19840226;-0.2
GUT;19840227;-0.4
GUT;19840228;0.6
GUT;19840229;-0.1
GUT;19840301;0.0
GUT;19840302;2.0
GUT;19840303;-0.7
GUT;19840304;0.4
GUT;19840305;-1.1
GUT;19840306;1.4
GUT;19840307;1.8
GUT;19840308;-0.3
GUT;19840309;-1.1
GUT;19840310;-1.2
GUT;19840311;-1.4
GUT;19840312;-1.3
GUT;19840313;-0.6
GUT;19840314;-0.1
GUT;19840315;0.8
GUT;19840316;0.7
GUT;19840317;2.8
GUT;19840318;2.8
GUT;19840319;2.0
GUT;19840320;1.4
GUT;19840321;3.7
GUT;19840322;4.0
GUT;19840323;3.5
GUT;19840324;5.6
GUT;19840325;3.5
GUT;19840326;4.8
GUT;19840327;7.2
GUT;19840328;9.3
GUT;19840329;5.4
GUT;19840330;3.5
GUT;19840331;4.4
GUT;19840401;5.4
GUT;19840402;2.6
GUT;19840403;0.8
GUT;19840404;1.1
GUT;19840405;2.7
GUT;19840406;3.4
GUT;19840407;5.5
GUT;19840408;5.2
GUT;19840409;5.0
GUT;19840410;4.6
GUT;19840411;4.3
GUT;19840412;5.0
GUT;19840413;6.7
GUT;19840414;7.1
GUT;19840415;11.0
GUT;19840416;6.8
GUT;19840417;3.8
GUT;19840418;5.3
GUT;19840419;7.0
GUT;19840420;8.0
GUT;19840421;11.3
GUT;19840422;12.1
GUT;19840423;13.9
GUT;19840424;12.7
GUT;19840425;11.4
GUT;19840426;10.6
GUT;19840427;9.5
GUT;19840428;5.9
GUT;19840429;5.5
GUT;19840430;6.1
GUT;19840501;7.4
GUT;19840502;11.9
GUT;19840503;10.7
GUT;19840504;10.9
GUT;19840505;14.0
GUT;19840506;13.8
GUT;19840507;10.0
GUT;19840508;5.7
GUT;19840509;7.9
GUT;19840510;7.3
GUT;19840511;7.6
GUT;19840512;7.2
GUT;19840513;7.4
GUT;19840514;7.8
GUT;19840515;11.0
GUT;19840516;13.2
GUT;19840517;10.8
GUT;19840518;13.2
GUT;19840519;13.0
GUT;19840520;9.8
GUT;19840521;9.2
GUT;19840522;10.7
GUT;19840523;10.4
GUT;19840524;11.5
GUT;19840525;10.1
GUT;19840526;12.9
GUT;19840527;8.8
GUT;19840528;7.7
GUT;19840529;7.9
GUT;19840530;8.2
GUT;19840531;11.6
GUT;19840601;13.3
GUT;19840602;15.4
GUT;19840603;15.9
GUT;19840604;10.0
GUT;19840605;10.7
GUT;19840606;10.2
GUT;19840607;10.8
GUT;19840608;11.1
GUT;19840609;14.0
GUT;19840610;13.9
GUT;19840611;14.5
GUT;19840612;14.8
GUT;19840613;17.2
GUT;19840614;18.1
GUT;19840615;15.2
GUT;19840616;13.8
GUT;19840617;14.9
GUT;19840618;17.2
GUT;19840619;18.2
GUT;19840620;18.0
GUT;19840621;16.2
GUT;19840622;17.2
GUT;19840623;13.8
GUT;19840624;12.1
GUT;19840625;13.4
GUT;19840626;15.5
GUT;19840627;16.7
GUT;19840628;16.1
GUT;19840629;12.8
GUT;19840630;14.5
GUT;19840701;16.0
GUT;19840702;16.1
GUT;19840703;12.0
GUT;19840704;11.3
GUT;19840705;12.7
GUT;19840706;14.3
GUT;19840707;16.7
GUT;19840708;17.2
GUT;19840709;20.8
GUT;19840710;22.8
GUT;19840711;24.4
GUT;19840712;20.0
GUT;19840713;18.0
GUT;19840714;18.3
GUT;19840715;15.3
GUT;19840716;12.9
GUT;19840717;12.0
GUT;19840718;13.2
GUT;19840719;16.0
GUT;19840720;17.0
GUT;19840721;17.2
GUT;19840722;18.0
GUT;19840723;19.0
GUT;19840724;17.1
GUT;19840725;18.7
GUT;19840726;13.8
GUT;19840727;14.4
GUT;19840728;13.2
GUT;19840729;18.4
GUT;19840730;21.2
GUT;19840731;22.6
GUT;19840801;16.6
GUT;19840802;16.2
GUT;19840803;19.8
GUT;19840804;19.0
GUT;19840805;16.1
GUT;19840806;15.4
GUT;19840807;15.7
GUT;19840808;15.4
GUT;19840809;16.3
GUT;19840810;15.4
GUT;19840811;14.0
GUT;19840812;16.0
GUT;19840813;16.1
GUT;19840814;15.4
GUT;19840815;15.9
GUT;19840816;15.8
GUT;19840817;16.2
GUT;19840818;16.5
GUT;19840819;17.1
GUT;19840820;16.9
GUT;19840821;16.4
GUT;19840822;17.1
GUT;19840823;18.3
GUT;19840824;17.1
GUT;19840825;16.2
GUT;19840826;14.7
GUT;19840827;16.4
GUT;19840828;15.2
GUT;19840829;15.4
GUT;19840830;16.4
GUT;19840831;17.7
GUT;19840901;18.0
GUT;19840902;18.2
GUT;19840903;19.0
GUT;19840904;19.5
GUT;19840905;11.4
GUT;19840906;7.2
GUT;19840907;9.1
GUT;19840908;9.8
GUT;19840909;12.6
GUT;19840910;11.1
GUT;19840911;11.8
GUT;19840912;13.8
GUT;19840913;14.8
GUT;19840914;14.4
GUT;19840915;11.5
GUT;19840916;10.0
GUT;19840917;12.5
GUT;19840918;12.5
GUT;19840919;13.7
GUT;19840920;13.4
GUT;19840921;13.5
GUT;19840922;9.3
GUT;19840923;9.8
GUT;19840924;8.1
GUT;19840925;8.0
GUT;19840926;7.9
GUT;19840927;9.8
GUT;19840928;10.3
GUT;19840929;12.1
GUT;19840930;12.3
GUT;19841001;12.3
GUT;19841002;8.8
GUT;19841003;7.6
GUT;19841004;9.1
GUT;19841005;11.1
GUT;19841006;10.1
GUT;19841007;9.0
GUT;19841008;9.1
GUT;19841009;12.2
GUT;19841010;13.1
GUT;19841011;11.6
GUT;19841012;11.8
GUT;19841013;9.9
GUT;19841014;8.4
GUT;19841015;8.4
GUT;19841016;9.3
GUT;19841017;8.0
GUT;19841018;10.2
GUT;19841019;11.4
GUT;19841020;10.2
GUT;19841021;9.6
GUT;19841022;7.8
GUT;19841023;11.5
GUT;19841024;11.5
GUT;19841025;10.4
GUT;19841026;9.9
GUT;19841027;8.5
GUT;19841028;7.5
GUT;19841029;6.2
GUT;19841030;5.3
GUT;19841031;4.2
GUT;19841101;5.1
GUT;19841102;3.9
GUT;19841103;5.1
GUT;19841104;7.3
GUT;19841105;4.7
GUT;19841106;5.2
GUT;19841107;4.7
GUT;19841108;5.8
GUT;19841109;5.2
GUT;19841110;5.2
GUT;19841111;5.4
GUT;19841112;4.9
GUT;19841113;4.5
GUT;19841114;3.6
GUT;19841115;4.1
GUT;19841116;5.4
GUT;19841117;5.3
GUT;19841118;3.7
GUT;19841119;2.7
GUT;19841120;5.1
GUT;19841121;4.3
GUT;19841122;6.1
GUT;19841123;12.8
GUT;19841124;11.6
GUT;19841125;7.5
GUT;19841126;5.9
GUT;19841127;3.9
GUT;19841128;0.8
GUT;19841129;0.8
GUT;19841130;0.1
GUT;19841201;-0.1
GUT;19841202;3.8
GUT;19841203;5.2
GUT;19841204;4.1
GUT;19841205;1.8
GUT;19841206;0.2
GUT;19841207;1.8
GUT;19841208;1.1
GUT;19841209;1.5
GUT;19841210;3.0
GUT;19841211;4.2
GUT;19841212;2.8
GUT;19841213;1.8
GUT;19841214;4.2
GUT;19841215;2.1
GUT;19841216;2.7
GUT;19841217;3.6
GUT;19841218;3.0
GUT;19841219;0.4
GUT;19841220;-0.4
GUT;19841221;3.2
GUT;19841222;0.7
GUT;19841223;-0.8
GUT;19841224;0.3
GUT;19841225;0.8
GUT;19841226;-0.9
GUT;19841227;-0.3
GUT;19841228;-0.4
GUT;19841229;-1.9
GUT;19841230;-2.3
GUT;19841231;-4.5
GUT;19850101;-2.2
GUT;19850102;-1.7
GUT;19850103;-6.6
GUT;19850104;-8.6
GUT;19850105;-12.5
GUT;19850106;-13.5
GUT;19850107;-14.9
GUT;19850108;-16.1
GUT;19850109;-17.0
GUT;19850110;-11.9
GUT;19850111;-9.5
GUT;19850112;-9.0
GUT;19850113;-9.3
GUT;19850114;-11.1
GUT;19850115;-11.1
GUT;19850116;-10.7
GUT;19850117;-7.1
GUT;19850118;-6.1
GUT;19850119;-1.1
GUT;19850120;0.2
GUT;19850121;0.1
GUT;19850122;1.9
GUT;19850123;2.8
GUT;19850124;-1.7
GUT;19850125;-3.5
GUT;19850126;1.9
GUT;19850127;0.9
GUT;19850128;-1.4
GUT;19850129;0.1
GUT;19850130;0.7
GUT;19850131;4.1
GUT;19850201;7.5
GUT;19850202;8.2
GUT;19850203;5.2
GUT;19850204;1.7
GUT;19850205;0.3
GUT;19850206;5.1
GUT;19850207;4.4
GUT;19850208;1.6
GUT;19850209;6.1
GUT;19850210;-2.9
GUT;19850211;-7.6
GUT;19850212;-8.9
GUT;19850213;-7.6
GUT;19850214;-0.1
GUT;19850215;-6.0
GUT;19850216;-6.4
GUT;19850217;-5.6
GUT;19850218;-8.1
GUT;19850219;-8.0
GUT;19850220;-7.9
GUT;19850221;-7.5
GUT;19850222;-3.2
GUT;19850223;-2.7
GUT;19850224;1.0
GUT;19850225;1.4
GUT;19850226;1.6
GUT;19850227;2.5
GUT;19850228;2.4
GUT;19850301;4.4
GUT;19850302;2.6
GUT;19850303;1.3
GUT;19850304;2.4
GUT;19850305;3.2
GUT;19850306;3.7
GUT;19850307;3.9
GUT;19850308;3.0
GUT;19850309;3.4
GUT;19850310;2.1
GUT;19850311;0.7
GUT;19850312;0.6
GUT;19850313;1.0
GUT;19850314;2.8
GUT;19850315;1.2
GUT;19850316;0.4
GUT;19850317;-0.2
GUT;19850318;-1.9
GUT;19850319;-2.6
GUT;19850320;-2.6
GUT;19850321;-0.5
GUT;19850322;3.6
GUT;19850323;4.8
GUT;19850324;4.5
GUT;19850325;6.8
GUT;19850326;9.1
GUT;19850327;6.0
GUT;19850328;1.4
GUT;19850329;3.5
GUT;19850330;7.3
GUT;19850331;9.0
GUT;19850401;9.5
GUT;19850402;12.2
GUT;19850403;9.3
GUT;19850404;11.3
GUT;19850405;12.5
GUT;19850406;8.6
GUT;19850407;9.7
GUT;19850408;6.9
GUT;19850409;6.5
GUT;19850410;5.3
GUT;19850411;7.6
GUT;19850412;4.6
GUT;19850413;5.9
GUT;19850414;5.6
GUT;19850415;5.5
GUT;19850416;5.5
GUT;19850417;7.0
GUT;19850418;7.3
GUT;19850419;9.4
GUT;19850420;10.4
GUT;19850421;12.9
GUT;19850422;11.9
GUT;19850423;9.9
GUT;19850424;3.3
GUT;19850425;5.2
GUT;19850426;3.5
GUT;19850427;6.6
GUT;19850428;2.6
GUT;19850429;3.7
GUT;19850430;6.2
GUT;19850501;10.0
GUT;19850502;5.0
GUT;19850503;4.1
GUT;19850504;5.9
GUT;19850505;10.2
GUT;19850506;12.7
GUT;19850507;12.2
GUT;19850508;8.3
GUT;19850509;8.2
GUT;19850510;10.4
GUT;19850511;13.3
GUT;19850512;12.6
GUT;19850513;15.2
GUT;19850514;14.8
GUT;19850515;13.9
GUT;19850516;14.8
GUT;19850517;16.2
GUT;19850518;14.0
GUT;19850519;15.2
GUT;19850520;14.2
GUT;19850521;12.4
GUT;19850522;10.0
GUT;19850523;11.3
GUT;19850524;13.0
GUT;19850525;16.8
GUT;19850526;17.8
GUT;19850527;17.3
GUT;19850528;14.2
GUT;19850529;12.8
GUT;19850530;14.7
GUT;19850531;17.0
GUT;19850601;17.3
GUT;19850602;16.6
GUT;19850603;16.5
GUT;19850604;17.7
GUT;19850605;19.5
GUT;19850606;17.8
GUT;19850607;15.0
GUT;19850608;9.9
GUT;19850609;10.6
GUT;19850610;11.1
GUT;19850611;10.7
GUT;19850612;12.1
GUT;19850613;13.7
GUT;19850614;13.3
GUT;19850615;10.8
GUT;19850616;12.6
GUT;19850617;12.0
GUT;19850618;12.0
GUT;19850619;13.7
GUT;19850620;11.6
GUT;19850621;14.2
GUT;19850622;12.0
GUT;19850623;13.0
GUT;19850624;12.6
GUT;19850625;13.1
GUT;19850626;14.0
GUT;19850627;14.0
GUT;19850628;14.6
GUT;19850629;15.6
GUT;19850630;17.4
GUT;19850701;18.2
GUT;19850702;17.5
GUT;19850703;18.4
GUT;19850704;18.7
GUT;19850705;16.2
GUT;19850706;17.0
GUT;19850707;17.8
GUT;19850708;16.9
GUT;19850709;17.0
GUT;19850710;16.7
GUT;19850711;16.7
GUT;19850712;17.9
GUT;19850713;19.3
GUT;19850714;21.6
GUT;19850715;20.4
GUT;19850716;18.5
GUT;19850717;18.9
GUT;19850718;20.4
GUT;19850719;21.1
GUT;19850720;17.8
GUT;19850721;16.5
GUT;19850722;16.8
GUT;19850723;21.1
GUT;19850724;20.0
GUT;19850725;20.8
GUT;19850726;23.0
GUT;19850727;20.6
GUT;19850728;20.3
GUT;19850729;16.9
GUT;19850730;15.5
GUT;19850731;15.1
GUT;19850801;16.7
GUT;19850802;17.2
GUT;19850803;17.9
GUT;19850804;16.1
GUT;19850805;19.2
GUT;19850806;11.6
GUT;19850807;11.8
GUT;19850808;14.0
GUT;19850809;17.2
GUT;19850810;15.6
GUT;19850811;16.3
GUT;19850812;20.5
GUT;19850813;20.0
GUT;19850814;21.8
GUT;19850815;21.9
GUT;19850816;17.9
GUT;19850817;15.6
GUT;19850818;15.3
GUT;19850819;17.4
GUT;19850820;18.4
GUT;19850821;17.5
GUT;19850822;19.7
GUT;19850823;19.0
GUT;19850824;19.8
GUT;19850825;12.3
GUT;19850826;10.1
GUT;19850827;12.0
GUT;19850828;13.8
GUT;19850829;14.1
GUT;19850830;14.4
GUT;19850831;16.7
GUT;19850901;17.3
GUT;19850902;15.8
GUT;19850903;14.1
GUT;19850904;14.0
GUT;19850905;15.9
GUT;19850906;12.8
GUT;19850907;9.8
GUT;19850908;10.8
GUT;19850909;13.1
GUT;19850910;10.9
GUT;19850911;12.1
GUT;19850912;14.6
GUT;19850913;14.3
GUT;19850914;14.3
GUT;19850915;11.8
GUT;19850916;11.1
GUT;19850917;13.2
GUT;19850918;16.5
GUT;19850919;16.0
GUT;19850920;16.2
GUT;19850921;16.3
GUT;19850922;16.8
GUT;19850923;16.3
GUT;19850924;15.8
GUT;19850925;15.8
GUT;19850926;15.1
GUT;19850927;13.6
GUT;19850928;14.3
GUT;19850929;13.8
GUT;19850930;12.8
GUT;19851001;13.4
GUT;19851002;15.1
GUT;19851003;14.8
GUT;19851004;15.6
GUT;19851005;16.0
GUT;19851006;15.2
GUT;19851007;13.6
GUT;19851008;11.3
GUT;19851009;9.7
GUT;19851010;10.9
GUT;19851011;9.6
GUT;19851012;11.5
GUT;19851013;9.4
GUT;19851014;7.1
GUT;19851015;9.9
GUT;19851016;8.7
GUT;19851017;6.8
GUT;19851018;8.2
GUT;19851019;8.8
GUT;19851020;7.5
GUT;19851021;4.6
GUT;19851022;5.9
GUT;19851023;7.3
GUT;19851024;5.1
GUT;19851025;2.9
GUT;19851026;3.9
GUT;19851027;4.5
GUT;19851028;4.1
GUT;19851029;1.6
GUT;19851030;2.3
GUT;19851031;5.7
GUT;19851101;6.1
GUT;19851102;4.9
GUT;19851103;3.9
GUT;19851104;2.5
GUT;19851105;8.6
GUT;19851106;4.4
GUT;19851107;4.5
GUT;19851108;4.2
GUT;19851109;11.3
GUT;19851110;8.7
GUT;19851111;1.3
GUT;19851112;0.6
GUT;19851113;-1.0
GUT;19851114;-0.5
GUT;19851115;-0.3
GUT;19851116;-2.1
GUT;19851117;-3.3
GUT;19851118;-3.9
GUT;19851119;-3.7
GUT;19851120;-2.1
GUT;19851121;-2.3
GUT;19851122;-3.4
GUT;19851123;-3.4
GUT;19851124;-1.9
GUT;19851125;-1.2
GUT;19851126;-1.6
GUT;19851127;-4.2
GUT;19851128;-2.2
GUT;19851129;-1.1
GUT;19851130;2.2
GUT;19851201;1.4
GUT;19851202;0.1
GUT;19851203;0.4
GUT;19851204;2.9
GUT;19851205;-0.1
GUT;19851206;7.1
GUT;19851207;6.3
GUT;19851208;3.3
GUT;19851209;3.6
GUT;19851210;2.7
GUT;19851211;0.9
GUT;19851212;0.6
GUT;19851213;-1.0
GUT;19851214;1.3
GUT;19851215;4.8
GUT;19851216;5.6
GUT;19851217;5.0
GUT;19851218;3.3
GUT;19851219;4.2
GUT;19851220;3.3
GUT;19851221;1.0
GUT;19851222;-2.8
GUT;19851223;-1.2
GUT;19851224;-0.2
GUT;19851225;3.0
GUT;19851226;4.0
GUT;19851227;4.5
GUT;19851228;3.2
GUT;19851229;0.1
GUT;19851230;-4.2
GUT;19851231;-4.0
GUT;19860101;-3.8
GUT;19860102;1.0
GUT;19860103;1.9
GUT;19860104;-1.1
GUT;19860105;-2.2
GUT;19860106;0.4
GUT;19860107;-0.8
GUT;19860108;-1.9
GUT;19860109;-0.1
GUT;19860110;1.2
GUT;19860111;4.5
GUT;19860112;1.8
GUT;19860113;2.6
GUT;19860114;6.9
GUT;19860115;2.6
GUT;19860116;0.8
GUT;19860117;-0.8
GUT;19860118;0.1
GUT;19860119;7.7
GUT;19860120;2.8
GUT;19860121;-1.5
GUT;19860122;2.9
GUT;19860123;4.5
GUT;19860124;1.5
GUT;19860125;-1.5
GUT;19860126;-2.6
GUT;19860127;-7.2
GUT;19860128;-2.7
GUT;19860129;-2.2
GUT;19860130;0.2
GUT;19860131;2.1
GUT;19860201;-0.6
GUT;19860202;-0.5
GUT;19860203;-0.6
GUT;19860204;-1.0
GUT;19860205;-1.7
GUT;19860206;-1.5
GUT;19860207;-3.5
GUT;19860208;-8.0
GUT;19860209;-10.5
GUT;19860210;-11.9
GUT;19860211;-10.3
GUT;19860212;-6.5
GUT;19860213;-5.8
GUT;19860214;-6.7
GUT;19860215;-5.3
GUT;19860216;-1.9
GUT;19860217;-2.8
GUT;19860218;-1.5
GUT;19860219;-3.3
GUT;19860220;-5.8
GUT;19860221;-5.6
GUT;19860222;-6.8
GUT;19860223;-4.9
GUT;19860224;-5.7
GUT;19860225;-7.1
GUT;19860226;-9.3
GUT;19860227;-9.4
GUT;19860228;-6.0
GUT;19860301;-4.1
GUT;19860302;-2.0
GUT;19860303;-1.9
GUT;19860304;-0.6
GUT;19860305;2.9
GUT;19860306;2.6
GUT;19860307;2.3
GUT;19860308;1.1
GUT;19860309;1.2
GUT;19860310;-0.1
GUT;19860311;0.2
GUT;19860312;1.4
GUT;19860313;1.3
GUT;19860314;0.6
GUT;19860315;1.6
GUT;19860316;1.2
GUT;19860317;3.6
GUT;19860318;3.8
GUT;19860319;4.7
GUT;19860320;6.0
GUT;19860321;3.2
GUT;19860322;2.4
GUT;19860323;5.8
GUT;19860324;7.3
GUT;19860325;4.2
GUT;19860326;2.8
GUT;19860327;5.5
GUT;19860328;6.9
GUT;19860329;6.7
GUT;19860330;4.8
GUT;19860331;10.3
GUT;19860401;7.6
GUT;19860402;8.3
GUT;19860403;6.7
GUT;19860404;3.3
GUT;19860405;2.0
GUT;19860406;3.8
GUT;19860407;10.4
GUT;19860408;10.8
GUT;19860409;9.3
GUT;19860410;2.2
GUT;19860411;-1.4
GUT;19860412;-2.5
GUT;19860413;-1.1
GUT;19860414;4.0
GUT;19860415;6.6
GUT;19860416;7.4
GUT;19860417;4.8
GUT;19860418;4.4
GUT;19860419;3.4
GUT;19860420;4.0
GUT;19860421;9.7
GUT;19860422;6.9
GUT;19860423;8.4
GUT;19860424;7.8
GUT;19860425;10.8
GUT;19860426;12.8
GUT;19860427;8.1
GUT;19860428;8.2
GUT;19860429;9.5
GUT;19860430;10.6
GUT;19860501;12.5
GUT;19860502;13.4
GUT;19860503;14.7
GUT;19860504;12.7
GUT;19860505;12.7
GUT;19860506;13.4
GUT;19860507;15.0
GUT;19860508;10.0
GUT;19860509;11.1
GUT;19860510;13.2
GUT;19860511;13.5
GUT;19860512;15.3
GUT;19860513;16.9
GUT;19860514;14.0
GUT;19860515;12.2
GUT;19860516;12.0
GUT;19860517;14.9
GUT;19860518;17.1
GUT;19860519;16.5
GUT;19860520;18.2
GUT;19860521;16.8
GUT;19860522;14.8
GUT;19860523;17.1
GUT;19860524;15.0
GUT;19860525;15.1
GUT;19860526;17.1
GUT;19860527;18.0
GUT;19860528;13.4
GUT;19860529;7.9
GUT;19860530;6.4
GUT;19860531;7.5
GUT;19860601;9.7
GUT;19860602;9.7
GUT;19860603;12.1
GUT;19860604;8.4
GUT;19860605;7.4
GUT;19860606;7.9
GUT;19860607;7.1
GUT;19860608;12.3
GUT;19860609;14.3
GUT;19860610;16.9
GUT;19860611;12.4
GUT;19860612;8.9
GUT;19860613;10.4
GUT;19860614;14.0
GUT;19860615;18.8
GUT;19860616;19.2
GUT;19860617;18.8
GUT;19860618;18.9
GUT;19860619;19.7
GUT;19860620;20.3
GUT;19860621;20.5
GUT;19860622;21.9
GUT;19860623;22.1
GUT;19860624;18.0
GUT;19860625;19.3
GUT;19860626;20.0
GUT;19860627;20.5
GUT;19860628;20.6
GUT;19860629;21.4
GUT;19860630;19.7
GUT;19860701;18.9
GUT;19860702;19.9
GUT;19860703;19.3
GUT;19860704;20.1
GUT;19860705;21.5
GUT;19860706;17.1
GUT;19860707;14.8
GUT;19860708;13.2
GUT;19860709;14.1
GUT;19860710;14.9
GUT;19860711;14.3
GUT;19860712;14.0
GUT;19860713;13.2
GUT;19860714;14.3
GUT;19860715;16.0
GUT;19860716;18.3
GUT;19860717;19.2
GUT;19860718;15.3
GUT;19860719;13.0
GUT;19860720;14.5
GUT;19860721;15.6
GUT;19860722;18.0
GUT;19860723;18.5
GUT;19860724;12.3
GUT;19860725;14.9
GUT;19860726;17.4
GUT;19860727;19.5
GUT;19860728;20.3
GUT;19860729;21.9
GUT;19860730;21.7
GUT;19860731;22.6
GUT;19860801;19.0
GUT;19860802;21.0
GUT;19860803;23.7
GUT;19860804;21.6
GUT;19860805;16.8
GUT;19860806;18.7
GUT;19860807;20.5
GUT;19860808;18.5
GUT;19860809;19.9
GUT;19860810;20.5
GUT;19860811;19.9
GUT;19860812;15.9
GUT;19860813;16.7
GUT;19860814;17.6
GUT;19860815;18.2
GUT;19860816;19.2
GUT;19860817;19.5
GUT;19860818;18.2
GUT;19860819;15.4
GUT;19860820;15.0
GUT;19860821;15.9
GUT;19860822;19.6
GUT;19860823;14.5
GUT;19860824;12.7
GUT;19860825;13.3
GUT;19860826;16.3
GUT;19860827;13.6
GUT;19860828;10.6
GUT;19860829;10.5
GUT;19860830;11.9
GUT;19860831;11.8
GUT;19860901;11.8
GUT;19860902;14.6
GUT;19860903;15.9
GUT;19860904;11.9
GUT;19860905;11.4
GUT;19860906;15.1
GUT;19860907;15.6
GUT;19860908;14.1
GUT;19860909;13.5
GUT;19860910;12.4
GUT;19860911;12.1
GUT;19860912;15.1
GUT;19860913;17.5
GUT;19860914;16.5
GUT;19860915;18.8
GUT;19860916;19.8
GUT;19860917;17.3
GUT;19860918;13.9
GUT;19860919;10.5
GUT;19860920;10.4
GUT;19860921;11.1
GUT;19860922;11.1
GUT;19860923;13.0
GUT;19860924;13.9
GUT;19860925;13.3
GUT;19860926;11.1
GUT;19860927;9.8
GUT;19860928;11.7
GUT;19860929;11.0
GUT;19860930;13.0
GUT;19861001;11.1
GUT;19861002;11.5
GUT;19861003;13.4
GUT;19861004;14.2
GUT;19861005;12.5
GUT;19861006;13.4
GUT;19861007;14.9
GUT;19861008;12.8
GUT;19861009;9.9
GUT;19861010;11.2
GUT;19861011;11.4
GUT;19861012;11.4
GUT;19861013;11.6
GUT;19861014;11.4
GUT;19861015;10.9
GUT;19861016;9.4
GUT;19861017;9.9
GUT;19861018;10.2
GUT;19861019;10.4
GUT;19861020;10.4
GUT;19861021;9.0
GUT;19861022;14.0
GUT;19861023;8.1
GUT;19861024;5.8
GUT;19861025;6.1
GUT;19861026;6.2
GUT;19861027;4.6
GUT;19861028;4.2
GUT;19861029;6.4
GUT;19861030;7.3
GUT;19861031;8.0
GUT;19861101;9.4
GUT;19861102;6.9
GUT;19861103;3.4
GUT;19861104;1.8
GUT;19861105;2.9
GUT;19861106;6.4
GUT;19861107;6.0
GUT;19861108;5.6
GUT;19861109;7.1
GUT;19861110;4.9
GUT;19861111;4.3
GUT;19861112;3.6
GUT;19861113;3.6
GUT;19861114;4.5
GUT;19861115;6.7
GUT;19861116;7.4
GUT;19861117;7.7
GUT;19861118;5.7
GUT;19861119;3.9
GUT;19861120;5.2
GUT;19861121;6.2
GUT;19861122;7.9
GUT;19861123;4.7
GUT;19861124;4.3
GUT;19861125;3.1
GUT;19861126;2.4
GUT;19861127;3.9
GUT;19861128;3.0
GUT;19861129;-0.5
GUT;19861130;-0.2
GUT;19861201;-0.9
GUT;19861202;-1.8
GUT;19861203;-1.1
GUT;19861204;-1.3
GUT;19861205;-1.0
GUT;19861206;1.2
GUT;19861207;5.1
GUT;19861208;4.6
GUT;19861209;2.7
GUT;19861210;5.1
GUT;19861211;4.9
GUT;19861212;3.4
GUT;19861213;1.4
GUT;19861214;4.3
GUT;19861215;2.1
GUT;19861216;4.0
GUT;19861217;3.0
GUT;19861218;6.4
GUT;19861219;3.2
GUT;19861220;0.9
GUT;19861221;0.3
GUT;19861222;-2.1
GUT;19861223;-3.7
GUT;19861224;-5.3
GUT;19861225;-7.8
GUT;19861226;0.2
GUT;19861227;1.1
GUT;19861228;2.3
GUT;19861229;5.9
GUT;19861230;7.2
GUT;19861231;7.9
GUT;19870101;8.2
GUT;19870102;5.1
GUT;19870103;0.2
GUT;19870104;-1.2
GUT;19870105;2.6
GUT;19870106;2.2
GUT;19870107;-3.1
GUT;19870108;-7.3
GUT;19870109;-6.9
GUT;19870110;-2.3
GUT;19870111;-11.4
GUT;19870112;-16.4
GUT;19870113;-13.0
GUT;19870114;-10.0
GUT;19870115;-8.3
GUT;19870116;-6.1
GUT;19870117;-5.7
GUT;19870118;-4.5
GUT;19870119;-3.5
GUT;19870120;-2.7
GUT;19870121;-3.6
GUT;19870122;-4.2
GUT;19870123;-4.1
GUT;19870124;-0.5
GUT;19870125;0.4
GUT;19870126;-0.2
GUT;19870127;-0.5
GUT;19870128;-1.3
GUT;19870129;-3.1
GUT;19870130;-7.2
GUT;19870131;-9.1
GUT;19870201;-6.2
GUT;19870202;-6.0
GUT;19870203;-2.6
GUT;19870204;1.1
GUT;19870205;-0.4
GUT;19870206;1.2
GUT;19870207;4.3
GUT;19870208;3.2
GUT;19870209;6.1
GUT;19870210;4.6
GUT;19870211;2.9
GUT;19870212;3.5
GUT;19870213;3.0
GUT;19870214;3.9
GUT;19870215;3.7
GUT;19870216;1.3
GUT;19870217;-0.2
GUT;19870218;-1.1
GUT;19870219;-1.5
GUT;19870220;0.0
GUT;19870221;0.2
GUT;19870222;-0.5
GUT;19870223;-0.2
GUT;19870224;-2.3
GUT;19870225;-1.1
GUT;19870226;2.2
GUT;19870227;5.5
GUT;19870228;7.6
GUT;19870301;7.7
GUT;19870302;7.5
GUT;19870303;-1.9
GUT;19870304;-6.7
GUT;19870305;-3.4
GUT;19870306;-5.2
GUT;19870307;-4.6
GUT;19870308;-3.7
GUT;19870309;-4.0
GUT;19870310;-1.9
GUT;19870311;-0.9
GUT;19870312;-1.6
GUT;19870313;-1.2
GUT;19870314;-0.7
GUT;19870315;0.4
GUT;19870316;-0.5
GUT;19870317;0.4
GUT;19870318;4.5
GUT;19870319;2.3
GUT;19870320;0.5
GUT;19870321;0.9
GUT;19870322;2.5
GUT;19870323;4.7
GUT;19870324;8.5
GUT;19870325;8.2
GUT;19870326;7.9
GUT;19870327;7.4
GUT;19870328;6.4
GUT;19870329;3.3
