 

stn;time;tre200d0
MMUNS;20150613;18.4
MMUNS;20150614;16.0
MMUNS;20150615;13.8
MMUNS;20150616;13.4
MMUNS;20150617;13.6
MMUNS;20150618;12.7
MMUNS;20150619;13.1
MMUNS;20150620;9.3
MMUNS;20150621;11.4
MMUNS;20150622;14.8
MMUNS;20150623;10.8
MMUNS;20150624;13.4
MMUNS;20150625;14.5
MMUNS;20150626;-
MMUNS;20150627;-
MMUNS;20150628;-
MMUNS;20150629;-
MMUNS;20150630;-
MMUNS;20150701;-
MMUNS;20150702;-
MMUNS;20150703;-
MMUNS;20150704;-
MMUNS;20150705;-
MMUNS;20150706;-
MMUNS;20150707;-
MMUNS;20150708;-
MMUNS;20150709;-
MMUNS;20150710;-
MMUNS;20150711;-
MMUNS;20150712;-
MMUNS;20150713;-
MMUNS;20150714;-
MMUNS;20150715;-
MMUNS;20150716;-
MMUNS;20150717;-
MMUNS;20150718;-
MMUNS;20150719;-
MMUNS;20150720;-
MMUNS;20150721;-
MMUNS;20150722;-
MMUNS;20150723;-
MMUNS;20150724;-
MMUNS;20150725;-
MMUNS;20150726;-
MMUNS;20150727;-
MMUNS;20150728;14.1
MMUNS;20150729;13.6
MMUNS;20150730;11.7
MMUNS;20150731;13.2
MMUNS;20150801;14.6
MMUNS;20150802;-
MMUNS;20150803;-
MMUNS;20150804;17.9
MMUNS;20150805;-
MMUNS;20150806;-
MMUNS;20150807;-
MMUNS;20150808;-
MMUNS;20150809;-
MMUNS;20150810;-
MMUNS;20150811;-
MMUNS;20150812;-
MMUNS;20150813;-
MMUNS;20150814;16.9
MMUNS;20150815;13.5
MMUNS;20150816;12.6
MMUNS;20150817;12.6
MMUNS;20150818;-
MMUNS;20150819;11.3
MMUNS;20150820;13.0
MMUNS;20150821;14.4
MMUNS;20150822;-
MMUNS;20150823;-
MMUNS;20150824;15.3
MMUNS;20150825;13.4
MMUNS;20150826;15.2
MMUNS;20150827;-
MMUNS;20150828;-
MMUNS;20150829;-
MMUNS;20150830;-
MMUNS;20150831;-
MMUNS;20150901;15.7
MMUNS;20150902;-
MMUNS;20150903;-
MMUNS;20150904;-
MMUNS;20150905;-
MMUNS;20150906;-
MMUNS;20150907;-
MMUNS;20150908;-
MMUNS;20150909;-
MMUNS;20150910;-
MMUNS;20150911;-
MMUNS;20150912;-
MMUNS;20150913;-
MMUNS;20150914;-
MMUNS;20150915;11.9
MMUNS;20150916;20.5
MMUNS;20150917;13.5
MMUNS;20150918;9.3
MMUNS;20150919;9.8
MMUNS;20150920;10.1
MMUNS;20150921;8.2
MMUNS;20150922;9.9
MMUNS;20150923;6.8
MMUNS;20150924;8.0
MMUNS;20150925;8.3
MMUNS;20150926;9.3
MMUNS;20150927;9.5
MMUNS;20150928;7.0
MMUNS;20150929;6.2
MMUNS;20150930;5.6
MMUNS;20151001;6.5
MMUNS;20151002;10.9
MMUNS;20151003;12.6
MMUNS;20151004;8.7
MMUNS;20151005;12.3
MMUNS;20151006;12.4
MMUNS;20151007;10.3
MMUNS;20151008;8.7
MMUNS;20151009;9.1
MMUNS;20151010;6.8
MMUNS;20151011;-
MMUNS;20151012;7.2
MMUNS;20151013;7.8
MMUNS;20151014;4.2
MMUNS;20151015;2.8
MMUNS;20151016;2.8
MMUNS;20151017;3.7
MMUNS;20151018;5.0
MMUNS;20151019;4.7
MMUNS;20151020;3.1
MMUNS;20151021;2.1
MMUNS;20151022;3.7
MMUNS;20151023;4.5
MMUNS;20151024;-
MMUNS;20151025;7.3
MMUNS;20151026;6.1
MMUNS;20151027;-
MMUNS;20151028;-
MMUNS;20151029;-
MMUNS;20151030;-
MMUNS;20151031;5.1
MMUNS;20151101;-
MMUNS;20151102;-
MMUNS;20151103;-
MMUNS;20151104;-
MMUNS;20151105;-
MMUNS;20151106;-
MMUNS;20151107;-
MMUNS;20151108;-
MMUNS;20151109;-
MMUNS;20151110;-
MMUNS;20151111;-
MMUNS;20151112;-
MMUNS;20151113;-
MMUNS;20151114;-
MMUNS;20151115;-
MMUNS;20151116;8.6
MMUNS;20151117;-
MMUNS;20151118;7.1
MMUNS;20151119;-
MMUNS;20151120;8.3
MMUNS;20151121;0.2
MMUNS;20151122;-1.6
MMUNS;20151123;-6.6
MMUNS;20151124;-
MMUNS;20151125;0.0
MMUNS;20151126;-0.6
MMUNS;20151127;-7.4
MMUNS;20151128;-2.9
MMUNS;20151129;0.4
MMUNS;20151130;2.2
MMUNS;20151201;2.1
MMUNS;20151202;-0.2
MMUNS;20151203;-
MMUNS;20151204;-
MMUNS;20151205;1.3
MMUNS;20151206;0.5
MMUNS;20151207;-
MMUNS;20151208;1.4
MMUNS;20151209;2.5
MMUNS;20151210;-
MMUNS;20151211;-
MMUNS;20151212;-
MMUNS;20151213;-2.6
MMUNS;20151214;-
MMUNS;20151215;-
MMUNS;20151216;-
MMUNS;20151217;-
MMUNS;20151218;-
MMUNS;20151219;-
MMUNS;20151220;-
MMUNS;20151221;-
MMUNS;20151222;-
MMUNS;20151223;-
MMUNS;20151224;-
MMUNS;20151225;-
MMUNS;20151226;-
MMUNS;20151227;-
MMUNS;20151228;-
MMUNS;20151229;-
MMUNS;20151230;-
MMUNS;20151231;-
MMUNS;20160101;-
MMUNS;20160102;-
MMUNS;20160103;-
MMUNS;20160104;2.0
MMUNS;20160105;-
MMUNS;20160106;-
MMUNS;20160107;0.4
MMUNS;20160108;2.5
MMUNS;20160109;-
MMUNS;20160110;-
MMUNS;20160111;-
MMUNS;20160112;1.6
MMUNS;20160113;-1.6
MMUNS;20160114;-2.8
MMUNS;20160115;-1.5
MMUNS;20160116;-3.1
MMUNS;20160117;-
MMUNS;20160118;-
MMUNS;20160119;-4.0
MMUNS;20160120;-
MMUNS;20160121;-
MMUNS;20160122;-
MMUNS;20160123;-0.1
MMUNS;20160124;0.5
MMUNS;20160125;2.2
MMUNS;20160126;3.1
MMUNS;20160127;4.1
MMUNS;20160128;3.4
MMUNS;20160129;-
MMUNS;20160130;1.3
MMUNS;20160131;3.8
MMUNS;20160201;5.5
MMUNS;20160202;2.8
MMUNS;20160203;0.8
MMUNS;20160204;0.2
MMUNS;20160205;2.0
MMUNS;20160206;4.0
MMUNS;20160207;6.6
MMUNS;20160208;3.2
MMUNS;20160209;6.2
MMUNS;20160210;-
MMUNS;20160211;-
MMUNS;20160212;-
MMUNS;20160213;2.1
MMUNS;20160214;1.9
MMUNS;20160215;0.6
MMUNS;20160216;-0.2
MMUNS;20160217;-0.5
MMUNS;20160218;-0.6
MMUNS;20160219;-
MMUNS;20160220;-0.1
MMUNS;20160221;-
MMUNS;20160222;-
MMUNS;20160223;3.1
MMUNS;20160224;-1.7
MMUNS;20160225;0.3
MMUNS;20160226;-
MMUNS;20160227;0.9
MMUNS;20160228;-
MMUNS;20160229;0.2
MMUNS;20160301;-0.1
MMUNS;20160302;2.0
MMUNS;20160303;-0.7
MMUNS;20160304;-
MMUNS;20160305;-
MMUNS;20160306;-
MMUNS;20160307;-2.4
MMUNS;20160308;-2.4
MMUNS;20160309;-3.5
MMUNS;20160310;-
MMUNS;20160311;-
MMUNS;20160312;-
MMUNS;20160313;-
MMUNS;20160314;-
MMUNS;20160315;-
MMUNS;20160316;2.8
MMUNS;20160317;-
MMUNS;20160318;-
MMUNS;20160319;-
MMUNS;20160320;-
MMUNS;20160321;-
MMUNS;20160322;2.6
MMUNS;20160323;-
MMUNS;20160324;-
MMUNS;20160325;-
MMUNS;20160326;-
MMUNS;20160327;-
MMUNS;20160328;5.3
MMUNS;20160329;-
MMUNS;20160330;-
MMUNS;20160331;11.4
MMUNS;20160401;-
MMUNS;20160402;-
MMUNS;20160403;-
MMUNS;20160404;-
MMUNS;20160405;-
MMUNS;20160406;-
MMUNS;20160407;-
MMUNS;20160408;2.1
MMUNS;20160409;3.4
MMUNS;20160410;-
MMUNS;20160411;-
MMUNS;20160412;-
MMUNS;20160413;-
MMUNS;20160414;-
MMUNS;20160415;-
MMUNS;20160416;-
MMUNS;20160417;7.5
MMUNS;20160418;2.5
MMUNS;20160419;5.4
MMUNS;20160420;7.9
MMUNS;20160421;10.8
MMUNS;20160422;11.4
MMUNS;20160423;7.2
MMUNS;20160424;0.8
MMUNS;20160425;1.8
MMUNS;20160426;4.0
MMUNS;20160427;1.3
MMUNS;20160428;3.1
MMUNS;20160429;5.7
MMUNS;20160430;7.6
MMUNS;20160501;2.4
MMUNS;20160502;4.9
MMUNS;20160503;5.4
MMUNS;20160504;6.1
MMUNS;20160505;9.1
MMUNS;20160506;11.4
MMUNS;20160507;11.9
MMUNS;20160508;13.1
MMUNS;20160509;14.3
MMUNS;20160510;15.1
MMUNS;20160511;14.6
MMUNS;20160512;8.1
MMUNS;20160513;7.9
MMUNS;20160514;8.0
MMUNS;20160515;6.1
MMUNS;20160516;5.6
MMUNS;20160517;8.3
MMUNS;20160518;10.8
MMUNS;20160519;7.2
MMUNS;20160520;9.4
MMUNS;20160521;13.4
MMUNS;20160522;16.6
MMUNS;20160523;5.4
MMUNS;20160524;7.9
MMUNS;20160525;11.4
MMUNS;20160526;14.9
MMUNS;20160527;17.0
MMUNS;20160528;15.4
MMUNS;20160529;12.4
MMUNS;20160530;12.3
MMUNS;20160531;11.7
MMUNS;20160601;11.9
MMUNS;20160602;11.5
MMUNS;20160603;12.1
MMUNS;20160604;12.6
MMUNS;20160605;13.0
MMUNS;20160606;14.4
MMUNS;20160607;15.8
MMUNS;20160608;12.9
MMUNS;20160609;11.4
MMUNS;20160610;13.6
MMUNS;20160611;12.6
MMUNS;20160612;12.0
MMUNS;20160613;12.0
MMUNS;20160614;11.6
MMUNS;20160615;11.9
MMUNS;20160616;10.4
MMUNS;20160617;11.2
MMUNS;20160618;11.0
MMUNS;20160619;9.9
MMUNS;20160620;13.5
MMUNS;20160621;14.5
MMUNS;20160622;19.2
MMUNS;20160623;22.2
MMUNS;20160624;21.1
MMUNS;20160625;16.3
MMUNS;20160626;12.7
MMUNS;20160627;14.4
MMUNS;20160628;16.2
MMUNS;20160629;18.3
MMUNS;20160630;16.3
MMUNS;20160701;17.8
MMUNS;20160702;14.6
MMUNS;20160703;14.4
MMUNS;20160704;16.4
MMUNS;20160705;16.0
MMUNS;20160706;16.8
MMUNS;20160707;17.5
MMUNS;20160708;19.0
MMUNS;20160709;19.9
MMUNS;20160710;20.8
MMUNS;20160711;19.5
MMUNS;20160712;15.1
MMUNS;20160713;10.3
MMUNS;20160714;8.4
MMUNS;20160715;9.4
MMUNS;20160716;12.2
MMUNS;20160717;15.8
MMUNS;20160718;18.2
MMUNS;20160719;19.7
MMUNS;20160720;21.5
MMUNS;20160721;19.7
MMUNS;20160722;17.4
MMUNS;20160723;16.4
MMUNS;20160724;17.5
MMUNS;20160725;17.6
MMUNS;20160726;17.8
MMUNS;20160727;-
MMUNS;20160728;16.1
MMUNS;20160729;18.7
MMUNS;20160730;18.6
MMUNS;20160731;16.5
MMUNS;20160801;14.8
MMUNS;20160802;15.5
MMUNS;20160803;18.5
MMUNS;20160804;18.6
MMUNS;20160805;12.2
MMUNS;20160806;13.7
MMUNS;20160807;15.0
MMUNS;20160808;16.8
MMUNS;20160809;13.7
MMUNS;20160810;9.8
MMUNS;20160811;11.5
MMUNS;20160812;13.7
MMUNS;20160813;16.3
MMUNS;20160814;18.9
MMUNS;20160815;18.4
MMUNS;20160816;18.3
MMUNS;20160817;15.6
MMUNS;20160818;15.4
MMUNS;20160819;16.6
MMUNS;20160820;16.2
MMUNS;20160821;13.2
MMUNS;20160822;13.6
MMUNS;20160823;16.0
MMUNS;20160824;17.1
MMUNS;20160825;19.2
MMUNS;20160826;20.0
MMUNS;20160827;19.9
MMUNS;20160828;19.9
MMUNS;20160829;15.5
MMUNS;20160830;15.7
MMUNS;20160831;16.3
MMUNS;20160901;17.1
MMUNS;20160902;16.5
MMUNS;20160903;16.7
MMUNS;20160904;15.8
MMUNS;20160905;11.7
MMUNS;20160906;12.5
MMUNS;20160907;13.0
MMUNS;20160908;15.8
MMUNS;20160909;16.3
MMUNS;20160910;15.9
MMUNS;20160911;16.3
MMUNS;20160912;15.7
MMUNS;20160913;15.3
MMUNS;20160914;16.2
MMUNS;20160915;16.4
MMUNS;20160916;11.9
MMUNS;20160917;10.7
MMUNS;20160918;10.5
MMUNS;20160919;9.9
MMUNS;20160920;10.1
MMUNS;20160921;9.7
MMUNS;20160922;9.8
MMUNS;20160923;11.4
MMUNS;20160924;10.1
MMUNS;20160925;10.9
MMUNS;20160926;11.5
MMUNS;20160927;11.8
MMUNS;20160928;10.1
MMUNS;20160929;10.7
MMUNS;20160930;10.9
MMUNS;20161001;12.1
MMUNS;20161002;9.6
MMUNS;20161003;6.4
MMUNS;20161004;5.8
MMUNS;20161005;5.3
MMUNS;20161006;3.6
MMUNS;20161007;5.3
MMUNS;20161008;6.2
MMUNS;20161009;3.8
MMUNS;20161010;3.0
MMUNS;20161011;2.9
MMUNS;20161012;1.5
MMUNS;20161013;6.4
MMUNS;20161014;11.1
MMUNS;20161015;8.8
MMUNS;20161016;6.2
MMUNS;20161017;9.2
MMUNS;20161018;8.2
MMUNS;20161019;6.2
MMUNS;20161020;4.1
MMUNS;20161021;3.3
MMUNS;20161022;1.5
MMUNS;20161023;5.8
MMUNS;20161024;11.7
MMUNS;20161025;10.5
MMUNS;20161026;9.2
MMUNS;20161027;6.4
MMUNS;20161028;3.3
MMUNS;20161029;3.0
MMUNS;20161030;2.4
MMUNS;20161031;1.9
MMUNS;20161101;3.4
MMUNS;20161102;4.4
MMUNS;20161103;2.7
MMUNS;20161104;2.3
MMUNS;20161105;7.8
MMUNS;20161106;1.7
MMUNS;20161107;-0.7
MMUNS;20161108;-2.7
MMUNS;20161109;-0.3
MMUNS;20161110;1.6
MMUNS;20161111;0.5
MMUNS;20161112;-2.1
MMUNS;20161113;-0.7
MMUNS;20161114;0.0
MMUNS;20161115;0.3
MMUNS;20161116;4.1
MMUNS;20161117;3.9
MMUNS;20161118;7.5
MMUNS;20161119;2.2
MMUNS;20161120;6.7
MMUNS;20161121;14.3
MMUNS;20161122;13.3
MMUNS;20161123;12.2
MMUNS;20161124;13.4
MMUNS;20161125;8.9
MMUNS;20161126;4.6
MMUNS;20161127;4.8
MMUNS;20161128;0.7
MMUNS;20161129;-2.6
MMUNS;20161130;-3.3
MMUNS;20161201;-1.6
MMUNS;20161202;-2.8
MMUNS;20161203;-5.3
MMUNS;20161204;-4.4
MMUNS;20161205;-2.8
MMUNS;20161206;-0.6
MMUNS;20161207;-3.0
MMUNS;20161208;-1.0
MMUNS;20161209;-0.1
MMUNS;20161210;0.0
MMUNS;20161211;-0.3
MMUNS;20161212;-1.9
MMUNS;20161213;-1.8
MMUNS;20161214;-1.9
MMUNS;20161215;-3.3
MMUNS;20161216;-3.4
MMUNS;20161217;-3.0
MMUNS;20161218;-2.5
MMUNS;20161219;1.3
MMUNS;20161220;6.1
MMUNS;20161221;-0.2
MMUNS;20161222;-0.9
MMUNS;20161223;-0.8
MMUNS;20161224;0.4
MMUNS;20161225;3.9
MMUNS;20161226;2.9
MMUNS;20161227;-0.1
MMUNS;20161228;-3.9
MMUNS;20161229;-4.4
MMUNS;20161230;-4.4
MMUNS;20161231;-
MMUNS;20170101;-4.1
MMUNS;20170102;-4.1
MMUNS;20170103;-6.4
MMUNS;20170104;-2.5
MMUNS;20170105;-5.0
MMUNS;20170106;-15.0
MMUNS;20170107;-9.5
MMUNS;20170108;-4.0
MMUNS;20170109;-7.9
MMUNS;20170110;-5.0
MMUNS;20170111;-1.6
MMUNS;20170112;1.5
MMUNS;20170113;-2.7
MMUNS;20170114;-3.9
MMUNS;20170115;-5.9
MMUNS;20170116;-7.0
MMUNS;20170117;-
MMUNS;20170118;-
MMUNS;20170119;-13.9
MMUNS;20170120;-11.9
MMUNS;20170121;-7.8
MMUNS;20170122;-6.8
MMUNS;20170123;-8.6
MMUNS;20170124;-10.5
MMUNS;20170125;-11.6
MMUNS;20170126;-6.9
MMUNS;20170127;3.7
MMUNS;20170128;1.7
MMUNS;20170129;-4.2
MMUNS;20170130;-0.3
MMUNS;20170131;2.4
MMUNS;20170201;2.6
MMUNS;20170202;6.2
MMUNS;20170203;3.7
MMUNS;20170204;2.4
MMUNS;20170205;0.0
MMUNS;20170206;-0.7
MMUNS;20170207;-1.7
MMUNS;20170208;0.0
MMUNS;20170209;-1.8
MMUNS;20170210;-1.9
MMUNS;20170211;-2.7
MMUNS;20170212;0.6
MMUNS;20170213;-
MMUNS;20170214;-0.1
MMUNS;20170215;-1.1
MMUNS;20170216;-0.8
MMUNS;20170217;0.7
MMUNS;20170218;-3.9
MMUNS;20170219;-4.2
MMUNS;20170220;-0.4
MMUNS;20170221;3.5
MMUNS;20170222;3.8
MMUNS;20170223;4.4
MMUNS;20170224;1.0
MMUNS;20170225;-2.2
MMUNS;20170226;1.1
MMUNS;20170227;4.0
MMUNS;20170228;3.7
MMUNS;20170301;1.8
MMUNS;20170302;2.5
MMUNS;20170303;5.9
MMUNS;20170304;7.0
MMUNS;20170305;2.1
MMUNS;20170306;1.6
MMUNS;20170307;0.0
MMUNS;20170308;0.6
MMUNS;20170309;3.8
MMUNS;20170310;3.9
MMUNS;20170311;-
MMUNS;20170312;3.3
MMUNS;20170313;3.0
MMUNS;20170314;3.8
MMUNS;20170315;4.0
MMUNS;20170316;4.7
MMUNS;20170317;7.8
MMUNS;20170318;5.1
MMUNS;20170319;6.7
MMUNS;20170320;5.8
MMUNS;20170321;5.5
MMUNS;20170322;3.7
MMUNS;20170323;6.8
MMUNS;20170324;9.1
MMUNS;20170325;8.9
MMUNS;20170326;4.5
MMUNS;20170327;5.9
MMUNS;20170328;7.8
MMUNS;20170329;8.8
MMUNS;20170330;8.8
MMUNS;20170331;11.6
MMUNS;20170401;10.9
MMUNS;20170402;7.9
MMUNS;20170403;8.0
MMUNS;20170404;7.0
MMUNS;20170405;5.5
MMUNS;20170406;5.7
MMUNS;20170407;5.5
MMUNS;20170408;8.2
MMUNS;20170409;11.2
MMUNS;20170410;12.4
MMUNS;20170411;7.5
MMUNS;20170412;8.6
MMUNS;20170413;9.0
MMUNS;20170414;7.6
MMUNS;20170415;7.6
MMUNS;20170416;4.1
MMUNS;20170417;3.7
MMUNS;20170418;-0.3
MMUNS;20170419;-0.9
MMUNS;20170420;-1.9
MMUNS;20170421;0.6
MMUNS;20170422;5.4
MMUNS;20170423;5.2
MMUNS;20170424;7.2
MMUNS;20170425;8.0
MMUNS;20170426;2.5
MMUNS;20170427;0.3
MMUNS;20170428;0.5
MMUNS;20170429;3.0
MMUNS;20170430;-
MMUNS;20170501;-
MMUNS;20170502;5.3
MMUNS;20170503;6.3
MMUNS;20170504;6.5
MMUNS;20170505;9.0
MMUNS;20170506;9.8
MMUNS;20170507;7.4
MMUNS;20170508;6.6
MMUNS;20170509;5.9
MMUNS;20170510;9.3
MMUNS;20170511;12.7
MMUNS;20170512;11.8
MMUNS;20170513;12.2
MMUNS;20170514;10.8
MMUNS;20170515;12.4
MMUNS;20170516;13.6
MMUNS;20170517;15.7
MMUNS;20170518;16.1
MMUNS;20170519;9.1
MMUNS;20170520;6.6
MMUNS;20170521;10.0
MMUNS;20170522;13.6
MMUNS;20170523;15.0
MMUNS;20170524;14.8
MMUNS;20170525;14.9
MMUNS;20170526;14.8
MMUNS;20170527;17.6
MMUNS;20170528;19.4
MMUNS;20170529;18.1
MMUNS;20170530;17.1
MMUNS;20170531;17.0
MMUNS;20170601;16.4
MMUNS;20170602;14.9
MMUNS;20170603;16.4
MMUNS;20170604;13.7
MMUNS;20170605;11.5
MMUNS;20170606;10.6
MMUNS;20170607;9.8
MMUNS;20170608;12.6
MMUNS;20170609;14.5
MMUNS;20170610;16.9
MMUNS;20170611;19.4
MMUNS;20170612;19.4
MMUNS;20170613;19.5
MMUNS;20170614;17.9
MMUNS;20170615;18.3
MMUNS;20170616;17.2
MMUNS;20170617;15.5
MMUNS;20170618;16.2
MMUNS;20170619;19.9
MMUNS;20170620;21.6
MMUNS;20170621;20.7
MMUNS;20170622;22.2
MMUNS;20170623;23.3
MMUNS;20170624;18.1
MMUNS;20170625;16.3
MMUNS;20170626;17.2
MMUNS;20170627;17.4
MMUNS;20170628;14.7
MMUNS;20170629;12.1
MMUNS;20170630;-
MMUNS;20170701;-
MMUNS;20170702;11.4
MMUNS;20170703;14.7
MMUNS;20170704;16.2
MMUNS;20170705;18.9
MMUNS;20170706;20.5
MMUNS;20170707;20.5
MMUNS;20170708;19.8
MMUNS;20170709;17.4
MMUNS;20170710;16.2
MMUNS;20170711;15.1
MMUNS;20170712;16.7
MMUNS;20170713;16.8
MMUNS;20170714;14.7
MMUNS;20170715;14.1
MMUNS;20170716;14.5
MMUNS;20170717;17.4
MMUNS;20170718;17.4
MMUNS;20170719;17.8
MMUNS;20170720;16.2
MMUNS;20170721;17.2
MMUNS;20170722;17.8
MMUNS;20170723;15.1
MMUNS;20170724;12.6
MMUNS;20170725;9.9
MMUNS;20170726;10.4
MMUNS;20170727;13.9
MMUNS;20170728;14.6
MMUNS;20170729;16.6
MMUNS;20170730;17.3
MMUNS;20170731;20.0
MMUNS;20170801;24.1
MMUNS;20170802;20.1
MMUNS;20170803;21.7
MMUNS;20170804;19.9
MMUNS;20170805;19.6
MMUNS;20170806;13.4
MMUNS;20170807;14.2
MMUNS;20170808;14.6
MMUNS;20170809;13.6
MMUNS;20170810;10.0
MMUNS;20170811;8.8
MMUNS;20170812;11.4
MMUNS;20170813;15.1
MMUNS;20170814;16.1
MMUNS;20170815;17.3
MMUNS;20170816;17.4
MMUNS;20170817;18.3
MMUNS;20170818;18.6
MMUNS;20170819;13.8
MMUNS;20170820;12.4
MMUNS;20170821;11.7
MMUNS;20170822;15.3
MMUNS;20170823;17.4
MMUNS;20170824;16.9
MMUNS;20170825;17.8
MMUNS;20170826;18.2
MMUNS;20170827;17.4
MMUNS;20170828;17.8
MMUNS;20170829;17.9
MMUNS;20170830;19.4
MMUNS;20170831;14.0
MMUNS;20170901;10.8
MMUNS;20170902;7.7
MMUNS;20170903;8.8
MMUNS;20170904;10.3
MMUNS;20170905;15.1
MMUNS;20170906;14.3
MMUNS;20170907;11.2
MMUNS;20170908;11.6
MMUNS;20170909;9.3
MMUNS;20170910;8.4
MMUNS;20170911;9.8
MMUNS;20170912;8.0
MMUNS;20170913;10.3
MMUNS;20170914;9.1
MMUNS;20170915;6.3
MMUNS;20170916;7.9
MMUNS;20170917;7.4
MMUNS;20170918;6.9
MMUNS;20170919;5.5
MMUNS;20170920;6.2
MMUNS;20170921;6.1
MMUNS;20170922;8.8
MMUNS;20170923;10.2
MMUNS;20170924;10.3
MMUNS;20170925;9.9
MMUNS;20170926;9.3
MMUNS;20170927;11.1
MMUNS;20170928;12.0
MMUNS;20170929;12.7
MMUNS;20170930;12.4
MMUNS;20171001;9.1
MMUNS;20171002;11.0
MMUNS;20171003;10.6
MMUNS;20171004;8.5
MMUNS;20171005;9.8
MMUNS;20171006;5.6
MMUNS;20171007;4.8
MMUNS;20171008;6.7
MMUNS;20171009;8.2
MMUNS;20171010;6.9
MMUNS;20171011;6.7
MMUNS;20171012;8.1
MMUNS;20171013;7.6
MMUNS;20171014;8.2
MMUNS;20171015;8.9
MMUNS;20171016;9.4
MMUNS;20171017;9.0
MMUNS;20171018;7.0
MMUNS;20171019;8.1
MMUNS;20171020;8.7
MMUNS;20171021;10.6
MMUNS;20171022;5.3
MMUNS;20171023;3.1
MMUNS;20171024;6.4
MMUNS;20171025;7.7
MMUNS;20171026;8.2
MMUNS;20171027;8.1
MMUNS;20171028;4.3
MMUNS;20171029;6.4
MMUNS;20171030;3.1
MMUNS;20171031;0.3
MMUNS;20171101;2.4
MMUNS;20171102;4.9
MMUNS;20171103;3.7
MMUNS;20171104;5.9
MMUNS;20171105;4.6
MMUNS;20171106;0.5
MMUNS;20171107;1.2
MMUNS;20171108;1.6
MMUNS;20171109;1.7
MMUNS;20171110;1.7
MMUNS;20171111;4.2
MMUNS;20171112;4.5
MMUNS;20171113;-1.3
MMUNS;20171114;-5.7
MMUNS;20171115;-5.7
MMUNS;20171116;-4.9
MMUNS;20171117;-3.6
MMUNS;20171118;-3.1
MMUNS;20171119;0.0
MMUNS;20171120;-0.5
MMUNS;20171121;2.6
MMUNS;20171122;0.6
MMUNS;20171123;2.4
MMUNS;20171124;3.4
MMUNS;20171125;3.1
MMUNS;20171126;-1.8
MMUNS;20171127;-2.2
MMUNS;20171128;-0.8
MMUNS;20171129;-1.0
MMUNS;20171130;-3.5
MMUNS;20171201;-5.6
MMUNS;20171202;-7.4
MMUNS;20171203;-6.4
MMUNS;20171204;-1.6
MMUNS;20171205;-5.6
MMUNS;20171206;-5.9
MMUNS;20171207;-4.5
MMUNS;20171208;-0.7
MMUNS;20171209;-6.0
MMUNS;20171210;-3.3
MMUNS;20171211;5.3
MMUNS;20171212;-0.6
MMUNS;20171213;-2.7
MMUNS;20171214;1.1
MMUNS;20171215;-2.4
MMUNS;20171216;-2.1
MMUNS;20171217;-3.5
MMUNS;20171218;-4.1
MMUNS;20171219;-1.8
MMUNS;20171220;-3.8
MMUNS;20171221;-1.2
MMUNS;20171222;1.5
MMUNS;20171223;-1.1
MMUNS;20171224;-3.6
MMUNS;20171225;-2.2
MMUNS;20171226;0.0
MMUNS;20171227;2.3
MMUNS;20171228;-3.0
MMUNS;20171229;-4.7
MMUNS;20171230;1.9
MMUNS;20171231;0.8
MMUNS;20180101;1.1
MMUNS;20180102;1.1
MMUNS;20180103;3.7
MMUNS;20180104;2.9
MMUNS;20180105;3.0
MMUNS;20180106;3.1
MMUNS;20180107;7.6
MMUNS;20180108;10.5
MMUNS;20180109;5.0
MMUNS;20180110;0.3
MMUNS;20180111;0.3
MMUNS;20180112;0.1
MMUNS;20180113;-3.5
MMUNS;20180114;-5.3
MMUNS;20180115;-2.3
MMUNS;20180116;-
MMUNS;20180117;-0.6
MMUNS;20180118;1.1
MMUNS;20180119;1.1
MMUNS;20180120;0.2
MMUNS;20180121;1.5
MMUNS;20180122;2.6
MMUNS;20180123;1.6
MMUNS;20180124;1.5
MMUNS;20180125;3.3
MMUNS;20180126;3.2
MMUNS;20180127;1.5
MMUNS;20180128;1.3
MMUNS;20180129;0.3
MMUNS;20180130;0.4
MMUNS;20180131;1.3
MMUNS;20180201;-0.3
MMUNS;20180202;-5.0
MMUNS;20180203;-3.1
MMUNS;20180204;-4.1
MMUNS;20180205;-2.6
MMUNS;20180206;-1.8
MMUNS;20180207;-2.3
MMUNS;20180208;-2.7
MMUNS;20180209;-4.9
MMUNS;20180210;-3.1
MMUNS;20180211;-1.3
MMUNS;20180212;-3.6
MMUNS;20180213;-10.0
MMUNS;20180214;-6.6
MMUNS;20180215;-0.7
MMUNS;20180216;2.7
MMUNS;20180217;2.2
MMUNS;20180218;-2.0
MMUNS;20180219;-3.5
MMUNS;20180220;-3.2
MMUNS;20180221;-3.7
MMUNS;20180222;-5.3
MMUNS;20180223;-4.3
MMUNS;20180224;-4.0
MMUNS;20180225;-7.2
MMUNS;20180226;-11.6
MMUNS;20180227;-13.3
MMUNS;20180228;-9.6
MMUNS;20180301;0.3
MMUNS;20180302;-2.5
MMUNS;20180303;-0.3
MMUNS;20180304;2.6
MMUNS;20180305;3.1
MMUNS;20180306;1.8
MMUNS;20180307;1.4
MMUNS;20180308;0.1
MMUNS;20180309;3.7
MMUNS;20180310;5.3
MMUNS;20180311;8.2
MMUNS;20180312;4.1
MMUNS;20180313;2.5
MMUNS;20180314;2.6
MMUNS;20180315;5.6
MMUNS;20180316;3.8
MMUNS;20180317;1.5
MMUNS;20180318;-0.6
MMUNS;20180319;-2.0
MMUNS;20180320;-4.3
