 

stn;time;rre003mx
STS;191207;56.8
STS;191208;55.3
STS;191209;37.4
STS;191210;43.9
STS;191211;25.3
STS;191212;8.9
STS;191301;16.1
STS;191302;9.7
STS;191303;12.8
STS;191304;26.6
STS;191305;35.4
STS;191306;67.4
STS;191307;57.8
STS;191308;49.5
STS;191309;68.9
STS;191310;20.1
STS;191311;20.9
STS;191312;38.6
STS;191401;58.1
STS;191402;27.0
STS;191403;36.1
STS;191404;28.9
STS;191405;38.2
STS;191406;44.0
STS;191407;51.0
STS;191408;67.7
STS;191409;34.7
STS;191410;39.6
STS;191411;37.4
STS;191412;18.3
STS;191501;22.1
STS;191502;36.9
STS;191503;30.9
STS;191504;38.3
STS;191505;45.1
STS;191506;43.6
STS;191507;59.0
STS;191508;38.1
STS;191509;52.0
STS;191510;36.4
STS;191511;20.0
STS;191512;40.9
STS;191601;25.3
STS;191602;29.0
STS;191603;24.0
STS;191604;34.8
STS;191605;28.1
STS;191606;57.4
STS;191607;44.3
STS;191608;36.5
STS;191609;59.9
STS;191610;62.0
STS;191611;33.8
STS;191612;32.5
STS;191701;18.2
STS;191702;12.3
STS;191703;25.8
STS;191704;31.4
STS;191705;27.8
STS;191706;45.6
STS;191707;62.5
STS;191708;67.4
STS;191709;45.2
STS;191710;55.1
STS;191711;39.5
STS;191712;17.3
STS;191801;29.4
STS;191802;14.5
STS;191803;30.0
STS;191804;25.6
STS;191805;31.5
STS;191806;84.5
STS;191807;36.8
STS;191808;40.3
STS;191809;54.2
STS;191810;19.1
STS;191811;36.1
STS;191812;54.6
STS;191901;25.1
STS;191902;33.1
STS;191903;65.3
STS;191904;66.6
STS;191905;26.2
STS;191906;82.8
STS;191907;63.2
STS;191908;68.2
STS;191909;36.6
STS;191910;53.1
STS;191911;28.9
STS;191912;49.5
STS;192001;15.3
STS;192002;14.5
STS;192003;17.7
STS;192004;36.2
STS;192005;66.2
STS;192006;44.7
STS;192007;71.7
STS;192008;47.3
STS;192009;37.1
STS;192010;2.0
STS;192011;7.5
STS;192012;27.5
STS;192101;21.6
STS;192102;10.0
STS;192103;20.9
STS;192104;54.5
STS;192105;40.0
STS;192106;52.4
STS;192107;42.0
STS;192108;64.3
STS;192109;33.6
STS;192110;16.4
STS;192111;60.7
STS;192112;23.3
STS;192201;59.0
STS;192202;35.1
STS;192203;23.9
STS;192204;32.0
STS;192205;23.9
STS;192206;99.8
STS;192207;74.5
STS;192208;51.3
STS;192209;65.1
STS;192210;43.7
STS;192211;49.5
STS;192212;29.7
STS;192301;27.0
STS;192302;25.5
STS;192303;18.0
STS;192304;49.5
STS;192305;60.0
STS;192306;59.7
STS;192307;53.1
STS;192308;43.5
STS;192309;31.3
STS;192310;36.6
STS;192311;54.6
STS;192312;55.1
STS;192401;33.5
STS;192402;14.3
STS;192403;22.0
STS;192404;23.7
STS;192405;56.8
STS;192406;106.3
STS;192407;35.3
STS;192408;79.4
STS;192409;41.5
STS;192410;28.4
STS;192411;11.6
STS;192412;27.7
STS;192501;25.2
STS;192502;50.0
STS;192503;11.0
STS;192504;32.6
STS;192505;27.8
STS;192506;38.2
STS;192507;48.0
STS;192508;71.1
STS;192509;58.0
STS;192510;18.0
STS;192511;28.0
STS;192512;21.8
STS;192601;29.5
STS;192602;14.5
STS;192603;31.0
STS;192604;17.9
STS;192605;47.0
STS;192606;86.6
STS;192607;71.5
STS;192608;63.8
STS;192609;41.5
STS;192610;32.8
STS;192611;45.9
STS;192612;28.2
STS;192701;24.0
STS;192702;51.2
STS;192703;52.5
STS;192704;31.2
STS;192705;38.1
STS;192706;62.9
STS;192707;51.8
STS;192708;89.3
STS;192709;41.9
STS;192710;16.2
STS;192711;54.1
STS;192712;26.7
STS;192801;17.6
STS;192802;40.7
STS;192803;23.3
STS;192804;52.1
STS;192805;24.9
STS;192806;38.5
STS;192807;34.6
STS;192808;49.8
STS;192809;45.4
STS;192810;43.5
STS;192811;52.2
STS;192812;35.2
STS;192901;30.5
STS;192902;14.3
STS;192903;30.0
STS;192904;41.3
STS;192905;41.7
STS;192906;45.0
STS;192907;86.8
STS;192908;76.6
STS;192909;47.8
STS;192910;50.1
STS;192911;20.5
STS;192912;33.9
STS;193001;17.6
STS;193002;9.0
STS;193003;22.0
STS;193004;56.4
STS;193005;74.1
STS;193006;79.4
STS;193007;68.7
STS;193008;41.3
STS;193009;45.3
STS;193010;47.0
STS;193011;42.8
STS;193012;11.9
STS;193101;30.8
STS;193102;28.3
STS;193103;74.3
STS;193104;36.0
STS;193105;54.8
STS;193106;56.1
STS;193107;82.6
STS;193108;57.4
STS;193109;33.5
STS;193110;24.2
STS;193111;9.5
STS;193112;22.4
STS;193201;57.5
STS;193202;15.4
STS;193203;82.4
STS;193204;38.0
STS;193205;35.6
STS;193206;60.5
STS;193207;65.4
STS;193208;41.3
STS;193209;23.4
STS;193210;49.6
STS;193211;23.9
STS;193212;11.8
STS;193301;26.1
STS;193302;39.1
STS;193303;24.0
STS;193304;24.8
STS;193305;46.9
STS;193306;66.5
STS;193307;72.1
STS;193308;64.7
STS;193309;49.3
STS;193310;47.3
STS;193311;15.3
STS;193312;14.0
STS;193401;19.0
STS;193402;10.5
STS;193403;20.6
STS;193404;26.8
STS;193405;18.5
STS;193406;74.2
STS;193407;38.1
STS;193408;78.4
STS;193409;102.3
STS;193410;44.4
STS;193411;26.7
STS;193412;22.8
STS;193501;25.5
STS;193502;31.3
STS;193503;35.5
STS;193504;48.1
STS;193505;45.6
STS;193506;85.0
STS;193507;56.0
STS;193508;87.0
STS;193509;25.0
STS;193510;70.4
STS;193511;34.4
STS;193512;86.5
STS;193601;19.5
STS;193602;33.6
STS;193603;14.7
STS;193604;39.5
STS;193605;47.4
STS;193606;53.8
STS;193607;51.2
STS;193608;58.4
STS;193609;87.7
STS;193610;36.7
STS;193611;12.3
STS;193612;51.8
STS;193701;20.0
STS;193702;30.2
STS;193703;49.2
STS;193704;30.5
STS;193705;49.6
STS;193706;74.7
STS;193707;47.1
STS;193708;67.2
STS;193709;82.4
STS;193710;39.7
STS;193711;30.6
STS;193712;44.3
STS;193801;39.9
STS;193802;26.5
STS;193803;19.8
STS;193804;16.4
STS;193805;46.4
STS;193806;65.7
STS;193807;57.6
STS;193808;86.6
STS;193809;73.8
STS;193810;79.7
STS;193811;14.1
STS;193812;25.3
STS;193901;25.4
STS;193902;11.6
STS;193903;51.3
STS;193904;22.8
STS;193905;68.7
STS;193906;42.0
STS;193907;51.4
STS;193908;106.9
STS;193909;43.6
STS;193910;71.1
STS;193911;49.2
STS;193912;33.3
STS;194001;48.4
STS;194002;28.6
STS;194003;31.1
STS;194004;55.6
STS;194005;122.1
STS;194006;66.0
STS;194007;50.6
STS;194008;64.0
STS;194009;104.5
STS;194010;36.4
STS;194011;31.1
STS;194012;30.6
STS;194101;19.4
STS;194102;28.5
STS;194103;15.8
STS;194104;33.3
STS;194105;39.6
STS;194106;62.7
STS;194107;61.6
STS;194108;52.3
STS;194109;18.7
STS;194110;59.7
STS;194111;15.9
STS;194112;16.4
STS;194201;51.2
STS;194202;37.2
STS;194203;24.9
STS;194204;20.6
STS;194205;36.5
STS;194206;53.6
STS;194207;37.9
STS;194208;70.6
STS;194209;42.7
STS;194210;45.1
STS;194211;45.1
STS;194212;17.0
STS;194301;21.9
STS;194302;17.8
STS;194303;27.8
STS;194304;22.9
STS;194305;22.9
STS;194306;34.0
STS;194307;45.4
STS;194308;26.2
STS;194309;37.0
STS;194310;1.0
STS;194311;28.3
STS;194312;19.4
STS;194401;16.8
STS;194402;35.8
STS;194403;40.7
STS;194404;29.0
STS;194405;31.6
STS;194406;46.1
STS;194407;39.7
STS;194408;51.3
STS;194409;80.3
STS;194410;40.1
STS;194411;51.8
STS;194412;25.4
STS;194501;18.2
STS;194502;30.2
STS;194503;69.4
STS;194504;27.4
STS;194505;42.7
STS;194506;65.5
STS;194507;19.6
STS;194508;64.1
STS;194509;57.0
STS;194510;20.4
STS;194511;37.6
STS;194512;35.4
STS;194601;18.2
STS;194602;26.5
STS;194603;16.4
STS;194604;8.6
STS;194605;52.9
STS;194606;91.5
STS;194607;88.8
STS;194608;55.7
STS;194609;31.8
STS;194610;21.7
STS;194611;11.5
STS;194612;16.3
STS;194701;38.5
STS;194702;17.8
STS;194703;35.1
STS;194704;9.7
STS;194705;32.1
STS;194706;43.7
STS;194707;40.5
STS;194708;49.1
STS;194709;43.7
STS;194710;11.3
STS;194711;54.8
STS;194712;29.6
STS;194801;34.0
STS;194802;20.4
STS;194803;19.2
STS;194804;14.6
STS;194805;25.9
STS;194806;58.3
STS;194807;97.8
STS;194808;31.0
STS;194809;48.8
STS;194810;31.5
STS;194811;29.1
STS;194812;16.8
STS;194901;42.3
STS;194902;10.0
STS;194903;36.0
STS;194904;30.9
STS;194905;26.5
STS;194906;35.3
STS;194907;34.4
STS;194908;37.1
STS;194909;66.5
STS;194910;16.1
STS;194911;16.7
STS;194912;26.4
STS;195001;63.0
STS;195002;21.0
STS;195003;16.3
STS;195004;44.9
STS;195005;31.5
STS;195006;48.6
STS;195007;31.4
STS;195008;53.1
STS;195009;53.7
STS;195010;11.1
STS;195011;71.4
STS;195012;18.1
