 

stn;time;rhs150d0
THS;19250713;0.0
THS;19250714;3.2
THS;19250715;5.2
THS;19250716;0.0
THS;19250717;1.7
THS;19250718;0.0
THS;19250719;1.3
THS;19250720;0.8
THS;19250721;0.0
THS;19250722;0.0
THS;19250723;19.0
THS;19250724;0.8
THS;19250725;2.5
THS;19250726;11.3
THS;19250727;9.0
THS;19250728;0.0
THS;19250729;0.0
THS;19250730;2.1
THS;19250731;1.6
THS;19250801;0.3
THS;19250802;2.3
THS;19250803;0.0
THS;19250804;0.0
THS;19250805;4.9
THS;19250806;3.4
THS;19250807;0.0
THS;19250808;0.0
THS;19250809;0.0
THS;19250810;0.0
THS;19250811;31.7
THS;19250812;5.5
THS;19250813;0.0
THS;19250814;0.0
THS;19250815;0.0
THS;19250816;0.0
THS;19250817;0.0
THS;19250818;0.0
THS;19250819;27.4
THS;19250820;14.4
THS;19250821;0.0
THS;19250822;24.7
THS;19250823;0.2
THS;19250824;7.6
THS;19250825;4.8
THS;19250826;0.3
THS;19250827;0.0
THS;19250828;0.0
THS;19250829;0.0
THS;19250830;0.0
THS;19250831;0.0
THS;19250901;0.0
THS;19250902;0.0
THS;19250903;0.0
THS;19250904;0.0
THS;19250905;0.7
THS;19250906;4.9
THS;19250907;0.0
THS;19250908;0.0
THS;19250909;0.0
THS;19250910;1.1
THS;19250911;2.5
THS;19250912;0.0
THS;19250913;0.6
THS;19250914;0.7
THS;19250915;0.0
THS;19250916;0.0
THS;19250917;2.2
THS;19250918;0.0
THS;19250919;0.0
THS;19250920;5.0
THS;19250921;14.3
THS;19250922;0.5
THS;19250923;23.0
THS;19250924;32.6
THS;19250925;0.0
THS;19250926;0.0
THS;19250927;0.0
THS;19250928;0.0
THS;19250929;0.0
THS;19250930;0.0
THS;19251001;0.0
THS;19251002;0.0
THS;19251003;0.0
THS;19251004;0.0
THS;19251005;0.0
THS;19251006;0.0
THS;19251007;0.0
THS;19251008;2.0
THS;19251009;0.0
THS;19251010;0.0
THS;19251011;0.0
THS;19251012;0.0
THS;19251013;0.0
THS;19251014;5.0
THS;19251015;0.0
THS;19251016;0.4
THS;19251017;0.0
THS;19251018;0.0
THS;19251019;2.3
THS;19251020;0.0
THS;19251021;0.0
THS;19251022;4.2
THS;19251023;15.8
THS;19251024;28.8
THS;19251025;0.0
THS;19251026;0.0
THS;19251027;0.0
THS;19251028;0.0
THS;19251029;0.0
THS;19251030;0.0
THS;19251031;0.0
THS;19251101;0.0
THS;19251102;5.1
THS;19251103;0.0
THS;19251104;0.0
THS;19251105;5.5
THS;19251106;0.5
THS;19251107;1.1
THS;19251108;0.5
THS;19251109;12.4
THS;19251110;8.9
THS;19251111;0.2
THS;19251112;0.0
THS;19251113;0.0
THS;19251114;0.7
THS;19251115;0.1
THS;19251116;0.0
THS;19251117;0.0
THS;19251118;0.0
THS;19251119;0.0
THS;19251120;0.0
THS;19251121;0.0
THS;19251122;0.0
THS;19251123;0.5
THS;19251124;0.6
THS;19251125;2.6
THS;19251126;3.3
THS;19251127;0.0
THS;19251128;0.0
THS;19251129;0.1
THS;19251130;0.0
THS;19251201;1.9
THS;19251202;1.5
THS;19251203;2.3
THS;19251204;0.0
THS;19251205;0.0
THS;19251206;0.0
THS;19251207;0.0
THS;19251208;0.0
THS;19251209;0.0
THS;19251210;0.0
THS;19251211;0.0
THS;19251212;0.0
THS;19251213;0.0
THS;19251214;0.0
THS;19251215;0.1
THS;19251216;0.0
THS;19251217;0.0
THS;19251218;0.0
THS;19251219;0.0
THS;19251220;0.6
THS;19251221;0.0
THS;19251222;8.6
THS;19251223;0.0
THS;19251224;0.0
THS;19251225;19.7
THS;19251226;5.8
THS;19251227;0.0
THS;19251228;0.0
THS;19251229;5.5
THS;19251230;0.0
THS;19251231;0.9
THS;19260101;0.0
THS;19260102;1.7
THS;19260103;1.7
THS;19260104;1.8
THS;19260105;2.3
THS;19260106;0.0
THS;19260107;0.0
THS;19260108;0.0
THS;19260109;0.0
THS;19260110;0.0
THS;19260111;0.3
THS;19260112;0.0
THS;19260113;0.5
THS;19260114;6.1
THS;19260115;9.7
THS;19260116;0.0
THS;19260117;0.0
THS;19260118;0.1
THS;19260119;6.6
THS;19260120;0.4
THS;19260121;0.0
THS;19260122;0.0
THS;19260123;0.0
THS;19260124;0.0
THS;19260125;0.0
THS;19260126;0.0
THS;19260127;0.0
THS;19260128;0.0
THS;19260129;0.0
THS;19260130;0.0
THS;19260131;0.0
THS;19260201;0.3
THS;19260202;1.8
THS;19260203;7.7
THS;19260204;0.0
THS;19260205;0.0
THS;19260206;1.2
THS;19260207;1.3
THS;19260208;0.0
THS;19260209;0.0
THS;19260210;1.9
THS;19260211;3.4
THS;19260212;0.5
THS;19260213;0.0
THS;19260214;0.0
THS;19260215;0.0
THS;19260216;0.0
THS;19260217;0.0
THS;19260218;6.7
THS;19260219;12.2
THS;19260220;0.0
THS;19260221;0.2
THS;19260222;0.0
THS;19260223;0.0
THS;19260224;0.0
THS;19260225;0.0
THS;19260226;0.0
THS;19260227;0.0
THS;19260228;0.5
THS;19260301;0.5
THS;19260302;0.0
THS;19260303;0.0
THS;19260304;6.7
THS;19260305;1.0
THS;19260306;17.2
THS;19260307;11.1
THS;19260308;0.0
THS;19260309;0.5
THS;19260310;0.8
THS;19260311;1.9
THS;19260312;0.0
THS;19260313;0.0
THS;19260314;0.0
THS;19260315;0.0
THS;19260316;0.0
THS;19260317;0.0
THS;19260318;1.7
THS;19260319;0.0
THS;19260320;0.0
THS;19260321;1.0
THS;19260322;0.0
THS;19260323;0.0
THS;19260324;0.0
THS;19260325;0.0
THS;19260326;0.0
THS;19260327;0.0
THS;19260328;0.1
THS;19260329;0.1
THS;19260330;0.5
THS;19260331;1.9
THS;19260401;0.0
THS;19260402;0.0
THS;19260403;0.0
THS;19260404;0.0
THS;19260405;0.0
THS;19260406;0.0
THS;19260407;1.0
THS;19260408;1.1
THS;19260409;2.7
THS;19260410;0.0
THS;19260411;0.0
THS;19260412;0.0
THS;19260413;0.0
THS;19260414;0.0
THS;19260415;0.0
THS;19260416;0.0
THS;19260417;1.3
THS;19260418;0.0
THS;19260419;42.1
THS;19260420;0.0
THS;19260421;12.2
THS;19260422;8.4
THS;19260423;11.7
THS;19260424;7.8
THS;19260425;0.3
THS;19260426;0.0
THS;19260427;1.3
THS;19260428;0.0
THS;19260429;0.0
THS;19260430;0.0
THS;19260501;0.0
THS;19260502;0.0
THS;19260503;0.0
THS;19260504;1.5
THS;19260505;3.1
THS;19260506;10.9
THS;19260507;0.3
THS;19260508;0.0
THS;19260509;0.0
THS;19260510;0.0
THS;19260511;0.0
THS;19260512;0.0
THS;19260513;10.7
THS;19260514;6.5
THS;19260515;64.1
THS;19260516;12.7
THS;19260517;0.0
THS;19260518;3.1
THS;19260519;0.0
THS;19260520;0.0
THS;19260521;0.4
THS;19260522;0.4
THS;19260523;0.8
THS;19260524;0.0
THS;19260525;0.0
THS;19260526;0.0
THS;19260527;0.2
THS;19260528;0.7
THS;19260529;5.8
THS;19260530;2.1
THS;19260531;31.7
THS;19260601;0.0
THS;19260602;9.0
THS;19260603;15.4
THS;19260604;3.7
THS;19260605;0.0
THS;19260606;15.7
THS;19260607;1.2
THS;19260608;0.0
THS;19260609;0.0
THS;19260610;5.7
THS;19260611;0.0
THS;19260612;7.2
THS;19260613;48.8
THS;19260614;0.2
THS;19260615;0.0
THS;19260616;0.0
THS;19260617;4.2
THS;19260618;6.5
THS;19260619;11.1
THS;19260620;0.0
THS;19260621;0.0
THS;19260622;0.4
THS;19260623;0.0
THS;19260624;4.6
THS;19260625;13.6
THS;19260626;0.0
THS;19260627;0.0
THS;19260628;0.3
THS;19260629;0.0
THS;19260630;0.0
THS;19260701;0.0
THS;19260702;0.0
THS;19260703;0.1
THS;19260704;13.4
THS;19260705;2.0
THS;19260706;6.8
THS;19260707;0.7
THS;19260708;0.9
THS;19260709;3.7
THS;19260710;2.5
THS;19260711;7.7
THS;19260712;0.0
THS;19260713;0.0
THS;19260714;9.7
THS;19260715;0.2
THS;19260716;0.4
THS;19260717;0.0
THS;19260718;0.0
THS;19260719;4.5
THS;19260720;2.0
THS;19260721;0.0
THS;19260722;1.3
THS;19260723;0.0
THS;19260724;0.0
THS;19260725;1.4
THS;19260726;0.0
THS;19260727;39.9
THS;19260728;1.8
THS;19260729;3.4
THS;19260730;2.0
THS;19260731;0.0
THS;19260801;0.0
THS;19260802;0.0
THS;19260803;2.1
THS;19260804;3.4
THS;19260805;0.0
THS;19260806;0.5
THS;19260807;9.5
THS;19260808;0.1
THS;19260809;0.0
THS;19260810;0.0
THS;19260811;5.0
THS;19260812;0.2
THS;19260813;0.0
THS;19260814;0.0
THS;19260815;0.0
THS;19260816;0.0
THS;19260817;8.1
THS;19260818;0.2
THS;19260819;0.0
THS;19260820;0.0
THS;19260821;0.0
THS;19260822;1.4
THS;19260823;0.0
THS;19260824;0.0
THS;19260825;0.0
THS;19260826;0.0
THS;19260827;0.0
THS;19260828;0.0
THS;19260829;0.0
THS;19260830;0.0
THS;19260831;0.0
THS;19260901;0.0
THS;19260902;0.0
THS;19260903;1.2
THS;19260904;0.0
THS;19260905;2.3
THS;19260906;0.0
THS;19260907;0.0
THS;19260908;0.0
THS;19260909;0.0
THS;19260910;1.8
THS;19260911;0.2
THS;19260912;3.8
THS;19260913;0.0
THS;19260914;0.0
THS;19260915;0.0
THS;19260916;0.0
THS;19260917;0.0
THS;19260918;0.0
THS;19260919;0.0
THS;19260920;0.0
THS;19260921;0.0
THS;19260922;0.0
THS;19260923;0.0
THS;19260924;1.9
THS;19260925;0.0
THS;19260926;3.5
THS;19260927;0.6
THS;19260928;0.0
THS;19260929;0.0
THS;19260930;0.0
THS;19261001;0.0
THS;19261002;0.0
THS;19261003;0.0
THS;19261004;0.0
THS;19261005;0.0
THS;19261006;0.0
THS;19261007;0.0
THS;19261008;0.0
THS;19261009;0.0
THS;19261010;0.0
THS;19261011;6.6
THS;19261012;0.0
THS;19261013;0.0
THS;19261014;0.0
THS;19261015;0.0
THS;19261016;0.0
THS;19261017;1.0
THS;19261018;1.3
THS;19261019;0.0
THS;19261020;0.0
THS;19261021;1.4
THS;19261022;0.6
THS;19261023;38.1
THS;19261024;4.2
THS;19261025;7.0
THS;19261026;6.3
THS;19261027;0.0
THS;19261028;0.0
THS;19261029;2.9
THS;19261030;17.7
THS;19261031;31.7
THS;19261101;4.3
THS;19261102;29.2
THS;19261103;0.0
THS;19261104;0.0
THS;19261105;0.0
THS;19261106;0.0
THS;19261107;4.5
THS;19261108;25.7
THS;19261109;16.8
THS;19261110;0.0
THS;19261111;0.2
THS;19261112;12.2
THS;19261113;0.2
THS;19261114;0.0
THS;19261115;0.0
THS;19261116;0.0
THS;19261117;0.0
THS;19261118;1.3
THS;19261119;28.3
THS;19261120;17.2
THS;19261121;46.1
THS;19261122;19.7
THS;19261123;8.5
THS;19261124;0.0
THS;19261125;0.0
THS;19261126;0.0
THS;19261127;0.0
THS;19261128;0.0
THS;19261129;0.1
THS;19261130;0.1
THS;19261201;0.0
THS;19261202;0.6
THS;19261203;0.7
THS;19261204;1.1
THS;19261205;0.8
THS;19261206;1.0
THS;19261207;0.0
THS;19261208;0.0
THS;19261209;1.6
THS;19261210;0.0
THS;19261211;0.0
THS;19261212;0.0
THS;19261213;0.0
THS;19261214;0.0
THS;19261215;0.4
THS;19261216;0.0
THS;19261217;0.0
THS;19261218;7.1
THS;19261219;2.0
THS;19261220;8.4
THS;19261221;1.9
THS;19261222;0.0
THS;19261223;0.0
THS;19261224;0.0
THS;19261225;0.0
THS;19261226;0.0
THS;19261227;0.0
THS;19261228;1.8
THS;19261229;7.0
THS;19261230;0.0
THS;19261231;0.0
THS;19270101;0.0
THS;19270102;0.0
THS;19270103;0.0
THS;19270104;5.4
THS;19270105;0.0
THS;19270106;2.5
THS;19270107;0.0
THS;19270108;0.0
THS;19270109;8.5
THS;19270110;0.0
THS;19270111;0.0
THS;19270112;0.9
THS;19270113;13.9
THS;19270114;0.9
THS;19270115;0.0
THS;19270116;23.8
THS;19270117;3.1
THS;19270118;1.7
THS;19270119;0.0
THS;19270120;0.8
THS;19270121;2.1
THS;19270122;0.5
THS;19270123;6.1
THS;19270124;0.0
THS;19270125;0.0
THS;19270126;0.0
THS;19270127;0.0
THS;19270128;0.0
THS;19270129;0.5
THS;19270130;0.0
THS;19270131;0.0
THS;19270201;0.0
THS;19270202;0.7
THS;19270203;0.0
THS;19270204;0.0
THS;19270205;0.0
THS;19270206;1.3
THS;19270207;0.0
THS;19270208;0.0
THS;19270209;0.0
THS;19270210;0.0
THS;19270211;0.0
THS;19270212;0.0
THS;19270213;0.0
THS;19270214;0.0
THS;19270215;0.0
THS;19270216;0.0
THS;19270217;2.3
THS;19270218;2.3
THS;19270219;0.0
THS;19270220;0.0
THS;19270221;2.2
THS;19270222;0.0
THS;19270223;5.9
THS;19270224;0.0
THS;19270225;0.0
THS;19270226;0.9
THS;19270227;0.6
THS;19270228;0.0
THS;19270301;19.8
THS;19270302;8.5
THS;19270303;0.0
THS;19270304;0.0
THS;19270305;8.3
THS;19270306;2.3
THS;19270307;0.0
THS;19270308;4.5
THS;19270309;3.1
THS;19270310;0.8
THS;19270311;0.0
THS;19270312;0.0
THS;19270313;0.8
THS;19270314;1.3
THS;19270315;0.0
THS;19270316;0.0
THS;19270317;0.0
THS;19270318;0.0
THS;19270319;0.0
THS;19270320;0.0
THS;19270321;0.0
THS;19270322;0.0
THS;19270323;1.2
THS;19270324;11.3
THS;19270325;0.0
THS;19270326;0.0
THS;19270327;21.8
THS;19270328;9.0
THS;19270329;0.7
THS;19270330;0.0
THS;19270331;0.0
THS;19270401;1.2
THS;19270402;0.0
THS;19270403;0.0
THS;19270404;0.0
THS;19270405;1.1
THS;19270406;0.2
THS;19270407;3.3
THS;19270408;22.8
THS;19270409;13.1
THS;19270410;28.4
THS;19270411;0.0
THS;19270412;0.0
THS;19270413;0.0
THS;19270414;1.7
THS;19270415;2.5
THS;19270416;1.6
THS;19270417;0.3
THS;19270418;0.0
THS;19270419;0.0
THS;19270420;0.0
THS;19270421;0.0
THS;19270422;0.0
THS;19270423;0.0
THS;19270424;5.1
THS;19270425;0.1
THS;19270426;0.0
THS;19270427;0.0
THS;19270428;0.0
THS;19270429;0.0
THS;19270430;2.2
THS;19270501;0.0
THS;19270502;0.0
THS;19270503;0.0
THS;19270504;0.0
THS;19270505;0.0
THS;19270506;0.0
THS;19270507;0.0
THS;19270508;0.0
THS;19270509;0.0
THS;19270510;1.4
THS;19270511;0.0
THS;19270512;0.0
THS;19270513;0.0
THS;19270514;0.0
THS;19270515;0.0
THS;19270516;0.0
THS;19270517;0.0
THS;19270518;0.0
THS;19270519;5.9
THS;19270520;0.0
THS;19270521;0.2
THS;19270522;0.0
THS;19270523;0.7
THS;19270524;0.2
THS;19270525;0.1
THS;19270526;0.0
THS;19270527;0.0
THS;19270528;0.0
THS;19270529;0.0
THS;19270530;0.0
THS;19270531;0.3
THS;19270601;2.7
THS;19270602;0.0
THS;19270603;14.1
THS;19270604;23.0
THS;19270605;3.9
THS;19270606;1.4
THS;19270607;0.0
THS;19270608;1.4
THS;19270609;0.0
THS;19270610;4.7
THS;19270611;17.3
THS;19270612;7.7
THS;19270613;0.2
THS;19270614;0.0
THS;19270615;0.0
THS;19270616;0.0
THS;19270617;5.9
THS;19270618;7.7
THS;19270619;0.0
THS;19270620;0.0
THS;19270621;0.0
THS;19270622;2.2
THS;19270623;1.4
THS;19270624;0.0
THS;19270625;0.0
THS;19270626;10.9
THS;19270627;42.2
THS;19270628;0.0
THS;19270629;0.0
THS;19270630;0.5
THS;19270701;22.5
THS;19270702;0.0
THS;19270703;0.0
THS;19270704;0.0
THS;19270705;0.0
THS;19270706;2.0
THS;19270707;0.0
THS;19270708;5.2
THS;19270709;3.6
THS;19270710;14.4
THS;19270711;0.0
THS;19270712;7.0
THS;19270713;0.0
THS;19270714;5.0
THS;19270715;3.6
THS;19270716;1.2
THS;19270717;9.9
THS;19270718;0.8
THS;19270719;0.0
THS;19270720;0.0
THS;19270721;0.0
THS;19270722;3.3
THS;19270723;5.9
THS;19270724;0.0
THS;19270725;0.0
THS;19270726;0.0
THS;19270727;23.8
THS;19270728;3.8
THS;19270729;3.8
THS;19270730;0.2
THS;19270731;0.0
THS;19270801;0.0
THS;19270802;23.7
THS;19270803;0.0
THS;19270804;0.0
THS;19270805;0.0
THS;19270806;15.4
THS;19270807;0.0
THS;19270808;12.6
THS;19270809;11.8
THS;19270810;0.0
THS;19270811;12.6
THS;19270812;0.5
THS;19270813;0.0
THS;19270814;0.4
THS;19270815;4.3
THS;19270816;0.0
THS;19270817;0.0
THS;19270818;18.7
THS;19270819;10.8
THS;19270820;0.1
THS;19270821;0.0
THS;19270822;0.0
THS;19270823;0.6
THS;19270824;35.9
THS;19270825;6.8
THS;19270826;3.8
THS;19270827;0.0
THS;19270828;0.0
THS;19270829;0.0
THS;19270830;0.0
THS;19270831;0.0
THS;19270901;0.0
THS;19270902;0.0
THS;19270903;0.0
THS;19270904;3.8
THS;19270905;1.7
THS;19270906;0.0
THS;19270907;10.4
THS;19270908;0.0
THS;19270909;0.0
THS;19270910;0.3
THS;19270911;16.3
THS;19270912;0.0
THS;19270913;0.0
THS;19270914;0.0
THS;19270915;0.0
THS;19270916;13.1
THS;19270917;0.0
THS;19270918;5.3
THS;19270919;0.7
THS;19270920;0.0
THS;19270921;0.0
THS;19270922;38.5
THS;19270923;3.8
THS;19270924;45.3
THS;19270925;59.2
THS;19270926;3.7
THS;19270927;0.2
THS;19270928;0.0
THS;19270929;0.5
THS;19270930;0.0
THS;19271001;0.0
THS;19271002;0.0
THS;19271003;0.8
THS;19271004;0.0
THS;19271005;0.0
THS;19271006;0.0
THS;19271007;0.0
THS;19271008;0.0
THS;19271009;0.0
THS;19271010;0.0
THS;19271011;0.0
THS;19271012;0.0
THS;19271013;0.0
THS;19271014;0.0
THS;19271015;0.0
THS;19271016;0.0
THS;19271017;0.0
THS;19271018;0.0
THS;19271019;0.0
THS;19271020;0.0
THS;19271021;0.0
THS;19271022;18.6
THS;19271023;8.9
THS;19271024;0.0
THS;19271025;0.0
THS;19271026;0.0
THS;19271027;0.0
THS;19271028;0.0
THS;19271029;0.0
THS;19271030;0.0
THS;19271031;0.0
THS;19271101;0.0
THS;19271102;0.0
THS;19271103;0.0
THS;19271104;0.0
THS;19271105;0.0
THS;19271106;0.0
THS;19271107;0.2
THS;19271108;0.0
THS;19271109;24.1
THS;19271110;15.5
THS;19271111;5.2
THS;19271112;0.0
THS;19271113;6.4
THS;19271114;0.5
THS;19271115;0.0
THS;19271116;0.0
THS;19271117;0.0
THS;19271118;0.0
THS;19271119;0.0
THS;19271120;17.3
THS;19271121;2.9
THS;19271122;23.7
THS;19271123;2.0
THS;19271124;0.0
THS;19271125;0.0
THS;19271126;0.0
THS;19271127;0.0
THS;19271128;0.0
THS;19271129;0.0
THS;19271130;0.0
THS;19271201;0.0
THS;19271202;0.0
THS;19271203;1.7
THS;19271204;0.1
THS;19271205;0.0
THS;19271206;0.0
THS;19271207;0.0
THS;19271208;0.0
THS;19271209;0.5
THS;19271210;0.0
THS;19271211;0.0
THS;19271212;0.0
THS;19271213;0.0
THS;19271214;0.0
THS;19271215;3.2
THS;19271216;0.0
THS;19271217;0.0
THS;19271218;0.0
THS;19271219;0.0
THS;19271220;0.0
THS;19271221;0.0
THS;19271222;0.0
THS;19271223;0.0
THS;19271224;0.0
THS;19271225;0.0
THS;19271226;3.3
THS;19271227;0.0
THS;19271228;0.0
THS;19271229;0.0
THS;19271230;0.0
THS;19271231;0.0
THS;19280101;0.0
THS;19280102;0.0
THS;19280103;0.0
THS;19280104;0.0
THS;19280105;2.3
THS;19280106;3.8
THS;19280107;0.0
THS;19280108;0.0
THS;19280109;0.0
THS;19280110;0.0
THS;19280111;0.0
THS;19280112;0.0
THS;19280113;0.0
THS;19280114;0.0
THS;19280115;1.1
THS;19280116;18.6
THS;19280117;0.0
THS;19280118;0.0
THS;19280119;1.8
THS;19280120;0.0
THS;19280121;0.0
THS;19280122;1.7
THS;19280123;0.0
THS;19280124;1.5
THS;19280125;0.2
THS;19280126;0.0
THS;19280127;0.6
THS;19280128;0.0
THS;19280129;0.0
THS;19280130;0.0
THS;19280131;0.3
THS;19280201;0.5
THS;19280202;1.0
THS;19280203;0.0
THS;19280204;0.0
THS;19280205;0.0
THS;19280206;0.0
THS;19280207;0.0
THS;19280208;0.0
THS;19280209;0.0
THS;19280210;0.0
THS;19280211;5.3
THS;19280212;5.4
THS;19280213;5.9
THS;19280214;14.0
THS;19280215;6.8
THS;19280216;0.0
THS;19280217;0.0
THS;19280218;0.0
THS;19280219;0.0
THS;19280220;0.0
THS;19280221;0.0
THS;19280222;0.0
THS;19280223;0.0
THS;19280224;0.0
THS;19280225;0.0
THS;19280226;0.0
THS;19280227;0.0
THS;19280228;0.0
THS;19280229;0.0
THS;19280301;0.0
THS;19280302;0.0
THS;19280303;0.0
THS;19280304;0.0
THS;19280305;0.7
THS;19280306;0.0
THS;19280307;0.0
THS;19280308;1.0
THS;19280309;0.0
THS;19280310;4.2
THS;19280311;2.9
THS;19280312;0.0
THS;19280313;3.0
THS;19280314;1.1
THS;19280315;0.0
THS;19280316;0.0
THS;19280317;0.0
THS;19280318;0.0
THS;19280319;0.0
THS;19280320;0.0
THS;19280321;0.0
THS;19280322;0.0
THS;19280323;0.0
THS;19280324;10.7
THS;19280325;0.0
THS;19280326;0.2
THS;19280327;0.1
THS;19280328;1.0
THS;19280329;0.0
THS;19280330;0.0
THS;19280331;19.1
THS;19280401;30.4
THS;19280402;3.2
THS;19280403;0.0
THS;19280404;0.9
THS;19280405;11.8
THS;19280406;0.0
THS;19280407;0.0
THS;19280408;0.0
THS;19280409;0.0
THS;19280410;6.0
THS;19280411;13.5
THS;19280412;0.5
THS;19280413;0.0
THS;19280414;2.7
THS;19280415;8.5
THS;19280416;10.3
THS;19280417;3.3
THS;19280418;0.2
THS;19280419;0.0
THS;19280420;0.0
THS;19280421;0.0
THS;19280422;5.2
THS;19280423;0.0
THS;19280424;0.0
THS;19280425;0.0
THS;19280426;0.0
THS;19280427;0.0
THS;19280428;4.2
THS;19280429;14.8
THS;19280430;0.0
THS;19280501;0.0
THS;19280502;0.0
THS;19280503;1.8
THS;19280504;0.0
THS;19280505;4.2
THS;19280506;3.4
THS;19280507;1.1
THS;19280508;4.2
THS;19280509;0.1
THS;19280510;0.0
THS;19280511;0.0
THS;19280512;0.0
THS;19280513;0.0
THS;19280514;0.0
THS;19280515;0.0
THS;19280516;0.0
THS;19280517;34.1
THS;19280518;0.0
THS;19280519;17.1
THS;19280520;40.7
THS;19280521;2.0
THS;19280522;27.4
THS;19280523;0.3
THS;19280524;3.1
THS;19280525;0.9
THS;19280526;0.0
THS;19280527;0.0
THS;19280528;0.0
THS;19280529;0.0
THS;19280530;0.0
THS;19280531;3.7
THS;19280601;0.1
THS;19280602;0.0
THS;19280603;0.0
THS;19280604;0.0
THS;19280605;0.1
THS;19280606;5.3
THS;19280607;9.0
THS;19280608;0.0
THS;19280609;0.0
THS;19280610;26.3
THS;19280611;7.2
THS;19280612;0.0
THS;19280613;0.0
THS;19280614;4.9
THS;19280615;0.0
THS;19280616;0.1
THS;19280617;0.0
THS;19280618;0.0
THS;19280619;3.0
THS;19280620;2.5
THS;19280621;0.0
THS;19280622;0.0
THS;19280623;0.0
THS;19280624;2.9
THS;19280625;0.0
THS;19280626;0.1
THS;19280627;0.0
THS;19280628;0.0
THS;19280629;0.0
THS;19280630;8.1
THS;19280701;0.0
THS;19280702;0.0
THS;19280703;0.0
THS;19280704;0.0
THS;19280705;0.0
THS;19280706;0.6
THS;19280707;0.0
THS;19280708;0.0
THS;19280709;0.0
THS;19280710;0.0
THS;19280711;0.0
THS;19280712;0.0
THS;19280713;21.0
THS;19280714;0.0
THS;19280715;0.0
THS;19280716;0.8
THS;19280717;18.2
THS;19280718;0.6
THS;19280719;0.0
THS;19280720;0.0
THS;19280721;0.0
THS;19280722;5.4
THS;19280723;6.5
THS;19280724;0.0
THS;19280725;0.0
THS;19280726;0.0
THS;19280727;12.6
THS;19280728;14.4
THS;19280729;10.5
THS;19280730;0.0
THS;19280731;0.0
THS;19280801;1.1
THS;19280802;2.2
THS;19280803;3.9
THS;19280804;12.8
THS;19280805;13.0
THS;19280806;0.2
THS;19280807;0.0
THS;19280808;0.0
THS;19280809;0.0
THS;19280810;0.0
THS;19280811;0.0
THS;19280812;1.1
THS;19280813;0.5
THS;19280814;2.3
THS;19280815;22.0
THS;19280816;13.7
THS;19280817;0.0
THS;19280818;0.0
THS;19280819;0.0
THS;19280820;0.0
THS;19280821;7.8
THS;19280822;11.5
THS;19280823;0.0
THS;19280824;0.0
THS;19280825;0.0
THS;19280826;0.0
THS;19280827;0.1
THS;19280828;3.2
THS;19280829;71.9
THS;19280830;20.9
THS;19280831;0.0
THS;19280901;0.0
THS;19280902;2.1
THS;19280903;0.2
THS;19280904;0.0
THS;19280905;0.0
THS;19280906;0.0
THS;19280907;0.0
THS;19280908;0.0
THS;19280909;0.0
THS;19280910;0.0
THS;19280911;9.0
THS;19280912;0.2
THS;19280913;1.2
THS;19280914;17.1
THS;19280915;3.2
THS;19280916;9.7
THS;19280917;2.8
THS;19280918;0.5
THS;19280919;0.0
THS;19280920;0.0
THS;19280921;3.3
THS;19280922;2.3
THS;19280923;0.0
THS;19280924;0.0
THS;19280925;0.0
THS;19280926;0.2
THS;19280927;0.0
THS;19280928;0.0
THS;19280929;0.0
THS;19280930;2.6
THS;19281001;0.9
THS;19281002;0.0
THS;19281003;0.0
THS;19281004;0.1
THS;19281005;0.0
THS;19281006;0.0
THS;19281007;0.0
THS;19281008;0.0
THS;19281009;9.8
THS;19281010;1.1
THS;19281011;0.1
THS;19281012;1.1
THS;19281013;0.0
THS;19281014;0.1
THS;19281015;0.0
THS;19281016;0.0
THS;19281017;0.0
THS;19281018;0.0
THS;19281019;0.0
THS;19281020;1.3
THS;19281021;71.3
THS;19281022;51.8
THS;19281023;0.5
THS;19281024;0.0
THS;19281025;0.0
THS;19281026;4.3
THS;19281027;33.1
THS;19281028;10.4
THS;19281029;0.0
THS;19281030;6.7
THS;19281031;33.2
THS;19281101;13.3
THS;19281102;3.8
THS;19281103;7.9
THS;19281104;0.8
THS;19281105;0.0
THS;19281106;0.0
THS;19281107;0.0
THS;19281108;2.2
THS;19281109;0.5
THS;19281110;0.0
THS;19281111;4.8
THS;19281112;0.0
THS;19281113;0.0
THS;19281114;0.7
THS;19281115;0.6
THS;19281116;1.6
THS;19281117;1.8
THS;19281118;0.1
THS;19281119;0.0
THS;19281120;0.0
THS;19281121;0.0
THS;19281122;0.0
THS;19281123;2.3
THS;19281124;10.7
THS;19281125;24.9
THS;19281126;13.5
THS;19281127;4.2
THS;19281128;7.0
THS;19281129;0.8
THS;19281130;2.3
THS;19281201;15.4
THS;19281202;6.9
THS;19281203;1.0
THS;19281204;0.0
THS;19281205;0.0
THS;19281206;0.0
THS;19281207;0.0
THS;19281208;0.0
THS;19281209;0.0
THS;19281210;3.8
THS;19281211;1.3
THS;19281212;0.4
THS;19281213;0.0
THS;19281214;0.0
THS;19281215;0.0
THS;19281216;1.4
THS;19281217;1.3
THS;19281218;0.4
THS;19281219;0.0
THS;19281220;0.0
THS;19281221;0.0
THS;19281222;3.3
THS;19281223;0.0
THS;19281224;0.0
THS;19281225;0.0
THS;19281226;0.0
THS;19281227;1.4
THS;19281228;0.0
THS;19281229;2.1
THS;19281230;2.0
THS;19281231;0.0
THS;19290101;7.7
THS;19290102;2.1
THS;19290103;0.0
