 

stn;time;breclod0
VVI;20130125;0
VVI;20130126;0
VVI;20130127;0
VVI;20130128;0
VVI;20130129;0
VVI;20130130;0
VVI;20130131;0
VVI;20130201;0
VVI;20130202;0
VVI;20130203;0
VVI;20130204;0
VVI;20130205;0
VVI;20130206;0
VVI;20130207;0
VVI;20130208;0
VVI;20130209;0
VVI;20130210;0
VVI;20130211;0
VVI;20130212;0
VVI;20130213;0
VVI;20130214;0
VVI;20130215;0
VVI;20130216;0
VVI;20130217;0
VVI;20130218;0
VVI;20130219;0
VVI;20130220;0
VVI;20130221;0
VVI;20130222;0
VVI;20130223;0
VVI;20130224;0
VVI;20130225;0
VVI;20130226;0
VVI;20130227;0
VVI;20130228;0
VVI;20130301;0
VVI;20130302;0
VVI;20130303;0
VVI;20130304;0
VVI;20130305;0
VVI;20130306;0
VVI;20130307;0
VVI;20130308;0
VVI;20130309;0
VVI;20130310;0
VVI;20130311;0
VVI;20130312;0
VVI;20130313;0
VVI;20130314;0
VVI;20130315;0
VVI;20130316;0
VVI;20130317;0
VVI;20130318;0
VVI;20130319;0
VVI;20130320;0
VVI;20130321;0
VVI;20130322;0
VVI;20130323;0
VVI;20130324;0
VVI;20130325;0
VVI;20130326;0
VVI;20130327;0
VVI;20130328;0
VVI;20130329;0
VVI;20130330;0
VVI;20130331;0
VVI;20130401;0
VVI;20130402;0
VVI;20130403;0
VVI;20130404;0
VVI;20130405;0
VVI;20130406;0
VVI;20130407;0
VVI;20130408;0
VVI;20130409;0
VVI;20130410;0
VVI;20130411;0
VVI;20130412;0
VVI;20130413;0
VVI;20130414;0
VVI;20130415;0
VVI;20130416;0
VVI;20130417;0
VVI;20130418;0
VVI;20130419;0
VVI;20130420;0
VVI;20130421;0
VVI;20130422;0
VVI;20130423;0
VVI;20130424;0
VVI;20130425;0
VVI;20130426;0
VVI;20130427;0
VVI;20130428;0
VVI;20130429;0
VVI;20130430;0
VVI;20130501;0
VVI;20130502;13
VVI;20130503;0
VVI;20130504;0
VVI;20130505;0
VVI;20130506;0
VVI;20130507;0
VVI;20130508;0
VVI;20130509;0
VVI;20130510;0
VVI;20130511;0
VVI;20130512;0
VVI;20130513;0
VVI;20130514;0
VVI;20130515;0
VVI;20130516;0
VVI;20130517;0
VVI;20130518;0
VVI;20130519;0
VVI;20130520;0
VVI;20130521;0
VVI;20130522;0
VVI;20130523;0
VVI;20130524;0
VVI;20130525;0
VVI;20130526;0
VVI;20130527;0
VVI;20130528;0
VVI;20130529;0
VVI;20130530;0
VVI;20130531;0
VVI;20130601;0
VVI;20130602;0
VVI;20130603;0
VVI;20130604;0
VVI;20130605;0
VVI;20130606;0
VVI;20130607;0
VVI;20130608;0
VVI;20130609;2
VVI;20130610;0
VVI;20130611;0
VVI;20130612;0
VVI;20130613;0
VVI;20130614;0
VVI;20130615;0
VVI;20130616;0
VVI;20130617;0
VVI;20130618;0
VVI;20130619;0
VVI;20130620;48
VVI;20130621;0
VVI;20130622;0
VVI;20130623;0
VVI;20130624;0
VVI;20130625;0
VVI;20130626;0
VVI;20130627;0
VVI;20130628;0
VVI;20130629;0
VVI;20130630;0
VVI;20130701;0
VVI;20130702;8
VVI;20130703;0
VVI;20130704;0
VVI;20130705;0
VVI;20130706;0
VVI;20130707;0
VVI;20130708;0
VVI;20130709;18
VVI;20130710;0
VVI;20130711;0
VVI;20130712;0
VVI;20130713;0
VVI;20130714;0
VVI;20130715;0
VVI;20130716;0
VVI;20130717;2
VVI;20130718;0
VVI;20130719;17
VVI;20130720;0
VVI;20130721;1
VVI;20130722;1
VVI;20130723;3
VVI;20130724;0
VVI;20130725;0
VVI;20130726;0
VVI;20130727;0
VVI;20130728;15
VVI;20130729;0
VVI;20130730;0
VVI;20130731;0
VVI;20130801;0
VVI;20130802;0
VVI;20130803;0
VVI;20130804;7
VVI;20130805;0
VVI;20130806;3
VVI;20130807;10
VVI;20130808;0
VVI;20130809;0
VVI;20130810;0
VVI;20130811;0
VVI;20130812;0
VVI;20130813;0
VVI;20130814;0
VVI;20130815;0
VVI;20130816;0
VVI;20130817;0
VVI;20130818;0
VVI;20130819;0
VVI;20130820;0
VVI;20130821;0
VVI;20130822;0
VVI;20130823;0
VVI;20130824;16
VVI;20130825;0
VVI;20130826;0
VVI;20130827;0
VVI;20130828;0
VVI;20130829;0
VVI;20130830;0
VVI;20130831;0
VVI;20130901;0
VVI;20130902;0
VVI;20130903;0
VVI;20130904;0
VVI;20130905;0
VVI;20130906;1
VVI;20130907;6
VVI;20130908;0
VVI;20130909;0
VVI;20130910;0
VVI;20130911;0
VVI;20130912;0
VVI;20130913;0
VVI;20130914;0
VVI;20130915;0
VVI;20130916;0
VVI;20130917;0
VVI;20130918;0
VVI;20130919;0
VVI;20130920;0
VVI;20130921;0
VVI;20130922;0
VVI;20130923;0
VVI;20130924;0
VVI;20130925;0
VVI;20130926;0
VVI;20130927;0
VVI;20130928;0
VVI;20130929;0
VVI;20130930;0
VVI;20131001;0
VVI;20131002;0
VVI;20131003;0
VVI;20131004;0
VVI;20131005;0
VVI;20131006;0
VVI;20131007;0
VVI;20131008;0
VVI;20131009;0
VVI;20131010;0
VVI;20131011;0
VVI;20131012;0
VVI;20131013;0
VVI;20131014;0
VVI;20131015;0
VVI;20131016;0
VVI;20131017;0
VVI;20131018;0
VVI;20131019;0
VVI;20131020;0
VVI;20131021;0
VVI;20131022;0
VVI;20131023;0
VVI;20131024;0
VVI;20131025;0
VVI;20131026;0
VVI;20131027;0
VVI;20131028;0
VVI;20131029;0
VVI;20131030;0
VVI;20131031;0
VVI;20131101;0
VVI;20131102;0
VVI;20131103;0
VVI;20131104;0
VVI;20131105;0
VVI;20131106;0
VVI;20131107;0
VVI;20131108;0
VVI;20131109;0
VVI;20131110;0
VVI;20131111;0
VVI;20131112;0
VVI;20131113;0
VVI;20131114;0
VVI;20131115;0
VVI;20131116;0
VVI;20131117;0
VVI;20131118;0
VVI;20131119;0
VVI;20131120;0
VVI;20131121;0
VVI;20131122;0
VVI;20131123;0
VVI;20131124;0
VVI;20131125;0
VVI;20131126;0
VVI;20131127;0
VVI;20131128;0
VVI;20131129;0
VVI;20131130;0
VVI;20131201;0
VVI;20131202;0
VVI;20131203;0
VVI;20131204;0
VVI;20131205;0
VVI;20131206;0
VVI;20131207;0
VVI;20131208;0
VVI;20131209;0
VVI;20131210;0
VVI;20131211;0
VVI;20131212;0
VVI;20131213;0
VVI;20131214;0
VVI;20131215;0
VVI;20131216;0
VVI;20131217;0
VVI;20131218;0
VVI;20131219;0
VVI;20131220;0
VVI;20131221;0
VVI;20131222;0
VVI;20131223;0
VVI;20131224;0
VVI;20131225;0
VVI;20131226;0
VVI;20131227;0
VVI;20131228;0
VVI;20131229;0
VVI;20131230;0
VVI;20131231;0
VVI;20140101;0
VVI;20140102;0
VVI;20140103;0
VVI;20140104;0
VVI;20140105;0
VVI;20140106;0
VVI;20140107;0
VVI;20140108;0
VVI;20140109;0
VVI;20140110;0
VVI;20140111;0
VVI;20140112;0
VVI;20140113;0
VVI;20140114;0
VVI;20140115;0
VVI;20140116;0
VVI;20140117;0
VVI;20140118;0
VVI;20140119;0
VVI;20140120;0
VVI;20140121;0
VVI;20140122;0
VVI;20140123;0
VVI;20140124;0
VVI;20140125;0
VVI;20140126;0
VVI;20140127;0
VVI;20140128;0
VVI;20140129;0
VVI;20140130;0
VVI;20140131;0
VVI;20140201;0
VVI;20140202;0
VVI;20140203;0
VVI;20140204;0
VVI;20140205;0
VVI;20140206;0
VVI;20140207;0
VVI;20140208;0
VVI;20140209;0
VVI;20140210;0
VVI;20140211;0
VVI;20140212;0
VVI;20140213;0
VVI;20140214;0
VVI;20140215;0
VVI;20140216;0
VVI;20140217;0
VVI;20140218;0
VVI;20140219;0
VVI;20140220;0
VVI;20140221;0
VVI;20140222;0
VVI;20140223;0
VVI;20140224;0
VVI;20140225;0
VVI;20140226;0
VVI;20140227;0
VVI;20140228;0
VVI;20140301;0
VVI;20140302;0
VVI;20140303;0
VVI;20140304;0
VVI;20140305;0
VVI;20140306;0
VVI;20140307;0
VVI;20140308;0
VVI;20140309;0
VVI;20140310;0
VVI;20140311;0
VVI;20140312;0
VVI;20140313;0
VVI;20140314;0
VVI;20140315;0
VVI;20140316;0
VVI;20140317;0
VVI;20140318;0
VVI;20140319;0
VVI;20140320;0
VVI;20140321;0
VVI;20140322;0
VVI;20140323;0
VVI;20140324;0
VVI;20140325;0
VVI;20140326;0
VVI;20140327;0
VVI;20140328;0
VVI;20140329;0
VVI;20140330;0
VVI;20140331;0
VVI;20140401;0
VVI;20140402;0
VVI;20140403;0
VVI;20140404;0
VVI;20140405;0
VVI;20140406;0
VVI;20140407;0
VVI;20140408;0
VVI;20140409;0
VVI;20140410;0
VVI;20140411;0
VVI;20140412;0
VVI;20140413;0
VVI;20140414;0
VVI;20140415;0
VVI;20140416;0
VVI;20140417;0
VVI;20140418;0
VVI;20140419;0
VVI;20140420;0
VVI;20140421;0
VVI;20140422;0
VVI;20140423;6
VVI;20140424;0
VVI;20140425;0
VVI;20140426;0
VVI;20140427;0
VVI;20140428;0
VVI;20140429;0
VVI;20140430;0
VVI;20140501;0
VVI;20140502;0
VVI;20140503;0
VVI;20140504;0
VVI;20140505;0
VVI;20140506;0
VVI;20140507;0
VVI;20140508;0
VVI;20140509;0
VVI;20140510;0
VVI;20140511;0
VVI;20140512;0
VVI;20140513;0
VVI;20140514;0
VVI;20140515;0
VVI;20140516;0
VVI;20140517;0
VVI;20140518;0
VVI;20140519;0
VVI;20140520;0
VVI;20140521;0
VVI;20140522;0
VVI;20140523;0
VVI;20140524;0
VVI;20140525;0
VVI;20140526;0
VVI;20140527;0
VVI;20140528;0
VVI;20140529;0
VVI;20140530;0
VVI;20140531;0
VVI;20140601;0
VVI;20140602;0
VVI;20140603;0
VVI;20140604;0
VVI;20140605;0
VVI;20140606;0
VVI;20140607;0
VVI;20140608;0
VVI;20140609;0
VVI;20140610;0
VVI;20140611;0
VVI;20140612;0
VVI;20140613;0
VVI;20140614;0
VVI;20140615;0
VVI;20140616;0
VVI;20140617;0
VVI;20140618;0
VVI;20140619;0
VVI;20140620;0
VVI;20140621;0
VVI;20140622;0
VVI;20140623;2
VVI;20140624;0
VVI;20140625;0
VVI;20140626;0
VVI;20140627;0
VVI;20140628;0
VVI;20140629;0
VVI;20140630;0
VVI;20140701;0
VVI;20140702;0
VVI;20140703;0
VVI;20140704;2
VVI;20140705;0
VVI;20140706;0
VVI;20140707;0
VVI;20140708;0
VVI;20140709;0
VVI;20140710;0
VVI;20140711;0
VVI;20140712;0
VVI;20140713;0
VVI;20140714;0
VVI;20140715;0
VVI;20140716;0
VVI;20140717;0
VVI;20140718;0
VVI;20140719;0
VVI;20140720;1
VVI;20140721;0
VVI;20140722;0
VVI;20140723;0
VVI;20140724;0
VVI;20140725;0
VVI;20140726;0
VVI;20140727;0
VVI;20140728;1
VVI;20140729;0
VVI;20140730;0
VVI;20140731;0
VVI;20140801;15
VVI;20140802;0
VVI;20140803;0
VVI;20140804;0
VVI;20140805;0
VVI;20140806;0
VVI;20140807;0
VVI;20140808;1
VVI;20140809;14
VVI;20140810;0
VVI;20140811;0
VVI;20140812;0
VVI;20140813;0
VVI;20140814;0
VVI;20140815;0
VVI;20140816;0
VVI;20140817;0
VVI;20140818;0
VVI;20140819;0
VVI;20140820;0
VVI;20140821;0
VVI;20140822;0
VVI;20140823;0
VVI;20140824;0
VVI;20140825;0
VVI;20140826;0
VVI;20140827;0
VVI;20140828;0
VVI;20140829;0
VVI;20140830;0
VVI;20140831;0
VVI;20140901;0
VVI;20140902;0
VVI;20140903;0
VVI;20140904;0
VVI;20140905;0
VVI;20140906;0
VVI;20140907;0
VVI;20140908;3
VVI;20140909;0
VVI;20140910;0
VVI;20140911;0
VVI;20140912;0
VVI;20140913;0
VVI;20140914;0
VVI;20140915;82
VVI;20140916;0
VVI;20140917;0
VVI;20140918;0
VVI;20140919;0
VVI;20140920;0
VVI;20140921;0
VVI;20140922;0
VVI;20140923;0
VVI;20140924;0
VVI;20140925;0
VVI;20140926;0
VVI;20140927;0
VVI;20140928;0
VVI;20140929;0
VVI;20140930;0
VVI;20141001;0
VVI;20141002;0
VVI;20141003;0
VVI;20141004;0
VVI;20141005;1
VVI;20141006;0
VVI;20141007;3
VVI;20141008;0
VVI;20141009;0
VVI;20141010;0
VVI;20141011;0
VVI;20141012;0
VVI;20141013;3
VVI;20141014;0
VVI;20141015;0
VVI;20141016;0
VVI;20141017;0
VVI;20141018;0
VVI;20141019;0
VVI;20141020;0
VVI;20141021;0
VVI;20141022;0
VVI;20141023;0
VVI;20141024;0
VVI;20141025;0
VVI;20141026;0
VVI;20141027;0
VVI;20141028;0
VVI;20141029;0
VVI;20141030;0
VVI;20141031;0
VVI;20141101;0
VVI;20141102;0
VVI;20141103;0
VVI;20141104;0
VVI;20141105;0
VVI;20141106;0
VVI;20141107;0
VVI;20141108;0
VVI;20141109;0
VVI;20141110;0
VVI;20141111;0
VVI;20141112;0
VVI;20141113;0
VVI;20141114;0
VVI;20141115;0
VVI;20141116;0
VVI;20141117;0
VVI;20141118;0
VVI;20141119;0
VVI;20141120;0
VVI;20141121;0
VVI;20141122;0
VVI;20141123;0
VVI;20141124;0
VVI;20141125;0
VVI;20141126;0
VVI;20141127;0
VVI;20141128;0
VVI;20141129;0
VVI;20141130;0
VVI;20141201;0
VVI;20141202;0
VVI;20141203;0
VVI;20141204;0
VVI;20141205;0
VVI;20141206;0
VVI;20141207;0
VVI;20141208;0
VVI;20141209;0
VVI;20141210;0
VVI;20141211;0
VVI;20141212;0
VVI;20141213;0
VVI;20141214;0
VVI;20141215;0
VVI;20141216;0
VVI;20141217;0
VVI;20141218;0
VVI;20141219;0
VVI;20141220;0
VVI;20141221;0
VVI;20141222;0
VVI;20141223;0
VVI;20141224;0
VVI;20141225;0
VVI;20141226;0
VVI;20141227;0
VVI;20141228;0
VVI;20141229;0
VVI;20141230;0
VVI;20141231;0
VVI;20150101;0
VVI;20150102;0
VVI;20150103;0
VVI;20150104;0
VVI;20150105;0
VVI;20150106;0
VVI;20150107;0
VVI;20150108;0
VVI;20150109;0
VVI;20150110;0
VVI;20150111;0
VVI;20150112;0
VVI;20150113;0
VVI;20150114;0
VVI;20150115;0
VVI;20150116;0
VVI;20150117;0
VVI;20150118;0
VVI;20150119;0
VVI;20150120;0
VVI;20150121;0
VVI;20150122;0
VVI;20150123;0
VVI;20150124;0
VVI;20150125;0
VVI;20150126;0
VVI;20150127;0
VVI;20150128;0
VVI;20150129;0
VVI;20150130;0
VVI;20150131;0
VVI;20150201;0
VVI;20150202;0
VVI;20150203;0
VVI;20150204;0
VVI;20150205;0
VVI;20150206;0
VVI;20150207;0
VVI;20150208;0
VVI;20150209;0
VVI;20150210;0
VVI;20150211;0
VVI;20150212;0
VVI;20150213;0
VVI;20150214;0
VVI;20150215;0
VVI;20150216;0
VVI;20150217;0
VVI;20150218;0
VVI;20150219;0
VVI;20150220;0
VVI;20150221;0
VVI;20150222;0
VVI;20150223;0
VVI;20150224;0
VVI;20150225;0
VVI;20150226;0
VVI;20150227;0
VVI;20150228;0
VVI;20150301;0
VVI;20150302;0
VVI;20150303;0
VVI;20150304;0
VVI;20150305;0
VVI;20150306;0
VVI;20150307;0
VVI;20150308;0
VVI;20150309;0
VVI;20150310;0
VVI;20150311;0
VVI;20150312;0
VVI;20150313;0
VVI;20150314;0
VVI;20150315;0
VVI;20150316;0
VVI;20150317;0
VVI;20150318;0
VVI;20150319;0
VVI;20150320;0
VVI;20150321;0
VVI;20150322;0
VVI;20150323;0
VVI;20150324;0
VVI;20150325;0
VVI;20150326;0
VVI;20150327;0
VVI;20150328;0
VVI;20150329;0
VVI;20150330;0
VVI;20150331;0
VVI;20150401;0
VVI;20150402;0
VVI;20150403;0
VVI;20150404;0
VVI;20150405;0
VVI;20150406;0
VVI;20150407;0
VVI;20150408;0
VVI;20150409;0
VVI;20150410;0
VVI;20150411;0
VVI;20150412;0
VVI;20150413;0
VVI;20150414;0
VVI;20150415;0
VVI;20150416;0
VVI;20150417;0
VVI;20150418;0
VVI;20150419;0
VVI;20150420;0
VVI;20150421;0
VVI;20150422;0
VVI;20150423;0
VVI;20150424;0
VVI;20150425;0
VVI;20150426;0
VVI;20150427;0
VVI;20150428;0
VVI;20150429;0
VVI;20150430;0
VVI;20150501;0
VVI;20150502;0
VVI;20150503;0
VVI;20150504;0
VVI;20150505;0
VVI;20150506;0
VVI;20150507;0
VVI;20150508;0
VVI;20150509;0
VVI;20150510;0
VVI;20150511;0
VVI;20150512;0
VVI;20150513;0
VVI;20150514;0
VVI;20150515;0
VVI;20150516;0
VVI;20150517;0
VVI;20150518;0
VVI;20150519;0
VVI;20150520;0
VVI;20150521;0
VVI;20150522;0
VVI;20150523;0
VVI;20150524;0
VVI;20150525;0
VVI;20150526;0
VVI;20150527;0
VVI;20150528;0
VVI;20150529;0
VVI;20150530;0
VVI;20150531;0
VVI;20150601;0
VVI;20150602;0
VVI;20150603;0
VVI;20150604;0
VVI;20150605;10
VVI;20150606;0
VVI;20150607;4
VVI;20150608;6
VVI;20150609;0
VVI;20150610;0
VVI;20150611;0
VVI;20150612;0
VVI;20150613;2
VVI;20150614;0
VVI;20150615;0
VVI;20150616;0
VVI;20150617;0
VVI;20150618;0
VVI;20150619;0
VVI;20150620;0
VVI;20150621;0
VVI;20150622;0
VVI;20150623;0
VVI;20150624;0
VVI;20150625;0
VVI;20150626;0
VVI;20150627;0
VVI;20150628;0
VVI;20150629;0
VVI;20150630;0
VVI;20150701;0
VVI;20150702;0
VVI;20150703;0
VVI;20150704;0
VVI;20150705;3
VVI;20150706;0
VVI;20150707;0
VVI;20150708;0
VVI;20150709;0
VVI;20150710;0
VVI;20150711;0
VVI;20150712;0
VVI;20150713;0
VVI;20150714;0
VVI;20150715;0
VVI;20150716;0
VVI;20150717;84
VVI;20150718;4
VVI;20150719;0
VVI;20150720;0
VVI;20150721;0
VVI;20150722;14
VVI;20150723;0
VVI;20150724;2
VVI;20150725;0
VVI;20150726;0
VVI;20150727;0
VVI;20150728;0
VVI;20150729;0
VVI;20150730;0
VVI;20150731;0
VVI;20150801;0
VVI;20150802;0
VVI;20150803;0
VVI;20150804;0
VVI;20150805;0
VVI;20150806;0
VVI;20150807;0
VVI;20150808;0
VVI;20150809;0
VVI;20150810;0
VVI;20150811;0
VVI;20150812;0
VVI;20150813;9
VVI;20150814;0
VVI;20150815;0
VVI;20150816;0
VVI;20150817;0
VVI;20150818;0
VVI;20150819;0
VVI;20150820;0
VVI;20150821;0
VVI;20150822;0
VVI;20150823;0
VVI;20150824;0
VVI;20150825;0
VVI;20150826;0
VVI;20150827;0
VVI;20150828;0
VVI;20150829;0
VVI;20150830;0
VVI;20150831;0
VVI;20150901;0
VVI;20150902;0
VVI;20150903;0
VVI;20150904;0
VVI;20150905;0
VVI;20150906;0
VVI;20150907;0
VVI;20150908;0
VVI;20150909;0
VVI;20150910;0
VVI;20150911;0
VVI;20150912;0
VVI;20150913;0
VVI;20150914;0
VVI;20150915;0
VVI;20150916;0
VVI;20150917;0
VVI;20150918;0
VVI;20150919;0
VVI;20150920;0
VVI;20150921;0
VVI;20150922;0
VVI;20150923;0
VVI;20150924;0
VVI;20150925;0
VVI;20150926;0
VVI;20150927;0
VVI;20150928;0
VVI;20150929;0
VVI;20150930;0
VVI;20151001;0
VVI;20151002;0
VVI;20151003;0
VVI;20151004;0
VVI;20151005;0
VVI;20151006;0
VVI;20151007;0
VVI;20151008;0
VVI;20151009;0
VVI;20151010;0
VVI;20151011;0
VVI;20151012;0
VVI;20151013;0
VVI;20151014;0
VVI;20151015;0
VVI;20151016;0
VVI;20151017;0
VVI;20151018;0
VVI;20151019;0
VVI;20151020;0
VVI;20151021;0
VVI;20151022;0
VVI;20151023;0
VVI;20151024;0
VVI;20151025;0
VVI;20151026;0
VVI;20151027;0
VVI;20151028;0
VVI;20151029;0
VVI;20151030;0
VVI;20151031;0
VVI;20151101;0
VVI;20151102;0
VVI;20151103;0
VVI;20151104;0
VVI;20151105;0
VVI;20151106;0
VVI;20151107;0
VVI;20151108;0
VVI;20151109;0
VVI;20151110;0
VVI;20151111;0
VVI;20151112;0
VVI;20151113;0
VVI;20151114;0
VVI;20151115;0
VVI;20151116;0
VVI;20151117;0
VVI;20151118;0
VVI;20151119;0
VVI;20151120;0
VVI;20151121;0
VVI;20151122;0
VVI;20151123;0
VVI;20151124;0
VVI;20151125;0
VVI;20151126;0
VVI;20151127;0
VVI;20151128;0
VVI;20151129;0
VVI;20151130;0
VVI;20151201;0
VVI;20151202;0
VVI;20151203;0
VVI;20151204;0
VVI;20151205;0
VVI;20151206;0
VVI;20151207;0
VVI;20151208;0
VVI;20151209;0
VVI;20151210;0
VVI;20151211;0
VVI;20151212;0
VVI;20151213;0
VVI;20151214;0
VVI;20151215;0
VVI;20151216;0
VVI;20151217;0
VVI;20151218;0
VVI;20151219;0
VVI;20151220;0
VVI;20151221;0
VVI;20151222;0
VVI;20151223;0
VVI;20151224;0
VVI;20151225;0
VVI;20151226;0
VVI;20151227;0
VVI;20151228;0
VVI;20151229;0
VVI;20151230;0
VVI;20151231;0
VVI;20160101;0
VVI;20160102;0
VVI;20160103;0
VVI;20160104;0
VVI;20160105;0
VVI;20160106;0
VVI;20160107;0
VVI;20160108;0
VVI;20160109;0
VVI;20160110;0
VVI;20160111;0
VVI;20160112;0
VVI;20160113;0
VVI;20160114;0
VVI;20160115;0
VVI;20160116;0
VVI;20160117;0
VVI;20160118;0
VVI;20160119;0
VVI;20160120;0
VVI;20160121;0
VVI;20160122;0
VVI;20160123;0
VVI;20160124;0
VVI;20160125;0
VVI;20160126;0
VVI;20160127;0
VVI;20160128;0
VVI;20160129;0
VVI;20160130;0
VVI;20160131;0
VVI;20160201;0
VVI;20160202;0
VVI;20160203;0
VVI;20160204;0
VVI;20160205;0
VVI;20160206;0
VVI;20160207;0
VVI;20160208;0
VVI;20160209;0
VVI;20160210;0
VVI;20160211;0
VVI;20160212;0
VVI;20160213;0
VVI;20160214;0
VVI;20160215;0
VVI;20160216;0
VVI;20160217;0
VVI;20160218;0
VVI;20160219;0
VVI;20160220;0
VVI;20160221;0
VVI;20160222;0
VVI;20160223;0
VVI;20160224;0
VVI;20160225;0
VVI;20160226;0
VVI;20160227;0
VVI;20160228;0
VVI;20160229;0
VVI;20160301;0
VVI;20160302;0
VVI;20160303;0
VVI;20160304;0
VVI;20160305;0
VVI;20160306;0
VVI;20160307;0
VVI;20160308;0
VVI;20160309;0
VVI;20160310;0
VVI;20160311;0
VVI;20160312;0
VVI;20160313;0
VVI;20160314;0
VVI;20160315;0
VVI;20160316;0
VVI;20160317;0
VVI;20160318;0
VVI;20160319;0
VVI;20160320;0
VVI;20160321;0
VVI;20160322;0
VVI;20160323;0
VVI;20160324;0
VVI;20160325;0
VVI;20160326;0
VVI;20160327;0
VVI;20160328;0
VVI;20160329;0
VVI;20160330;0
VVI;20160331;0
VVI;20160401;0
VVI;20160402;0
VVI;20160403;0
VVI;20160404;0
VVI;20160405;0
VVI;20160406;0
VVI;20160407;0
VVI;20160408;0
VVI;20160409;0
VVI;20160410;0
VVI;20160411;0
VVI;20160412;0
VVI;20160413;0
VVI;20160414;0
VVI;20160415;0
VVI;20160416;4
VVI;20160417;0
VVI;20160418;0
VVI;20160419;0
VVI;20160420;0
VVI;20160421;0
VVI;20160422;0
VVI;20160423;0
VVI;20160424;0
VVI;20160425;0
VVI;20160426;0
VVI;20160427;0
VVI;20160428;0
VVI;20160429;0
VVI;20160430;0
VVI;20160501;0
VVI;20160502;0
VVI;20160503;0
VVI;20160504;0
VVI;20160505;0
VVI;20160506;0
VVI;20160507;0
VVI;20160508;0
VVI;20160509;0
VVI;20160510;0
VVI;20160511;0
VVI;20160512;0
VVI;20160513;0
VVI;20160514;0
VVI;20160515;0
VVI;20160516;0
VVI;20160517;0
VVI;20160518;0
VVI;20160519;0
VVI;20160520;0
VVI;20160521;0
VVI;20160522;0
VVI;20160523;0
VVI;20160524;0
VVI;20160525;0
VVI;20160526;0
VVI;20160527;0
VVI;20160528;13
VVI;20160529;0
VVI;20160530;0
VVI;20160531;0
VVI;20160601;0
VVI;20160602;0
VVI;20160603;0
VVI;20160604;0
VVI;20160605;0
VVI;20160606;0
VVI;20160607;5
VVI;20160608;1
VVI;20160609;0
VVI;20160610;0
VVI;20160611;0
VVI;20160612;0
VVI;20160613;0
VVI;20160614;0
VVI;20160615;0
VVI;20160616;0
VVI;20160617;0
VVI;20160618;0
VVI;20160619;0
VVI;20160620;0
VVI;20160621;0
VVI;20160622;0
VVI;20160623;0
VVI;20160624;44
VVI;20160625;3
VVI;20160626;0
VVI;20160627;0
VVI;20160628;0
VVI;20160629;0
VVI;20160630;0
VVI;20160701;0
VVI;20160702;0
VVI;20160703;0
VVI;20160704;0
VVI;20160705;0
VVI;20160706;0
VVI;20160707;0
VVI;20160708;0
VVI;20160709;0
VVI;20160710;0
VVI;20160711;12
VVI;20160712;0
VVI;20160713;0
VVI;20160714;0
VVI;20160715;0
VVI;20160716;0
VVI;20160717;0
VVI;20160718;0
VVI;20160719;0
VVI;20160720;0
VVI;20160721;11
VVI;20160722;15
VVI;20160723;0
VVI;20160724;0
VVI;20160725;0
VVI;20160726;0
VVI;20160727;0
VVI;20160728;0
VVI;20160729;0
VVI;20160730;10
VVI;20160731;0
VVI;20160801;0
VVI;20160802;0
VVI;20160803;0
VVI;20160804;0
VVI;20160805;0
VVI;20160806;0
VVI;20160807;0
VVI;20160808;0
VVI;20160809;0
VVI;20160810;0
VVI;20160811;0
VVI;20160812;0
VVI;20160813;0
VVI;20160814;0
VVI;20160815;32
VVI;20160816;65
VVI;20160817;0
VVI;20160818;0
VVI;20160819;0
VVI;20160820;0
VVI;20160821;0
VVI;20160822;0
VVI;20160823;0
VVI;20160824;0
VVI;20160825;0
VVI;20160826;0
VVI;20160827;0
VVI;20160828;0
VVI;20160829;0
VVI;20160830;0
VVI;20160831;0
VVI;20160901;0
VVI;20160902;0
VVI;20160903;0
VVI;20160904;0
VVI;20160905;0
VVI;20160906;0
VVI;20160907;0
VVI;20160908;0
VVI;20160909;0
VVI;20160910;0
VVI;20160911;0
VVI;20160912;8
VVI;20160913;0
VVI;20160914;0
VVI;20160915;0
VVI;20160916;0
VVI;20160917;0
VVI;20160918;0
VVI;20160919;0
VVI;20160920;0
VVI;20160921;0
VVI;20160922;0
VVI;20160923;0
VVI;20160924;0
VVI;20160925;0
VVI;20160926;0
VVI;20160927;0
VVI;20160928;0
VVI;20160929;0
VVI;20160930;0
VVI;20161001;0
VVI;20161002;0
VVI;20161003;0
VVI;20161004;0
VVI;20161005;0
VVI;20161006;0
VVI;20161007;0
VVI;20161008;0
VVI;20161009;0
VVI;20161010;0
VVI;20161011;0
VVI;20161012;0
VVI;20161013;0
VVI;20161014;0
VVI;20161015;0
VVI;20161016;0
VVI;20161017;0
VVI;20161018;0
VVI;20161019;0
VVI;20161020;0
VVI;20161021;0
VVI;20161022;0
VVI;20161023;0
VVI;20161024;0
VVI;20161025;0
VVI;20161026;0
VVI;20161027;0
VVI;20161028;0
VVI;20161029;0
VVI;20161030;0
VVI;20161031;0
VVI;20161101;0
VVI;20161102;0
VVI;20161103;0
VVI;20161104;0
VVI;20161105;0
VVI;20161106;0
VVI;20161107;0
VVI;20161108;0
VVI;20161109;0
VVI;20161110;0
VVI;20161111;0
VVI;20161112;0
VVI;20161113;0
VVI;20161114;0
VVI;20161115;0
VVI;20161116;0
VVI;20161117;0
VVI;20161118;0
VVI;20161119;0
VVI;20161120;0
VVI;20161121;0
VVI;20161122;0
