 

stn;time;tre200dx
MMMUM;20170916;13.5
MMMUM;20170917;13.4
MMMUM;20170918;12.3
MMMUM;20170919;13.4
MMMUM;20170920;15.0
MMMUM;20170921;16.5
MMMUM;20170922;20.7
MMMUM;20170923;20.1
MMMUM;20170924;18.8
MMMUM;20170925;19.9
MMMUM;20170926;15.0
MMMUM;20170927;19.9
MMMUM;20170928;20.6
MMMUM;20170929;22.0
MMMUM;20170930;18.7
MMMUM;20171001;14.8
MMMUM;20171002;17.7
MMMUM;20171003;16.6
MMMUM;20171004;15.4
MMMUM;20171005;21.1
MMMUM;20171006;10.5
MMMUM;20171007;13.9
MMMUM;20171008;12.3
MMMUM;20171009;12.8
MMMUM;20171010;16.4
MMMUM;20171011;17.1
MMMUM;20171012;18.3
MMMUM;20171013;20.1
MMMUM;20171014;19.8
MMMUM;20171015;21.2
MMMUM;20171016;22.1
MMMUM;20171017;21.7
MMMUM;20171018;19.2
MMMUM;20171019;21.2
MMMUM;20171020;17.6
MMMUM;20171021;19.6
MMMUM;20171022;10.4
MMMUM;20171023;8.9
MMMUM;20171024;14.1
MMMUM;20171025;17.7
MMMUM;20171026;17.8
MMMUM;20171027;15.0
MMMUM;20171028;9.9
MMMUM;20171029;9.4
MMMUM;20171030;7.2
MMMUM;20171031;8.9
MMMUM;20171101;10.8
MMMUM;20171102;14.2
MMMUM;20171103;15.0
MMMUM;20171104;13.8
MMMUM;20171105;8.5
MMMUM;20171106;4.2
MMMUM;20171107;4.0
MMMUM;20171108;5.2
MMMUM;20171109;4.6
MMMUM;20171110;6.3
MMMUM;20171111;8.5
MMMUM;20171112;9.6
MMMUM;20171113;3.7
MMMUM;20171114;3.9
MMMUM;20171115;4.3
MMMUM;20171116;2.2
MMMUM;20171117;5.9
MMMUM;20171118;4.4
MMMUM;20171119;3.7
MMMUM;20171120;3.2
MMMUM;20171121;11.9
MMMUM;20171122;7.3
MMMUM;20171123;15.8
MMMUM;20171124;14.4
MMMUM;20171125;9.5
MMMUM;20171126;0.9
MMMUM;20171127;4.1
MMMUM;20171128;3.4
MMMUM;20171129;2.3
MMMUM;20171130;0.8
MMMUM;20171201;0.9
MMMUM;20171202;-0.3
MMMUM;20171203;0.6
MMMUM;20171204;1.3
MMMUM;20171205;2.6
MMMUM;20171206;-1.9
MMMUM;20171207;9.9
MMMUM;20171208;8.2
MMMUM;20171209;0.7
MMMUM;20171210;5.8
MMMUM;20171211;6.4
MMMUM;20171212;5.6
MMMUM;20171213;5.2
MMMUM;20171214;7.1
MMMUM;20171215;3.9
MMMUM;20171216;1.4
MMMUM;20171217;1.3
MMMUM;20171218;0.9
MMMUM;20171219;2.2
MMMUM;20171220;2.9
MMMUM;20171221;4.4
MMMUM;20171222;4.2
MMMUM;20171223;4.3
MMMUM;20171224;1.7
MMMUM;20171225;-0.3
MMMUM;20171226;7.7
MMMUM;20171227;3.9
MMMUM;20171228;1.8
MMMUM;20171229;4.2
MMMUM;20171230;9.8
MMMUM;20171231;11.6
MMMUM;20180101;8.8
MMMUM;20180102;6.2
MMMUM;20180103;11.5
MMMUM;20180104;11.5
MMMUM;20180105;12.8
MMMUM;20180106;6.4
MMMUM;20180107;7.8
MMMUM;20180108;6.6
MMMUM;20180109;4.9
MMMUM;20180110;5.7
MMMUM;20180111;6.4
MMMUM;20180112;3.3
MMMUM;20180113;3.3
MMMUM;20180114;-0.7
MMMUM;20180115;7.3
MMMUM;20180116;8.6
MMMUM;20180117;4.9
MMMUM;20180118;6.9
MMMUM;20180119;6.7
MMMUM;20180120;7.3
MMMUM;20180121;6.4
MMMUM;20180122;9.3
MMMUM;20180123;6.7
MMMUM;20180124;8.4
MMMUM;20180125;9.9
MMMUM;20180126;6.2
MMMUM;20180127;5.9
MMMUM;20180128;7.9
MMMUM;20180129;6.4
MMMUM;20180130;7.6
MMMUM;20180131;9.9
MMMUM;20180201;6.0
MMMUM;20180202;2.8
MMMUM;20180203;1.8
MMMUM;20180204;2.4
MMMUM;20180205;1.3
MMMUM;20180206;-0.3
MMMUM;20180207;0.9
MMMUM;20180208;0.7
MMMUM;20180209;1.5
MMMUM;20180210;0.7
MMMUM;20180211;3.7
MMMUM;20180212;1.2
MMMUM;20180213;-0.2
MMMUM;20180214;1.3
MMMUM;20180215;4.0
MMMUM;20180216;6.2
MMMUM;20180217;5.2
MMMUM;20180218;0.7
MMMUM;20180219;1.6
MMMUM;20180220;-0.6
MMMUM;20180221;-0.5
MMMUM;20180222;-1.8
MMMUM;20180223;-2.8
MMMUM;20180224;-1.3
MMMUM;20180225;-3.7
MMMUM;20180226;-7.1
MMMUM;20180227;-7.7
MMMUM;20180228;-4.0
MMMUM;20180301;-3.3
MMMUM;20180302;-1.2
MMMUM;20180303;1.6
MMMUM;20180304;6.4
MMMUM;20180305;10.5
MMMUM;20180306;7.8
MMMUM;20180307;6.6
MMMUM;20180308;9.1
MMMUM;20180309;12.4
MMMUM;20180310;10.7
MMMUM;20180311;8.6
MMMUM;20180312;10.3
MMMUM;20180313;5.6
MMMUM;20180314;10.3
MMMUM;20180315;9.9
MMMUM;20180316;10.1
MMMUM;20180317;6.0
MMMUM;20180318;0.9
MMMUM;20180319;0.2
MMMUM;20180320;0.2
MMMUM;20180321;2.3
MMMUM;20180322;3.8
MMMUM;20180323;7.6
MMMUM;20180324;10.2
MMMUM;20180325;12.2
MMMUM;20180326;9.2
MMMUM;20180327;8.9
MMMUM;20180328;10.4
MMMUM;20180329;6.4
MMMUM;20180330;11.8
MMMUM;20180331;5.9
MMMUM;20180401;6.9
MMMUM;20180402;11.2
MMMUM;20180403;16.8
MMMUM;20180404;17.0
MMMUM;20180405;-
MMMUM;20180406;15.8
MMMUM;20180407;21.9
MMMUM;20180408;22.7
MMMUM;20180409;19.3
MMMUM;20180410;12.5
MMMUM;20180411;16.2
MMMUM;20180412;17.7
MMMUM;20180413;16.6
MMMUM;20180414;17.8
MMMUM;20180415;19.5
MMMUM;20180416;-
MMMUM;20180417;-
MMMUM;20180418;22.9
MMMUM;20180419;25.4
MMMUM;20180420;26.7
MMMUM;20180421;26.7
MMMUM;20180422;26.3
MMMUM;20180423;21.1
MMMUM;20180424;21.8
MMMUM;20180425;21.1
MMMUM;20180426;13.7
MMMUM;20180427;21.7
MMMUM;20180428;20.8
MMMUM;20180429;24.2
MMMUM;20180430;16.1
MMMUM;20180501;11.3
MMMUM;20180502;13.7
MMMUM;20180503;12.9
MMMUM;20180504;17.0
MMMUM;20180505;22.4
MMMUM;20180506;23.8
MMMUM;20180507;23.8
MMMUM;20180508;24.9
MMMUM;20180509;22.5
MMMUM;20180510;13.8
MMMUM;20180511;20.8
MMMUM;20180512;24.6
MMMUM;20180513;11.7
MMMUM;20180514;11.7
MMMUM;20180515;13.9
MMMUM;20180516;12.4
MMMUM;20180517;15.0
MMMUM;20180518;18.8
MMMUM;20180519;19.4
MMMUM;20180520;17.4
MMMUM;20180521;22.4
MMMUM;20180522;22.3
MMMUM;20180523;20.7
MMMUM;20180524;23.7
MMMUM;20180525;26.7
MMMUM;20180526;27.1
MMMUM;20180527;27.1
MMMUM;20180528;26.8
MMMUM;20180529;-
MMMUM;20180530;26.2
MMMUM;20180531;-
MMMUM;20180601;22.4
MMMUM;20180602;23.8
MMMUM;20180603;26.1
MMMUM;20180604;25.6
MMMUM;20180605;25.7
MMMUM;20180606;24.2
MMMUM;20180607;22.8
MMMUM;20180608;23.7
MMMUM;20180609;24.9
MMMUM;20180610;26.6
MMMUM;20180611;21.1
MMMUM;20180612;19.6
MMMUM;20180613;14.8
MMMUM;20180614;19.4
MMMUM;20180615;22.8
MMMUM;20180616;24.2
MMMUM;20180617;21.7
MMMUM;20180618;23.1
MMMUM;20180619;25.9
MMMUM;20180620;29.6
MMMUM;20180621;26.0
MMMUM;20180622;17.8
MMMUM;20180623;19.8
MMMUM;20180624;20.8
MMMUM;20180625;21.9
MMMUM;20180626;24.6
MMMUM;20180627;24.3
MMMUM;20180628;21.6
MMMUM;20180629;23.6
MMMUM;20180630;30.0
MMMUM;20180701;29.8
MMMUM;20180702;29.6
MMMUM;20180703;24.8
MMMUM;20180704;27.7
MMMUM;20180705;20.5
MMMUM;20180706;20.2
MMMUM;20180707;24.1
MMMUM;20180708;25.3
MMMUM;20180709;25.9
MMMUM;20180710;22.7
MMMUM;20180711;20.7
MMMUM;20180712;24.3
MMMUM;20180713;27.6
MMMUM;20180714;28.3
MMMUM;20180715;28.3
MMMUM;20180716;28.9
MMMUM;20180717;28.2
MMMUM;20180718;28.8
MMMUM;20180719;28.8
MMMUM;20180720;26.9
MMMUM;20180721;19.2
MMMUM;20180722;25.2
MMMUM;20180723;26.3
MMMUM;20180724;29.1
MMMUM;20180725;31.3
MMMUM;20180726;30.8
MMMUM;20180727;31.7
MMMUM;20180728;21.9
MMMUM;20180729;28.5
MMMUM;20180730;33.1
MMMUM;20180731;33.4
MMMUM;20180801;30.8
MMMUM;20180802;30.5
MMMUM;20180803;32.9
MMMUM;20180804;32.7
MMMUM;20180805;31.8
MMMUM;20180806;32.8
MMMUM;20180807;31.6
MMMUM;20180808;29.3
MMMUM;20180809;26.3
MMMUM;20180810;21.8
MMMUM;20180811;24.1
MMMUM;20180812;28.9
MMMUM;20180813;24.1
MMMUM;20180814;22.4
MMMUM;20180815;25.2
MMMUM;20180816;29.6
MMMUM;20180817;28.7
MMMUM;20180818;24.0
MMMUM;20180819;27.1
MMMUM;20180820;28.3
MMMUM;20180821;29.1
MMMUM;20180822;31.3
MMMUM;20180823;26.2
MMMUM;20180824;21.6
MMMUM;20180825;13.9
MMMUM;20180826;17.9
MMMUM;20180827;24.3
MMMUM;20180828;27.3
MMMUM;20180829;25.5
MMMUM;20180830;19.1
MMMUM;20180831;14.7
MMMUM;20180901;15.0
MMMUM;20180902;15.0
MMMUM;20180903;18.2
MMMUM;20180904;22.3
MMMUM;20180905;25.7
MMMUM;20180906;22.2
MMMUM;20180907;21.0
MMMUM;20180908;23.4
MMMUM;20180909;26.6
MMMUM;20180910;27.4
MMMUM;20180911;28.3
MMMUM;20180912;28.8
MMMUM;20180913;25.7
MMMUM;20180914;19.9
MMMUM;20180915;20.6
MMMUM;20180916;22.1
MMMUM;20180917;26.1
MMMUM;20180918;25.9
MMMUM;20180919;25.9
MMMUM;20180920;26.3
MMMUM;20180921;-
MMMUM;20180922;-
MMMUM;20180923;-
MMMUM;20180924;-
MMMUM;20180925;14.3
MMMUM;20180926;18.8
MMMUM;20180927;22.9
MMMUM;20180928;22.0
MMMUM;20180929;16.7
MMMUM;20180930;21.1
MMMUM;20181001;11.6
MMMUM;20181002;11.7
MMMUM;20181003;15.3
MMMUM;20181004;17.8
MMMUM;20181005;21.4
MMMUM;20181006;19.9
MMMUM;20181007;18.4
MMMUM;20181008;18.1
MMMUM;20181009;18.3
MMMUM;20181010;19.9
MMMUM;20181011;18.9
MMMUM;20181012;23.1
MMMUM;20181013;22.3
MMMUM;20181014;21.7
MMMUM;20181015;22.3
MMMUM;20181016;21.4
MMMUM;20181017;20.6
MMMUM;20181018;19.4
MMMUM;20181019;17.5
MMMUM;20181020;16.9
MMMUM;20181021;15.3
MMMUM;20181022;13.7
MMMUM;20181023;14.6
MMMUM;20181024;15.0
MMMUM;20181025;17.4
MMMUM;20181026;13.1
MMMUM;20181027;8.3
MMMUM;20181028;2.6
MMMUM;20181029;10.9
MMMUM;20181030;8.9
MMMUM;20181031;7.9
MMMUM;20181101;12.7
MMMUM;20181102;10.5
MMMUM;20181103;10.6
MMMUM;20181104;9.6
MMMUM;20181105;12.2
MMMUM;20181106;14.9
MMMUM;20181107;11.2
MMMUM;20181108;11.0
MMMUM;20181109;9.8
MMMUM;20181110;9.1
MMMUM;20181111;13.2
MMMUM;20181112;13.7
MMMUM;20181113;9.8
MMMUM;20181114;8.4
MMMUM;20181115;7.4
MMMUM;20181116;4.7
MMMUM;20181117;4.2
MMMUM;20181118;1.0
MMMUM;20181119;1.4
MMMUM;20181120;-0.1
MMMUM;20181121;1.1
MMMUM;20181122;2.2
MMMUM;20181123;1.8
MMMUM;20181124;6.4
MMMUM;20181125;2.1
MMMUM;20181126;3.8
MMMUM;20181127;3.4
MMMUM;20181128;3.1
MMMUM;20181129;4.9
MMMUM;20181130;5.1
MMMUM;20181201;7.1
MMMUM;20181202;10.4
MMMUM;20181203;12.6
MMMUM;20181204;8.5
MMMUM;20181205;7.4
MMMUM;20181206;10.4
MMMUM;20181207;10.3
MMMUM;20181208;7.4
MMMUM;20181209;9.1
MMMUM;20181210;4.9
MMMUM;20181211;3.3
MMMUM;20181212;1.3
MMMUM;20181213;0.3
MMMUM;20181214;-1.2
MMMUM;20181215;-2.0
MMMUM;20181216;1.2
MMMUM;20181217;2.1
MMMUM;20181218;0.1
MMMUM;20181219;1.6
MMMUM;20181220;6.4
MMMUM;20181221;10.5
MMMUM;20181222;11.0
MMMUM;20181223;10.4
MMMUM;20181224;11.2
MMMUM;20181225;0.3
MMMUM;20181226;-
MMMUM;20181227;-
MMMUM;20181228;0.7
MMMUM;20181229;0.3
MMMUM;20181230;3.7
MMMUM;20181231;6.7
MMMUM;20190101;3.7
MMMUM;20190102;3.1
MMMUM;20190103;0.1
MMMUM;20190104;1.2
MMMUM;20190105;0.6
MMMUM;20190106;2.2
MMMUM;20190107;2.2
MMMUM;20190108;3.6
MMMUM;20190109;2.1
MMMUM;20190110;-0.2
MMMUM;20190111;0.7
MMMUM;20190112;2.9
MMMUM;20190113;6.3
MMMUM;20190114;5.9
MMMUM;20190115;3.6
MMMUM;20190116;1.8
MMMUM;20190117;6.6
MMMUM;20190118;0.4
MMMUM;20190119;-1.6
MMMUM;20190120;0.4
MMMUM;20190121;1.2
MMMUM;20190122;-2.0
MMMUM;20190123;-0.1
MMMUM;20190124;-2.3
MMMUM;20190125;-0.6
MMMUM;20190126;2.2
MMMUM;20190127;6.0
MMMUM;20190128;1.4
MMMUM;20190129;2.4
MMMUM;20190130;1.2
MMMUM;20190131;1.7
MMMUM;20190201;4.3
MMMUM;20190202;3.4
MMMUM;20190203;1.4
MMMUM;20190204;-0.3
MMMUM;20190205;0.3
MMMUM;20190206;-1.8
MMMUM;20190207;1.3
MMMUM;20190208;3.3
MMMUM;20190209;9.8
MMMUM;20190210;11.5
MMMUM;20190211;2.6
MMMUM;20190212;3.8
MMMUM;20190213;5.9
MMMUM;20190214;7.6
MMMUM;20190215;7.7
MMMUM;20190216;10.1
MMMUM;20190217;10.9
MMMUM;20190218;10.6
MMMUM;20190219;11.1
MMMUM;20190220;11.4
MMMUM;20190221;13.2
MMMUM;20190222;11.8
MMMUM;20190223;9.2
MMMUM;20190224;10.6
MMMUM;20190225;12.5
MMMUM;20190226;14.8
MMMUM;20190227;17.8
MMMUM;20190228;17.2
MMMUM;20190301;8.6
MMMUM;20190302;8.5
MMMUM;20190303;13.8
MMMUM;20190304;15.2
MMMUM;20190305;10.1
MMMUM;20190306;12.0
MMMUM;20190307;10.1
MMMUM;20190308;8.7
MMMUM;20190309;9.4
MMMUM;20190310;13.2
MMMUM;20190311;5.1
MMMUM;20190312;11.1
MMMUM;20190313;6.1
MMMUM;20190314;7.3
MMMUM;20190315;10.6
MMMUM;20190316;16.7
MMMUM;20190317;14.8
MMMUM;20190318;5.7
MMMUM;20190319;7.2
MMMUM;20190320;9.5
MMMUM;20190321;11.8
MMMUM;20190322;17.3
MMMUM;20190323;18.2
MMMUM;20190324;17.2
MMMUM;20190325;7.6
MMMUM;20190326;8.1
MMMUM;20190327;9.6
MMMUM;20190328;13.1
MMMUM;20190329;16.7
MMMUM;20190330;17.2
MMMUM;20190331;17.8
MMMUM;20190401;17.2
MMMUM;20190402;18.8
MMMUM;20190403;10.3
MMMUM;20190404;1.8
MMMUM;20190405;7.2
MMMUM;20190406;13.0
MMMUM;20190407;8.9
MMMUM;20190408;11.3
MMMUM;20190409;12.3
MMMUM;20190410;10.8
MMMUM;20190411;8.9
MMMUM;20190412;9.7
MMMUM;20190413;6.4
MMMUM;20190414;4.1
MMMUM;20190415;12.2
MMMUM;20190416;14.3
MMMUM;20190417;16.7
MMMUM;20190418;20.7
MMMUM;20190419;21.8
MMMUM;20190420;21.6
MMMUM;20190421;21.5
MMMUM;20190422;22.7
MMMUM;20190423;22.3
MMMUM;20190424;24.2
MMMUM;20190425;22.7
MMMUM;20190426;10.4
MMMUM;20190427;10.4
MMMUM;20190428;6.8
MMMUM;20190429;9.1
MMMUM;20190430;11.2
MMMUM;20190501;17.9
MMMUM;20190502;16.1
MMMUM;20190503;11.8
MMMUM;20190504;9.8
MMMUM;20190505;5.7
MMMUM;20190506;8.6
MMMUM;20190507;13.5
MMMUM;20190508;10.2
MMMUM;20190509;11.1
MMMUM;20190510;15.2
MMMUM;20190511;14.2
MMMUM;20190512;11.0
MMMUM;20190513;12.2
MMMUM;20190514;12.7
MMMUM;20190515;10.8
MMMUM;20190516;12.6
MMMUM;20190517;17.9
MMMUM;20190518;17.1
MMMUM;20190519;16.6
MMMUM;20190520;12.2
MMMUM;20190521;14.1
MMMUM;20190522;18.1
MMMUM;20190523;20.9
MMMUM;20190524;22.1
MMMUM;20190525;18.1
MMMUM;20190526;19.7
MMMUM;20190527;19.2
MMMUM;20190528;12.7
MMMUM;20190529;15.3
MMMUM;20190530;19.3
MMMUM;20190531;22.7
MMMUM;20190601;26.7
MMMUM;20190602;28.7
MMMUM;20190603;28.3
MMMUM;20190604;30.1
MMMUM;20190605;28.4
MMMUM;20190606;15.0
MMMUM;20190607;23.1
MMMUM;20190608;21.3
MMMUM;20190609;14.8
MMMUM;20190610;18.0
MMMUM;20190611;16.0
MMMUM;20190612;19.1
MMMUM;20190613;23.4
MMMUM;20190614;23.6
MMMUM;20190615;22.0
MMMUM;20190616;20.9
MMMUM;20190617;25.4
MMMUM;20190618;27.9
MMMUM;20190619;28.6
MMMUM;20190620;21.5
MMMUM;20190621;22.4
MMMUM;20190622;21.3
MMMUM;20190623;24.7
MMMUM;20190624;31.6
MMMUM;20190625;33.7
MMMUM;20190626;36.3
MMMUM;20190627;34.4
MMMUM;20190628;30.8
MMMUM;20190629;32.2
MMMUM;20190630;35.7
MMMUM;20190701;33.2
MMMUM;20190702;26.6
MMMUM;20190703;26.5
MMMUM;20190704;27.3
MMMUM;20190705;30.6
MMMUM;20190706;24.8
MMMUM;20190707;26.6
MMMUM;20190708;22.9
MMMUM;20190709;22.1
MMMUM;20190710;23.3
MMMUM;20190711;21.9
MMMUM;20190712;24.7
MMMUM;20190713;21.6
MMMUM;20190714;23.6
MMMUM;20190715;20.6
MMMUM;20190716;25.5
MMMUM;20190717;26.8
MMMUM;20190718;26.9
MMMUM;20190719;27.4
MMMUM;20190720;30.7
MMMUM;20190721;27.4
MMMUM;20190722;30.2
MMMUM;20190723;33.7
MMMUM;20190724;36.1
MMMUM;20190725;35.1
MMMUM;20190726;34.3
MMMUM;20190727;25.2
MMMUM;20190728;16.9
MMMUM;20190729;22.1
MMMUM;20190730;26.8
MMMUM;20190731;21.3
MMMUM;20190801;25.3
MMMUM;20190802;24.8
MMMUM;20190803;24.7
MMMUM;20190804;28.0
MMMUM;20190805;29.7
MMMUM;20190806;23.0
MMMUM;20190807;20.8
MMMUM;20190808;26.6
MMMUM;20190809;30.6
MMMUM;20190810;21.6
MMMUM;20190811;26.4
MMMUM;20190812;18.8
MMMUM;20190813;18.1
MMMUM;20190814;22.3
MMMUM;20190815;21.3
MMMUM;20190816;23.6
MMMUM;20190817;23.9
MMMUM;20190818;30.9
MMMUM;20190819;18.9
MMMUM;20190820;15.1
MMMUM;20190821;19.2
MMMUM;20190822;20.6
MMMUM;20190823;21.0
MMMUM;20190824;25.7
MMMUM;20190825;28.0
MMMUM;20190826;29.2
MMMUM;20190827;29.4
MMMUM;20190828;29.0
MMMUM;20190829;26.3
MMMUM;20190830;27.4
MMMUM;20190831;27.8
MMMUM;20190901;22.6
MMMUM;20190902;17.6
MMMUM;20190903;22.2
MMMUM;20190904;24.9
MMMUM;20190905;15.3
MMMUM;20190906;-
MMMUM;20190907;-
MMMUM;20190908;-
MMMUM;20190909;-
MMMUM;20190910;19.8
MMMUM;20190911;19.9
MMMUM;20190912;24.0
MMMUM;20190913;24.9
MMMUM;20190914;24.3
MMMUM;20190915;25.7
MMMUM;20190916;28.3
MMMUM;20190917;22.7
MMMUM;20190918;19.2
MMMUM;20190919;18.1
MMMUM;20190920;18.6
MMMUM;20190921;23.8
MMMUM;20190922;24.4
MMMUM;20190923;18.5
MMMUM;20190924;15.4
MMMUM;20190925;18.3
MMMUM;20190926;17.9
MMMUM;20190927;22.2
MMMUM;20190928;18.4
MMMUM;20190929;24.2
MMMUM;20190930;19.0
MMMUM;20191001;22.9
MMMUM;20191002;15.0
MMMUM;20191003;13.6
MMMUM;20191004;12.1
MMMUM;20191005;14.8
MMMUM;20191006;13.8
MMMUM;20191007;12.6
MMMUM;20191008;18.7
MMMUM;20191009;15.8
MMMUM;20191010;13.9
MMMUM;20191011;15.8
MMMUM;20191012;19.6
MMMUM;20191013;24.0
MMMUM;20191014;21.1
MMMUM;20191015;14.8
MMMUM;20191016;14.6
MMMUM;20191017;16.5
MMMUM;20191018;16.2
MMMUM;20191019;13.6
MMMUM;20191020;14.2
MMMUM;20191021;13.8
MMMUM;20191022;13.9
MMMUM;20191023;16.6
MMMUM;20191024;16.9
MMMUM;20191025;17.2
MMMUM;20191026;16.4
MMMUM;20191027;18.8
MMMUM;20191028;13.3
MMMUM;20191029;9.2
MMMUM;20191030;7.1
MMMUM;20191031;8.8
MMMUM;20191101;14.1
MMMUM;20191102;15.5
MMMUM;20191103;11.2
MMMUM;20191104;11.4
MMMUM;20191105;10.7
MMMUM;20191106;8.2
MMMUM;20191107;6.8
MMMUM;20191108;4.8
MMMUM;20191109;6.3
MMMUM;20191110;4.9
MMMUM;20191111;2.9
MMMUM;20191112;7.2
MMMUM;20191113;5.2
MMMUM;20191114;5.5
MMMUM;20191115;5.0
MMMUM;20191116;6.4
MMMUM;20191117;2.8
MMMUM;20191118;4.6
MMMUM;20191119;3.8
MMMUM;20191120;3.9
MMMUM;20191121;4.1
MMMUM;20191122;4.4
MMMUM;20191123;5.1
MMMUM;20191124;10.2
MMMUM;20191125;8.6
MMMUM;20191126;9.1
MMMUM;20191127;10.3
MMMUM;20191128;9.4
MMMUM;20191129;7.1
MMMUM;20191130;5.7
MMMUM;20191201;3.6
MMMUM;20191202;3.2
MMMUM;20191203;2.7
MMMUM;20191204;0.2
MMMUM;20191205;-1.1
MMMUM;20191206;2.3
MMMUM;20191207;8.4
MMMUM;20191208;10.5
MMMUM;20191209;8.2
MMMUM;20191210;3.3
MMMUM;20191211;0.4
MMMUM;20191212;2.8
MMMUM;20191213;4.5
MMMUM;20191214;9.4
MMMUM;20191215;13.8
MMMUM;20191216;6.8
MMMUM;20191217;7.9
MMMUM;20191218;8.8
MMMUM;20191219;6.6
MMMUM;20191220;5.6
MMMUM;20191221;6.3
MMMUM;20191222;6.9
MMMUM;20191223;5.8
MMMUM;20191224;9.8
MMMUM;20191225;7.6
MMMUM;20191226;3.2
MMMUM;20191227;6.4
MMMUM;20191228;5.2
MMMUM;20191229;-0.5
MMMUM;20191230;-1.6
MMMUM;20191231;0.2
MMMUM;20200101;-2.0
MMMUM;20200102;-1.7
MMMUM;20200103;3.3
MMMUM;20200104;5.3
MMMUM;20200105;4.1
MMMUM;20200106;-0.2
MMMUM;20200107;5.9
MMMUM;20200108;2.3
MMMUM;20200109;9.4
MMMUM;20200110;9.6
MMMUM;20200111;5.9
MMMUM;20200112;0.3
MMMUM;20200113;4.1
MMMUM;20200114;7.7
MMMUM;20200115;10.7
MMMUM;20200116;8.1
MMMUM;20200117;8.4
MMMUM;20200118;4.3
MMMUM;20200119;2.6
MMMUM;20200120;2.0
MMMUM;20200121;0.1
MMMUM;20200122;1.8
MMMUM;20200123;-2.3
MMMUM;20200124;1.9
MMMUM;20200125;0.7
MMMUM;20200126;4.3
MMMUM;20200127;7.6
MMMUM;20200128;7.1
MMMUM;20200129;4.0
MMMUM;20200130;9.4
MMMUM;20200131;13.2
MMMUM;20200201;13.3
MMMUM;20200202;12.6
MMMUM;20200203;14.7
MMMUM;20200204;14.6
MMMUM;20200205;3.6
MMMUM;20200206;5.3
MMMUM;20200207;4.2
MMMUM;20200208;5.9
MMMUM;20200209;11.8
MMMUM;20200210;11.8
MMMUM;20200211;9.2
MMMUM;20200212;5.1
MMMUM;20200213;7.8
MMMUM;20200214;8.1
MMMUM;20200215;8.9
MMMUM;20200216;17.1
MMMUM;20200217;-
MMMUM;20200218;7.4
MMMUM;20200219;5.2
MMMUM;20200220;9.7
MMMUM;20200221;8.2
MMMUM;20200222;12.3
MMMUM;20200223;16.1
MMMUM;20200224;16.7
MMMUM;20200225;9.7
MMMUM;20200226;4.1
MMMUM;20200227;6.3
MMMUM;20200228;8.3
MMMUM;20200229;13.5
MMMUM;20200301;12.1
MMMUM;20200302;6.3
MMMUM;20200303;5.8
MMMUM;20200304;8.1
MMMUM;20200305;7.6
MMMUM;20200306;6.0
MMMUM;20200307;5.5
MMMUM;20200308;8.6
MMMUM;20200309;6.6
MMMUM;20200310;9.4
MMMUM;20200311;16.4
MMMUM;20200312;13.9
MMMUM;20200313;9.7
MMMUM;20200314;8.7
MMMUM;20200315;13.1
MMMUM;20200316;16.0
MMMUM;20200317;16.6
MMMUM;20200318;18.9
MMMUM;20200319;18.7
MMMUM;20200320;16.8
MMMUM;20200321;12.0
MMMUM;20200322;6.9
MMMUM;20200323;6.7
MMMUM;20200324;7.2
MMMUM;20200325;5.9
MMMUM;20200326;7.5
MMMUM;20200327;11.9
MMMUM;20200328;15.0
MMMUM;20200329;9.9
MMMUM;20200330;2.6
MMMUM;20200331;7.6
MMMUM;20200401;11.3
MMMUM;20200402;12.9
MMMUM;20200403;11.7
MMMUM;20200404;15.7
MMMUM;20200405;18.3
MMMUM;20200406;19.6
MMMUM;20200407;20.7
MMMUM;20200408;21.8
MMMUM;20200409;21.3
MMMUM;20200410;21.9
MMMUM;20200411;22.3
MMMUM;20200412;22.1
MMMUM;20200413;19.8
MMMUM;20200414;12.3
MMMUM;20200415;19.1
MMMUM;20200416;21.2
MMMUM;20200417;22.6
MMMUM;20200418;22.1
MMMUM;20200419;21.5
MMMUM;20200420;17.3
MMMUM;20200421;17.6
MMMUM;20200422;21.6
MMMUM;20200423;22.4
MMMUM;20200424;21.2
MMMUM;20200425;22.2
MMMUM;20200426;19.8
MMMUM;20200427;22.1
MMMUM;20200428;14.2
MMMUM;20200429;14.7
MMMUM;20200430;10.3
MMMUM;20200501;10.0
MMMUM;20200502;13.8
MMMUM;20200503;15.8
MMMUM;20200504;20.2
MMMUM;20200505;14.2
MMMUM;20200506;15.8
MMMUM;20200507;21.8
MMMUM;20200508;24.3
MMMUM;20200509;25.0
MMMUM;20200510;23.8
MMMUM;20200511;15.4
MMMUM;20200512;10.8
MMMUM;20200513;11.9
MMMUM;20200514;9.7
MMMUM;20200515;12.4
MMMUM;20200516;17.9
MMMUM;20200517;19.2
MMMUM;20200518;22.2
MMMUM;20200519;23.3
MMMUM;20200520;22.7
MMMUM;20200521;25.2
MMMUM;20200522;27.2
MMMUM;20200523;21.1
MMMUM;20200524;17.3
MMMUM;20200525;18.1
MMMUM;20200526;20.0
MMMUM;20200527;21.6
MMMUM;20200528;21.4
MMMUM;20200529;18.3
MMMUM;20200530;19.3
MMMUM;20200531;20.1
MMMUM;20200601;23.7
MMMUM;20200602;25.4
MMMUM;20200603;24.3
MMMUM;20200604;18.1
MMMUM;20200605;13.9
MMMUM;20200606;18.3
MMMUM;20200607;13.8
MMMUM;20200608;16.7
MMMUM;20200609;12.6
