 

stn;time;breclod0
GOR;20130125;0
GOR;20130126;0
GOR;20130127;0
GOR;20130128;0
GOR;20130129;0
GOR;20130130;0
GOR;20130131;0
GOR;20130201;0
GOR;20130202;0
GOR;20130203;0
GOR;20130204;0
GOR;20130205;0
GOR;20130206;0
GOR;20130207;0
GOR;20130208;0
GOR;20130209;0
GOR;20130210;0
GOR;20130211;0
GOR;20130212;0
GOR;20130213;0
GOR;20130214;0
GOR;20130215;0
GOR;20130216;0
GOR;20130217;0
GOR;20130218;0
GOR;20130219;0
GOR;20130220;0
GOR;20130221;0
GOR;20130222;0
GOR;20130223;0
GOR;20130224;0
GOR;20130225;0
GOR;20130226;0
GOR;20130227;0
GOR;20130228;0
GOR;20130301;0
GOR;20130302;0
GOR;20130303;0
GOR;20130304;0
GOR;20130305;0
GOR;20130306;0
GOR;20130307;0
GOR;20130308;0
GOR;20130309;0
GOR;20130310;0
GOR;20130311;0
GOR;20130312;0
GOR;20130313;0
GOR;20130314;0
GOR;20130315;0
GOR;20130316;0
GOR;20130317;0
GOR;20130318;0
GOR;20130319;0
GOR;20130320;0
GOR;20130321;0
GOR;20130322;0
GOR;20130323;0
GOR;20130324;0
GOR;20130325;0
GOR;20130326;0
GOR;20130327;0
GOR;20130328;0
GOR;20130329;0
GOR;20130330;0
GOR;20130331;0
GOR;20130401;0
GOR;20130402;0
GOR;20130403;0
GOR;20130404;0
GOR;20130405;0
GOR;20130406;0
GOR;20130407;0
GOR;20130408;0
GOR;20130409;0
GOR;20130410;0
GOR;20130411;0
GOR;20130412;0
GOR;20130413;0
GOR;20130414;0
GOR;20130415;0
GOR;20130416;0
GOR;20130417;0
GOR;20130418;0
GOR;20130419;0
GOR;20130420;0
GOR;20130421;0
GOR;20130422;0
GOR;20130423;0
GOR;20130424;0
GOR;20130425;0
GOR;20130426;0
GOR;20130427;0
GOR;20130428;0
GOR;20130429;0
GOR;20130430;0
GOR;20130501;0
GOR;20130502;0
GOR;20130503;0
GOR;20130504;0
GOR;20130505;0
GOR;20130506;0
GOR;20130507;0
GOR;20130508;0
GOR;20130509;0
GOR;20130510;0
GOR;20130511;0
GOR;20130512;0
GOR;20130513;0
GOR;20130514;0
GOR;20130515;0
GOR;20130516;0
GOR;20130517;0
GOR;20130518;0
GOR;20130519;0
GOR;20130520;0
GOR;20130521;0
GOR;20130522;0
GOR;20130523;0
GOR;20130524;0
GOR;20130525;0
GOR;20130526;0
GOR;20130527;0
GOR;20130528;0
GOR;20130529;0
GOR;20130530;0
GOR;20130531;0
GOR;20130601;0
GOR;20130602;0
GOR;20130603;0
GOR;20130604;0
GOR;20130605;0
GOR;20130606;0
GOR;20130607;0
GOR;20130608;0
GOR;20130609;0
GOR;20130610;0
GOR;20130611;0
GOR;20130612;0
GOR;20130613;0
GOR;20130614;0
GOR;20130615;0
GOR;20130616;0
GOR;20130617;0
GOR;20130618;0
GOR;20130619;0
GOR;20130620;0
GOR;20130621;0
GOR;20130622;0
GOR;20130623;0
GOR;20130624;0
GOR;20130625;0
GOR;20130626;0
GOR;20130627;0
GOR;20130628;0
GOR;20130629;0
GOR;20130630;0
GOR;20130701;0
GOR;20130702;0
GOR;20130703;0
GOR;20130704;0
GOR;20130705;0
GOR;20130706;0
GOR;20130707;0
GOR;20130708;0
GOR;20130709;0
GOR;20130710;1
GOR;20130711;0
GOR;20130712;0
GOR;20130713;0
GOR;20130714;0
GOR;20130715;0
GOR;20130716;0
GOR;20130717;0
GOR;20130718;0
GOR;20130719;0
GOR;20130720;0
GOR;20130721;0
GOR;20130722;3
GOR;20130723;0
GOR;20130724;0
GOR;20130725;0
GOR;20130726;0
GOR;20130727;0
GOR;20130728;0
GOR;20130729;2
GOR;20130730;0
GOR;20130731;0
GOR;20130801;0
GOR;20130802;0
GOR;20130803;5
GOR;20130804;0
GOR;20130805;0
GOR;20130806;8
GOR;20130807;0
GOR;20130808;0
GOR;20130809;0
GOR;20130810;0
GOR;20130811;0
GOR;20130812;0
GOR;20130813;0
GOR;20130814;0
GOR;20130815;0
GOR;20130816;0
GOR;20130817;0
GOR;20130818;0
GOR;20130819;0
GOR;20130820;0
GOR;20130821;0
GOR;20130822;0
GOR;20130823;2
GOR;20130824;0
GOR;20130825;0
GOR;20130826;0
GOR;20130827;0
GOR;20130828;0
GOR;20130829;0
GOR;20130830;0
GOR;20130831;0
GOR;20130901;0
GOR;20130902;0
GOR;20130903;0
GOR;20130904;0
GOR;20130905;0
GOR;20130906;0
GOR;20130907;0
GOR;20130908;0
GOR;20130909;0
GOR;20130910;0
GOR;20130911;0
GOR;20130912;0
GOR;20130913;0
GOR;20130914;0
GOR;20130915;0
GOR;20130916;0
GOR;20130917;0
GOR;20130918;0
GOR;20130919;0
GOR;20130920;0
GOR;20130921;0
GOR;20130922;0
GOR;20130923;0
GOR;20130924;0
GOR;20130925;0
GOR;20130926;0
GOR;20130927;0
GOR;20130928;0
GOR;20130929;0
GOR;20130930;0
GOR;20131001;0
GOR;20131002;0
GOR;20131003;0
GOR;20131004;0
GOR;20131005;0
GOR;20131006;0
GOR;20131007;0
GOR;20131008;0
GOR;20131009;0
GOR;20131010;0
GOR;20131011;0
GOR;20131012;0
GOR;20131013;0
GOR;20131014;0
GOR;20131015;0
GOR;20131016;0
GOR;20131017;0
GOR;20131018;0
GOR;20131019;0
GOR;20131020;0
GOR;20131021;0
GOR;20131022;0
GOR;20131023;0
GOR;20131024;0
GOR;20131025;0
GOR;20131026;0
GOR;20131027;0
GOR;20131028;0
GOR;20131029;0
GOR;20131030;0
GOR;20131031;0
GOR;20131101;0
GOR;20131102;0
GOR;20131103;0
GOR;20131104;0
GOR;20131105;0
GOR;20131106;0
GOR;20131107;0
GOR;20131108;0
GOR;20131109;0
GOR;20131110;0
GOR;20131111;0
GOR;20131112;0
GOR;20131113;0
GOR;20131114;0
GOR;20131115;0
GOR;20131116;0
GOR;20131117;0
GOR;20131118;0
GOR;20131119;0
GOR;20131120;0
GOR;20131121;0
GOR;20131122;0
GOR;20131123;0
GOR;20131124;0
GOR;20131125;0
GOR;20131126;0
GOR;20131127;0
GOR;20131128;0
GOR;20131129;0
GOR;20131130;0
GOR;20131201;0
GOR;20131202;0
GOR;20131203;0
GOR;20131204;0
GOR;20131205;0
GOR;20131206;0
GOR;20131207;0
GOR;20131208;0
GOR;20131209;0
GOR;20131210;0
GOR;20131211;0
GOR;20131212;0
GOR;20131213;0
GOR;20131214;0
GOR;20131215;0
GOR;20131216;0
GOR;20131217;0
GOR;20131218;0
GOR;20131219;0
GOR;20131220;0
GOR;20131221;0
GOR;20131222;0
GOR;20131223;0
GOR;20131224;0
GOR;20131225;0
GOR;20131226;0
GOR;20131227;0
GOR;20131228;0
GOR;20131229;0
GOR;20131230;0
GOR;20131231;0
GOR;20140101;0
GOR;20140102;0
GOR;20140103;0
GOR;20140104;0
GOR;20140105;0
GOR;20140106;0
GOR;20140107;0
GOR;20140108;0
GOR;20140109;0
GOR;20140110;0
GOR;20140111;0
GOR;20140112;0
GOR;20140113;0
GOR;20140114;0
GOR;20140115;0
GOR;20140116;0
GOR;20140117;0
GOR;20140118;0
GOR;20140119;0
GOR;20140120;0
GOR;20140121;0
GOR;20140122;0
GOR;20140123;0
GOR;20140124;0
GOR;20140125;0
GOR;20140126;0
GOR;20140127;0
GOR;20140128;0
GOR;20140129;0
GOR;20140130;0
GOR;20140131;0
GOR;20140201;0
GOR;20140202;0
GOR;20140203;0
GOR;20140204;0
GOR;20140205;0
GOR;20140206;0
GOR;20140207;0
GOR;20140208;0
GOR;20140209;0
GOR;20140210;0
GOR;20140211;0
GOR;20140212;0
GOR;20140213;0
GOR;20140214;0
GOR;20140215;0
GOR;20140216;0
GOR;20140217;0
GOR;20140218;0
GOR;20140219;0
GOR;20140220;0
GOR;20140221;0
GOR;20140222;0
GOR;20140223;0
GOR;20140224;0
GOR;20140225;0
GOR;20140226;0
GOR;20140227;0
GOR;20140228;0
GOR;20140301;0
GOR;20140302;0
GOR;20140303;0
GOR;20140304;0
GOR;20140305;0
GOR;20140306;0
GOR;20140307;0
GOR;20140308;0
GOR;20140309;0
GOR;20140310;0
GOR;20140311;0
GOR;20140312;0
GOR;20140313;0
GOR;20140314;0
GOR;20140315;0
GOR;20140316;0
GOR;20140317;0
GOR;20140318;0
GOR;20140319;0
GOR;20140320;0
GOR;20140321;0
GOR;20140322;0
GOR;20140323;0
GOR;20140324;0
GOR;20140325;0
GOR;20140326;0
GOR;20140327;0
GOR;20140328;0
GOR;20140329;0
GOR;20140330;0
GOR;20140331;0
GOR;20140401;0
GOR;20140402;0
GOR;20140403;0
GOR;20140404;0
GOR;20140405;0
GOR;20140406;0
GOR;20140407;0
GOR;20140408;0
GOR;20140409;0
GOR;20140410;0
GOR;20140411;0
GOR;20140412;0
GOR;20140413;0
GOR;20140414;0
GOR;20140415;0
GOR;20140416;0
GOR;20140417;0
GOR;20140418;0
GOR;20140419;0
GOR;20140420;0
GOR;20140421;0
GOR;20140422;0
GOR;20140423;0
GOR;20140424;0
GOR;20140425;0
GOR;20140426;0
GOR;20140427;0
GOR;20140428;0
GOR;20140429;0
GOR;20140430;0
GOR;20140501;0
GOR;20140502;0
GOR;20140503;0
GOR;20140504;0
GOR;20140505;0
GOR;20140506;0
GOR;20140507;0
GOR;20140508;0
GOR;20140509;0
GOR;20140510;0
GOR;20140511;0
GOR;20140512;0
GOR;20140513;0
GOR;20140514;0
GOR;20140515;0
GOR;20140516;0
GOR;20140517;0
GOR;20140518;0
GOR;20140519;0
GOR;20140520;0
GOR;20140521;0
GOR;20140522;1
GOR;20140523;0
GOR;20140524;0
GOR;20140525;0
GOR;20140526;0
GOR;20140527;0
GOR;20140528;0
GOR;20140529;0
GOR;20140530;0
GOR;20140531;0
GOR;20140601;0
GOR;20140602;0
GOR;20140603;0
GOR;20140604;0
GOR;20140605;0
GOR;20140606;0
GOR;20140607;0
GOR;20140608;0
GOR;20140609;1
GOR;20140610;0
GOR;20140611;0
GOR;20140612;1
GOR;20140613;0
GOR;20140614;0
GOR;20140615;0
GOR;20140616;0
GOR;20140617;0
GOR;20140618;0
GOR;20140619;0
GOR;20140620;0
GOR;20140621;0
GOR;20140622;0
GOR;20140623;1
GOR;20140624;0
GOR;20140625;0
GOR;20140626;0
GOR;20140627;0
GOR;20140628;0
GOR;20140629;0
GOR;20140630;0
GOR;20140701;0
GOR;20140702;0
GOR;20140703;0
GOR;20140704;0
GOR;20140705;0
GOR;20140706;0
GOR;20140707;1
GOR;20140708;0
GOR;20140709;0
GOR;20140710;0
GOR;20140711;0
GOR;20140712;0
GOR;20140713;0
GOR;20140714;0
GOR;20140715;0
GOR;20140716;0
GOR;20140717;0
GOR;20140718;0
GOR;20140719;0
GOR;20140720;1
GOR;20140721;0
GOR;20140722;0
GOR;20140723;0
GOR;20140724;1
GOR;20140725;0
GOR;20140726;0
GOR;20140727;0
GOR;20140728;0
GOR;20140729;0
GOR;20140730;0
GOR;20140731;0
GOR;20140801;0
GOR;20140802;0
GOR;20140803;0
GOR;20140804;0
GOR;20140805;0
GOR;20140806;0
GOR;20140807;0
GOR;20140808;0
GOR;20140809;2
GOR;20140810;0
GOR;20140811;0
GOR;20140812;0
GOR;20140813;0
GOR;20140814;0
GOR;20140815;0
GOR;20140816;0
GOR;20140817;0
GOR;20140818;0
GOR;20140819;0
GOR;20140820;0
GOR;20140821;0
GOR;20140822;0
GOR;20140823;0
GOR;20140824;0
GOR;20140825;0
GOR;20140826;0
GOR;20140827;0
GOR;20140828;0
GOR;20140829;0
GOR;20140830;0
GOR;20140831;0
GOR;20140901;0
GOR;20140902;0
GOR;20140903;0
GOR;20140904;0
GOR;20140905;0
GOR;20140906;0
GOR;20140907;0
GOR;20140908;0
GOR;20140909;0
GOR;20140910;0
GOR;20140911;0
GOR;20140912;0
GOR;20140913;0
GOR;20140914;0
GOR;20140915;0
GOR;20140916;0
GOR;20140917;0
GOR;20140918;0
GOR;20140919;0
GOR;20140920;0
GOR;20140921;0
GOR;20140922;0
GOR;20140923;0
GOR;20140924;0
GOR;20140925;0
GOR;20140926;0
GOR;20140927;0
GOR;20140928;0
GOR;20140929;0
GOR;20140930;0
GOR;20141001;0
GOR;20141002;0
GOR;20141003;0
GOR;20141004;0
GOR;20141005;0
GOR;20141006;0
GOR;20141007;0
GOR;20141008;0
GOR;20141009;0
GOR;20141010;0
GOR;20141011;0
GOR;20141012;0
GOR;20141013;0
GOR;20141014;0
GOR;20141015;0
GOR;20141016;0
GOR;20141017;0
GOR;20141018;0
GOR;20141019;0
GOR;20141020;0
GOR;20141021;0
GOR;20141022;0
GOR;20141023;0
GOR;20141024;0
GOR;20141025;0
GOR;20141026;0
GOR;20141027;0
GOR;20141028;0
GOR;20141029;0
GOR;20141030;0
GOR;20141031;0
GOR;20141101;0
GOR;20141102;0
GOR;20141103;0
GOR;20141104;0
GOR;20141105;0
GOR;20141106;0
GOR;20141107;0
GOR;20141108;0
GOR;20141109;0
GOR;20141110;0
GOR;20141111;0
GOR;20141112;0
GOR;20141113;0
GOR;20141114;0
GOR;20141115;0
GOR;20141116;0
GOR;20141117;0
GOR;20141118;0
GOR;20141119;0
GOR;20141120;0
GOR;20141121;0
GOR;20141122;0
GOR;20141123;0
GOR;20141124;0
GOR;20141125;0
GOR;20141126;0
GOR;20141127;0
GOR;20141128;0
GOR;20141129;0
GOR;20141130;0
GOR;20141201;0
GOR;20141202;0
GOR;20141203;0
GOR;20141204;0
GOR;20141205;0
GOR;20141206;0
GOR;20141207;0
GOR;20141208;0
GOR;20141209;0
GOR;20141210;0
GOR;20141211;0
GOR;20141212;0
GOR;20141213;0
GOR;20141214;0
GOR;20141215;0
GOR;20141216;0
GOR;20141217;0
GOR;20141218;0
GOR;20141219;0
GOR;20141220;0
GOR;20141221;0
GOR;20141222;0
GOR;20141223;0
GOR;20141224;0
GOR;20141225;0
GOR;20141226;0
GOR;20141227;0
GOR;20141228;0
GOR;20141229;0
GOR;20141230;0
GOR;20141231;0
GOR;20150101;0
GOR;20150102;0
GOR;20150103;0
GOR;20150104;0
GOR;20150105;0
GOR;20150106;0
GOR;20150107;0
GOR;20150108;0
GOR;20150109;0
GOR;20150110;0
GOR;20150111;0
GOR;20150112;0
GOR;20150113;0
GOR;20150114;0
GOR;20150115;0
GOR;20150116;0
GOR;20150117;0
GOR;20150118;0
GOR;20150119;0
GOR;20150120;0
GOR;20150121;0
GOR;20150122;0
GOR;20150123;0
GOR;20150124;0
GOR;20150125;0
GOR;20150126;0
GOR;20150127;0
GOR;20150128;0
GOR;20150129;0
GOR;20150130;0
GOR;20150131;0
GOR;20150201;0
GOR;20150202;0
GOR;20150203;0
GOR;20150204;0
GOR;20150205;0
GOR;20150206;0
GOR;20150207;0
GOR;20150208;0
GOR;20150209;0
GOR;20150210;0
GOR;20150211;0
GOR;20150212;0
GOR;20150213;0
GOR;20150214;0
GOR;20150215;0
GOR;20150216;0
GOR;20150217;0
GOR;20150218;0
GOR;20150219;0
GOR;20150220;0
GOR;20150221;0
GOR;20150222;0
GOR;20150223;0
GOR;20150224;0
GOR;20150225;0
GOR;20150226;0
GOR;20150227;0
GOR;20150228;0
GOR;20150301;0
GOR;20150302;0
GOR;20150303;0
GOR;20150304;0
GOR;20150305;0
GOR;20150306;0
GOR;20150307;0
GOR;20150308;0
GOR;20150309;0
GOR;20150310;0
GOR;20150311;0
GOR;20150312;0
GOR;20150313;0
GOR;20150314;0
GOR;20150315;0
GOR;20150316;0
GOR;20150317;0
GOR;20150318;0
GOR;20150319;0
GOR;20150320;0
GOR;20150321;0
GOR;20150322;0
GOR;20150323;0
GOR;20150324;0
GOR;20150325;0
GOR;20150326;0
GOR;20150327;0
GOR;20150328;0
GOR;20150329;0
GOR;20150330;0
GOR;20150331;0
GOR;20150401;0
GOR;20150402;0
GOR;20150403;0
GOR;20150404;0
GOR;20150405;0
GOR;20150406;0
GOR;20150407;0
GOR;20150408;0
GOR;20150409;0
GOR;20150410;0
GOR;20150411;0
GOR;20150412;0
GOR;20150413;0
GOR;20150414;0
GOR;20150415;0
GOR;20150416;0
GOR;20150417;0
GOR;20150418;0
GOR;20150419;0
GOR;20150420;0
GOR;20150421;0
GOR;20150422;0
GOR;20150423;0
GOR;20150424;0
GOR;20150425;0
GOR;20150426;0
GOR;20150427;0
GOR;20150428;0
GOR;20150429;0
GOR;20150430;0
GOR;20150501;0
GOR;20150502;0
GOR;20150503;0
GOR;20150504;0
GOR;20150505;0
GOR;20150506;0
GOR;20150507;0
GOR;20150508;0
GOR;20150509;0
GOR;20150510;0
GOR;20150511;0
GOR;20150512;0
GOR;20150513;0
GOR;20150514;0
GOR;20150515;2
GOR;20150516;0
GOR;20150517;0
GOR;20150518;0
GOR;20150519;0
GOR;20150520;0
GOR;20150521;0
GOR;20150522;0
GOR;20150523;0
GOR;20150524;0
GOR;20150525;0
GOR;20150526;0
GOR;20150527;0
GOR;20150528;0
GOR;20150529;0
GOR;20150530;0
GOR;20150531;0
GOR;20150601;0
GOR;20150602;0
GOR;20150603;0
GOR;20150604;0
GOR;20150605;0
GOR;20150606;0
GOR;20150607;1
GOR;20150608;2
GOR;20150609;0
GOR;20150610;0
GOR;20150611;0
GOR;20150612;1
GOR;20150613;0
GOR;20150614;0
GOR;20150615;0
GOR;20150616;0
GOR;20150617;0
GOR;20150618;0
GOR;20150619;0
GOR;20150620;0
GOR;20150621;0
GOR;20150622;0
GOR;20150623;0
GOR;20150624;0
GOR;20150625;0
GOR;20150626;0
GOR;20150627;0
GOR;20150628;0
GOR;20150629;0
GOR;20150630;0
GOR;20150701;0
GOR;20150702;0
GOR;20150703;0
GOR;20150704;0
GOR;20150705;3
GOR;20150706;0
GOR;20150707;15
GOR;20150708;0
GOR;20150709;0
GOR;20150710;0
GOR;20150711;0
GOR;20150712;0
GOR;20150713;0
GOR;20150714;0
GOR;20150715;0
GOR;20150716;0
GOR;20150717;10
GOR;20150718;2
GOR;20150719;3
GOR;20150720;0
GOR;20150721;0
GOR;20150722;2
GOR;20150723;0
GOR;20150724;2
GOR;20150725;0
GOR;20150726;0
GOR;20150727;0
GOR;20150728;0
GOR;20150729;0
GOR;20150730;0
GOR;20150731;0
GOR;20150801;0
GOR;20150802;0
GOR;20150803;0
GOR;20150804;0
GOR;20150805;0
GOR;20150806;0
GOR;20150807;0
GOR;20150808;2
GOR;20150809;8
GOR;20150810;0
GOR;20150811;0
GOR;20150812;0
GOR;20150813;0
GOR;20150814;5
GOR;20150815;0
GOR;20150816;0
GOR;20150817;0
GOR;20150818;0
GOR;20150819;0
GOR;20150820;0
GOR;20150821;0
GOR;20150822;0
GOR;20150823;0
GOR;20150824;0
GOR;20150825;0
GOR;20150826;0
GOR;20150827;0
GOR;20150828;0
GOR;20150829;0
GOR;20150830;0
GOR;20150831;0
GOR;20150901;0
GOR;20150902;0
GOR;20150903;0
GOR;20150904;0
GOR;20150905;0
GOR;20150906;0
GOR;20150907;0
GOR;20150908;0
GOR;20150909;0
GOR;20150910;0
GOR;20150911;0
GOR;20150912;0
GOR;20150913;0
GOR;20150914;0
GOR;20150915;0
GOR;20150916;0
GOR;20150917;0
GOR;20150918;0
GOR;20150919;0
GOR;20150920;0
GOR;20150921;0
GOR;20150922;0
GOR;20150923;0
GOR;20150924;0
GOR;20150925;0
GOR;20150926;0
GOR;20150927;0
GOR;20150928;0
GOR;20150929;0
GOR;20150930;0
GOR;20151001;0
GOR;20151002;0
GOR;20151003;0
GOR;20151004;0
GOR;20151005;0
GOR;20151006;0
GOR;20151007;0
GOR;20151008;0
GOR;20151009;0
GOR;20151010;0
GOR;20151011;0
GOR;20151012;0
GOR;20151013;0
GOR;20151014;0
GOR;20151015;0
GOR;20151016;0
GOR;20151017;0
GOR;20151018;0
GOR;20151019;0
GOR;20151020;0
GOR;20151021;0
GOR;20151022;0
GOR;20151023;0
GOR;20151024;0
GOR;20151025;0
GOR;20151026;0
GOR;20151027;0
GOR;20151028;0
GOR;20151029;0
GOR;20151030;0
GOR;20151031;0
GOR;20151101;0
GOR;20151102;0
GOR;20151103;0
GOR;20151104;0
GOR;20151105;0
GOR;20151106;0
GOR;20151107;0
GOR;20151108;0
GOR;20151109;0
GOR;20151110;0
GOR;20151111;0
GOR;20151112;0
GOR;20151113;0
GOR;20151114;0
GOR;20151115;0
GOR;20151116;0
GOR;20151117;0
GOR;20151118;0
GOR;20151119;0
GOR;20151120;0
GOR;20151121;0
GOR;20151122;0
GOR;20151123;0
GOR;20151124;0
GOR;20151125;0
GOR;20151126;0
GOR;20151127;0
GOR;20151128;0
GOR;20151129;0
GOR;20151130;0
GOR;20151201;0
GOR;20151202;0
GOR;20151203;0
GOR;20151204;0
GOR;20151205;0
GOR;20151206;0
GOR;20151207;0
GOR;20151208;0
GOR;20151209;0
GOR;20151210;0
GOR;20151211;0
GOR;20151212;0
GOR;20151213;0
GOR;20151214;0
GOR;20151215;0
GOR;20151216;0
GOR;20151217;0
GOR;20151218;0
GOR;20151219;0
GOR;20151220;0
GOR;20151221;0
GOR;20151222;0
GOR;20151223;0
GOR;20151224;0
GOR;20151225;0
GOR;20151226;0
GOR;20151227;0
GOR;20151228;0
GOR;20151229;0
GOR;20151230;0
GOR;20151231;0
GOR;20160101;0
GOR;20160102;0
GOR;20160103;0
GOR;20160104;0
GOR;20160105;0
GOR;20160106;0
GOR;20160107;0
GOR;20160108;0
GOR;20160109;0
GOR;20160110;0
GOR;20160111;0
GOR;20160112;0
GOR;20160113;0
GOR;20160114;0
GOR;20160115;0
GOR;20160116;0
GOR;20160117;0
GOR;20160118;0
GOR;20160119;0
GOR;20160120;0
GOR;20160121;0
GOR;20160122;0
GOR;20160123;0
GOR;20160124;0
GOR;20160125;0
GOR;20160126;0
GOR;20160127;0
GOR;20160128;0
GOR;20160129;0
GOR;20160130;0
GOR;20160131;0
GOR;20160201;0
GOR;20160202;0
GOR;20160203;0
GOR;20160204;0
GOR;20160205;0
GOR;20160206;0
GOR;20160207;0
GOR;20160208;0
GOR;20160209;0
GOR;20160210;0
GOR;20160211;0
GOR;20160212;0
GOR;20160213;0
GOR;20160214;0
GOR;20160215;0
GOR;20160216;0
GOR;20160217;0
GOR;20160218;0
GOR;20160219;0
GOR;20160220;0
GOR;20160221;0
GOR;20160222;0
GOR;20160223;0
GOR;20160224;0
GOR;20160225;0
GOR;20160226;0
GOR;20160227;0
GOR;20160228;0
GOR;20160229;0
GOR;20160301;0
GOR;20160302;0
GOR;20160303;0
GOR;20160304;0
GOR;20160305;0
GOR;20160306;0
GOR;20160307;0
GOR;20160308;0
GOR;20160309;0
GOR;20160310;0
GOR;20160311;0
GOR;20160312;0
GOR;20160313;0
GOR;20160314;0
GOR;20160315;0
GOR;20160316;0
GOR;20160317;0
GOR;20160318;0
GOR;20160319;0
GOR;20160320;0
GOR;20160321;0
GOR;20160322;0
GOR;20160323;0
GOR;20160324;0
GOR;20160325;0
GOR;20160326;0
GOR;20160327;0
GOR;20160328;0
GOR;20160329;0
GOR;20160330;0
GOR;20160331;0
GOR;20160401;0
GOR;20160402;0
GOR;20160403;0
GOR;20160404;0
GOR;20160405;0
GOR;20160406;0
GOR;20160407;0
GOR;20160408;0
GOR;20160409;0
GOR;20160410;0
GOR;20160411;0
GOR;20160412;0
GOR;20160413;0
GOR;20160414;0
GOR;20160415;0
GOR;20160416;0
GOR;20160417;0
GOR;20160418;0
GOR;20160419;0
GOR;20160420;0
GOR;20160421;0
GOR;20160422;0
GOR;20160423;0
GOR;20160424;0
GOR;20160425;0
GOR;20160426;0
GOR;20160427;0
GOR;20160428;0
GOR;20160429;0
GOR;20160430;0
GOR;20160501;0
GOR;20160502;0
GOR;20160503;0
GOR;20160504;0
GOR;20160505;0
GOR;20160506;0
GOR;20160507;0
GOR;20160508;0
GOR;20160509;0
GOR;20160510;0
GOR;20160511;0
GOR;20160512;0
GOR;20160513;0
GOR;20160514;0
GOR;20160515;0
GOR;20160516;0
GOR;20160517;0
GOR;20160518;0
GOR;20160519;0
GOR;20160520;0
GOR;20160521;0
GOR;20160522;0
GOR;20160523;0
GOR;20160524;0
GOR;20160525;0
GOR;20160526;0
GOR;20160527;0
GOR;20160528;0
GOR;20160529;0
GOR;20160530;0
GOR;20160531;0
GOR;20160601;0
GOR;20160602;0
GOR;20160603;0
GOR;20160604;0
GOR;20160605;0
GOR;20160606;0
GOR;20160607;0
GOR;20160608;0
GOR;20160609;0
GOR;20160610;0
GOR;20160611;0
GOR;20160612;0
GOR;20160613;0
GOR;20160614;0
GOR;20160615;0
GOR;20160616;0
GOR;20160617;0
GOR;20160618;0
GOR;20160619;0
GOR;20160620;0
GOR;20160621;0
GOR;20160622;0
GOR;20160623;0
GOR;20160624;0
GOR;20160625;0
GOR;20160626;0
GOR;20160627;0
GOR;20160628;0
GOR;20160629;0
GOR;20160630;2
GOR;20160701;0
GOR;20160702;0
GOR;20160703;0
GOR;20160704;0
GOR;20160705;0
GOR;20160706;0
GOR;20160707;0
GOR;20160708;0
GOR;20160709;0
GOR;20160710;0
GOR;20160711;6
GOR;20160712;0
GOR;20160713;0
GOR;20160714;0
GOR;20160715;0
GOR;20160716;0
GOR;20160717;0
GOR;20160718;0
GOR;20160719;0
GOR;20160720;0
GOR;20160721;0
GOR;20160722;0
GOR;20160723;0
GOR;20160724;0
GOR;20160725;0
GOR;20160726;0
GOR;20160727;0
GOR;20160728;0
GOR;20160729;0
GOR;20160730;0
GOR;20160731;2
GOR;20160801;0
GOR;20160802;0
GOR;20160803;0
GOR;20160804;1
GOR;20160805;0
GOR;20160806;0
GOR;20160807;0
GOR;20160808;0
GOR;20160809;0
GOR;20160810;0
GOR;20160811;0
GOR;20160812;0
GOR;20160813;0
GOR;20160814;0
GOR;20160815;1
GOR;20160816;1
GOR;20160817;0
GOR;20160818;0
GOR;20160819;0
GOR;20160820;0
GOR;20160821;0
GOR;20160822;0
GOR;20160823;0
GOR;20160824;0
GOR;20160825;0
GOR;20160826;0
GOR;20160827;0
GOR;20160828;0
GOR;20160829;0
GOR;20160830;0
GOR;20160831;0
GOR;20160901;0
GOR;20160902;0
GOR;20160903;0
GOR;20160904;0
GOR;20160905;0
GOR;20160906;0
GOR;20160907;0
GOR;20160908;0
GOR;20160909;0
GOR;20160910;0
GOR;20160911;0
GOR;20160912;0
GOR;20160913;0
GOR;20160914;0
GOR;20160915;0
GOR;20160916;0
GOR;20160917;0
GOR;20160918;0
GOR;20160919;0
GOR;20160920;0
GOR;20160921;0
GOR;20160922;0
GOR;20160923;0
GOR;20160924;0
GOR;20160925;0
GOR;20160926;0
GOR;20160927;0
GOR;20160928;0
GOR;20160929;0
GOR;20160930;0
GOR;20161001;0
GOR;20161002;0
GOR;20161003;0
GOR;20161004;0
GOR;20161005;0
GOR;20161006;0
GOR;20161007;0
GOR;20161008;0
GOR;20161009;0
GOR;20161010;0
GOR;20161011;0
GOR;20161012;0
GOR;20161013;0
GOR;20161014;0
GOR;20161015;0
GOR;20161016;0
GOR;20161017;0
GOR;20161018;0
GOR;20161019;0
GOR;20161020;0
GOR;20161021;0
GOR;20161022;0
GOR;20161023;0
GOR;20161024;0
GOR;20161025;0
GOR;20161026;0
GOR;20161027;0
GOR;20161028;0
GOR;20161029;0
GOR;20161030;0
GOR;20161031;0
GOR;20161101;0
GOR;20161102;0
GOR;20161103;0
GOR;20161104;0
GOR;20161105;0
GOR;20161106;0
GOR;20161107;0
GOR;20161108;0
GOR;20161109;0
GOR;20161110;0
GOR;20161111;0
GOR;20161112;0
GOR;20161113;0
GOR;20161114;0
GOR;20161115;0
GOR;20161116;0
GOR;20161117;0
GOR;20161118;0
GOR;20161119;0
GOR;20161120;0
GOR;20161121;0
GOR;20161122;0
