 

stn;time;rre150m0
SPZ;199801;101.8
SPZ;199802;37.4
SPZ;199803;124.1
SPZ;199804;105.4
SPZ;199805;47.0
SPZ;199806;184.6
SPZ;199807;177.8
SPZ;199808;120.5
SPZ;199809;239.8
SPZ;199810;215.1
SPZ;199811;154.9
SPZ;199812;56.7
SPZ;199901;109.6
SPZ;199902;296.1
SPZ;199903;80.2
SPZ;199904;143.5
SPZ;199905;366.3
SPZ;199906;222.6
SPZ;199907;105.4
SPZ;199908;173.3
SPZ;199909;132.7
SPZ;199910;68.0
SPZ;199911;143.1
SPZ;199912;237.6
SPZ;200001;60.2
SPZ;200002;174.2
SPZ;200003;188.5
SPZ;200004;82.5
SPZ;200005;156.1
SPZ;200006;134.2
SPZ;200007;324.0
SPZ;200008;239.9
SPZ;200009;177.2
SPZ;200010;101.3
SPZ;200011;112.4
SPZ;200012;40.9
SPZ;200101;80.6
SPZ;200102;81.3
SPZ;200103;256.8
SPZ;200104;229.0
SPZ;200105;72.4
SPZ;200106;240.7
SPZ;200107;129.3
SPZ;200108;131.8
SPZ;200109;245.0
SPZ;200110;72.4
SPZ;200111;135.8
SPZ;200112;136.7
SPZ;200201;21.1
SPZ;200202;148.4
SPZ;200203;106.5
SPZ;200204;97.6
SPZ;200205;146.0
SPZ;200206;230.6
SPZ;200207;179.0
SPZ;200208;321.6
SPZ;200209;247.8
SPZ;200210;149.0
SPZ;200211;205.3
SPZ;200212;104.7
SPZ;200301;130.2
SPZ;200302;67.4
SPZ;200303;60.9
SPZ;200304;109.2
SPZ;200305;157.4
SPZ;200306;70.6
SPZ;200307;191.6
SPZ;200308;75.1
SPZ;200309;90.8
SPZ;200310;210.7
SPZ;200311;85.8
SPZ;200312;70.9
SPZ;200401;235.8
SPZ;200402;66.3
SPZ;200403;101.5
SPZ;200404;82.1
SPZ;200405;188.1
SPZ;200406;213.9
SPZ;200407;170.6
SPZ;200408;146.3
SPZ;200409;112.7
SPZ;200410;113.9
SPZ;200411;48.3
SPZ;200412;78.2
SPZ;200501;112.4
SPZ;200502;99.2
SPZ;200503;46.8
SPZ;200504;143.3
SPZ;200505;146.6
SPZ;200506;112.8
SPZ;200507;181.5
SPZ;200508;307.0
SPZ;200509;50.8
SPZ;200510;63.4
SPZ;200511;45.6
SPZ;200512;104.6
SPZ;200601;54.1
SPZ;200602;87.4
SPZ;200603;186.0
SPZ;200604;188.1
SPZ;200605;205.8
SPZ;200606;93.4
SPZ;200607;70.6
SPZ;200608;279.3
SPZ;200609;186.9
SPZ;200610;61.0
SPZ;200611;47.8
SPZ;200612;107.7
SPZ;200701;101.2
SPZ;200702;93.2
SPZ;200703;184.6
SPZ;200704;22.1
SPZ;200705;175.5
SPZ;200706;158.7
SPZ;200707;242.9
SPZ;200708;231.3
SPZ;200709;123.3
SPZ;200710;35.9
SPZ;200711;100.1
SPZ;200712;154.0
SPZ;200801;75.3
SPZ;200802;58.1
SPZ;200803;184.7
SPZ;200804;193.4
SPZ;200805;76.9
SPZ;200806;147.5
SPZ;200807;256.7
SPZ;200808;198.6
SPZ;200809;149.3
SPZ;200810;126.6
SPZ;200811;80.4
SPZ;200812;92.1
SPZ;200901;36.5
SPZ;200902;99.6
SPZ;200903;161.1
SPZ;200904;35.5
SPZ;200905;107.9
SPZ;200906;218.6
SPZ;200907;249.8
SPZ;200908;100.9
SPZ;200909;77.5
SPZ;200910;111.4
SPZ;200911;161.0
SPZ;200912;136.9
SPZ;201001;85.2
SPZ;201002;74.8
SPZ;201003;107.0
SPZ;201004;37.2
SPZ;201005;203.9
SPZ;201006;186.7
SPZ;201007;299.9
SPZ;201008;266.1
SPZ;201009;148.6
SPZ;201010;108.1
SPZ;201011;102.6
SPZ;201012;140.7
SPZ;201101;61.8
SPZ;201102;47.9
SPZ;201103;52.8
SPZ;201104;36.1
SPZ;201105;149.2
SPZ;201106;174.6
SPZ;201107;230.2
SPZ;201108;176.9
SPZ;201109;143.3
SPZ;201110;97.1
SPZ;201111;0.0
SPZ;201112;279.0
SPZ;201201;189.6
SPZ;201202;57.3
SPZ;201203;44.6
SPZ;201204;123.4
SPZ;201205;115.3
SPZ;201206;220.0
SPZ;201207;120.8
SPZ;201208;212.1
SPZ;201209;146.2
SPZ;201210;184.7
SPZ;201211;120.2
SPZ;201212;216.7
SPZ;201301;82.0
SPZ;201302;143.6
SPZ;201303;79.8
SPZ;201304;88.7
SPZ;201305;259.3
SPZ;201306;252.9
SPZ;201307;88.7
SPZ;201308;125.0
SPZ;201309;156.8
SPZ;201310;118.7
SPZ;201311;175.5
SPZ;201312;48.1
SPZ;201401;73.8
SPZ;201402;78.3
SPZ;201403;73.4
SPZ;201404;98.2
SPZ;201405;158.7
SPZ;201406;127.5
SPZ;201407;328.4
SPZ;201408;226.9
SPZ;201409;112.6
SPZ;201410;94.0
SPZ;201411;89.2
SPZ;201412;120.7
SPZ;201501;162.3
SPZ;201502;61.2
SPZ;201503;138.6
SPZ;201504;147.5
SPZ;201505;249.4
SPZ;201506;186.4
SPZ;201507;87.7
SPZ;201508;104.7
SPZ;201509;110.4
SPZ;201510;78.3
SPZ;201511;138.0
SPZ;201512;30.5
SPZ;201601;216.1
SPZ;201602;136.3
SPZ;201603;68.9
SPZ;201604;159.7
SPZ;201605;298.3
SPZ;201606;262.1
SPZ;201607;176.6
SPZ;201608;145.1
SPZ;201609;67.9
SPZ;201610;79.0
SPZ;201611;118.4
SPZ;201612;5.9
SPZ;201701;116.2
SPZ;201702;69.8
SPZ;201703;85.9
SPZ;201704;150.5
SPZ;201705;104.9
SPZ;201706;141.6
SPZ;201707;147.4
SPZ;201708;182.0
SPZ;201709;157.4
SPZ;201710;89.5
SPZ;201711;152.4
SPZ;201712;218.6
SPZ;201801;189.4
SPZ;201802;67.4
SPZ;201803;117.0
SPZ;201804;23.5
SPZ;201805;127.7
SPZ;201806;90.2
SPZ;201807;53.5
SPZ;201808;232.5
SPZ;201809;128.1
SPZ;201810;51.9
SPZ;201811;17.9
SPZ;201812;202.2
SPZ;201901;192.8
SPZ;201902;66.5
SPZ;201903;135.5
SPZ;201904;91.3
SPZ;201905;234.1
SPZ;201906;169.8
SPZ;201907;141.3
SPZ;201908;198.3
SPZ;201909;133.6
SPZ;201910;182.7
SPZ;201911;106.6
SPZ;201912;113.1
SPZ;202001;59.3
SPZ;202002;217.0
SPZ;202003;73.4
SPZ;202004;40.5
SPZ;202005;147.1
SPZ;202006;250.9
SPZ;202007;148.8
SPZ;202008;284.8
SPZ;202009;115.1
SPZ;202010;144.0
SPZ;202011;27.5
SPZ;202012;138.0
SPZ;202101;203.8
SPZ;202102;75.1
SPZ;202103;98.0
