 

stn;time;tre200d0
DLMUD;19641018;5.7
DLMUD;19641019;6.2
DLMUD;19641020;4.9
DLMUD;19641021;3.3
DLMUD;19641022;4.3
DLMUD;19641023;5.8
DLMUD;19641024;3.8
DLMUD;19641025;3.6
DLMUD;19641026;4.4
DLMUD;19641027;6.9
DLMUD;19641028;10.4
DLMUD;19641029;10.3
DLMUD;19641030;6.5
DLMUD;19641031;4.3
DLMUD;19641101;5.8
DLMUD;19641102;4.6
DLMUD;19641103;3.7
DLMUD;19641104;3.6
DLMUD;19641105;3.6
DLMUD;19641106;4.0
DLMUD;19641107;2.4
DLMUD;19641108;3.2
DLMUD;19641109;4.0
DLMUD;19641110;1.4
DLMUD;19641111;3.8
DLMUD;19641112;5.4
DLMUD;19641113;4.9
DLMUD;19641114;6.6
DLMUD;19641115;8.5
DLMUD;19641116;9.0
DLMUD;19641117;9.3
DLMUD;19641118;6.8
DLMUD;19641119;3.8
DLMUD;19641120;7.7
DLMUD;19641121;7.5
DLMUD;19641122;4.4
DLMUD;19641123;2.1
DLMUD;19641124;6.9
DLMUD;19641125;10.4
DLMUD;19641126;8.1
DLMUD;19641127;7.2
DLMUD;19641128;4.8
DLMUD;19641129;1.4
DLMUD;19641130;1.2
DLMUD;19641201;0.8
DLMUD;19641202;0.5
DLMUD;19641203;-0.2
DLMUD;19641204;-1.9
DLMUD;19641205;-0.6
DLMUD;19641206;1.2
DLMUD;19641207;1.9
DLMUD;19641208;-1.9
DLMUD;19641209;-2.4
DLMUD;19641210;-3.5
DLMUD;19641211;-2.5
DLMUD;19641212;-0.5
DLMUD;19641213;-1.6
DLMUD;19641214;1.1
DLMUD;19641215;-1.0
DLMUD;19641216;-0.3
DLMUD;19641217;0.5
DLMUD;19641218;0.4
DLMUD;19641219;0.4
DLMUD;19641220;-0.4
DLMUD;19641221;-2.0
DLMUD;19641222;-1.9
DLMUD;19641223;-5.5
DLMUD;19641224;-6.4
DLMUD;19641225;-6.9
DLMUD;19641226;-3.8
DLMUD;19641227;-8.0
DLMUD;19641228;-6.2
DLMUD;19641229;-7.8
DLMUD;19641230;-11.2
DLMUD;19641231;-3.9
DLMUD;19650101;1.5
DLMUD;19650102;0.9
DLMUD;19650103;-0.8
DLMUD;19650104;-2.2
DLMUD;19650105;-4.0
DLMUD;19650106;-1.4
DLMUD;19650107;1.0
DLMUD;19650108;2.6
DLMUD;19650109;2.6
DLMUD;19650110;2.0
DLMUD;19650111;-0.1
DLMUD;19650112;-1.4
DLMUD;19650113;-1.8
DLMUD;19650114;-1.4
DLMUD;19650115;-3.1
DLMUD;19650116;0.2
DLMUD;19650117;3.0
DLMUD;19650118;0.4
DLMUD;19650119;-0.4
DLMUD;19650120;-3.6
DLMUD;19650121;-2.4
DLMUD;19650122;-0.2
DLMUD;19650123;0.9
DLMUD;19650124;1.0
DLMUD;19650125;0.2
DLMUD;19650126;-0.4
DLMUD;19650127;-1.5
DLMUD;19650128;-0.1
DLMUD;19650129;-1.0
DLMUD;19650130;0.6
DLMUD;19650131;3.2
DLMUD;19650201;-0.5
DLMUD;19650202;-2.4
DLMUD;19650203;-2.3
DLMUD;19650204;-0.4
DLMUD;19650205;-0.8
DLMUD;19650206;-1.8
DLMUD;19650207;-0.4
DLMUD;19650208;-3.8
DLMUD;19650209;-7.2
DLMUD;19650210;-8.6
DLMUD;19650211;-1.6
DLMUD;19650212;-3.6
DLMUD;19650213;1.7
DLMUD;19650214;0.6
DLMUD;19650215;-1.5
DLMUD;19650216;-5.8
DLMUD;19650217;-5.8
DLMUD;19650218;-4.8
DLMUD;19650219;-3.4
DLMUD;19650220;-7.1
DLMUD;19650221;-11.5
DLMUD;19650222;-10.1
DLMUD;19650223;-11.0
DLMUD;19650224;-8.8
DLMUD;19650225;-5.5
DLMUD;19650226;-5.8
DLMUD;19650227;-2.8
DLMUD;19650228;-3.8
DLMUD;19650301;-0.5
DLMUD;19650302;0.3
DLMUD;19650303;-3.6
DLMUD;19650304;-3.5
DLMUD;19650305;-3.4
DLMUD;19650306;-2.7
DLMUD;19650307;-3.0
DLMUD;19650308;-6.2
DLMUD;19650309;-5.8
DLMUD;19650310;-4.6
DLMUD;19650311;-4.9
DLMUD;19650312;-4.0
DLMUD;19650313;-3.2
DLMUD;19650314;0.2
DLMUD;19650315;3.3
DLMUD;19650316;3.6
DLMUD;19650317;3.4
DLMUD;19650318;3.4
DLMUD;19650319;4.3
DLMUD;19650320;4.1
DLMUD;19650321;6.6
DLMUD;19650322;4.6
DLMUD;19650323;5.4
DLMUD;19650324;6.8
DLMUD;19650325;5.4
DLMUD;19650326;5.3
DLMUD;19650327;6.7
DLMUD;19650328;7.5
DLMUD;19650329;7.8
DLMUD;19650330;8.3
DLMUD;19650331;5.8
DLMUD;19650401;4.1
DLMUD;19650402;6.0
DLMUD;19650403;8.7
DLMUD;19650404;11.2
DLMUD;19650405;11.2
DLMUD;19650406;10.8
DLMUD;19650407;7.9
DLMUD;19650408;8.6
DLMUD;19650409;6.8
DLMUD;19650410;6.8
DLMUD;19650411;7.5
DLMUD;19650412;6.2
DLMUD;19650413;6.1
DLMUD;19650414;5.3
DLMUD;19650415;6.6
DLMUD;19650416;7.0
DLMUD;19650417;7.7
DLMUD;19650418;5.8
DLMUD;19650419;4.9
DLMUD;19650420;4.7
DLMUD;19650421;5.6
DLMUD;19650422;6.4
DLMUD;19650423;6.2
DLMUD;19650424;6.4
DLMUD;19650425;6.3
DLMUD;19650426;5.0
DLMUD;19650427;5.5
DLMUD;19650428;6.1
DLMUD;19650429;5.6
DLMUD;19650430;7.0
DLMUD;19650501;7.6
DLMUD;19650502;10.8
DLMUD;19650503;11.0
DLMUD;19650504;10.5
DLMUD;19650505;9.1
DLMUD;19650506;7.3
DLMUD;19650507;9.8
DLMUD;19650508;11.2
DLMUD;19650509;12.8
DLMUD;19650510;8.4
DLMUD;19650511;7.4
DLMUD;19650512;9.1
DLMUD;19650513;11.2
DLMUD;19650514;15.1
DLMUD;19650515;18.2
DLMUD;19650516;15.4
DLMUD;19650517;16.8
DLMUD;19650518;16.0
DLMUD;19650519;9.9
DLMUD;19650520;6.4
DLMUD;19650521;8.4
DLMUD;19650522;9.8
DLMUD;19650523;10.0
DLMUD;19650524;11.5
DLMUD;19650525;14.0
DLMUD;19650526;11.6
DLMUD;19650527;11.5
DLMUD;19650528;10.0
DLMUD;19650529;8.8
DLMUD;19650530;11.1
DLMUD;19650531;11.8
DLMUD;19650601;9.0
DLMUD;19650602;11.8
DLMUD;19650603;15.8
DLMUD;19650604;14.8
DLMUD;19650605;14.7
DLMUD;19650606;13.9
DLMUD;19650607;16.2
DLMUD;19650608;12.8
DLMUD;19650609;9.3
DLMUD;19650610;13.0
DLMUD;19650611;13.4
DLMUD;19650612;13.9
DLMUD;19650613;14.0
DLMUD;19650614;13.9
DLMUD;19650615;17.3
DLMUD;19650616;17.5
DLMUD;19650617;12.2
DLMUD;19650618;16.1
DLMUD;19650619;18.9
DLMUD;19650620;19.0
DLMUD;19650621;18.5
DLMUD;19650622;20.0
DLMUD;19650623;19.7
DLMUD;19650624;21.2
DLMUD;19650625;23.7
DLMUD;19650626;21.8
DLMUD;19650627;20.3
DLMUD;19650628;15.9
DLMUD;19650629;17.6
DLMUD;19650630;21.0
DLMUD;19650701;19.4
DLMUD;19650702;17.5
DLMUD;19650703;14.4
DLMUD;19650704;11.7
DLMUD;19650705;11.1
DLMUD;19650706;12.1
DLMUD;19650707;18.1
DLMUD;19650708;13.0
DLMUD;19650709;11.6
DLMUD;19650710;11.0
DLMUD;19650711;15.3
DLMUD;19650712;19.6
DLMUD;19650713;22.3
DLMUD;19650714;24.1
DLMUD;19650715;22.2
DLMUD;19650716;17.8
DLMUD;19650717;15.4
DLMUD;19650718;16.0
DLMUD;19650719;16.8
DLMUD;19650720;19.1
DLMUD;19650721;15.9
DLMUD;19650722;18.4
DLMUD;19650723;17.9
DLMUD;19650724;18.5
DLMUD;19650725;20.0
DLMUD;19650726;12.7
DLMUD;19650727;13.5
DLMUD;19650728;15.5
DLMUD;19650729;16.7
DLMUD;19650730;16.4
DLMUD;19650731;15.0
DLMUD;19650801;12.6
DLMUD;19650802;12.3
DLMUD;19650803;13.1
DLMUD;19650804;16.4
DLMUD;19650805;19.4
DLMUD;19650806;23.7
DLMUD;19650807;24.3
DLMUD;19650808;19.6
DLMUD;19650809;14.5
DLMUD;19650810;12.0
DLMUD;19650811;13.0
DLMUD;19650812;12.4
DLMUD;19650813;13.3
DLMUD;19650814;14.6
DLMUD;19650815;14.0
DLMUD;19650816;14.4
DLMUD;19650817;15.9
DLMUD;19650818;16.2
DLMUD;19650819;16.7
DLMUD;19650820;16.8
DLMUD;19650821;19.2
DLMUD;19650822;18.4
DLMUD;19650823;15.6
DLMUD;19650824;13.9
DLMUD;19650825;12.4
DLMUD;19650826;11.4
DLMUD;19650827;11.4
DLMUD;19650828;11.3
DLMUD;19650829;13.8
DLMUD;19650830;13.4
DLMUD;19650831;12.7
DLMUD;19650901;12.1
DLMUD;19650902;16.5
DLMUD;19650903;13.1
DLMUD;19650904;13.7
DLMUD;19650905;14.4
DLMUD;19650906;11.8
DLMUD;19650907;13.3
DLMUD;19650908;14.0
DLMUD;19650909;16.0
DLMUD;19650910;11.6
DLMUD;19650911;11.0
DLMUD;19650912;9.9
DLMUD;19650913;11.3
DLMUD;19650914;13.0
DLMUD;19650915;13.9
DLMUD;19650916;14.4
DLMUD;19650917;15.8
DLMUD;19650918;16.6
DLMUD;19650919;9.4
DLMUD;19650920;8.9
DLMUD;19650921;8.8
DLMUD;19650922;10.2
DLMUD;19650923;11.1
DLMUD;19650924;11.0
DLMUD;19650925;14.0
DLMUD;19650926;12.4
DLMUD;19650927;10.4
DLMUD;19650928;9.7
DLMUD;19650929;10.5
DLMUD;19650930;13.8
DLMUD;19651001;13.8
DLMUD;19651002;13.8
DLMUD;19651003;12.3
DLMUD;19651004;13.5
DLMUD;19651005;13.8
DLMUD;19651006;11.0
DLMUD;19651007;9.5
DLMUD;19651008;11.0
DLMUD;19651009;9.2
DLMUD;19651010;5.8
DLMUD;19651011;6.7
DLMUD;19651012;6.3
DLMUD;19651013;5.2
DLMUD;19651014;7.1
DLMUD;19651015;8.0
DLMUD;19651016;8.8
DLMUD;19651017;6.9
DLMUD;19651018;3.1
DLMUD;19651019;7.0
DLMUD;19651020;4.6
DLMUD;19651021;3.8
DLMUD;19651022;4.6
DLMUD;19651023;-0.2
DLMUD;19651024;5.4
DLMUD;19651025;2.4
DLMUD;19651026;2.5
DLMUD;19651027;3.6
DLMUD;19651028;6.9
DLMUD;19651029;8.8
DLMUD;19651030;6.8
DLMUD;19651031;7.8
DLMUD;19651101;13.7
DLMUD;19651102;11.3
DLMUD;19651103;7.4
DLMUD;19651104;3.9
DLMUD;19651105;2.0
DLMUD;19651106;2.4
DLMUD;19651107;6.4
DLMUD;19651108;7.9
DLMUD;19651109;6.5
DLMUD;19651110;4.4
DLMUD;19651111;3.1
DLMUD;19651112;1.0
DLMUD;19651113;-1.4
DLMUD;19651114;-4.6
DLMUD;19651115;-3.6
DLMUD;19651116;-4.0
DLMUD;19651117;-4.3
DLMUD;19651118;-0.5
DLMUD;19651119;0.4
DLMUD;19651120;3.2
DLMUD;19651121;7.4
DLMUD;19651122;-0.6
DLMUD;19651123;-6.6
DLMUD;19651124;-4.7
DLMUD;19651125;-0.8
DLMUD;19651126;0.0
DLMUD;19651127;3.5
DLMUD;19651128;0.9
DLMUD;19651129;0.3
DLMUD;19651130;2.4
DLMUD;19651201;1.8
DLMUD;19651202;1.0
DLMUD;19651203;3.4
DLMUD;19651204;2.4
DLMUD;19651205;5.0
DLMUD;19651206;6.1
DLMUD;19651207;4.0
DLMUD;19651208;0.3
DLMUD;19651209;-2.1
DLMUD;19651210;2.8
DLMUD;19651211;1.5
DLMUD;19651212;1.3
DLMUD;19651213;6.5
DLMUD;19651214;2.3
DLMUD;19651215;-0.3
DLMUD;19651216;-2.0
DLMUD;19651217;2.9
DLMUD;19651218;8.8
DLMUD;19651219;5.0
DLMUD;19651220;3.3
DLMUD;19651221;2.8
DLMUD;19651222;1.1
DLMUD;19651223;-0.6
DLMUD;19651224;2.0
DLMUD;19651225;5.0
DLMUD;19651226;3.5
DLMUD;19651227;1.4
DLMUD;19651228;0.4
DLMUD;19651229;-1.9
DLMUD;19651230;-1.0
DLMUD;19651231;2.6
DLMUD;19660101;7.0
DLMUD;19660102;6.9
DLMUD;19660103;2.8
DLMUD;19660104;-0.6
DLMUD;19660105;-6.3
DLMUD;19660106;-7.8
DLMUD;19660107;-4.4
DLMUD;19660108;-6.4
DLMUD;19660109;-5.8
DLMUD;19660110;-7.8
DLMUD;19660111;-7.8
DLMUD;19660112;-8.7
DLMUD;19660113;-8.2
DLMUD;19660114;-8.1
DLMUD;19660115;-13.1
DLMUD;19660116;-11.7
DLMUD;19660117;-15.8
DLMUD;19660118;-12.5
DLMUD;19660119;-11.2
DLMUD;19660120;-10.8
DLMUD;19660121;-8.0
DLMUD;19660122;-3.8
DLMUD;19660123;1.6
DLMUD;19660124;1.7
DLMUD;19660125;0.9
DLMUD;19660126;-1.7
DLMUD;19660127;0.2
DLMUD;19660128;2.1
DLMUD;19660129;1.4
DLMUD;19660130;1.6
DLMUD;19660131;4.3
DLMUD;19660201;6.2
DLMUD;19660202;3.9
DLMUD;19660203;3.9
DLMUD;19660204;1.1
DLMUD;19660205;6.7
DLMUD;19660206;6.8
DLMUD;19660207;7.2
DLMUD;19660208;6.4
DLMUD;19660209;8.4
DLMUD;19660210;6.0
DLMUD;19660211;4.3
DLMUD;19660212;3.5
DLMUD;19660213;3.6
DLMUD;19660214;2.7
DLMUD;19660215;0.1
DLMUD;19660216;0.3
DLMUD;19660217;3.5
DLMUD;19660218;5.4
DLMUD;19660219;6.3
DLMUD;19660220;6.3
DLMUD;19660221;9.6
DLMUD;19660222;7.4
DLMUD;19660223;3.5
DLMUD;19660224;3.4
DLMUD;19660225;6.2
DLMUD;19660226;6.6
DLMUD;19660227;6.9
DLMUD;19660228;8.0
DLMUD;19660301;5.0
DLMUD;19660302;2.3
DLMUD;19660303;4.6
DLMUD;19660304;4.3
DLMUD;19660305;4.0
DLMUD;19660306;3.4
DLMUD;19660307;3.4
DLMUD;19660308;3.7
DLMUD;19660309;5.5
DLMUD;19660310;4.9
DLMUD;19660311;5.6
DLMUD;19660312;1.8
DLMUD;19660313;-0.4
DLMUD;19660314;-1.7
DLMUD;19660315;0.4
DLMUD;19660316;0.0
DLMUD;19660317;1.2
DLMUD;19660318;3.2
DLMUD;19660319;2.6
DLMUD;19660320;0.2
DLMUD;19660321;3.4
DLMUD;19660322;3.6
DLMUD;19660323;6.3
DLMUD;19660324;2.1
DLMUD;19660325;0.3
DLMUD;19660326;0.3
DLMUD;19660327;7.9
DLMUD;19660328;4.6
DLMUD;19660329;1.4
DLMUD;19660330;0.7
DLMUD;19660331;3.6
DLMUD;19660401;5.2
DLMUD;19660402;5.9
DLMUD;19660403;8.2
DLMUD;19660404;6.9
DLMUD;19660405;8.4
DLMUD;19660406;9.2
DLMUD;19660407;12.0
DLMUD;19660408;11.3
DLMUD;19660409;12.1
DLMUD;19660410;9.8
DLMUD;19660411;9.9
DLMUD;19660412;9.4
DLMUD;19660413;10.2
DLMUD;19660414;12.3
DLMUD;19660415;9.2
DLMUD;19660416;8.8
DLMUD;19660417;9.3
DLMUD;19660418;12.6
DLMUD;19660419;10.8
DLMUD;19660420;10.6
DLMUD;19660421;6.2
DLMUD;19660422;5.3
DLMUD;19660423;9.8
DLMUD;19660424;12.5
DLMUD;19660425;11.4
DLMUD;19660426;12.6
DLMUD;19660427;13.9
DLMUD;19660428;12.4
DLMUD;19660429;11.2
DLMUD;19660430;14.0
DLMUD;19660501;13.3
DLMUD;19660502;14.7
DLMUD;19660503;16.5
DLMUD;19660504;17.2
DLMUD;19660505;16.0
DLMUD;19660506;9.2
DLMUD;19660507;7.1
DLMUD;19660508;7.9
DLMUD;19660509;8.1
DLMUD;19660510;9.0
DLMUD;19660511;9.4
DLMUD;19660512;13.6
DLMUD;19660513;14.2
DLMUD;19660514;17.5
DLMUD;19660515;18.1
DLMUD;19660516;18.5
DLMUD;19660517;17.2
DLMUD;19660518;14.8
DLMUD;19660519;13.7
DLMUD;19660520;12.2
DLMUD;19660521;12.4
DLMUD;19660522;17.3
DLMUD;19660523;12.4
DLMUD;19660524;12.6
DLMUD;19660525;10.6
DLMUD;19660526;9.4
DLMUD;19660527;7.8
DLMUD;19660528;8.0
DLMUD;19660529;9.1
DLMUD;19660530;10.6
DLMUD;19660531;10.3
DLMUD;19660601;12.5
DLMUD;19660602;15.1
DLMUD;19660603;14.8
DLMUD;19660604;16.4
DLMUD;19660605;18.2
DLMUD;19660606;18.0
DLMUD;19660607;19.2
DLMUD;19660608;18.4
DLMUD;19660609;18.4
DLMUD;19660610;20.0
DLMUD;19660611;21.4
DLMUD;19660612;21.0
DLMUD;19660613;21.3
DLMUD;19660614;18.0
DLMUD;19660615;19.2
DLMUD;19660616;19.4
DLMUD;19660617;21.3
DLMUD;19660618;20.2
DLMUD;19660619;11.8
DLMUD;19660620;14.9
DLMUD;19660621;15.2
DLMUD;19660622;16.8
DLMUD;19660623;19.4
DLMUD;19660624;16.2
DLMUD;19660625;13.3
DLMUD;19660626;13.6
DLMUD;19660627;14.0
DLMUD;19660628;15.2
DLMUD;19660629;10.6
DLMUD;19660630;11.6
DLMUD;19660701;14.8
DLMUD;19660702;16.4
DLMUD;19660703;19.8
DLMUD;19660704;21.0
DLMUD;19660705;19.0
DLMUD;19660706;15.9
DLMUD;19660707;12.3
DLMUD;19660708;12.0
DLMUD;19660709;15.4
DLMUD;19660710;17.0
DLMUD;19660711;17.9
DLMUD;19660712;16.8
DLMUD;19660713;20.6
DLMUD;19660714;17.4
DLMUD;19660715;15.5
DLMUD;19660716;16.4
DLMUD;19660717;13.5
DLMUD;19660718;15.2
DLMUD;19660719;15.1
DLMUD;19660720;13.2
DLMUD;19660721;15.0
DLMUD;19660722;14.1
DLMUD;19660723;16.7
DLMUD;19660724;17.4
DLMUD;19660725;14.3
DLMUD;19660726;16.1
DLMUD;19660727;16.3
DLMUD;19660728;15.1
DLMUD;19660729;15.1
DLMUD;19660730;16.3
DLMUD;19660731;15.3
DLMUD;19660801;17.2
DLMUD;19660802;14.4
DLMUD;19660803;19.3
DLMUD;19660804;15.6
DLMUD;19660805;15.6
DLMUD;19660806;13.6
DLMUD;19660807;16.0
DLMUD;19660808;15.7
DLMUD;19660809;13.4
DLMUD;19660810;17.0
DLMUD;19660811;21.4
DLMUD;19660812;22.2
DLMUD;19660813;22.7
DLMUD;19660814;22.2
DLMUD;19660815;15.7
DLMUD;19660816;10.9
DLMUD;19660817;13.5
DLMUD;19660818;19.3
DLMUD;19660819;18.0
DLMUD;19660820;15.7
DLMUD;19660821;15.8
DLMUD;19660822;15.6
DLMUD;19660823;14.7
DLMUD;19660824;11.4
DLMUD;19660825;9.4
DLMUD;19660826;10.4
DLMUD;19660827;12.9
DLMUD;19660828;15.6
DLMUD;19660829;14.8
DLMUD;19660830;12.8
DLMUD;19660831;12.6
DLMUD;19660901;14.1
DLMUD;19660902;15.4
DLMUD;19660903;16.3
DLMUD;19660904;16.4
DLMUD;19660905;14.9
DLMUD;19660906;17.0
DLMUD;19660907;17.4
DLMUD;19660908;18.4
DLMUD;19660909;17.1
DLMUD;19660910;18.4
DLMUD;19660911;17.6
DLMUD;19660912;18.6
DLMUD;19660913;15.6
DLMUD;19660914;12.7
DLMUD;19660915;15.1
DLMUD;19660916;11.6
DLMUD;19660917;13.1
DLMUD;19660918;12.8
DLMUD;19660919;11.0
DLMUD;19660920;9.4
DLMUD;19660921;10.7
DLMUD;19660922;12.0
DLMUD;19660923;11.4
DLMUD;19660924;10.1
DLMUD;19660925;10.9
DLMUD;19660926;11.4
DLMUD;19660927;12.1
DLMUD;19660928;10.3
DLMUD;19660929;11.4
DLMUD;19660930;11.8
DLMUD;19661001;13.7
DLMUD;19661002;13.8
DLMUD;19661003;15.4
DLMUD;19661004;14.2
DLMUD;19661005;14.2
DLMUD;19661006;12.6
DLMUD;19661007;15.3
DLMUD;19661008;15.1
DLMUD;19661009;15.9
DLMUD;19661010;14.2
DLMUD;19661011;14.8
DLMUD;19661012;15.6
DLMUD;19661013;13.1
DLMUD;19661014;14.1
DLMUD;19661015;13.5
DLMUD;19661016;13.8
DLMUD;19661017;12.0
DLMUD;19661018;11.6
DLMUD;19661019;12.1
DLMUD;19661020;9.8
DLMUD;19661021;9.3
DLMUD;19661022;8.8
DLMUD;19661023;13.4
DLMUD;19661024;13.4
DLMUD;19661025;12.9
DLMUD;19661026;11.3
DLMUD;19661027;6.2
DLMUD;19661028;6.0
DLMUD;19661029;4.0
DLMUD;19661030;0.9
DLMUD;19661031;-1.6
DLMUD;19661101;0.0
DLMUD;19661102;-0.4
DLMUD;19661103;2.9
DLMUD;19661104;2.2
DLMUD;19661105;4.9
DLMUD;19661106;7.2
DLMUD;19661107;5.9
DLMUD;19661108;4.8
DLMUD;19661109;5.0
DLMUD;19661110;5.2
DLMUD;19661111;4.1
DLMUD;19661112;1.5
DLMUD;19661113;-1.7
DLMUD;19661114;-1.7
DLMUD;19661115;1.5
DLMUD;19661116;2.4
DLMUD;19661117;1.0
DLMUD;19661118;0.9
DLMUD;19661119;1.1
DLMUD;19661120;-1.5
DLMUD;19661121;0.9
DLMUD;19661122;0.2
DLMUD;19661123;-1.6
DLMUD;19661124;-1.0
DLMUD;19661125;-1.0
DLMUD;19661126;-4.8
DLMUD;19661127;0.3
DLMUD;19661128;0.1
DLMUD;19661129;0.4
DLMUD;19661130;0.2
DLMUD;19661201;1.0
DLMUD;19661202;1.4
DLMUD;19661203;1.2
DLMUD;19661204;-0.4
DLMUD;19661205;-0.1
DLMUD;19661206;-1.3
DLMUD;19661207;-1.4
DLMUD;19661208;-1.2
DLMUD;19661209;0.1
DLMUD;19661210;5.9
DLMUD;19661211;2.4
DLMUD;19661212;2.6
DLMUD;19661213;2.2
DLMUD;19661214;2.0
DLMUD;19661215;0.2
DLMUD;19661216;-1.8
DLMUD;19661217;0.8
DLMUD;19661218;4.9
DLMUD;19661219;4.4
DLMUD;19661220;5.2
DLMUD;19661221;0.4
DLMUD;19661222;-0.8
DLMUD;19661223;1.5
DLMUD;19661224;5.7
DLMUD;19661225;1.2
DLMUD;19661226;-1.3
DLMUD;19661227;-4.0
DLMUD;19661228;-0.9
DLMUD;19661229;-1.0
DLMUD;19661230;4.2
DLMUD;19661231;1.8
DLMUD;19670101;4.1
DLMUD;19670102;1.4
DLMUD;19670103;-0.1
DLMUD;19670104;-1.8
DLMUD;19670105;-3.2
DLMUD;19670106;-5.8
DLMUD;19670107;-6.5
DLMUD;19670108;-10.2
DLMUD;19670109;-8.8
DLMUD;19670110;-12.9
DLMUD;19670111;-5.7
DLMUD;19670112;-0.4
DLMUD;19670113;1.9
DLMUD;19670114;2.8
DLMUD;19670115;2.1
DLMUD;19670116;1.4
DLMUD;19670117;-0.6
DLMUD;19670118;-2.2
DLMUD;19670119;-2.8
DLMUD;19670120;-4.2
DLMUD;19670121;-1.1
DLMUD;19670122;1.2
DLMUD;19670123;0.8
DLMUD;19670124;1.4
DLMUD;19670125;2.2
DLMUD;19670126;6.9
DLMUD;19670127;3.6
DLMUD;19670128;2.2
DLMUD;19670129;4.1
DLMUD;19670130;3.6
DLMUD;19670131;0.9
DLMUD;19670201;1.2
DLMUD;19670202;7.6
DLMUD;19670203;8.6
DLMUD;19670204;7.0
DLMUD;19670205;2.1
DLMUD;19670206;0.1
DLMUD;19670207;0.3
DLMUD;19670208;-0.2
DLMUD;19670209;-4.9
DLMUD;19670210;-4.0
DLMUD;19670211;-2.4
DLMUD;19670212;-3.4
DLMUD;19670213;-5.7
DLMUD;19670214;-3.6
DLMUD;19670215;-2.6
DLMUD;19670216;-0.2
DLMUD;19670217;2.9
DLMUD;19670218;1.6
DLMUD;19670219;2.6
DLMUD;19670220;2.5
DLMUD;19670221;8.0
DLMUD;19670222;6.4
DLMUD;19670223;5.8
DLMUD;19670224;2.0
DLMUD;19670225;2.8
DLMUD;19670226;6.0
DLMUD;19670227;7.0
DLMUD;19670228;7.2
DLMUD;19670301;4.0
DLMUD;19670302;5.8
DLMUD;19670303;6.0
DLMUD;19670304;3.2
DLMUD;19670305;5.4
DLMUD;19670306;7.8
DLMUD;19670307;6.1
DLMUD;19670308;7.4
DLMUD;19670309;10.6
DLMUD;19670310;9.4
DLMUD;19670311;7.5
DLMUD;19670312;2.7
DLMUD;19670313;2.0
DLMUD;19670314;3.0
DLMUD;19670315;5.0
DLMUD;19670316;2.2
DLMUD;19670317;2.2
DLMUD;19670318;4.0
DLMUD;19670319;2.1
DLMUD;19670320;3.5
DLMUD;19670321;5.5
DLMUD;19670322;7.4
DLMUD;19670323;5.0
DLMUD;19670324;3.1
DLMUD;19670325;5.1
DLMUD;19670326;9.1
DLMUD;19670327;8.6
DLMUD;19670328;4.4
DLMUD;19670329;1.5
DLMUD;19670330;2.9
DLMUD;19670331;4.0
DLMUD;19670401;3.5
DLMUD;19670402;2.6
DLMUD;19670403;4.3
DLMUD;19670404;5.2
DLMUD;19670405;6.6
DLMUD;19670406;4.1
DLMUD;19670407;4.3
DLMUD;19670408;6.9
DLMUD;19670409;10.7
DLMUD;19670410;10.6
DLMUD;19670411;10.0
DLMUD;19670412;10.2
DLMUD;19670413;13.4
DLMUD;19670414;11.9
DLMUD;19670415;10.2
DLMUD;19670416;9.4
DLMUD;19670417;10.7
DLMUD;19670418;8.0
DLMUD;19670419;4.5
DLMUD;19670420;11.4
DLMUD;19670421;6.7
DLMUD;19670422;3.0
DLMUD;19670423;3.8
DLMUD;19670424;1.3
DLMUD;19670425;1.4
DLMUD;19670426;1.7
DLMUD;19670427;3.6
DLMUD;19670428;7.4
DLMUD;19670429;8.5
DLMUD;19670430;11.3
DLMUD;19670501;12.2
DLMUD;19670502;9.1
DLMUD;19670503;3.5
DLMUD;19670504;5.7
DLMUD;19670505;8.8
DLMUD;19670506;11.1
DLMUD;19670507;13.2
DLMUD;19670508;15.2
DLMUD;19670509;15.3
DLMUD;19670510;17.4
DLMUD;19670511;17.7
DLMUD;19670512;17.8
DLMUD;19670513;18.9
DLMUD;19670514;18.4
DLMUD;19670515;17.3
DLMUD;19670516;16.0
DLMUD;19670517;11.7
DLMUD;19670518;10.8
DLMUD;19670519;10.6
DLMUD;19670520;11.2
DLMUD;19670521;12.0
DLMUD;19670522;12.4
DLMUD;19670523;8.0
DLMUD;19670524;11.0
DLMUD;19670525;10.8
DLMUD;19670526;11.1
DLMUD;19670527;15.4
DLMUD;19670528;18.1
DLMUD;19670529;12.4
DLMUD;19670530;10.2
DLMUD;19670531;8.9
DLMUD;19670601;10.0
DLMUD;19670602;12.5
DLMUD;19670603;12.9
DLMUD;19670604;15.0
DLMUD;19670605;17.0
DLMUD;19670606;18.4
DLMUD;19670607;18.6
DLMUD;19670608;13.4
DLMUD;19670609;10.1
DLMUD;19670610;9.6
DLMUD;19670611;8.2
DLMUD;19670612;8.5
DLMUD;19670613;9.4
DLMUD;19670614;9.6
DLMUD;19670615;9.5
DLMUD;19670616;11.8
DLMUD;19670617;15.7
DLMUD;19670618;16.2
DLMUD;19670619;16.2
DLMUD;19670620;14.9
DLMUD;19670621;14.0
DLMUD;19670622;17.6
DLMUD;19670623;21.0
DLMUD;19670624;23.0
DLMUD;19670625;25.7
DLMUD;19670626;22.9
DLMUD;19670627;18.5
DLMUD;19670628;16.6
DLMUD;19670629;18.1
DLMUD;19670630;19.7
DLMUD;19670701;21.4
