 

stn;time;rre150mx
MUT;191901;6.5
MUT;191902;28.4
MUT;191903;28.9
MUT;191904;10.3
MUT;191905;7.8
MUT;191906;31.0
MUT;191907;22.7
MUT;191908;17.0
MUT;191909;12.2
MUT;191910;19.2
MUT;191911;28.9
MUT;191912;24.2
MUT;192001;23.4
MUT;192002;2.0
MUT;192003;14.3
MUT;192004;16.8
MUT;192005;21.0
MUT;192006;26.3
MUT;192007;23.7
MUT;192008;17.2
MUT;192009;15.8
MUT;192010;5.8
MUT;192011;5.1
MUT;192012;9.1
MUT;192101;10.9
MUT;192102;5.0
MUT;192103;5.0
MUT;192104;17.4
MUT;192105;13.8
MUT;192106;11.6
MUT;192107;36.6
MUT;192108;33.9
MUT;192109;58.2
MUT;192110;15.0
MUT;192111;14.5
MUT;192112;9.7
MUT;192201;24.9
MUT;192202;16.9
MUT;192203;27.2
MUT;192204;22.9
MUT;192205;14.9
MUT;192206;9.2
MUT;192207;22.8
MUT;192208;21.5
MUT;192209;16.7
MUT;192210;17.5
MUT;192211;24.3
MUT;192212;36.1
MUT;192301;8.3
MUT;192302;18.6
MUT;192303;8.0
MUT;192304;11.1
MUT;192305;39.6
MUT;192306;12.4
MUT;192307;14.8
MUT;192308;15.7
MUT;192309;39.1
MUT;192310;50.8
MUT;192311;28.3
MUT;192312;19.4
MUT;192401;28.7
MUT;192402;4.0
MUT;192403;8.8
MUT;192404;17.7
MUT;192405;83.3
MUT;192406;26.1
MUT;192407;19.2
MUT;192408;12.3
MUT;192409;31.3
MUT;192410;28.2
MUT;192411;5.2
MUT;192412;14.2
MUT;192501;5.0
MUT;192502;16.8
MUT;192503;6.7
MUT;192504;12.8
MUT;192505;11.3
MUT;192506;24.3
MUT;192507;26.5
MUT;192508;27.8
MUT;192509;33.6
MUT;192510;37.9
MUT;192511;14.9
MUT;192512;42.7
MUT;192601;14.1
MUT;192602;14.7
MUT;192603;25.8
MUT;192604;18.7
MUT;192605;18.7
MUT;192606;15.7
MUT;192607;19.8
MUT;192608;16.7
MUT;192609;48.3
MUT;192610;36.6
MUT;192611;12.3
MUT;192612;8.5
MUT;192701;7.8
MUT;192702;16.8
MUT;192703;12.9
MUT;192704;16.2
MUT;192705;15.5
MUT;192706;42.0
MUT;192707;21.7
MUT;192708;33.3
MUT;192709;47.1
MUT;192710;17.4
MUT;192711;31.7
MUT;192712;19.5
MUT;192801;18.1
MUT;192802;19.3
MUT;192803;16.0
MUT;192804;8.6
MUT;192805;13.1
MUT;192806;24.1
MUT;192807;22.0
MUT;192808;23.0
MUT;192809;29.7
MUT;192810;47.1
MUT;192811;15.2
MUT;192812;13.7
MUT;192901;2.6
MUT;192902;7.5
MUT;192903;8.0
MUT;192904;25.4
MUT;192905;19.0
MUT;192906;9.7
MUT;192907;24.9
MUT;192908;17.5
MUT;192909;9.6
MUT;192910;25.1
MUT;192911;14.5
MUT;192912;39.4
MUT;193001;21.9
MUT;193002;7.2
MUT;193003;11.7
MUT;193004;20.9
MUT;193005;14.2
MUT;193006;78.0
MUT;193007;29.3
MUT;193008;16.8
MUT;193009;23.0
MUT;193010;32.3
MUT;193011;19.6
MUT;193012;9.8
MUT;193101;28.2
MUT;193102;9.6
MUT;193103;27.3
MUT;193104;25.4
MUT;193105;25.3
MUT;193106;37.2
MUT;193107;33.1
MUT;193108;41.8
MUT;193109;13.8
MUT;193110;27.8
MUT;193111;3.9
MUT;193112;8.9
MUT;193201;29.5
MUT;193202;2.2
MUT;193203;29.1
MUT;193204;8.7
MUT;193205;28.5
MUT;193206;23.2
MUT;193207;49.4
MUT;193208;27.4
MUT;193209;18.3
MUT;193210;16.6
MUT;193211;13.8
MUT;193212;8.0
MUT;193301;5.0
MUT;193302;11.8
MUT;193303;22.8
MUT;193304;9.7
MUT;193305;24.1
MUT;193306;26.6
MUT;193307;9.3
MUT;193308;7.8
MUT;193309;22.8
MUT;193310;12.5
MUT;193311;6.0
MUT;193312;6.0
MUT;193401;13.8
MUT;193402;1.6
MUT;193403;19.8
MUT;193404;5.9
MUT;193405;10.0
MUT;193406;25.2
MUT;193407;25.7
MUT;193408;23.8
MUT;193409;28.1
MUT;193410;16.6
MUT;193411;25.2
MUT;193412;9.6
MUT;193501;11.0
MUT;193502;20.2
MUT;193503;21.9
MUT;193504;35.1
MUT;193505;15.1
MUT;193506;40.1
MUT;193507;36.6
MUT;193508;28.5
MUT;193509;75.2
MUT;193510;50.0
MUT;193511;20.2
MUT;193512;70.0
MUT;193601;14.1
MUT;193602;30.9
MUT;193603;16.4
MUT;193604;22.0
MUT;193605;27.0
MUT;193606;16.7
MUT;193607;29.0
MUT;193608;17.1
MUT;193609;37.8
MUT;193610;11.0
MUT;193611;22.6
MUT;193612;28.2
MUT;193701;15.0
MUT;193702;27.2
MUT;193703;48.9
MUT;193704;17.4
MUT;193705;26.3
MUT;193706;16.3
MUT;193707;7.6
MUT;193708;33.6
MUT;193709;24.3
MUT;193710;12.7
MUT;193711;12.7
MUT;193712;18.2
