 

stn;time;hns000d0
SLF3SW;20160420;0
SLF3SW;20160421;0
SLF3SW;20160422;0
SLF3SW;20160423;9
SLF3SW;20160424;26
SLF3SW;20160425;17
SLF3SW;20160426;26
SLF3SW;20160427;2
SLF3SW;20160428;0
SLF3SW;20160429;0
SLF3SW;20160430;6
SLF3SW;20160501;13
SLF3SW;20160502;0
SLF3SW;20160503;4
SLF3SW;20160504;0
SLF3SW;20160505;0
SLF3SW;20160506;0
SLF3SW;20160507;0
SLF3SW;20160508;0
SLF3SW;20160509;0
SLF3SW;20160510;0
SLF3SW;20160511;0
SLF3SW;20160512;0
SLF3SW;20160513;0
SLF3SW;20160514;1
SLF3SW;20160515;0
SLF3SW;20160516;0
SLF3SW;20160517;0
SLF3SW;20160518;0
SLF3SW;20160519;0
SLF3SW;20160520;0
SLF3SW;20160521;0
SLF3SW;20160522;0
SLF3SW;20160523;0
SLF3SW;20160524;0
SLF3SW;20160525;0
SLF3SW;20160526;0
SLF3SW;20160527;0
SLF3SW;20160528;0
SLF3SW;20160529;0
