 

stn;time;rre150m0
BMU;200608;230.4
BMU;200609;124.5
BMU;200610;58.8
BMU;200611;38.4
BMU;200612;58.2
BMU;200701;58.8
BMU;200702;92.1
BMU;200703;113.8
BMU;200704;9.3
BMU;200705;198.7
BMU;200706;184.9
BMU;200707;203.7
BMU;200708;273.8
BMU;200709;60.3
BMU;200710;31.3
BMU;200711;81.2
BMU;200712;114.2
BMU;200801;64.8
BMU;200802;46.5
BMU;200803;102.4
BMU;200804;193.9
BMU;200805;44.0
BMU;200806;126.4
BMU;200807;123.7
BMU;200808;138.2
BMU;200809;123.3
BMU;200810;127.6
BMU;200811;47.0
BMU;200812;79.0
BMU;200901;49.8
BMU;200902;84.9
BMU;200903;133.2
BMU;200904;26.9
BMU;200905;101.3
BMU;200906;163.3
BMU;200907;181.9
BMU;200908;74.4
BMU;200909;54.9
BMU;200910;89.6
BMU;200911;117.6
BMU;200912;139.0
BMU;201001;48.1
BMU;201002;53.9
BMU;201003;53.5
BMU;201004;19.6
BMU;201005;165.9
BMU;201006;121.9
BMU;201007;147.4
BMU;201008;157.2
BMU;201009;80.6
BMU;201010;72.0
BMU;201011;66.3
BMU;201012;113.8
BMU;201101;55.8
BMU;201102;37.0
BMU;201103;28.8
BMU;201104;19.4
BMU;201105;111.3
BMU;201106;84.2
BMU;201107;216.6
BMU;201108;93.4
BMU;201109;107.9
BMU;201110;76.2
BMU;201111;1.8
BMU;201112;195.9
BMU;201201;132.1
BMU;201202;28.0
BMU;201203;30.2
BMU;201204;108.1
BMU;201205;102.0
BMU;201206;166.8
BMU;201207;101.3
BMU;201208;139.3
BMU;201209;106.3
BMU;201210;152.4
BMU;201211;126.8
BMU;201212;181.4
BMU;201301;76.7
BMU;201302;79.5
BMU;201303;75.6
BMU;201304;121.1
BMU;201305;166.6
BMU;201306;109.1
BMU;201307;90.6
BMU;201308;61.4
BMU;201309;113.7
BMU;201310;126.1
BMU;201311;143.2
BMU;201312;54.4
BMU;201401;68.7
BMU;201402;86.7
BMU;201403;41.5
BMU;201404;96.0
BMU;201405;103.2
BMU;201406;95.9
BMU;201407;273.2
BMU;201408;141.0
BMU;201409;54.5
BMU;201410;99.5
BMU;201411;97.6
BMU;201412;64.1
BMU;201501;105.2
BMU;201502;47.4
BMU;201503;60.5
BMU;201504;132.3
BMU;201505;186.2
BMU;201506;110.3
BMU;201507;65.3
BMU;201508;64.9
BMU;201509;44.1
BMU;201510;60.7
BMU;201511;66.9
BMU;201512;23.8
BMU;201601;156.6
BMU;201602;121.3
BMU;201603;48.2
BMU;201604;133.3
BMU;201605;172.8
BMU;201606;180.9
BMU;201607;134.4
BMU;201608;106.7
BMU;201609;60.0
BMU;201610;94.9
BMU;201611;84.8
BMU;201612;1.5
BMU;201701;87.3
BMU;201702;64.9
BMU;201703;103.4
BMU;201704;117.6
BMU;201705;86.0
BMU;201706;112.4
BMU;201707;140.2
BMU;201708;114.3
BMU;201709;81.3
BMU;201710;55.0
BMU;201711;119.8
BMU;201712;143.7
BMU;201801;147.2
BMU;201802;56.3
BMU;201803;90.7
BMU;201804;19.9
BMU;201805;88.3
BMU;201806;74.7
BMU;201807;48.9
BMU;201808;95.9
BMU;201809;95.8
BMU;201810;55.0
BMU;201811;22.7
BMU;201812;173.6
BMU;201901;100.3
BMU;201902;58.9
BMU;201903;84.4
BMU;201904;60.1
BMU;201905;160.6
BMU;201906;55.5
BMU;201907;89.3
BMU;201908;122.3
BMU;201909;80.9
BMU;201910;168.4
BMU;201911;83.8
BMU;201912;107.7
BMU;202001;53.7
BMU;202002;137.5
BMU;202003;55.1
BMU;202004;48.4
BMU;202005;93.5
BMU;202006;153.0
BMU;202007;68.4
BMU;202008;189.1
BMU;202009;58.8
BMU;202010;119.3
BMU;202011;26.0
BMU;202012;85.0
BMU;202101;219.2
BMU;202102;47.4
BMU;202103;86.9
