 

stn;time;tre200d0
SLFVI2;20010216;-2.7
SLFVI2;20010217;-9.1
SLFVI2;20010218;-6.9
SLFVI2;20010219;-7.9
SLFVI2;20010220;-12.3
SLFVI2;20010221;-8.8
SLFVI2;20010222;-9.1
SLFVI2;20010223;-10.4
SLFVI2;20010224;-16.3
SLFVI2;20010225;-18.8
SLFVI2;20010226;-20.4
SLFVI2;20010227;-16.2
SLFVI2;20010228;-14.6
SLFVI2;20010301;-14.3
SLFVI2;20010302;-12.6
SLFVI2;20010303;-4.1
SLFVI2;20010304;-4.4
SLFVI2;20010305;-7.2
SLFVI2;20010306;-4.3
SLFVI2;20010307;-0.7
SLFVI2;20010308;-2.6
SLFVI2;20010309;-6.0
SLFVI2;20010310;-5.8
SLFVI2;20010311;-3.7
SLFVI2;20010312;-1.6
SLFVI2;20010313;-8.3
SLFVI2;20010314;-8.8
SLFVI2;20010315;-5.2
SLFVI2;20010316;-2.3
SLFVI2;20010317;-4.6
SLFVI2;20010318;-4.7
SLFVI2;20010319;-6.4
SLFVI2;20010320;-5.4
SLFVI2;20010321;-2.6
SLFVI2;20010322;-3.9
SLFVI2;20010323;-0.5
SLFVI2;20010324;2.3
SLFVI2;20010325;-3.5
SLFVI2;20010326;-6.2
SLFVI2;20010327;-
SLFVI2;20010328;-
SLFVI2;20010329;-6.6
SLFVI2;20010330;-8.9
SLFVI2;20010331;-5.6
SLFVI2;20010401;-2.1
SLFVI2;20010402;1.8
SLFVI2;20010403;0.1
SLFVI2;20010404;-4.4
SLFVI2;20010405;-10.3
SLFVI2;20010406;-5.1
SLFVI2;20010407;-6.1
SLFVI2;20010408;-9.5
SLFVI2;20010409;-7.6
SLFVI2;20010410;-5.1
SLFVI2;20010411;-8.0
SLFVI2;20010412;-7.4
SLFVI2;20010413;-11.8
SLFVI2;20010414;-15.6
SLFVI2;20010415;-9.3
SLFVI2;20010416;-8.7
SLFVI2;20010417;-10.4
SLFVI2;20010418;-8.2
SLFVI2;20010419;-8.6
SLFVI2;20010420;-11.3
SLFVI2;20010421;-11.6
SLFVI2;20010422;-11.3
SLFVI2;20010423;-6.4
SLFVI2;20010424;-2.6
SLFVI2;20010425;-1.7
SLFVI2;20010426;-6.5
SLFVI2;20010427;-3.6
SLFVI2;20010428;-1.7
SLFVI2;20010429;-1.0
SLFVI2;20010430;-1.0
SLFVI2;20010501;1.2
SLFVI2;20010502;2.3
SLFVI2;20010503;0.5
SLFVI2;20010504;0.4
SLFVI2;20010505;-0.2
SLFVI2;20010506;-1.2
SLFVI2;20010507;0.1
SLFVI2;20010508;0.5
SLFVI2;20010509;1.8
SLFVI2;20010510;1.5
SLFVI2;20010511;-0.1
SLFVI2;20010512;0.2
SLFVI2;20010513;3.4
SLFVI2;20010514;1.7
SLFVI2;20010515;-0.6
SLFVI2;20010516;0.5
SLFVI2;20010517;1.4
SLFVI2;20010518;-3.0
SLFVI2;20010519;-0.5
SLFVI2;20010520;4.2
SLFVI2;20010521;1.9
SLFVI2;20010522;2.7
SLFVI2;20010523;3.7
SLFVI2;20010524;4.1
SLFVI2;20010525;1.4
SLFVI2;20010526;-
SLFVI2;20010527;-
SLFVI2;20010528;6.6
SLFVI2;20010529;7.8
SLFVI2;20010530;7.6
SLFVI2;20010531;2.8
SLFVI2;20010601;-3.9
SLFVI2;20010602;-2.2
SLFVI2;20010603;-6.2
SLFVI2;20010604;-5.3
SLFVI2;20010605;2.5
SLFVI2;20010606;-0.9
SLFVI2;20010607;2.3
SLFVI2;20010608;3.0
SLFVI2;20010609;2.1
SLFVI2;20010610;0.1
SLFVI2;20010611;-5.2
SLFVI2;20010612;0.9
SLFVI2;20010613;2.4
SLFVI2;20010614;1.0
SLFVI2;20010615;4.8
SLFVI2;20010616;1.5
SLFVI2;20010617;-0.8
SLFVI2;20010618;-2.3
SLFVI2;20010619;-2.5
SLFVI2;20010620;0.7
SLFVI2;20010621;4.4
SLFVI2;20010622;3.8
SLFVI2;20010623;3.7
SLFVI2;20010624;-
SLFVI2;20010625;7.8
SLFVI2;20010626;9.9
SLFVI2;20010627;8.7
SLFVI2;20010628;4.4
SLFVI2;20010629;5.4
SLFVI2;20010630;7.6
SLFVI2;20010701;2.9
SLFVI2;20010702;4.1
SLFVI2;20010703;6.6
SLFVI2;20010704;7.1
SLFVI2;20010705;9.3
SLFVI2;20010706;10.0
SLFVI2;20010707;4.9
SLFVI2;20010708;3.2
SLFVI2;20010709;4.2
SLFVI2;20010710;5.9
SLFVI2;20010711;5.5
SLFVI2;20010712;6.0
SLFVI2;20010713;6.2
SLFVI2;20010714;7.1
SLFVI2;20010715;5.4
SLFVI2;20010716;1.7
SLFVI2;20010717;1.3
SLFVI2;20010718;2.6
SLFVI2;20010719;2.0
SLFVI2;20010720;-1.4
SLFVI2;20010721;1.9
SLFVI2;20010722;7.8
SLFVI2;20010723;7.7
SLFVI2;20010724;5.4
SLFVI2;20010725;6.6
SLFVI2;20010726;8.0
SLFVI2;20010727;8.8
SLFVI2;20010728;8.4
SLFVI2;20010729;8.1
SLFVI2;20010730;8.4
SLFVI2;20010731;12.1
SLFVI2;20010801;10.9
SLFVI2;20010802;12.0
SLFVI2;20010803;10.5
SLFVI2;20010804;5.3
SLFVI2;20010805;2.4
SLFVI2;20010806;3.9
SLFVI2;20010807;6.7
SLFVI2;20010808;6.4
SLFVI2;20010809;6.2
SLFVI2;20010810;1.4
SLFVI2;20010811;-1.1
SLFVI2;20010812;6.9
SLFVI2;20010813;8.4
SLFVI2;20010814;11.3
SLFVI2;20010815;11.7
SLFVI2;20010816;10.4
SLFVI2;20010817;8.3
SLFVI2;20010818;7.1
SLFVI2;20010819;7.2
SLFVI2;20010820;-
SLFVI2;20010821;-
SLFVI2;20010822;7.0
SLFVI2;20010823;8.4
SLFVI2;20010824;9.3
SLFVI2;20010825;10.7
SLFVI2;20010826;11.0
SLFVI2;20010827;9.9
SLFVI2;20010828;8.9
SLFVI2;20010829;10.0
SLFVI2;20010830;6.0
SLFVI2;20010831;0.9
SLFVI2;20010901;-0.9
SLFVI2;20010902;0.5
SLFVI2;20010903;4.6
SLFVI2;20010904;-0.1
SLFVI2;20010905;-3.2
SLFVI2;20010906;-1.8
SLFVI2;20010907;-0.8
SLFVI2;20010908;-0.1
SLFVI2;20010909;-5.8
SLFVI2;20010910;-6.6
SLFVI2;20010911;-6.0
SLFVI2;20010912;-3.4
SLFVI2;20010913;0.7
SLFVI2;20010914;-2.6
SLFVI2;20010915;-4.2
SLFVI2;20010916;-5.0
SLFVI2;20010917;-6.5
SLFVI2;20010918;-5.0
SLFVI2;20010919;-4.8
SLFVI2;20010920;-1.4
SLFVI2;20010921;-0.3
SLFVI2;20010922;-0.5
SLFVI2;20010923;0.8
SLFVI2;20010924;1.9
SLFVI2;20010925;-1.5
SLFVI2;20010926;-4.1
SLFVI2;20010927;1.1
SLFVI2;20010928;3.4
SLFVI2;20010929;3.3
SLFVI2;20010930;1.5
SLFVI2;20011001;5.8
SLFVI2;20011002;9.5
SLFVI2;20011003;6.9
SLFVI2;20011004;1.3
SLFVI2;20011005;3.1
SLFVI2;20011006;4.0
SLFVI2;20011007;3.1
SLFVI2;20011008;-
SLFVI2;20011009;1.5
SLFVI2;20011010;2.7
SLFVI2;20011011;5.2
SLFVI2;20011012;7.7
SLFVI2;20011013;8.8
SLFVI2;20011014;7.3
SLFVI2;20011015;5.7
SLFVI2;20011016;3.8
SLFVI2;20011017;4.6
SLFVI2;20011018;3.5
SLFVI2;20011019;3.1
SLFVI2;20011020;3.2
SLFVI2;20011021;-0.9
SLFVI2;20011022;-1.1
SLFVI2;20011023;1.5
SLFVI2;20011024;-2.4
SLFVI2;20011025;-3.6
SLFVI2;20011026;-1.5
SLFVI2;20011027;0.7
SLFVI2;20011028;1.2
SLFVI2;20011029;0.6
SLFVI2;20011030;3.9
SLFVI2;20011031;4.1
SLFVI2;20011101;-6.0
SLFVI2;20011102;-1.7
SLFVI2;20011103;3.8
SLFVI2;20011104;4.1
SLFVI2;20011105;-0.7
SLFVI2;20011106;-3.5
SLFVI2;20011107;-4.9
SLFVI2;20011108;-4.5
SLFVI2;20011109;-14.3
SLFVI2;20011110;-11.1
SLFVI2;20011111;-0.5
SLFVI2;20011112;-1.5
SLFVI2;20011113;-7.6
SLFVI2;20011114;-12.6
SLFVI2;20011115;-4.2
SLFVI2;20011116;-0.2
SLFVI2;20011117;-0.3
SLFVI2;20011118;-4.7
SLFVI2;20011119;-6.4
SLFVI2;20011120;-5.6
SLFVI2;20011121;-4.3
SLFVI2;20011122;-6.5
SLFVI2;20011123;-16.3
SLFVI2;20011124;-13.5
SLFVI2;20011125;-7.0
SLFVI2;20011126;-6.1
SLFVI2;20011127;-7.0
SLFVI2;20011128;-9.6
SLFVI2;20011129;-9.7
SLFVI2;20011130;-4.3
SLFVI2;20011201;-
SLFVI2;20011202;-2.1
SLFVI2;20011203;-3.0
SLFVI2;20011204;-4.2
SLFVI2;20011205;-6.1
SLFVI2;20011206;-7.8
SLFVI2;20011207;-11.7
SLFVI2;20011208;-7.6
SLFVI2;20011209;-7.6
SLFVI2;20011210;-8.5
SLFVI2;20011211;-7.9
SLFVI2;20011212;-11.0
SLFVI2;20011213;-
SLFVI2;20011214;-
SLFVI2;20011215;-11.4
SLFVI2;20011216;-
SLFVI2;20011217;-13.7
SLFVI2;20011218;-8.5
SLFVI2;20011219;-8.1
SLFVI2;20011220;-14.0
SLFVI2;20011221;-13.5
SLFVI2;20011222;-13.2
SLFVI2;20011223;-
SLFVI2;20011224;-
SLFVI2;20011225;-9.6
SLFVI2;20011226;-14.2
SLFVI2;20011227;-17.9
SLFVI2;20011228;-9.7
SLFVI2;20011229;-5.8
SLFVI2;20011230;-14.3
SLFVI2;20011231;-19.6
SLFVI2;20020101;-16.2
SLFVI2;20020102;-9.9
SLFVI2;20020103;-8.2
SLFVI2;20020104;-7.0
SLFVI2;20020105;-5.8
SLFVI2;20020106;-4.8
SLFVI2;20020107;-8.7
SLFVI2;20020108;-5.1
SLFVI2;20020109;-2.8
SLFVI2;20020110;-2.6
SLFVI2;20020111;-6.3
SLFVI2;20020112;-8.8
SLFVI2;20020113;-9.4
SLFVI2;20020114;-11.4
SLFVI2;20020115;-10.1
SLFVI2;20020116;-10.5
SLFVI2;20020117;-10.6
SLFVI2;20020118;-8.7
SLFVI2;20020119;-6.9
SLFVI2;20020120;-8.5
SLFVI2;20020121;-2.9
SLFVI2;20020122;-4.0
SLFVI2;20020123;-6.2
SLFVI2;20020124;-7.4
SLFVI2;20020125;-6.6
SLFVI2;20020126;-3.1
SLFVI2;20020127;-2.9
SLFVI2;20020128;-2.1
SLFVI2;20020129;-1.1
SLFVI2;20020130;2.0
SLFVI2;20020131;-1.5
SLFVI2;20020201;-5.5
SLFVI2;20020202;0.6
SLFVI2;20020203;-0.9
SLFVI2;20020204;-4.0
SLFVI2;20020205;-2.4
SLFVI2;20020206;-7.2
SLFVI2;20020207;-9.1
SLFVI2;20020208;-4.5
SLFVI2;20020209;-2.3
SLFVI2;20020210;-9.5
SLFVI2;20020211;-5.8
SLFVI2;20020212;-2.3
SLFVI2;20020213;-3.8
SLFVI2;20020214;-5.4
SLFVI2;20020215;-6.7
SLFVI2;20020216;-7.2
SLFVI2;20020217;-8.7
SLFVI2;20020218;-9.9
SLFVI2;20020219;-11.8
SLFVI2;20020220;-8.5
SLFVI2;20020221;-14.4
SLFVI2;20020222;-9.2
SLFVI2;20020223;-7.9
SLFVI2;20020224;-15.3
SLFVI2;20020225;-8.2
SLFVI2;20020226;-4.1
SLFVI2;20020227;-3.5
SLFVI2;20020228;-7.7
SLFVI2;20020301;-7.4
SLFVI2;20020302;-6.0
SLFVI2;20020303;-9.7
SLFVI2;20020304;-3.7
SLFVI2;20020305;-1.5
SLFVI2;20020306;-2.4
SLFVI2;20020307;-1.5
SLFVI2;20020308;-3.1
SLFVI2;20020309;-2.2
SLFVI2;20020310;-5.7
SLFVI2;20020311;-2.7
SLFVI2;20020312;-1.9
SLFVI2;20020313;-1.9
SLFVI2;20020314;-3.7
SLFVI2;20020315;-5.6
SLFVI2;20020316;-4.3
SLFVI2;20020317;-2.4
SLFVI2;20020318;-3.5
SLFVI2;20020319;-2.9
SLFVI2;20020320;-2.7
SLFVI2;20020321;-2.9
SLFVI2;20020322;-7.4
SLFVI2;20020323;-13.7
SLFVI2;20020324;-15.5
SLFVI2;20020325;-12.8
SLFVI2;20020326;-10.3
SLFVI2;20020327;-9.7
SLFVI2;20020328;-6.4
SLFVI2;20020329;-5.5
SLFVI2;20020330;-3.3
SLFVI2;20020331;-4.1
SLFVI2;20020401;-4.6
SLFVI2;20020402;-3.3
SLFVI2;20020403;-4.5
SLFVI2;20020404;-4.0
SLFVI2;20020405;-6.9
SLFVI2;20020406;-7.7
SLFVI2;20020407;-3.9
SLFVI2;20020408;-3.7
SLFVI2;20020409;-7.6
SLFVI2;20020410;-9.0
SLFVI2;20020411;-5.0
SLFVI2;20020412;-1.8
SLFVI2;20020413;-3.3
SLFVI2;20020414;-6.3
SLFVI2;20020415;-9.5
SLFVI2;20020416;-9.5
SLFVI2;20020417;-8.4
SLFVI2;20020418;-6.1
SLFVI2;20020419;-5.6
SLFVI2;20020420;-9.0
SLFVI2;20020421;-3.0
SLFVI2;20020422;-2.1
SLFVI2;20020423;-3.3
SLFVI2;20020424;-3.5
SLFVI2;20020425;-2.5
SLFVI2;20020426;-0.4
SLFVI2;20020427;-6.1
SLFVI2;20020428;-3.7
SLFVI2;20020429;-4.0
SLFVI2;20020430;-1.9
SLFVI2;20020501;-0.7
SLFVI2;20020502;-1.1
SLFVI2;20020503;-0.4
SLFVI2;20020504;-2.9
SLFVI2;20020505;-5.0
SLFVI2;20020506;-6.2
SLFVI2;20020507;-0.2
SLFVI2;20020508;0.5
SLFVI2;20020509;1.2
SLFVI2;20020510;-0.7
SLFVI2;20020511;-1.0
SLFVI2;20020512;-0.1
SLFVI2;20020513;1.0
SLFVI2;20020514;2.1
SLFVI2;20020515;2.5
SLFVI2;20020516;5.8
SLFVI2;20020517;5.7
SLFVI2;20020518;5.5
SLFVI2;20020519;4.1
SLFVI2;20020520;4.6
SLFVI2;20020521;3.1
SLFVI2;20020522;2.5
SLFVI2;20020523;1.1
SLFVI2;20020524;0.3
SLFVI2;20020525;1.5
SLFVI2;20020526;0.5
SLFVI2;20020527;-1.4
SLFVI2;20020528;-4.1
SLFVI2;20020529;-2.0
SLFVI2;20020530;-
SLFVI2;20020531;3.7
SLFVI2;20020601;5.1
SLFVI2;20020602;4.6
SLFVI2;20020603;5.0
SLFVI2;20020604;5.5
SLFVI2;20020605;2.9
SLFVI2;20020606;0.5
SLFVI2;20020607;0.4
SLFVI2;20020608;0.9
SLFVI2;20020609;0.3
SLFVI2;20020610;-1.3
SLFVI2;20020611;1.7
SLFVI2;20020612;5.2
SLFVI2;20020613;7.2
SLFVI2;20020614;9.6
SLFVI2;20020615;11.2
SLFVI2;20020616;-
SLFVI2;20020617;-
SLFVI2;20020618;13.1
SLFVI2;20020619;11.8
SLFVI2;20020620;11.2
SLFVI2;20020621;9.4
SLFVI2;20020622;11.6
SLFVI2;20020623;12.3
SLFVI2;20020624;7.9
SLFVI2;20020625;5.0
SLFVI2;20020626;6.8
SLFVI2;20020627;8.1
SLFVI2;20020628;1.0
SLFVI2;20020629;0.1
SLFVI2;20020630;3.7
SLFVI2;20020701;5.5
SLFVI2;20020702;5.0
SLFVI2;20020703;5.6
SLFVI2;20020704;0.4
SLFVI2;20020705;5.0
SLFVI2;20020706;2.6
SLFVI2;20020707;5.0
SLFVI2;20020708;10.4
SLFVI2;20020709;9.5
SLFVI2;20020710;7.3
SLFVI2;20020711;-
SLFVI2;20020712;-
SLFVI2;20020713;-
SLFVI2;20020714;-
SLFVI2;20020715;6.2
SLFVI2;20020716;5.9
SLFVI2;20020717;4.8
SLFVI2;20020718;2.6
SLFVI2;20020719;4.6
SLFVI2;20020720;7.8
SLFVI2;20020721;7.8
SLFVI2;20020722;4.9
SLFVI2;20020723;8.5
SLFVI2;20020724;5.5
SLFVI2;20020725;0.6
SLFVI2;20020726;1.0
SLFVI2;20020727;5.6
SLFVI2;20020728;9.0
SLFVI2;20020729;8.4
SLFVI2;20020730;8.3
SLFVI2;20020731;8.2
SLFVI2;20020801;6.5
SLFVI2;20020802;5.7
SLFVI2;20020803;-
SLFVI2;20020804;-
SLFVI2;20020805;-
SLFVI2;20020806;2.7
SLFVI2;20020807;-
SLFVI2;20020808;23.8
SLFVI2;20020809;19.3
SLFVI2;20020810;16.6
SLFVI2;20020811;14.5
SLFVI2;20020812;23.2
SLFVI2;20020813;-
SLFVI2;20020814;10.5
SLFVI2;20020815;6.9
SLFVI2;20020816;6.9
SLFVI2;20020817;7.2
SLFVI2;20020818;7.8
SLFVI2;20020819;8.7
SLFVI2;20020820;7.7
SLFVI2;20020821;2.7
SLFVI2;20020822;4.1
SLFVI2;20020823;-
SLFVI2;20020824;6.0
SLFVI2;20020825;7.1
SLFVI2;20020826;5.9
SLFVI2;20020827;4.5
SLFVI2;20020828;4.5
SLFVI2;20020829;5.7
SLFVI2;20020830;6.8
SLFVI2;20020831;6.6
SLFVI2;20020901;4.0
SLFVI2;20020902;4.9
SLFVI2;20020903;2.0
SLFVI2;20020904;2.6
SLFVI2;20020905;2.7
SLFVI2;20020906;3.0
SLFVI2;20020907;3.3
SLFVI2;20020908;4.1
SLFVI2;20020909;4.0
SLFVI2;20020910;1.1
SLFVI2;20020911;0.1
SLFVI2;20020912;2.8
SLFVI2;20020913;2.4
SLFVI2;20020914;1.1
SLFVI2;20020915;-1.9
SLFVI2;20020916;1.3
SLFVI2;20020917;2.8
SLFVI2;20020918;5.4
SLFVI2;20020919;4.1
SLFVI2;20020920;3.1
SLFVI2;20020921;2.5
SLFVI2;20020922;-1.1
SLFVI2;20020923;-5.2
SLFVI2;20020924;-6.3
SLFVI2;20020925;-7.6
SLFVI2;20020926;-5.3
SLFVI2;20020927;-4.8
SLFVI2;20020928;-6.6
SLFVI2;20020929;-2.1
SLFVI2;20020930;0.7
SLFVI2;20021001;3.4
SLFVI2;20021002;-
SLFVI2;20021003;2.2
SLFVI2;20021004;-0.1
SLFVI2;20021005;-1.8
SLFVI2;20021006;-3.6
SLFVI2;20021007;-4.3
SLFVI2;20021008;-2.1
SLFVI2;20021009;-1.3
SLFVI2;20021010;1.1
SLFVI2;20021011;2.0
SLFVI2;20021012;-1.7
SLFVI2;20021013;-1.6
SLFVI2;20021014;1.1
SLFVI2;20021015;2.7
SLFVI2;20021016;1.6
SLFVI2;20021017;-1.6
SLFVI2;20021018;-7.5
SLFVI2;20021019;-8.1
SLFVI2;20021020;0.1
SLFVI2;20021021;2.1
SLFVI2;20021022;-0.5
SLFVI2;20021023;-2.7
SLFVI2;20021024;-6.3
SLFVI2;20021025;-2.9
SLFVI2;20021026;-1.2
SLFVI2;20021027;1.1
SLFVI2;20021028;-7.5
SLFVI2;20021029;-0.3
SLFVI2;20021030;1.9
SLFVI2;20021031;0.2
SLFVI2;20021101;0.3
SLFVI2;20021102;-1.7
SLFVI2;20021103;-1.8
SLFVI2;20021104;-7.7
SLFVI2;20021105;-9.5
SLFVI2;20021106;-8.9
SLFVI2;20021107;-8.6
SLFVI2;20021108;-11.8
SLFVI2;20021109;-5.9
SLFVI2;20021110;-7.8
SLFVI2;20021111;-3.7
SLFVI2;20021112;-5.4
SLFVI2;20021113;-4.4
SLFVI2;20021114;-3.2
SLFVI2;20021115;-2.2
SLFVI2;20021116;-1.8
SLFVI2;20021117;-5.3
SLFVI2;20021118;-4.9
SLFVI2;20021119;-4.4
SLFVI2;20021120;-5.4
SLFVI2;20021121;-4.5
SLFVI2;20021122;-6.9
SLFVI2;20021123;-6.7
SLFVI2;20021124;-3.8
SLFVI2;20021125;-2.2
SLFVI2;20021126;-1.3
SLFVI2;20021127;-1.4
SLFVI2;20021128;-2.4
SLFVI2;20021129;-5.8
SLFVI2;20021130;-9.4
SLFVI2;20021201;-9.1
SLFVI2;20021202;-9.3
SLFVI2;20021203;-10.7
SLFVI2;20021204;-7.6
SLFVI2;20021205;-5.0
SLFVI2;20021206;-5.1
SLFVI2;20021207;-6.7
SLFVI2;20021208;-8.6
SLFVI2;20021209;-11.3
SLFVI2;20021210;-10.1
SLFVI2;20021211;-7.0
SLFVI2;20021212;-7.2
SLFVI2;20021213;-8.1
SLFVI2;20021214;-5.4
SLFVI2;20021215;-6.1
SLFVI2;20021216;-8.0
SLFVI2;20021217;-7.6
SLFVI2;20021218;-
SLFVI2;20021219;-
SLFVI2;20021220;-3.6
SLFVI2;20021221;-4.5
SLFVI2;20021222;-4.4
SLFVI2;20021223;-1.5
SLFVI2;20021224;-2.7
SLFVI2;20021225;-5.1
SLFVI2;20021226;-3.7
SLFVI2;20021227;-3.6
SLFVI2;20021228;-5.4
SLFVI2;20021229;-7.5
SLFVI2;20021230;-2.4
SLFVI2;20021231;-7.0
SLFVI2;20030101;-
SLFVI2;20030102;-3.3
SLFVI2;20030103;-7.7
SLFVI2;20030104;-8.2
SLFVI2;20030105;-15.8
SLFVI2;20030106;-12.6
SLFVI2;20030107;-20.4
SLFVI2;20030108;-14.7
SLFVI2;20030109;-11.1
SLFVI2;20030110;-13.7
SLFVI2;20030111;-
SLFVI2;20030112;-12.7
SLFVI2;20030113;-9.7
SLFVI2;20030114;-5.3
SLFVI2;20030115;-1.6
SLFVI2;20030116;-
SLFVI2;20030117;-5.3
SLFVI2;20030118;-10.4
SLFVI2;20030119;-4.7
SLFVI2;20030120;-6.0
SLFVI2;20030121;-7.3
SLFVI2;20030122;-9.4
SLFVI2;20030123;-11.7
SLFVI2;20030124;-11.6
SLFVI2;20030125;-9.9
SLFVI2;20030126;-11.6
SLFVI2;20030127;-5.1
SLFVI2;20030128;-8.8
SLFVI2;20030129;-15.1
SLFVI2;20030130;-16.3
SLFVI2;20030131;-19.8
SLFVI2;20030201;-19.1
SLFVI2;20030202;-14.8
SLFVI2;20030203;-
SLFVI2;20030204;-14.5
SLFVI2;20030205;-18.3
SLFVI2;20030206;-18.3
SLFVI2;20030207;-14.4
SLFVI2;20030208;-11.2
SLFVI2;20030209;-11.7
SLFVI2;20030210;-9.1
SLFVI2;20030211;-9.8
SLFVI2;20030212;-14.0
SLFVI2;20030213;-13.5
SLFVI2;20030214;-12.7
SLFVI2;20030215;-13.2
SLFVI2;20030216;-18.3
SLFVI2;20030217;-15.7
SLFVI2;20030218;-11.4
SLFVI2;20030219;-8.0
SLFVI2;20030220;-5.2
SLFVI2;20030221;-6.7
SLFVI2;20030222;-6.6
SLFVI2;20030223;-7.1
SLFVI2;20030224;-6.5
SLFVI2;20030225;-6.5
SLFVI2;20030226;-6.5
SLFVI2;20030227;-7.1
SLFVI2;20030228;-6.6
SLFVI2;20030301;-5.9
SLFVI2;20030302;-7.3
SLFVI2;20030303;-11.2
SLFVI2;20030304;-8.8
SLFVI2;20030305;-3.3
SLFVI2;20030306;-3.6
SLFVI2;20030307;-8.4
SLFVI2;20030308;-6.7
SLFVI2;20030309;-6.0
SLFVI2;20030310;-2.8
SLFVI2;20030311;0.5
SLFVI2;20030312;-3.6
SLFVI2;20030313;-11.3
SLFVI2;20030314;-11.7
SLFVI2;20030315;-12.8
SLFVI2;20030316;-8.7
SLFVI2;20030317;-6.6
SLFVI2;20030318;-7.8
SLFVI2;20030319;-4.6
SLFVI2;20030320;-6.2
SLFVI2;20030321;-6.6
SLFVI2;20030322;-6.6
SLFVI2;20030323;-3.3
SLFVI2;20030324;-0.8
SLFVI2;20030325;-1.9
SLFVI2;20030326;-3.3
SLFVI2;20030327;-3.2
SLFVI2;20030328;-1.9
SLFVI2;20030329;-1.8
SLFVI2;20030330;-1.6
SLFVI2;20030331;-4.2
SLFVI2;20030401;-1.6
SLFVI2;20030402;-9.1
SLFVI2;20030403;-11.9
SLFVI2;20030404;-12.2
SLFVI2;20030405;-6.5
SLFVI2;20030406;-13.2
SLFVI2;20030407;-20.2
SLFVI2;20030408;-13.5
SLFVI2;20030409;-12.4
SLFVI2;20030410;-9.6
SLFVI2;20030411;-9.2
SLFVI2;20030412;-6.7
SLFVI2;20030413;-4.3
SLFVI2;20030414;-1.8
SLFVI2;20030415;-1.2
SLFVI2;20030416;-0.6
SLFVI2;20030417;-1.1
SLFVI2;20030418;-3.8
SLFVI2;20030419;-5.6
SLFVI2;20030420;-5.6
SLFVI2;20030421;-4.2
SLFVI2;20030422;-4.0
SLFVI2;20030423;-3.7
SLFVI2;20030424;-2.1
SLFVI2;20030425;1.1
SLFVI2;20030426;-0.7
SLFVI2;20030427;-2.3
SLFVI2;20030428;0.6
SLFVI2;20030429;3.2
SLFVI2;20030430;2.2
SLFVI2;20030501;-0.7
SLFVI2;20030502;0.4
SLFVI2;20030503;-1.2
SLFVI2;20030504;5.0
SLFVI2;20030505;8.0
SLFVI2;20030506;7.3
SLFVI2;20030507;7.6
SLFVI2;20030508;7.0
SLFVI2;20030509;3.1
SLFVI2;20030510;1.6
SLFVI2;20030511;1.6
SLFVI2;20030512;1.5
SLFVI2;20030513;-1.2
SLFVI2;20030514;-7.8
SLFVI2;20030515;-6.9
SLFVI2;20030516;-2.1
SLFVI2;20030517;-1.0
SLFVI2;20030518;1.3
SLFVI2;20030519;3.8
SLFVI2;20030520;-3.9
SLFVI2;20030521;-6.1
SLFVI2;20030522;-3.5
SLFVI2;20030523;2.5
SLFVI2;20030524;4.8
SLFVI2;20030525;4.4
SLFVI2;20030526;3.9
SLFVI2;20030527;4.9
SLFVI2;20030528;4.3
SLFVI2;20030529;4.8
SLFVI2;20030530;5.3
SLFVI2;20030531;5.7
SLFVI2;20030601;6.1
SLFVI2;20030602;6.3
SLFVI2;20030603;6.2
SLFVI2;20030604;7.6
SLFVI2;20030605;7.8
SLFVI2;20030606;7.2
SLFVI2;20030607;-
SLFVI2;20030608;7.5
SLFVI2;20030609;7.2
SLFVI2;20030610;10.1
SLFVI2;20030611;9.9
SLFVI2;20030612;11.2
SLFVI2;20030613;9.9
SLFVI2;20030614;9.8
SLFVI2;20030615;7.5
SLFVI2;20030616;7.5
SLFVI2;20030617;7.9
SLFVI2;20030618;4.0
SLFVI2;20030619;4.1
SLFVI2;20030620;6.6
SLFVI2;20030621;6.6
SLFVI2;20030622;10.3
SLFVI2;20030623;11.2
SLFVI2;20030624;10.7
SLFVI2;20030625;10.2
SLFVI2;20030626;7.9
SLFVI2;20030627;7.4
SLFVI2;20030628;6.1
SLFVI2;20030629;8.0
SLFVI2;20030630;10.5
SLFVI2;20030701;3.9
SLFVI2;20030702;2.0
SLFVI2;20030703;1.4
SLFVI2;20030704;-0.2
SLFVI2;20030705;0.7
SLFVI2;20030706;4.2
SLFVI2;20030707;5.5
SLFVI2;20030708;5.8
SLFVI2;20030709;6.1
SLFVI2;20030710;7.0
SLFVI2;20030711;7.7
SLFVI2;20030712;8.7
SLFVI2;20030713;9.9
SLFVI2;20030714;11.0
SLFVI2;20030715;11.5
SLFVI2;20030716;10.3
SLFVI2;20030717;6.5
SLFVI2;20030718;6.9
SLFVI2;20030719;10.6
SLFVI2;20030720;11.6
SLFVI2;20030721;9.4
SLFVI2;20030722;9.5
SLFVI2;20030723;7.5
SLFVI2;20030724;5.6
SLFVI2;20030725;6.6
SLFVI2;20030726;10.0
SLFVI2;20030727;9.3
SLFVI2;20030728;4.8
SLFVI2;20030729;2.0
SLFVI2;20030730;4.5
SLFVI2;20030731;3.4
SLFVI2;20030801;6.1
SLFVI2;20030802;10.0
SLFVI2;20030803;12.2
SLFVI2;20030804;13.1
SLFVI2;20030805;12.9
SLFVI2;20030806;12.1
SLFVI2;20030807;12.0
