 

stn;time;rre150mx
IYVAL;197402;8.0
IYVAL;197403;16.6
IYVAL;197404;3.6
IYVAL;197405;10.4
IYVAL;197406;7.2
IYVAL;197407;19.6
IYVAL;197408;27.2
IYVAL;197409;18.2
IYVAL;197410;5.4
IYVAL;197411;11.0
IYVAL;197412;9.6
IYVAL;197501;10.8
IYVAL;197502;0.6
IYVAL;197503;4.6
IYVAL;197504;9.8
IYVAL;197505;13.0
IYVAL;197506;8.2
IYVAL;197507;10.4
IYVAL;197508;15.5
IYVAL;197509;28.9
IYVAL;197510;15.6
IYVAL;197511;15.0
IYVAL;197512;22.8
IYVAL;197601;6.4
IYVAL;197602;3.0
IYVAL;197603;1.2
IYVAL;197604;4.0
IYVAL;197605;14.4
IYVAL;197606;7.4
IYVAL;197607;11.4
IYVAL;197608;17.8
IYVAL;197609;28.8
IYVAL;197610;29.0
IYVAL;197611;16.8
IYVAL;197612;4.8
IYVAL;197701;17.8
IYVAL;197702;20.6
IYVAL;197703;10.8
IYVAL;197704;13.0
IYVAL;197705;31.2
IYVAL;197706;16.0
IYVAL;197707;29.6
IYVAL;197708;26.0
IYVAL;197709;8.6
IYVAL;197710;11.8
IYVAL;197711;16.6
IYVAL;197712;4.8
IYVAL;197801;7.0
IYVAL;197802;10.4
IYVAL;197803;37.2
IYVAL;197804;5.6
IYVAL;197805;14.2
IYVAL;197806;26.4
IYVAL;197807;26.6
IYVAL;197808;27.4
IYVAL;197809;14.4
IYVAL;197810;17.0
IYVAL;197811;1.2
IYVAL;197812;8.2
IYVAL;197901;34.6
IYVAL;197902;13.2
IYVAL;197903;31.4
IYVAL;197904;7.6
IYVAL;197905;11.4
IYVAL;197906;22.4
IYVAL;197907;9.2
IYVAL;197908;24.2
IYVAL;197909;25.8
IYVAL;197910;27.2
IYVAL;197911;34.8
IYVAL;197912;18.8
IYVAL;198001;1.4
IYVAL;198002;10.2
IYVAL;198003;8.4
IYVAL;198004;9.6
IYVAL;198005;12.2
IYVAL;198006;17.2
IYVAL;198007;51.0
IYVAL;198008;7.8
IYVAL;198009;8.0
IYVAL;198010;44.2
IYVAL;198011;1.6
IYVAL;198012;3.2
IYVAL;198101;12.4
IYVAL;198102;0.4
IYVAL;198103;7.4
IYVAL;198104;2.6
IYVAL;198105;24.8
IYVAL;198106;24.4
IYVAL;198107;72.2
IYVAL;198108;11.2
IYVAL;198109;24.2
IYVAL;198110;5.6
IYVAL;198111;7.0
IYVAL;198112;4.2
IYVAL;198201;9.2
IYVAL;198202;0.0
IYVAL;198203;3.4
IYVAL;198204;0.6
IYVAL;198205;15.6
IYVAL;198206;26.0
IYVAL;198207;13.4
IYVAL;198208;27.0
IYVAL;198209;26.6
IYVAL;198210;12.6
IYVAL;198211;13.8
IYVAL;198212;6.8
IYVAL;198301;10.4
IYVAL;198302;8.0
IYVAL;198303;3.4
IYVAL;198304;6.4
IYVAL;198305;57.2
IYVAL;198306;4.2
IYVAL;198307;16.8
IYVAL;198308;32.8
IYVAL;198309;27.4
IYVAL;198310;17.8
IYVAL;198311;15.2
IYVAL;198312;9.2
IYVAL;198401;1.4
IYVAL;198402;12.6
IYVAL;198403;8.2
IYVAL;198404;2.0
IYVAL;198405;27.2
IYVAL;198406;6.2
IYVAL;198407;9.8
IYVAL;198408;11.2
IYVAL;198409;43.6
IYVAL;198410;22.0
IYVAL;198411;0.8
IYVAL;198412;3.6
IYVAL;198501;2.2
IYVAL;198502;14.8
IYVAL;198503;41.8
IYVAL;198504;7.8
IYVAL;198505;11.0
IYVAL;198506;24.4
IYVAL;198507;27.0
IYVAL;198508;70.8
IYVAL;198509;24.2
IYVAL;198510;2.6
IYVAL;198511;4.0
IYVAL;198512;3.2
IYVAL;198601;21.6
IYVAL;198602;32.2
IYVAL;198603;2.4
IYVAL;198604;8.8
IYVAL;198605;27.2
IYVAL;198606;12.8
IYVAL;198607;25.4
IYVAL;198608;30.2
IYVAL;198609;18.4
IYVAL;198610;6.8
IYVAL;198611;3.0
IYVAL;198612;5.4
IYVAL;198701;5.2
IYVAL;198702;5.2
IYVAL;198703;26.6
IYVAL;198704;11.8
IYVAL;198705;13.8
IYVAL;198706;23.4
IYVAL;198707;53.0
IYVAL;198708;23.2
IYVAL;198709;29.8
IYVAL;198710;11.8
IYVAL;198711;7.6
IYVAL;198712;5.4
IYVAL;198801;2.4
IYVAL;198802;2.4
IYVAL;198803;9.6
IYVAL;198804;4.2
IYVAL;198805;12.2
IYVAL;198806;14.6
IYVAL;198807;17.4
IYVAL;198808;44.8
IYVAL;198809;24.6
IYVAL;198810;40.2
IYVAL;198811;3.0
IYVAL;198812;9.2
IYVAL;198901;0.0
IYVAL;198902;10.8
IYVAL;198903;4.3
IYVAL;198904;20.4
IYVAL;198905;5.0
IYVAL;198906;18.6
IYVAL;198907;19.2
IYVAL;198908;14.2
IYVAL;198909;7.4
IYVAL;198910;2.6
IYVAL;198911;10.0
IYVAL;198912;20.4
IYVAL;199001;4.4
IYVAL;199002;60.0
IYVAL;199003;21.8
IYVAL;199004;5.8
IYVAL;199005;23.6
IYVAL;199006;21.6
IYVAL;199007;19.0
IYVAL;199008;8.0
IYVAL;199009;20.6
IYVAL;199010;13.2
IYVAL;199011;28.0
IYVAL;199012;7.5
IYVAL;199101;3.6
IYVAL;199102;6.1
IYVAL;199103;20.8
IYVAL;199104;6.0
IYVAL;199105;11.4
IYVAL;199106;34.0
IYVAL;199107;20.6
IYVAL;199108;17.4
IYVAL;199109;16.6
IYVAL;199110;17.6
IYVAL;199111;8.6
IYVAL;199112;33.5
IYVAL;199201;0.2
IYVAL;199202;13.2
IYVAL;199203;19.8
IYVAL;199204;30.8
IYVAL;199205;15.6
IYVAL;199206;21.8
IYVAL;199207;25.8
IYVAL;199208;28.4
IYVAL;199209;42.6
IYVAL;199210;13.6
IYVAL;199211;18.8
IYVAL;199212;16.2
IYVAL;199301;6.4
IYVAL;199302;4.4
IYVAL;199303;3.8
IYVAL;199304;7.0
IYVAL;199305;11.4
IYVAL;199306;21.2
IYVAL;199307;41.2
IYVAL;199308;21.2
IYVAL;199309;29.6
IYVAL;199310;38.8
IYVAL;199311;7.8
IYVAL;199312;8.0
IYVAL;199401;9.4
IYVAL;199402;2.3
IYVAL;199403;11.3
IYVAL;199404;10.5
IYVAL;199405;11.8
IYVAL;199406;17.0
IYVAL;199407;36.4
IYVAL;199408;21.2
IYVAL;199409;31.8
IYVAL;199410;6.4
IYVAL;199411;9.6
IYVAL;199412;5.2
IYVAL;199501;35.0
IYVAL;199502;5.8
IYVAL;199503;3.0
IYVAL;199504;15.2
IYVAL;199505;18.8
IYVAL;199506;15.2
IYVAL;199507;23.8
IYVAL;199508;11.2
IYVAL;199509;26.4
IYVAL;199510;1.0
IYVAL;199511;5.6
IYVAL;199512;8.0
IYVAL;199601;3.1
IYVAL;199602;1.8
IYVAL;199603;10.6
IYVAL;199604;2.6
IYVAL;199605;9.6
IYVAL;199606;61.8
IYVAL;199607;21.4
IYVAL;199608;47.6
IYVAL;199609;2.8
IYVAL;199610;19.6
IYVAL;199611;47.0
IYVAL;199612;3.5
IYVAL;199701;3.4
IYVAL;199702;6.3
IYVAL;199703;5.3
IYVAL;199704;8.8
IYVAL;199705;20.4
IYVAL;199706;33.4
IYVAL;199707;20.8
IYVAL;199708;22.6
IYVAL;199709;9.4
IYVAL;199710;15.4
IYVAL;199711;30.0
IYVAL;199712;4.4
IYVAL;199801;4.8
IYVAL;199802;5.5
IYVAL;199803;7.1
IYVAL;199804;11.4
IYVAL;199805;5.6
IYVAL;199806;20.0
IYVAL;199807;25.8
IYVAL;199808;20.6
IYVAL;199809;21.2
IYVAL;199810;28.8
IYVAL;199811;4.7
IYVAL;199812;4.2
IYVAL;199901;19.4
IYVAL;199902;20.1
IYVAL;199903;9.3
IYVAL;199904;10.6
IYVAL;199905;9.0
IYVAL;199906;25.0
IYVAL;199907;21.6
IYVAL;199908;23.6
IYVAL;199909;39.0
IYVAL;199910;35.8
IYVAL;199911;4.0
IYVAL;199912;16.0
IYVAL;200001;11.7
IYVAL;200002;12.0
IYVAL;200003;18.5
IYVAL;200004;10.5
IYVAL;200005;10.6
IYVAL;200006;34.6
IYVAL;200007;49.6
IYVAL;200008;28.6
IYVAL;200009;55.2
IYVAL;200010;23.6
IYVAL;200011;33.0
IYVAL;200012;8.1
IYVAL;200101;21.2
IYVAL;200102;12.5
IYVAL;200103;10.9
IYVAL;200104;10.5
IYVAL;200105;16.8
IYVAL;200106;41.8
IYVAL;200107;33.2
IYVAL;200108;27.2
IYVAL;200109;25.0
IYVAL;200110;15.4
IYVAL;200111;8.8
IYVAL;200112;13.4
IYVAL;200201;10.6
IYVAL;200202;7.0
IYVAL;200203;32.6
IYVAL;200204;6.0
IYVAL;200205;23.2
IYVAL;200206;31.0
IYVAL;200207;20.0
IYVAL;200208;14.6
IYVAL;200209;15.8
IYVAL;200210;45.0
IYVAL;200211;46.4
IYVAL;200212;4.0
IYVAL;200301;4.0
IYVAL;200302;2.2
IYVAL;200303;3.0
IYVAL;200304;4.8
IYVAL;200305;11.0
IYVAL;200306;11.6
IYVAL;200307;27.0
IYVAL;200308;17.8
IYVAL;200309;4.4
IYVAL;200310;22.2
IYVAL;200311;23.0
IYVAL;200312;13.4
IYVAL;200401;11.4
IYVAL;200402;5.0
IYVAL;200403;3.2
IYVAL;200404;5.8
IYVAL;200405;10.8
IYVAL;200406;8.4
IYVAL;200407;32.6
IYVAL;200408;15.6
IYVAL;200409;12.8
IYVAL;200410;23.4
IYVAL;200411;7.4
IYVAL;200412;6.6
IYVAL;200501;15.0
IYVAL;200502;6.0
IYVAL;200503;4.8
IYVAL;200504;7.2
IYVAL;200505;12.6
IYVAL;200506;12.8
IYVAL;200507;35.6
IYVAL;200508;32.0
IYVAL;200509;10.8
IYVAL;200510;27.4
IYVAL;200511;7.6
IYVAL;200512;21.6
IYVAL;200601;6.2
IYVAL;200602;12.2
IYVAL;200603;18.2
IYVAL;200604;8.4
IYVAL;200605;10.6
IYVAL;200606;14.6
IYVAL;200607;9.0
IYVAL;200608;12.6
IYVAL;200609;16.2
IYVAL;200610;26.0
IYVAL;200611;3.2
IYVAL;200612;8.4
IYVAL;200701;10.4
IYVAL;200702;9.8
IYVAL;200703;9.4
IYVAL;200704;0.6
IYVAL;200705;9.0
IYVAL;200706;10.2
IYVAL;200707;25.0
IYVAL;200708;28.2
IYVAL;200709;17.2
IYVAL;200710;9.6
IYVAL;200711;31.8
IYVAL;200712;5.6
IYVAL;200801;8.6
IYVAL;200802;2.8
IYVAL;200803;6.0
IYVAL;200804;23.4
IYVAL;200805;20.2
IYVAL;200806;15.8
IYVAL;200807;44.0
IYVAL;200808;30.8
IYVAL;200809;19.2
IYVAL;200810;31.2
IYVAL;200811;26.6
IYVAL;200812;10.8
IYVAL;200901;19.6
IYVAL;200902;6.2
IYVAL;200903;5.4
IYVAL;200904;7.8
IYVAL;200905;3.4
IYVAL;200906;31.8
IYVAL;200907;23.6
IYVAL;200908;22.5
IYVAL;200909;11.2
IYVAL;200910;7.1
IYVAL;200911;12.0
IYVAL;200912;21.9
IYVAL;201001;4.1
IYVAL;201002;4.6
IYVAL;201003;20.6
IYVAL;201004;4.7
IYVAL;201005;20.1
IYVAL;201006;15.2
IYVAL;201007;19.3
IYVAL;201008;39.7
IYVAL;201009;28.4
IYVAL;201010;6.4
IYVAL;201011;29.4
IYVAL;201012;5.5
IYVAL;201101;7.9
IYVAL;201102;2.4
IYVAL;201103;8.6
IYVAL;201104;1.0
IYVAL;201105;22.1
IYVAL;201106;18.4
IYVAL;201107;23.3
IYVAL;201108;19.6
IYVAL;201109;79.3
IYVAL;201110;15.9
IYVAL;201111;1.3
IYVAL;201112;9.3
IYVAL;201201;17.6
IYVAL;201202;1.3
IYVAL;201203;3.5
IYVAL;201204;6.3
IYVAL;201205;3.4
IYVAL;201206;35.6
IYVAL;201207;15.4
IYVAL;201208;27.4
IYVAL;201209;30.3
IYVAL;201210;9.4
IYVAL;201211;30.5
IYVAL;201212;13.8
IYVAL;201301;6.5
IYVAL;201302;6.2
IYVAL;201303;5.9
IYVAL;201304;10.2
IYVAL;201305;12.2
IYVAL;201306;13.2
IYVAL;201307;25.2
IYVAL;201308;26.4
IYVAL;201309;23.5
IYVAL;201310;45.6
IYVAL;201311;13.3
IYVAL;201312;9.0
IYVAL;201401;15.7
IYVAL;201402;8.8
IYVAL;201403;16.6
IYVAL;201404;6.6
IYVAL;201405;8.0
IYVAL;201406;35.5
IYVAL;201407;30.2
IYVAL;201408;24.8
IYVAL;201409;12.8
IYVAL;201410;27.3
IYVAL;201411;26.4
IYVAL;201412;8.9
IYVAL;201501;22.0
IYVAL;201502;4.0
IYVAL;201503;6.5
IYVAL;201504;12.5
IYVAL;201505;33.6
IYVAL;201506;37.6
IYVAL;201507;15.4
IYVAL;201508;16.4
IYVAL;201509;23.7
IYVAL;201510;12.9
IYVAL;201511;9.3
IYVAL;201512;3.0
IYVAL;201601;9.9
IYVAL;201602;23.4
IYVAL;201603;5.9
IYVAL;201604;21.0
IYVAL;201605;15.9
IYVAL;201606;23.6
IYVAL;201607;21.7
IYVAL;201608;41.2
IYVAL;201609;6.2
IYVAL;201610;13.2
IYVAL;201611;6.7
IYVAL;201612;0.3
IYVAL;201701;2.8
IYVAL;201702;14.0
IYVAL;201703;15.4
IYVAL;201704;8.9
IYVAL;201705;9.9
IYVAL;201706;26.7
IYVAL;201707;30.8
IYVAL;201708;23.7
IYVAL;201709;39.1
IYVAL;201710;13.0
IYVAL;201711;13.0
IYVAL;201712;32.6
IYVAL;201801;26.8
IYVAL;201802;4.9
IYVAL;201803;10.8
IYVAL;201804;12.7
IYVAL;201805;8.0
IYVAL;201806;7.0
IYVAL;201807;22.2
IYVAL;201808;24.2
IYVAL;201809;4.3
IYVAL;201810;44.6
IYVAL;201811;9.3
IYVAL;201812;25.0
IYVAL;201901;23.3
IYVAL;201902;14.5
IYVAL;201903;15.0
