 

stn;time;rre003mx
BLZ;192508;135.3
BLZ;192509;73.4
BLZ;192510;119.3
BLZ;192511;24.4
BLZ;192512;59.1
BLZ;192601;44.9
BLZ;192602;108.6
BLZ;192603;41.0
BLZ;192604;81.7
BLZ;192605;186.6
BLZ;192606;62.6
BLZ;192607;102.4
BLZ;192608;34.0
BLZ;192609;31.8
BLZ;192610;148.0
BLZ;192611;157.7
BLZ;192612;37.0
BLZ;192701;63.2
BLZ;192702;51.3
BLZ;192703;54.0
BLZ;192704;68.7
BLZ;192705;31.4
BLZ;192706;66.0
BLZ;192707;33.2
BLZ;192708;78.2
BLZ;192709;124.5
BLZ;192710;38.0
BLZ;192711;86.4
BLZ;192712;29.1
BLZ;192801;22.3
BLZ;192802;1.0
BLZ;192803;81.1
BLZ;192804;109.0
BLZ;192805;99.0
BLZ;192806;76.5
BLZ;192807;35.9
BLZ;192808;132.0
BLZ;192809;38.9
BLZ;192810;163.7
BLZ;192811;120.6
BLZ;192812;16.7
BLZ;192901;29.2
BLZ;192902;0.0
BLZ;192903;8.9
BLZ;192904;104.0
BLZ;192905;64.8
BLZ;192906;39.7
BLZ;192907;53.5
BLZ;192908;70.8
BLZ;192909;8.0
BLZ;192910;67.4
BLZ;192911;39.2
BLZ;192912;39.2
BLZ;193001;47.3
BLZ;193002;22.3
BLZ;193003;50.1
BLZ;193004;91.8
BLZ;193005;89.5
BLZ;193006;93.3
BLZ;193007;134.0
BLZ;193008;71.1
BLZ;193009;75.3
BLZ;193010;37.8
BLZ;193011;42.2
BLZ;193012;42.2
BLZ;193101;19.5
BLZ;193102;65.7
BLZ;193103;20.8
BLZ;193104;15.1
BLZ;193105;71.8
BLZ;193106;52.4
BLZ;193107;48.3
BLZ;193108;103.9
BLZ;193109;56.4
BLZ;193110;102.4
BLZ;193111;81.1
BLZ;193112;10.1
BLZ;193201;16.0
BLZ;193202;9.4
BLZ;193203;10.8
BLZ;193204;40.5
BLZ;193205;109.5
BLZ;193206;160.9
BLZ;193207;48.6
BLZ;193208;47.2
BLZ;193209;150.0
BLZ;193210;62.7
BLZ;193211;16.8
BLZ;193212;31.0
BLZ;193301;37.1
BLZ;193302;1.6
BLZ;193303;30.2
BLZ;193304;32.0
BLZ;193305;85.4
BLZ;193306;125.6
BLZ;193307;88.0
BLZ;193308;127.2
BLZ;193309;84.8
BLZ;193310;104.5
BLZ;193311;90.1
BLZ;193312;25.1
BLZ;193401;8.2
BLZ;193402;36.7
BLZ;193403;79.3
BLZ;193404;155.9
BLZ;193405;34.4
BLZ;193406;31.0
BLZ;193407;98.0
BLZ;193408;119.3
BLZ;193409;43.3
BLZ;193410;45.9
BLZ;193411;103.6
BLZ;193412;76.7
BLZ;193501;5.1
BLZ;193502;55.6
BLZ;193503;3.1
BLZ;193504;28.8
BLZ;193505;115.8
BLZ;193506;92.9
BLZ;193507;24.7
BLZ;193508;95.8
BLZ;193509;71.8
BLZ;193510;155.9
BLZ;193511;72.1
BLZ;193512;108.2
BLZ;193601;34.0
BLZ;193602;20.9
BLZ;193603;47.4
BLZ;193604;94.0
BLZ;193605;81.0
BLZ;193606;98.1
BLZ;193607;156.1
BLZ;193608;28.3
BLZ;193609;86.5
BLZ;193610;10.0
BLZ;193611;50.7
BLZ;193612;57.6
BLZ;193701;22.2
BLZ;193702;95.6
BLZ;193703;95.6
BLZ;193704;47.3
BLZ;193705;81.0
BLZ;193706;69.3
BLZ;193707;66.8
BLZ;193708;50.5
BLZ;193709;83.7
BLZ;193710;109.8
BLZ;193711;78.3
BLZ;193712;50.9
BLZ;193801;19.2
BLZ;193802;15.2
BLZ;193803;0.9
BLZ;193804;53.2
BLZ;193805;72.9
BLZ;193806;97.0
BLZ;193807;111.7
BLZ;193808;113.9
BLZ;193809;53.2
BLZ;193810;90.0
BLZ;193811;83.5
BLZ;193812;35.3
BLZ;193901;71.2
BLZ;193902;62.7
BLZ;193903;9.4
BLZ;193904;90.8
BLZ;193905;102.0
BLZ;193906;114.2
BLZ;193907;217.2
BLZ;193908;127.3
BLZ;193909;82.6
BLZ;193910;65.6
BLZ;193911;80.5
BLZ;193912;28.2
BLZ;194001;3.8
BLZ;194002;10.4
BLZ;194003;46.8
BLZ;194004;51.6
BLZ;194005;68.2
BLZ;194006;90.7
BLZ;194007;122.0
BLZ;194008;18.7
BLZ;194009;60.4
BLZ;194010;60.9
BLZ;194011;70.6
BLZ;194012;7.3
BLZ;194101;40.1
BLZ;194102;33.0
BLZ;194103;78.4
BLZ;194104;107.6
BLZ;194105;120.3
BLZ;194106;80.9
BLZ;194107;63.2
BLZ;194108;89.6
BLZ;194109;36.9
BLZ;194110;41.1
BLZ;194111;91.5
BLZ;194112;2.5
BLZ;194201;9.1
BLZ;194202;25.4
BLZ;194203;30.9
BLZ;194204;22.6
BLZ;194205;61.6
BLZ;194206;92.3
BLZ;194207;40.8
BLZ;194208;219.6
BLZ;194209;126.7
BLZ;194210;111.1
BLZ;194211;119.0
BLZ;194212;51.2
BLZ;194301;12.5
BLZ;194302;11.2
BLZ;194303;51.1
BLZ;194304;38.0
BLZ;194305;63.1
BLZ;194306;18.8
BLZ;194307;105.2
BLZ;194308;26.0
BLZ;194309;145.2
BLZ;194310;63.3
BLZ;194311;28.6
BLZ;194312;24.9
BLZ;194401;0.2
BLZ;194402;40.2
BLZ;194403;33.4
BLZ;194404;34.5
BLZ;194405;89.1
BLZ;194406;33.2
BLZ;194407;88.9
BLZ;194408;29.0
BLZ;194409;95.8
BLZ;194410;127.3
BLZ;194411;30.5
BLZ;194412;35.3
BLZ;194501;26.3
BLZ;194502;3.2
BLZ;194503;110.5
BLZ;194504;51.2
BLZ;194505;81.1
BLZ;194506;36.6
BLZ;194507;14.0
BLZ;194508;134.3
BLZ;194509;44.5
BLZ;194510;156.1
BLZ;194511;27.2
BLZ;194512;111.6
BLZ;194601;86.6
BLZ;194602;13.3
BLZ;194603;70.7
BLZ;194604;55.9
BLZ;194605;116.2
BLZ;194606;201.2
BLZ;194607;38.0
BLZ;194608;79.1
BLZ;194609;58.6
BLZ;194610;13.6
BLZ;194611;13.4
BLZ;194612;8.0
BLZ;194701;6.8
BLZ;194702;50.9
BLZ;194703;89.1
BLZ;194704;37.2
BLZ;194705;36.7
BLZ;194706;50.5
BLZ;194707;218.8
BLZ;194708;89.5
BLZ;194709;169.9
BLZ;194710;37.6
BLZ;194711;69.0
BLZ;194712;55.0
BLZ;194801;57.7
BLZ;194802;20.2
BLZ;194803;4.0
BLZ;194804;49.8
BLZ;194805;91.8
BLZ;194806;108.2
BLZ;194807;51.8
BLZ;194808;79.0
BLZ;194809;135.3
BLZ;194810;51.2
BLZ;194811;2.5
BLZ;194812;11.5
BLZ;194901;126.8
BLZ;194902;0.0
BLZ;194903;15.2
BLZ;194904;84.8
BLZ;194905;110.7
BLZ;194906;66.5
BLZ;194907;42.3
BLZ;194908;54.5
BLZ;194909;18.8
BLZ;194910;38.8
BLZ;194911;70.3
BLZ;194912;25.2
BLZ;195001;7.3
BLZ;195002;67.3
BLZ;195003;8.4
BLZ;195004;92.3
BLZ;195005;85.3
BLZ;195006;49.4
BLZ;195007;46.3
BLZ;195008;103.4
BLZ;195009;99.7
BLZ;195010;19.1
BLZ;195011;99.5
BLZ;195012;46.8
BLZ;195101;46.1
BLZ;195102;138.2
BLZ;195103;60.2
BLZ;195104;64.8
BLZ;195105;94.6
BLZ;195106;73.8
BLZ;195107;44.7
BLZ;195108;249.4
BLZ;195109;56.4
BLZ;195110;138.4
BLZ;195111;154.8
BLZ;195112;21.0
BLZ;195201;12.3
BLZ;195202;6.4
BLZ;195203;53.5
BLZ;195204;132.7
BLZ;195205;108.0
BLZ;195206;76.8
BLZ;195207;104.1
BLZ;195208;36.0
BLZ;195209;139.1
BLZ;195210;91.2
BLZ;195211;86.8
BLZ;195212;22.9
BLZ;195301;4.0
BLZ;195302;6.7
BLZ;195303;0.0
BLZ;195304;38.1
BLZ;195305;4.8
BLZ;195306;104.8
BLZ;195307;99.8
BLZ;195308;99.6
BLZ;195309;111.2
BLZ;195310;101.5
BLZ;195311;13.2
BLZ;195312;8.7
BLZ;195401;12.1
BLZ;195402;23.6
BLZ;195403;46.1
BLZ;195404;80.2
BLZ;195405;68.3
BLZ;195406;50.1
BLZ;195407;65.8
BLZ;195408;83.9
BLZ;195409;93.5
BLZ;195410;43.3
BLZ;195411;70.3
BLZ;195412;182.2
BLZ;195501;18.8
BLZ;195502;48.6
BLZ;195503;24.6
BLZ;195504;0.5
BLZ;195505;76.8
BLZ;195506;161.5
BLZ;195507;96.4
BLZ;195508;19.2
BLZ;195509;39.1
BLZ;195510;103.1
BLZ;195511;10.7
BLZ;195512;18.8
BLZ;195601;13.6
BLZ;195602;5.4
BLZ;195603;159.8
BLZ;195604;112.0
BLZ;195605;44.3
BLZ;195606;36.8
BLZ;195607;117.1
BLZ;195608;119.3
BLZ;195609;76.5
BLZ;195610;56.8
BLZ;195611;11.8
BLZ;195612;9.3
BLZ;195701;78.8
BLZ;195702;41.2
BLZ;195703;43.4
BLZ;195704;29.2
BLZ;195705;52.2
BLZ;195706;196.8
BLZ;195707;67.1
BLZ;195708;191.7
BLZ;195709;13.9
BLZ;195710;57.9
BLZ;195711;126.3
BLZ;195712;153.2
BLZ;195801;6.9
BLZ;195802;45.7
BLZ;195803;9.3
BLZ;195804;71.5
BLZ;195805;114.0
BLZ;195806;59.2
BLZ;195807;81.3
BLZ;195808;74.6
BLZ;195809;80.7
BLZ;195810;94.2
BLZ;195811;38.8
BLZ;195812;137.3
BLZ;195901;19.3
BLZ;195902;8.4
BLZ;195903;68.7
BLZ;195904;82.8
BLZ;195905;72.6
BLZ;195906;78.4
BLZ;195907;32.6
BLZ;195908;92.3
BLZ;195909;26.2
BLZ;195910;112.9
BLZ;195911;73.3
BLZ;195912;68.3
BLZ;196001;65.9
BLZ;196002;60.4
BLZ;196003;24.5
BLZ;196004;34.9
BLZ;196005;72.7
BLZ;196006;90.2
BLZ;196007;132.3
BLZ;196008;139.3
BLZ;196009;118.9
BLZ;196010;100.8
BLZ;196011;63.6
BLZ;196012;87.0
BLZ;196101;71.2
BLZ;196102;30.5
BLZ;196103;2.9
BLZ;196104;46.1
BLZ;196105;67.6
BLZ;196106;85.3
BLZ;196107;34.8
BLZ;196108;44.1
BLZ;196109;21.9
BLZ;196110;64.2
BLZ;196111;110.9
BLZ;196112;17.0
BLZ;196201;25.0
BLZ;196202;17.2
BLZ;196203;31.9
BLZ;196204;110.4
BLZ;196205;47.6
BLZ;196206;33.9
BLZ;196207;25.6
BLZ;196208;45.4
BLZ;196209;122.1
BLZ;196210;15.6
BLZ;196211;84.7
BLZ;196212;25.0
BLZ;196301;49.1
BLZ;196302;14.5
BLZ;196303;29.8
BLZ;196304;69.0
BLZ;196305;53.0
BLZ;196306;118.0
BLZ;196307;34.4
BLZ;196308;150.8
BLZ;196309;138.5
BLZ;196310;54.5
BLZ;196311;201.5
BLZ;196312;34.0
BLZ;196401;28.5
BLZ;196402;17.2
BLZ;196403;53.9
BLZ;196404;80.2
BLZ;196405;36.2
BLZ;196406;84.9
BLZ;196407;34.4
BLZ;196408;32.5
BLZ;196409;16.8
BLZ;196410;80.9
BLZ;196411;69.8
BLZ;196412;47.8
BLZ;196501;40.5
BLZ;196502;8.8
BLZ;196503;47.7
BLZ;196504;18.8
BLZ;196505;33.9
BLZ;196506;51.1
BLZ;196507;68.5
BLZ;196508;92.8
BLZ;196509;170.2
BLZ;196510;94.9
BLZ;196511;24.0
BLZ;196512;9.2
BLZ;196601;4.5
BLZ;196602;107.6
BLZ;196603;11.8
BLZ;196604;89.1
BLZ;196605;88.0
BLZ;196606;121.8
BLZ;196607;133.0
BLZ;196608;39.3
BLZ;196609;40.3
BLZ;196610;83.9
BLZ;196611;179.5
BLZ;196612;46.3
BLZ;196701;10.6
BLZ;196702;33.6
BLZ;196703;121.5
BLZ;196704;90.6
BLZ;196705;63.4
BLZ;196706;22.2
BLZ;196707;74.5
BLZ;196708;76.6
BLZ;196709;112.1
BLZ;196710;124.1
BLZ;196711;81.5
BLZ;196712;1.5
BLZ;196801;13.6
BLZ;196802;92.8
BLZ;196803;35.8
BLZ;196804;92.6
BLZ;196805;104.7
BLZ;196806;92.2
BLZ;196807;54.6
BLZ;196808;108.1
BLZ;196809;123.2
BLZ;196810;45.4
BLZ;196811;219.3
BLZ;196812;16.5
BLZ;196901;62.3
BLZ;196902;25.3
BLZ;196903;21.5
BLZ;196904;26.1
BLZ;196905;85.9
BLZ;196906;101.6
BLZ;196907;85.0
BLZ;196908;44.4
BLZ;196909;43.0
BLZ;196910;26.7
BLZ;196911;95.5
BLZ;196912;10.6
BLZ;197001;86.3
BLZ;197002;13.5
BLZ;197003;52.1
BLZ;197004;57.2
BLZ;197005;46.0
BLZ;197006;69.2
BLZ;197007;22.8
BLZ;197008;71.6
BLZ;197009;65.5
BLZ;197010;39.9
BLZ;197011;77.0
BLZ;197012;57.5
BLZ;197101;58.1
BLZ;197102;33.8
BLZ;197103;97.0
BLZ;197104;49.1
BLZ;197105;92.4
BLZ;197106;93.1
BLZ;197107;43.9
BLZ;197108;79.7
BLZ;197109;29.0
BLZ;197110;23.0
BLZ;197111;70.6
BLZ;197112;34.5
BLZ;197201;44.5
BLZ;197202;85.9
BLZ;197203;68.0
BLZ;197204;54.1
BLZ;197205;49.0
BLZ;197206;86.8
BLZ;197207;30.5
BLZ;197208;59.1
BLZ;197209;89.9
BLZ;197210;59.2
BLZ;197211;26.5
BLZ;197212;45.7
BLZ;197301;23.5
BLZ;197302;3.1
BLZ;197303;2.2
BLZ;197304;74.7
BLZ;197305;88.4
BLZ;197306;79.2
BLZ;197307;224.0
BLZ;197308;16.9
BLZ;197309;62.6
BLZ;197310;60.3
BLZ;197311;26.0
BLZ;197312;67.8
BLZ;197401;21.5
BLZ;197402;87.9
BLZ;197403;41.8
BLZ;197404;55.8
BLZ;197405;25.9
BLZ;197406;102.6
BLZ;197407;123.8
BLZ;197408;70.4
BLZ;197409;81.8
BLZ;197410;29.0
BLZ;197411;109.4
BLZ;197412;2.4
BLZ;197501;96.1
BLZ;197502;45.3
BLZ;197503;73.1
BLZ;197504;105.5
BLZ;197505;82.3
BLZ;197506;63.1
BLZ;197507;52.0
BLZ;197508;46.6
BLZ;197509;66.9
BLZ;197510;93.0
BLZ;197511;89.2
BLZ;197512;56.4
BLZ;197601;12.0
BLZ;197602;19.5
BLZ;197603;13.3
BLZ;197604;74.9
BLZ;197605;15.3
BLZ;197606;22.5
BLZ;197607;33.4
BLZ;197608;95.5
BLZ;197609;234.8
BLZ;197610;152.3
BLZ;197611;77.4
BLZ;197612;20.5
BLZ;197701;104.7
BLZ;197702;70.6
BLZ;197703;75.0
BLZ;197704;149.7
BLZ;197705;128.1
BLZ;197706;35.6
BLZ;197707;100.5
BLZ;197708;218.9
BLZ;197709;43.5
BLZ;197710;161.9
BLZ;197711;43.1
BLZ;197712;57.3
BLZ;197801;115.3
BLZ;197802;95.0
BLZ;197803;32.3
BLZ;197804;59.5
BLZ;197805;85.9
BLZ;197806;71.7
BLZ;197807;125.9
BLZ;197808;146.6
BLZ;197809;5.5
BLZ;197810;93.0
BLZ;197811;2.3
BLZ;197812;23.4
BLZ;197901;61.4
BLZ;197902;46.5
BLZ;197903;106.0
BLZ;197904;46.3
BLZ;197905;47.5
BLZ;197906;56.7
BLZ;197907;82.8
BLZ;197908;82.6
BLZ;197909;87.1
BLZ;197910;144.4
BLZ;197911;74.7
BLZ;197912;69.2
BLZ;198001;32.7
BLZ;198002;25.0
BLZ;198003;76.1
BLZ;198004;1.5
BLZ;198005;62.4
BLZ;198006;121.8
BLZ;198007;110.4
BLZ;198008;67.8
BLZ;198009;24.6
BLZ;198010;141.8
BLZ;198011;13.1
BLZ;198012;4.6
BLZ;198101;3.1
BLZ;198102;0.1
BLZ;198103;150.9
BLZ;198104;106.3
BLZ;198105;153.2
BLZ;198106;42.1
BLZ;198107;111.0
BLZ;198108;20.8
BLZ;198109;198.2
BLZ;198110;63.3
BLZ;198111;0.8
BLZ;198112;78.0
BLZ;198201;64.7
BLZ;198202;17.3
BLZ;198203;26.6
BLZ;198204;17.0
BLZ;198205;98.9
BLZ;198206;98.2
BLZ;198207;109.9
BLZ;198208;109.9
BLZ;198209;149.3
BLZ;198210;96.8
BLZ;198211;86.9
BLZ;198212;42.2
BLZ;198301;20.3
BLZ;198302;20.4
BLZ;198303;80.1
BLZ;198304;69.0
BLZ;198305;118.7
BLZ;198306;58.5
BLZ;198307;21.4
BLZ;198308;37.2
BLZ;198309;207.6
BLZ;198310;39.5
BLZ;198311;20.6
BLZ;198312;82.0
BLZ;198401;19.6
BLZ;198402;46.7
BLZ;198403;72.4
BLZ;198404;42.3
BLZ;198405;87.3
BLZ;198406;95.5
BLZ;198407;16.5
BLZ;198408;60.3
BLZ;198409;239.8
BLZ;198410;76.2
BLZ;198411;70.0
BLZ;198412;35.5
BLZ;198501;87.3
BLZ;198502;5.2
BLZ;198503;76.0
BLZ;198504;58.1
BLZ;198505;130.6
BLZ;198506;54.9
BLZ;198507;96.0
BLZ;198508;98.3
BLZ;198509;49.6
BLZ;198510;7.3
BLZ;198511;28.6
BLZ;198512;27.4
BLZ;198601;135.8
BLZ;198602;126.2
BLZ;198603;12.3
BLZ;198604;115.7
BLZ;198605;72.3
BLZ;198606;29.1
BLZ;198607;55.4
BLZ;198608;132.0
BLZ;198609;25.5
BLZ;198610;11.3
BLZ;198611;25.0
BLZ;198612;1.9
BLZ;198701;36.5
BLZ;198702;62.2
BLZ;198703;49.1
BLZ;198704;68.2
BLZ;198705;38.7
BLZ;198706;137.5
BLZ;198707;165.7
BLZ;198708;131.6
BLZ;198709;43.6
BLZ;198710;73.8
BLZ;198711;54.3
BLZ;198712;26.1
BLZ;198801;73.3
BLZ;198802;57.4
BLZ;198803;35.5
BLZ;198804;35.5
BLZ;198805;114.5
BLZ;198806;61.3
BLZ;198807;81.7
BLZ;198808;171.3
BLZ;198809;88.6
BLZ;198810;151.9
BLZ;198811;4.8
BLZ;198812;40.8
BLZ;198901;0.0
BLZ;198902;133.0
BLZ;198903;34.7
BLZ;198904;137.7
BLZ;198905;48.8
BLZ;198906;65.5
BLZ;198907;78.4
BLZ;198908;22.4
BLZ;198909;28.1
BLZ;198910;6.5
BLZ;198911;67.0
BLZ;198912;112.2
BLZ;199001;48.2
BLZ;199002;19.5
BLZ;199003;3.4
BLZ;199004;38.7
BLZ;199005;33.6
BLZ;199006;136.7
BLZ;199007;30.6
BLZ;199008;69.7
BLZ;199009;69.7
BLZ;199010;83.0
BLZ;199011;66.6
BLZ;199012;77.5
BLZ;199101;33.6
BLZ;199102;12.2
BLZ;199103;101.1
BLZ;199104;30.5
BLZ;199105;21.0
BLZ;199106;140.1
BLZ;199107;35.7
BLZ;199108;12.5
BLZ;199109;163.7
BLZ;199110;110.7
BLZ;199111;94.4
BLZ;199112;48.4
BLZ;199201;33.5
BLZ;199202;20.9
BLZ;199203;83.1
BLZ;199204;83.7
BLZ;199205;41.1
BLZ;199206;114.7
BLZ;199207;49.2
BLZ;199208;180.1
BLZ;199209;85.0
BLZ;199210;54.0
BLZ;199211;13.4
BLZ;199212;82.2
BLZ;199301;1.7
BLZ;199302;24.0
BLZ;199303;29.1
BLZ;199304;63.9
BLZ;199305;50.2
BLZ;199306;116.9
BLZ;199307;72.7
BLZ;199308;32.8
BLZ;199309;215.9
BLZ;199310;139.1
BLZ;199311;45.1
BLZ;199312;19.7
BLZ;199401;157.3
BLZ;199402;55.3
BLZ;199403;79.4
BLZ;199404;29.7
BLZ;199405;79.0
BLZ;199406;58.4
BLZ;199407;37.0
BLZ;199408;99.8
BLZ;199409;200.9
BLZ;199410;28.1
BLZ;199411;100.8
BLZ;199412;13.7
BLZ;199501;25.8
BLZ;199502;30.1
BLZ;199503;9.2
BLZ;199504;104.1
