 

stn;time;tre200dx
TAE;19791031;8.1
TAE;19791101;10.7
TAE;19791102;11.0
TAE;19791103;8.0
TAE;19791104;9.4
TAE;19791105;8.5
TAE;19791106;8.7
TAE;19791107;10.0
TAE;19791108;13.9
TAE;19791109;9.6
TAE;19791110;5.1
TAE;19791111;7.0
TAE;19791112;4.5
TAE;19791113;8.0
TAE;19791114;8.5
TAE;19791115;3.4
TAE;19791116;8.0
TAE;19791117;0.9
TAE;19791118;1.1
TAE;19791119;2.8
TAE;19791120;1.5
TAE;19791121;2.0
TAE;19791122;1.1
TAE;19791123;1.3
TAE;19791124;2.9
TAE;19791125;2.9
TAE;19791126;9.1
TAE;19791127;9.5
TAE;19791128;7.6
TAE;19791129;2.7
TAE;19791130;13.6
TAE;19791201;10.0
TAE;19791202;10.8
TAE;19791203;9.1
TAE;19791204;11.3
TAE;19791205;14.0
TAE;19791206;15.7
TAE;19791207;13.0
TAE;19791208;11.9
TAE;19791209;9.9
TAE;19791210;11.9
TAE;19791211;11.8
TAE;19791212;4.2
TAE;19791213;6.2
TAE;19791214;6.0
TAE;19791215;7.4
TAE;19791216;3.3
TAE;19791217;11.3
TAE;19791218;2.5
TAE;19791219;0.6
TAE;19791220;0.6
TAE;19791221;-1.1
TAE;19791222;1.1
TAE;19791223;1.5
TAE;19791224;3.4
TAE;19791225;3.7
TAE;19791226;1.0
TAE;19791227;7.5
TAE;19791228;5.1
TAE;19791229;9.4
TAE;19791230;1.7
TAE;19791231;1.3
TAE;19800101;2.3
TAE;19800102;-1.1
TAE;19800103;2.4
TAE;19800104;4.7
TAE;19800105;4.1
TAE;19800106;5.0
TAE;19800107;2.6
TAE;19800108;2.4
TAE;19800109;0.5
TAE;19800110;-2.6
TAE;19800111;-3.2
TAE;19800112;-6.1
TAE;19800113;-4.4
TAE;19800114;-1.2
TAE;19800115;-2.9
TAE;19800116;-6.0
TAE;19800117;-3.2
TAE;19800118;-2.9
TAE;19800119;-2.1
TAE;19800120;2.7
TAE;19800121;3.2
TAE;19800122;2.6
TAE;19800123;8.0
TAE;19800124;7.6
TAE;19800125;6.9
TAE;19800126;5.2
TAE;19800127;3.6
TAE;19800128;3.9
TAE;19800129;7.8
TAE;19800130;10.7
TAE;19800131;10.9
TAE;19800201;5.7
TAE;19800202;6.4
TAE;19800203;5.0
TAE;19800204;9.7
TAE;19800205;11.0
TAE;19800206;9.0
TAE;19800207;5.4
TAE;19800208;10.8
TAE;19800209;13.5
TAE;19800210;10.0
TAE;19800211;9.4
TAE;19800212;7.7
TAE;19800213;4.9
TAE;19800214;8.4
TAE;19800215;8.3
TAE;19800216;10.5
TAE;19800217;4.8
TAE;19800218;4.3
TAE;19800219;3.9
TAE;19800220;6.5
TAE;19800221;8.4
TAE;19800222;11.5
TAE;19800223;7.6
TAE;19800224;6.0
TAE;19800225;6.1
TAE;19800226;4.9
TAE;19800227;5.8
TAE;19800228;5.6
TAE;19800229;4.5
TAE;19800301;11.9
TAE;19800302;11.7
TAE;19800303;4.3
TAE;19800304;4.9
TAE;19800305;10.7
TAE;19800306;14.4
TAE;19800307;5.7
TAE;19800308;10.5
TAE;19800309;6.9
TAE;19800310;9.3
TAE;19800311;7.1
TAE;19800312;6.4
TAE;19800313;9.5
TAE;19800314;9.0
TAE;19800315;6.9
TAE;19800316;7.0
TAE;19800317;9.9
TAE;19800318;14.6
TAE;19800319;14.9
TAE;19800320;3.3
TAE;19800321;11.1
TAE;19800322;7.8
TAE;19800323;4.7
TAE;19800324;7.9
TAE;19800325;15.1
TAE;19800326;16.1
TAE;19800327;10.5
TAE;19800328;16.8
TAE;19800329;14.2
TAE;19800330;11.1
TAE;19800331;10.1
TAE;19800401;14.9
TAE;19800402;11.5
TAE;19800403;8.9
TAE;19800404;5.9
TAE;19800405;5.4
TAE;19800406;4.8
TAE;19800407;5.1
TAE;19800408;5.5
TAE;19800409;4.5
TAE;19800410;6.0
TAE;19800411;8.5
TAE;19800412;13.0
TAE;19800413;15.5
TAE;19800414;16.5
TAE;19800415;18.0
TAE;19800416;18.0
TAE;19800417;15.5
TAE;19800418;15.0
TAE;19800419;10.5
TAE;19800420;5.8
TAE;19800421;5.2
TAE;19800422;5.1
TAE;19800423;5.9
TAE;19800424;7.1
TAE;19800425;6.1
TAE;19800426;6.4
TAE;19800427;8.0
TAE;19800428;12.2
TAE;19800429;14.3
TAE;19800430;16.9
TAE;19800501;17.0
TAE;19800502;14.3
TAE;19800503;13.6
TAE;19800504;9.4
TAE;19800505;6.6
TAE;19800506;14.2
TAE;19800507;12.9
TAE;19800508;11.4
TAE;19800509;10.8
TAE;19800510;13.6
TAE;19800511;18.5
TAE;19800512;21.3
TAE;19800513;20.3
TAE;19800514;14.8
TAE;19800515;13.8
TAE;19800516;12.1
TAE;19800517;14.6
TAE;19800518;13.7
TAE;19800519;13.7
TAE;19800520;18.0
TAE;19800521;20.7
TAE;19800522;17.4
TAE;19800523;16.7
TAE;19800524;15.5
TAE;19800525;17.8
TAE;19800526;21.7
TAE;19800527;19.8
TAE;19800528;13.6
TAE;19800529;14.8
TAE;19800530;13.6
TAE;19800531;15.8
TAE;19800601;12.2
TAE;19800602;14.4
TAE;19800603;18.5
TAE;19800604;19.9
TAE;19800605;23.5
TAE;19800606;21.8
TAE;19800607;16.3
TAE;19800608;16.4
TAE;19800609;20.3
TAE;19800610;16.4
TAE;19800611;21.5
TAE;19800612;26.1
TAE;19800613;28.4
TAE;19800614;29.0
TAE;19800615;21.3
TAE;19800616;20.3
TAE;19800617;17.8
TAE;19800618;17.8
TAE;19800619;18.9
TAE;19800620;13.6
TAE;19800621;16.3
TAE;19800622;17.2
TAE;19800623;13.4
TAE;19800624;17.6
TAE;19800625;14.5
TAE;19800626;16.7
TAE;19800627;13.2
TAE;19800628;13.8
TAE;19800629;14.6
TAE;19800630;18.0
TAE;19800701;16.7
TAE;19800702;12.7
TAE;19800703;14.5
TAE;19800704;17.4
TAE;19800705;18.3
TAE;19800706;17.2
TAE;19800707;21.7
TAE;19800708;15.9
TAE;19800709;12.7
TAE;19800710;14.1
TAE;19800711;14.9
TAE;19800712;17.0
TAE;19800713;14.5
TAE;19800714;22.7
TAE;19800715;17.6
TAE;19800716;15.7
TAE;19800717;17.0
TAE;19800718;17.5
TAE;19800719;22.7
TAE;19800720;22.1
TAE;19800721;15.2
TAE;19800722;19.2
TAE;19800723;25.9
TAE;19800724;27.2
TAE;19800725;28.4
TAE;19800726;29.0
TAE;19800727;23.4
TAE;19800728;25.1
TAE;19800729;28.0
TAE;19800730;21.7
TAE;19800731;23.7
TAE;19800801;27.7
TAE;19800802;30.0
TAE;19800803;29.7
TAE;19800804;27.7
TAE;19800805;25.8
TAE;19800806;24.9
TAE;19800807;27.3
TAE;19800808;20.4
TAE;19800809;24.6
TAE;19800810;25.9
TAE;19800811;25.3
TAE;19800812;19.2
TAE;19800813;17.5
TAE;19800814;23.0
TAE;19800815;25.6
TAE;19800816;16.9
TAE;19800817;21.3
TAE;19800818;22.6
TAE;19800819;24.2
TAE;19800820;23.1
TAE;19800821;26.0
TAE;19800822;21.2
TAE;19800823;17.4
TAE;19800824;17.9
TAE;19800825;19.3
TAE;19800826;22.2
TAE;19800827;20.1
TAE;19800828;21.8
TAE;19800829;23.4
TAE;19800830;20.7
TAE;19800831;14.8
TAE;19800901;16.0
TAE;19800902;18.9
TAE;19800903;25.0
TAE;19800904;26.2
TAE;19800905;24.8
TAE;19800906;18.4
TAE;19800907;20.8
TAE;19800908;24.2
TAE;19800909;14.8
TAE;19800910;16.4
TAE;19800911;17.5
TAE;19800912;22.4
TAE;19800913;17.5
TAE;19800914;18.1
TAE;19800915;21.8
TAE;19800916;21.9
TAE;19800917;22.3
TAE;19800918;21.9
TAE;19800919;24.9
TAE;19800920;24.0
TAE;19800921;22.8
TAE;19800922;21.8
TAE;19800923;18.7
TAE;19800924;19.6
TAE;19800925;21.3
TAE;19800926;20.4
TAE;19800927;20.0
TAE;19800928;17.5
TAE;19800929;22.3
TAE;19800930;22.8
TAE;19801001;18.0
TAE;19801002;15.5
TAE;19801003;16.0
TAE;19801004;19.5
TAE;19801005;17.0
TAE;19801006;16.0
TAE;19801007;19.0
TAE;19801008;11.0
TAE;19801009;7.5
TAE;19801010;10.0
TAE;19801011;10.0
TAE;19801012;8.0
TAE;19801013;7.0
TAE;19801014;7.5
TAE;19801015;8.5
TAE;19801016;18.0
TAE;19801017;11.7
TAE;19801018;7.0
TAE;19801019;7.0
TAE;19801020;10.5
TAE;19801021;9.0
TAE;19801022;13.5
TAE;19801023;10.0
TAE;19801024;12.5
TAE;19801025;7.5
TAE;19801026;10.0
TAE;19801027;13.5
TAE;19801028;20.5
TAE;19801029;18.5
TAE;19801030;11.5
TAE;19801031;6.0
TAE;19801101;2.7
TAE;19801102;-1.7
TAE;19801103;-2.0
TAE;19801104;-1.0
TAE;19801105;-1.0
TAE;19801106;-0.2
TAE;19801107;5.5
TAE;19801108;6.5
TAE;19801109;7.0
TAE;19801110;0.6
TAE;19801111;1.0
TAE;19801112;0.5
TAE;19801113;1.0
TAE;19801114;3.8
TAE;19801115;11.0
TAE;19801116;15.8
TAE;19801117;12.5
TAE;19801118;10.5
TAE;19801119;9.2
TAE;19801120;11.2
TAE;19801121;15.1
TAE;19801122;10.4
TAE;19801123;13.5
TAE;19801124;10.0
TAE;19801125;10.6
TAE;19801126;8.7
TAE;19801127;1.8
TAE;19801128;2.8
TAE;19801129;-1.8
TAE;19801130;-0.9
TAE;19801201;-6.5
TAE;19801202;-3.2
TAE;19801203;-1.9
TAE;19801204;-1.1
TAE;19801205;4.1
TAE;19801206;3.5
TAE;19801207;-2.8
TAE;19801208;-5.0
TAE;19801209;-5.9
TAE;19801210;4.7
TAE;19801211;8.4
TAE;19801212;2.9
TAE;19801213;9.6
TAE;19801214;9.9
TAE;19801215;9.4
TAE;19801216;5.3
TAE;19801217;1.0
TAE;19801218;2.4
TAE;19801219;0.4
TAE;19801220;3.8
TAE;19801221;2.7
TAE;19801222;3.7
TAE;19801223;7.2
TAE;19801224;10.0
TAE;19801225;6.7
TAE;19801226;4.1
TAE;19801227;-0.1
TAE;19801228;-1.6
TAE;19801229;-4.2
TAE;19801230;-2.7
TAE;19801231;5.3
TAE;19810101;4.0
TAE;19810102;2.9
TAE;19810103;7.8
TAE;19810104;4.7
TAE;19810105;0.3
TAE;19810106;0.9
TAE;19810107;-2.5
TAE;19810108;-5.8
TAE;19810109;-4.4
TAE;19810110;-1.0
TAE;19810111;-0.6
TAE;19810112;0.3
TAE;19810113;-1.0
TAE;19810114;2.2
TAE;19810115;3.7
TAE;19810116;-0.4
TAE;19810117;4.4
TAE;19810118;2.1
TAE;19810119;3.6
TAE;19810120;1.9
TAE;19810121;-2.2
TAE;19810122;-5.8
TAE;19810123;-7.1
TAE;19810124;-5.7
TAE;19810125;2.0
TAE;19810126;2.0
TAE;19810127;-2.9
TAE;19810128;-3.8
TAE;19810129;-4.9
TAE;19810130;-5.4
TAE;19810131;-3.6
TAE;19810201;-2.0
TAE;19810202;-0.5
TAE;19810203;6.3
TAE;19810204;4.6
TAE;19810205;1.1
TAE;19810206;3.8
TAE;19810207;7.0
TAE;19810208;7.1
TAE;19810209;6.0
TAE;19810210;5.9
TAE;19810211;1.8
TAE;19810212;-0.2
TAE;19810213;0.2
TAE;19810214;0.5
TAE;19810215;2.0
TAE;19810216;2.8
TAE;19810217;-0.6
TAE;19810218;-0.3
TAE;19810219;-2.9
TAE;19810220;-2.1
TAE;19810221;-0.2
TAE;19810222;0.4
TAE;19810223;-0.1
TAE;19810224;3.0
TAE;19810225;0.5
TAE;19810226;1.4
TAE;19810227;4.3
TAE;19810228;2.1
TAE;19810301;9.2
TAE;19810302;6.7
TAE;19810303;4.9
TAE;19810304;2.6
TAE;19810305;5.6
TAE;19810306;7.8
TAE;19810307;12.8
TAE;19810308;11.4
TAE;19810309;14.9
TAE;19810310;14.4
TAE;19810311;18.3
TAE;19810312;12.1
TAE;19810313;9.5
TAE;19810314;10.8
TAE;19810315;7.1
TAE;19810316;7.4
TAE;19810317;6.4
TAE;19810318;3.7
TAE;19810319;7.5
TAE;19810320;14.0
TAE;19810321;15.8
TAE;19810322;14.5
TAE;19810323;14.8
TAE;19810324;17.4
TAE;19810325;20.5
TAE;19810326;14.3
TAE;19810327;15.2
TAE;19810328;16.7
TAE;19810329;21.3
TAE;19810330;11.3
TAE;19810331;12.8
TAE;19810401;12.5
TAE;19810402;16.2
TAE;19810403;13.8
TAE;19810404;17.1
TAE;19810405;10.8
TAE;19810406;14.2
TAE;19810407;19.6
TAE;19810408;18.1
TAE;19810409;18.9
TAE;19810410;20.1
TAE;19810411;19.2
TAE;19810412;20.9
TAE;19810413;22.1
TAE;19810414;21.1
TAE;19810415;18.6
TAE;19810416;17.5
TAE;19810417;10.0
TAE;19810418;6.4
TAE;19810419;7.5
TAE;19810420;10.6
TAE;19810421;12.7
TAE;19810422;13.6
TAE;19810423;13.1
TAE;19810424;12.2
TAE;19810425;15.7
TAE;19810426;13.3
TAE;19810427;4.2
TAE;19810428;6.3
TAE;19810429;6.9
TAE;19810430;14.7
TAE;19810501;11.5
TAE;19810502;7.5
TAE;19810503;7.1
TAE;19810504;10.1
TAE;19810505;7.0
TAE;19810506;14.5
TAE;19810507;21.3
TAE;19810508;20.2
TAE;19810509;23.3
TAE;19810510;26.7
TAE;19810511;15.7
TAE;19810512;16.2
TAE;19810513;11.7
TAE;19810514;15.2
TAE;19810515;17.3
TAE;19810516;19.1
TAE;19810517;15.1
TAE;19810518;20.7
TAE;19810519;23.1
TAE;19810520;24.6
TAE;19810521;26.8
TAE;19810522;16.0
TAE;19810523;18.6
TAE;19810524;15.6
TAE;19810525;14.3
TAE;19810526;9.7
TAE;19810527;11.2
TAE;19810528;17.7
TAE;19810529;20.3
TAE;19810530;22.7
TAE;19810531;25.2
TAE;19810601;26.4
TAE;19810602;28.7
TAE;19810603;24.2
TAE;19810604;13.6
TAE;19810605;20.0
TAE;19810606;23.4
TAE;19810607;24.3
TAE;19810608;20.5
TAE;19810609;24.2
TAE;19810610;19.7
TAE;19810611;25.8
TAE;19810612;24.9
TAE;19810613;20.6
TAE;19810614;26.6
TAE;19810615;28.5
TAE;19810616;23.4
TAE;19810617;15.5
TAE;19810618;10.0
TAE;19810619;11.5
TAE;19810620;16.0
TAE;19810621;13.0
TAE;19810622;13.4
TAE;19810623;17.8
TAE;19810624;19.9
TAE;19810625;21.6
TAE;19810626;18.7
TAE;19810627;24.6
TAE;19810628;22.5
TAE;19810629;15.6
TAE;19810630;16.0
TAE;19810701;22.0
TAE;19810702;25.6
TAE;19810703;21.2
TAE;19810704;20.4
TAE;19810705;22.9
TAE;19810706;23.6
TAE;19810707;25.2
TAE;19810708;27.5
TAE;19810709;27.8
TAE;19810710;25.8
TAE;19810711;23.8
TAE;19810712;19.9
TAE;19810713;19.9
TAE;19810714;20.3
TAE;19810715;22.2
TAE;19810716;22.6
TAE;19810717;20.8
TAE;19810718;14.4
TAE;19810719;11.9
TAE;19810720;13.0
TAE;19810721;19.0
TAE;19810722;24.0
TAE;19810723;18.7
TAE;19810724;12.8
TAE;19810725;13.7
TAE;19810726;15.4
TAE;19810727;16.1
TAE;19810728;20.3
TAE;19810729;24.5
TAE;19810730;27.1
TAE;19810731;27.3
TAE;19810801;26.9
TAE;19810802;25.3
TAE;19810803;27.7
TAE;19810804;28.0
TAE;19810805;28.7
TAE;19810806;29.2
TAE;19810807;25.4
TAE;19810808;26.6
TAE;19810809;19.6
TAE;19810810;17.5
TAE;19810811;19.4
TAE;19810812;21.8
TAE;19810813;24.2
TAE;19810814;25.5
TAE;19810815;26.6
TAE;19810816;27.0
TAE;19810817;19.7
TAE;19810818;20.9
TAE;19810819;23.8
TAE;19810820;22.2
TAE;19810821;14.9
TAE;19810822;19.2
TAE;19810823;16.2
TAE;19810824;17.7
TAE;19810825;19.4
TAE;19810826;20.4
TAE;19810827;21.5
TAE;19810828;21.6
TAE;19810829;21.6
TAE;19810830;22.6
TAE;19810831;23.6
TAE;19810901;16.4
TAE;19810902;15.7
TAE;19810903;17.7
TAE;19810904;16.8
TAE;19810905;17.4
TAE;19810906;21.1
TAE;19810907;23.5
TAE;19810908;23.3
TAE;19810909;20.0
TAE;19810910;19.2
TAE;19810911;21.1
TAE;19810912;22.8
TAE;19810913;16.0
TAE;19810914;16.0
TAE;19810915;16.1
TAE;19810916;19.4
TAE;19810917;19.5
TAE;19810918;22.2
TAE;19810919;16.9
TAE;19810920;23.7
TAE;19810921;23.0
TAE;19810922;25.1
TAE;19810923;16.4
TAE;19810924;12.3
TAE;19810925;17.9
TAE;19810926;23.6
TAE;19810927;12.8
TAE;19810928;10.1
TAE;19810929;12.7
TAE;19810930;15.7
TAE;19811001;15.7
TAE;19811002;13.2
TAE;19811003;13.9
TAE;19811004;15.1
TAE;19811005;21.2
TAE;19811006;23.2
TAE;19811007;16.4
TAE;19811008;17.2
TAE;19811009;18.3
TAE;19811010;13.1
TAE;19811011;13.8
TAE;19811012;13.4
TAE;19811013;9.2
TAE;19811014;11.0
TAE;19811015;16.8
TAE;19811016;15.0
TAE;19811017;15.3
TAE;19811018;19.9
TAE;19811019;14.0
TAE;19811020;15.2
TAE;19811021;9.1
TAE;19811022;5.4
TAE;19811023;7.0
TAE;19811024;7.0
TAE;19811025;8.7
TAE;19811026;5.1
TAE;19811027;3.2
TAE;19811028;8.4
TAE;19811029;12.1
TAE;19811030;9.4
TAE;19811031;14.5
TAE;19811101;17.1
TAE;19811102;17.9
TAE;19811103;16.6
TAE;19811104;17.8
TAE;19811105;9.9
TAE;19811106;7.0
TAE;19811107;4.6
TAE;19811108;2.3
TAE;19811109;1.4
TAE;19811110;1.4
TAE;19811111;3.8
TAE;19811112;4.9
TAE;19811113;7.0
TAE;19811114;4.6
TAE;19811115;3.4
TAE;19811116;1.7
TAE;19811117;3.1
TAE;19811118;11.0
TAE;19811119;11.9
TAE;19811120;15.7
TAE;19811121;14.0
TAE;19811122;15.1
TAE;19811123;14.1
TAE;19811124;12.4
TAE;19811125;4.7
TAE;19811126;3.7
TAE;19811127;8.2
TAE;19811128;4.7
TAE;19811129;1.6
TAE;19811130;4.6
TAE;19811201;4.2
TAE;19811202;1.8
TAE;19811203;-0.1
TAE;19811204;3.5
TAE;19811205;3.0
TAE;19811206;1.5
TAE;19811207;4.7
TAE;19811208;11.1
TAE;19811209;3.6
TAE;19811210;3.2
TAE;19811211;7.8
TAE;19811212;5.8
TAE;19811213;-2.2
TAE;19811214;5.3
TAE;19811215;4.4
TAE;19811216;8.4
TAE;19811217;4.1
TAE;19811218;2.0
TAE;19811219;-0.7
TAE;19811220;-7.5
TAE;19811221;-2.8
TAE;19811222;-1.1
TAE;19811223;2.0
TAE;19811224;3.5
TAE;19811225;0.9
TAE;19811226;-0.4
TAE;19811227;-3.4
TAE;19811228;1.3
TAE;19811229;5.7
TAE;19811230;12.8
TAE;19811231;12.7
TAE;19820101;7.4
TAE;19820102;7.2
TAE;19820103;10.5
TAE;19820104;10.3
TAE;19820105;10.0
TAE;19820106;6.9
TAE;19820107;-4.5
TAE;19820108;-5.0
TAE;19820109;7.9
TAE;19820110;4.2
TAE;19820111;0.8
TAE;19820112;5.4
TAE;19820113;-3.7
TAE;19820114;-6.2
TAE;19820115;-4.5
TAE;19820116;-3.8
TAE;19820117;-2.8
TAE;19820118;-1.9
TAE;19820119;-3.0
TAE;19820120;-3.7
TAE;19820121;-1.0
TAE;19820122;0.9
TAE;19820123;2.5
TAE;19820124;1.2
TAE;19820125;0.6
TAE;19820126;3.4
TAE;19820127;3.8
TAE;19820128;1.7
TAE;19820129;2.6
TAE;19820130;6.3
TAE;19820131;5.2
TAE;19820201;3.7
TAE;19820202;1.1
TAE;19820203;-0.6
TAE;19820204;1.8
TAE;19820205;5.2
TAE;19820206;6.9
TAE;19820207;10.8
TAE;19820208;8.1
TAE;19820209;8.3
TAE;19820210;9.6
TAE;19820211;10.0
TAE;19820212;9.7
TAE;19820213;8.7
TAE;19820214;6.1
TAE;19820215;3.3
TAE;19820216;2.2
TAE;19820217;0.9
TAE;19820218;1.6
TAE;19820219;1.6
TAE;19820220;-0.3
TAE;19820221;1.4
TAE;19820222;-0.5
TAE;19820223;-2.4
TAE;19820224;-2.2
TAE;19820225;-2.1
TAE;19820226;-1.5
TAE;19820227;0.4
TAE;19820228;6.9
TAE;19820301;12.2
TAE;19820302;7.1
TAE;19820303;9.4
TAE;19820304;9.8
TAE;19820305;5.9
TAE;19820306;3.6
TAE;19820307;3.6
TAE;19820308;7.8
TAE;19820309;8.5
TAE;19820310;10.2
TAE;19820311;6.3
TAE;19820312;6.5
TAE;19820313;5.3
TAE;19820314;5.6
TAE;19820315;10.8
TAE;19820316;8.9
TAE;19820317;4.6
TAE;19820318;6.3
TAE;19820319;5.1
TAE;19820320;4.4
TAE;19820321;6.8
TAE;19820322;6.4
TAE;19820323;6.3
TAE;19820324;9.6
TAE;19820325;11.5
TAE;19820326;13.5
TAE;19820327;15.7
TAE;19820328;14.8
TAE;19820329;12.6
TAE;19820330;5.5
TAE;19820331;8.0
TAE;19820401;16.3
TAE;19820402;15.3
TAE;19820403;9.5
TAE;19820404;15.7
TAE;19820405;18.0
TAE;19820406;19.3
TAE;19820407;15.7
TAE;19820408;16.1
TAE;19820409;7.4
TAE;19820410;8.8
TAE;19820411;9.8
TAE;19820412;6.5
TAE;19820413;5.9
TAE;19820414;7.7
TAE;19820415;10.7
TAE;19820416;13.1
TAE;19820417;14.4
TAE;19820418;13.4
TAE;19820419;12.5
TAE;19820420;11.7
TAE;19820421;12.0
TAE;19820422;12.7
TAE;19820423;13.4
TAE;19820424;9.6
TAE;19820425;11.2
TAE;19820426;12.6
TAE;19820427;11.9
TAE;19820428;13.3
TAE;19820429;11.3
TAE;19820430;6.6
TAE;19820501;9.4
TAE;19820502;13.2
TAE;19820503;19.7
TAE;19820504;16.5
TAE;19820505;10.7
TAE;19820506;10.7
TAE;19820507;11.3
TAE;19820508;12.5
TAE;19820509;13.6
TAE;19820510;8.1
TAE;19820511;16.1
TAE;19820512;19.0
TAE;19820513;20.0
TAE;19820514;22.4
TAE;19820515;24.2
TAE;19820516;24.4
TAE;19820517;21.5
TAE;19820518;23.9
TAE;19820519;19.5
TAE;19820520;22.7
TAE;19820521;19.6
TAE;19820522;18.4
TAE;19820523;18.8
TAE;19820524;13.5
TAE;19820525;19.6
TAE;19820526;24.1
TAE;19820527;24.8
TAE;19820528;19.2
TAE;19820529;19.5
TAE;19820530;23.0
TAE;19820531;25.1
TAE;19820601;26.9
TAE;19820602;27.7
TAE;19820603;27.9
TAE;19820604;28.1
TAE;19820605;26.9
TAE;19820606;25.4
TAE;19820607;23.6
TAE;19820608;26.0
TAE;19820609;26.0
TAE;19820610;26.0
TAE;19820611;19.4
TAE;19820612;16.5
TAE;19820613;13.7
TAE;19820614;13.4
TAE;19820615;18.1
TAE;19820616;15.5
TAE;19820617;21.6
TAE;19820618;17.9
TAE;19820619;17.9
TAE;19820620;21.7
TAE;19820621;20.6
TAE;19820622;25.1
TAE;19820623;19.4
TAE;19820624;22.2
TAE;19820625;25.0
TAE;19820626;18.4
TAE;19820627;16.8
TAE;19820628;20.8
TAE;19820629;18.6
TAE;19820630;20.3
TAE;19820701;23.1
TAE;19820702;28.1
TAE;19820703;28.3
TAE;19820704;21.0
TAE;19820705;23.8
TAE;19820706;24.1
TAE;19820707;25.7
TAE;19820708;26.7
TAE;19820709;29.4
TAE;19820710;28.2
TAE;19820711;29.0
TAE;19820712;29.2
TAE;19820713;28.3
TAE;19820714;28.4
TAE;19820715;27.9
TAE;19820716;29.0
TAE;19820717;25.1
TAE;19820718;24.0
TAE;19820719;20.0
TAE;19820720;28.0
TAE;19820721;28.2
TAE;19820722;23.6
TAE;19820723;23.6
TAE;19820724;16.1
TAE;19820725;14.8
TAE;19820726;15.1
TAE;19820727;13.1
TAE;19820728;18.7
TAE;19820729;24.8
TAE;19820730;26.9
TAE;19820731;18.9
TAE;19820801;24.2
TAE;19820802;22.3
TAE;19820803;22.9
TAE;19820804;20.8
TAE;19820805;23.8
TAE;19820806;20.1
TAE;19820807;18.9
TAE;19820808;21.6
TAE;19820809;22.6
TAE;19820810;23.9
TAE;19820811;25.5
TAE;19820812;28.9
TAE;19820813;23.4
TAE;19820814;23.0
TAE;19820815;26.7
TAE;19820816;23.6
TAE;19820817;20.1
TAE;19820818;25.1
TAE;19820819;24.0
TAE;19820820;16.2
TAE;19820821;18.0
TAE;19820822;19.5
TAE;19820823;22.0
TAE;19820824;18.0
TAE;19820825;19.9
TAE;19820826;25.3
TAE;19820827;16.9
TAE;19820828;13.7
TAE;19820829;19.7
TAE;19820830;21.6
TAE;19820831;14.2
TAE;19820901;17.9
TAE;19820902;20.1
TAE;19820903;21.6
TAE;19820904;25.3
TAE;19820905;27.7
TAE;19820906;19.6
TAE;19820907;14.9
TAE;19820908;18.9
TAE;19820909;21.5
TAE;19820910;21.2
TAE;19820911;24.2
TAE;19820912;24.2
TAE;19820913;24.0
TAE;19820914;23.6
TAE;19820915;24.2
TAE;19820916;24.0
TAE;19820917;23.1
TAE;19820918;24.1
TAE;19820919;23.9
TAE;19820920;23.7
TAE;19820921;23.9
TAE;19820922;19.3
TAE;19820923;13.1
TAE;19820924;15.1
TAE;19820925;21.3
TAE;19820926;23.6
TAE;19820927;17.5
TAE;19820928;18.7
TAE;19820929;15.9
TAE;19820930;15.0
TAE;19821001;16.3
TAE;19821002;18.0
TAE;19821003;16.8
TAE;19821004;14.2
TAE;19821005;12.8
TAE;19821006;8.4
TAE;19821007;12.5
TAE;19821008;13.0
TAE;19821009;12.6
TAE;19821010;13.9
TAE;19821011;14.1
TAE;19821012;11.5
TAE;19821013;14.5
TAE;19821014;16.2
TAE;19821015;8.0
TAE;19821016;11.4
TAE;19821017;10.9
TAE;19821018;15.5
TAE;19821019;14.7
TAE;19821020;14.4
TAE;19821021;10.9
TAE;19821022;12.4
TAE;19821023;12.1
TAE;19821024;9.2
TAE;19821025;9.8
TAE;19821026;7.9
TAE;19821027;10.3
TAE;19821028;10.6
TAE;19821029;7.9
TAE;19821030;10.2
TAE;19821031;10.0
TAE;19821101;11.6
TAE;19821102;13.3
TAE;19821103;9.6
TAE;19821104;6.7
TAE;19821105;6.1
TAE;19821106;5.9
TAE;19821107;7.0
TAE;19821108;20.9
TAE;19821109;12.0
TAE;19821110;11.1
TAE;19821111;8.3
TAE;19821112;11.8
TAE;19821113;10.1
TAE;19821114;6.0
TAE;19821115;3.3
TAE;19821116;4.4
TAE;19821117;4.4
TAE;19821118;8.4
TAE;19821119;10.5
TAE;19821120;8.5
TAE;19821121;3.0
TAE;19821122;12.0
TAE;19821123;10.0
TAE;19821124;13.9
TAE;19821125;4.1
TAE;19821126;6.2
TAE;19821127;4.0
TAE;19821128;4.2
TAE;19821129;3.6
TAE;19821130;5.4
TAE;19821201;4.3
TAE;19821202;2.8
TAE;19821203;2.8
TAE;19821204;2.9
TAE;19821205;2.7
TAE;19821206;9.1
TAE;19821207;9.8
TAE;19821208;12.0
TAE;19821209;8.4
TAE;19821210;12.2
TAE;19821211;3.3
TAE;19821212;5.3
TAE;19821213;6.0
TAE;19821214;3.5
TAE;19821215;8.9
TAE;19821216;12.7
TAE;19821217;12.2
TAE;19821218;2.9
TAE;19821219;1.1
TAE;19821220;7.1
TAE;19821221;5.7
TAE;19821222;4.8
TAE;19821223;0.6
TAE;19821224;0.8
TAE;19821225;1.6
TAE;19821226;4.8
TAE;19821227;7.1
TAE;19821228;5.0
TAE;19821229;2.4
TAE;19821230;0.1
TAE;19821231;2.4
