 

stn;time;rsd700m0
BNE;192302;0
BNE;192303;0
BNE;192304;0
BNE;192305;0
BNE;192306;0
BNE;192307;0
BNE;192308;0
BNE;192309;0
BNE;192310;0
BNE;192311;0
BNE;192312;0
BNE;192401;0
BNE;192402;0
BNE;192403;0
BNE;192404;0
BNE;192405;0
BNE;192406;0
BNE;192407;0
BNE;192408;0
BNE;192409;0
BNE;192410;0
BNE;192411;0
BNE;192412;0
BNE;192501;0
BNE;192502;0
BNE;192503;0
BNE;192504;0
BNE;192505;0
BNE;192506;0
BNE;192507;0
BNE;192508;0
BNE;192509;0
BNE;192510;0
BNE;192511;0
BNE;192512;0
BNE;192601;0
BNE;192602;0
BNE;192603;0
BNE;192604;0
BNE;192605;0
BNE;192606;0
BNE;192607;0
BNE;192608;0
BNE;192609;0
BNE;192610;0
BNE;192611;0
BNE;192612;0
BNE;192701;0
BNE;192702;0
BNE;192703;0
BNE;192704;0
BNE;192705;0
BNE;192706;0
BNE;192707;0
BNE;192708;0
BNE;192709;0
BNE;192710;0
BNE;192711;0
BNE;192712;0
BNE;192801;0
BNE;192802;0
BNE;192803;0
BNE;192804;0
BNE;192805;0
BNE;192806;0
BNE;192807;0
BNE;192808;0
BNE;192809;0
BNE;192810;0
BNE;192811;0
BNE;192812;0
BNE;192901;0
BNE;192902;0
BNE;192903;0
BNE;192904;0
BNE;192905;0
BNE;192906;0
BNE;192907;0
BNE;192908;0
BNE;192909;0
BNE;192910;0
BNE;192911;0
BNE;192912;0
BNE;193001;0
BNE;193002;0
BNE;193003;0
BNE;193004;0
BNE;193005;0
BNE;193006;0
BNE;193007;0
BNE;193008;0
BNE;193009;0
BNE;193010;0
BNE;193011;0
BNE;193012;0
BNE;193101;0
BNE;193102;0
BNE;193103;0
BNE;193104;0
BNE;193105;0
BNE;193106;0
BNE;193107;0
BNE;193108;0
BNE;193109;0
BNE;193110;0
BNE;193111;0
BNE;193112;0
BNE;193201;0
BNE;193202;0
BNE;193203;0
BNE;193204;0
BNE;193205;0
BNE;193206;0
BNE;193207;0
BNE;193208;0
BNE;193209;0
BNE;193210;0
BNE;193211;0
BNE;193212;0
BNE;193301;0
BNE;193302;0
BNE;193303;0
BNE;193304;0
BNE;193305;0
BNE;193306;0
BNE;193307;0
BNE;193308;0
BNE;193309;0
BNE;193310;0
BNE;193311;0
BNE;193312;0
BNE;193401;0
BNE;193402;0
BNE;193403;0
BNE;193404;0
BNE;193405;0
BNE;193406;0
BNE;193407;0
BNE;193408;0
BNE;193409;0
BNE;193410;0
BNE;193411;0
BNE;193412;0
BNE;193501;0
BNE;193502;0
BNE;193503;0
BNE;193504;0
BNE;193505;0
BNE;193506;0
BNE;193507;0
BNE;193508;0
BNE;193509;0
BNE;193510;0
BNE;193511;0
BNE;193512;0
BNE;193601;0
BNE;193602;0
BNE;193603;0
BNE;193604;0
BNE;193605;0
BNE;193606;0
BNE;193607;0
BNE;193608;0
BNE;193609;0
BNE;193610;0
BNE;193611;0
BNE;193612;0
BNE;193701;0
BNE;193702;0
BNE;193703;0
BNE;193704;0
BNE;193705;0
BNE;193706;0
BNE;193707;0
BNE;193708;0
BNE;193709;0
BNE;193710;0
BNE;193711;0
BNE;193712;0
BNE;193801;0
BNE;193802;0
BNE;193803;0
BNE;193804;0
BNE;193805;0
BNE;193806;0
BNE;193807;0
BNE;193808;0
BNE;193809;0
BNE;193810;0
BNE;193811;0
BNE;193812;0
BNE;193901;0
BNE;193902;0
BNE;193903;0
BNE;193904;0
BNE;193905;0
BNE;193906;0
BNE;193907;0
BNE;193908;0
BNE;193909;0
BNE;193910;0
BNE;193911;0
BNE;193912;0
BNE;194001;0
BNE;194002;0
BNE;194003;0
BNE;194004;0
BNE;194005;0
BNE;194006;0
BNE;194007;0
BNE;194008;0
BNE;194009;0
BNE;194010;0
BNE;194011;0
BNE;194012;0
BNE;194101;0
BNE;194102;0
BNE;194103;0
BNE;194104;0
BNE;194105;0
BNE;194106;0
BNE;194107;0
BNE;194108;0
BNE;194109;0
BNE;194110;0
BNE;194111;0
BNE;194112;0
BNE;194201;0
BNE;194202;0
BNE;194203;0
BNE;194204;0
BNE;194205;0
BNE;194206;0
BNE;194207;0
BNE;194208;0
BNE;194209;0
BNE;194210;0
BNE;194211;0
BNE;194212;0
BNE;194301;0
BNE;194302;0
BNE;194303;0
BNE;194304;0
BNE;194305;0
BNE;194306;0
BNE;194307;0
BNE;194308;0
BNE;194309;0
BNE;194310;0
BNE;194311;0
BNE;194312;0
BNE;194401;0
BNE;194402;0
BNE;194403;0
BNE;194404;0
BNE;194405;0
BNE;194406;0
BNE;194407;0
BNE;194408;0
BNE;194409;0
BNE;194410;0
BNE;194411;0
BNE;194412;0
BNE;194501;0
BNE;194502;0
BNE;194503;0
BNE;194504;0
BNE;194505;0
BNE;194506;0
BNE;194507;0
BNE;194508;0
BNE;194509;0
BNE;194510;0
BNE;194511;0
BNE;194512;0
BNE;194601;0
BNE;194602;0
BNE;194603;0
BNE;194604;0
BNE;194605;0
BNE;194606;0
BNE;194607;0
BNE;194608;0
BNE;194609;0
BNE;194610;0
BNE;194611;0
BNE;194612;0
BNE;194701;0
BNE;194702;0
BNE;194703;0
BNE;194704;0
BNE;194705;0
BNE;194706;0
BNE;194707;0
BNE;194708;0
BNE;194709;0
BNE;194710;0
BNE;194711;0
BNE;194712;0
BNE;194801;0
BNE;194802;0
BNE;194803;0
BNE;194804;0
BNE;194805;0
BNE;194806;0
BNE;194807;0
BNE;194808;0
BNE;194809;0
BNE;194810;0
BNE;194811;0
BNE;194812;0
BNE;194901;0
BNE;194902;0
BNE;194903;0
BNE;194904;0
BNE;194905;0
BNE;194906;0
BNE;194907;0
BNE;194908;0
BNE;194909;0
BNE;194910;0
BNE;194911;0
BNE;194912;0
BNE;195001;0
BNE;195002;0
BNE;195003;0
BNE;195004;0
BNE;195005;0
BNE;195006;0
BNE;195007;0
BNE;195008;0
BNE;195009;0
BNE;195010;0
BNE;195011;1
BNE;195012;0
BNE;195101;0
BNE;195102;0
BNE;195103;0
BNE;195104;0
BNE;195105;0
BNE;195106;0
BNE;195107;0
BNE;195108;0
BNE;195109;0
BNE;195110;0
BNE;195111;0
BNE;195112;0
BNE;195201;0
BNE;195202;0
BNE;195203;0
BNE;195204;0
BNE;195205;0
BNE;195206;0
BNE;195207;0
BNE;195208;0
BNE;195209;0
BNE;195210;0
BNE;195211;0
BNE;195212;0
BNE;195301;0
BNE;195302;0
BNE;195303;0
BNE;195304;0
BNE;195305;0
BNE;195306;0
BNE;195307;0
BNE;195308;0
BNE;195309;0
BNE;195310;0
BNE;195311;0
BNE;195312;0
BNE;195401;0
BNE;195402;0
BNE;195403;0
BNE;195404;0
BNE;195405;0
BNE;195406;0
BNE;195407;0
BNE;195408;0
BNE;195409;0
BNE;195410;0
BNE;195411;0
BNE;195412;1
BNE;195501;0
BNE;195502;0
BNE;195503;0
BNE;195504;0
BNE;195505;0
BNE;195506;0
BNE;195507;0
BNE;195508;0
BNE;195509;0
BNE;195510;0
BNE;195511;0
BNE;195512;0
BNE;195601;0
BNE;195602;0
BNE;195603;0
BNE;195604;0
BNE;195605;0
BNE;195606;0
BNE;195607;0
BNE;195608;0
BNE;195609;0
BNE;195610;0
BNE;195611;0
BNE;195612;0
BNE;195701;0
BNE;195702;0
BNE;195703;0
BNE;195704;0
BNE;195705;0
BNE;195706;0
BNE;195707;0
BNE;195708;0
BNE;195709;0
BNE;195710;0
BNE;195711;0
BNE;195712;0
BNE;195801;0
BNE;195802;0
BNE;195803;0
BNE;195804;0
BNE;195805;0
BNE;195806;0
BNE;195807;0
BNE;195808;0
BNE;195809;0
BNE;195810;0
BNE;195811;0
BNE;195812;0
BNE;195901;0
BNE;195902;0
BNE;195903;0
BNE;195904;0
BNE;195905;0
BNE;195906;0
BNE;195907;0
BNE;195908;0
BNE;195909;0
BNE;195910;0
BNE;195911;0
BNE;195912;0
BNE;196001;0
BNE;196002;0
BNE;196003;0
BNE;196004;0
BNE;196005;0
BNE;196006;0
BNE;196007;0
BNE;196008;0
BNE;196009;0
BNE;196010;0
BNE;196011;0
BNE;196012;0
BNE;196101;0
BNE;196102;0
BNE;196103;0
BNE;196104;0
BNE;196105;0
BNE;196106;0
BNE;196107;0
BNE;196108;0
BNE;196109;0
BNE;196110;0
BNE;196111;0
BNE;196112;0
BNE;196201;0
BNE;196202;0
BNE;196203;0
BNE;196204;0
BNE;196205;0
BNE;196206;0
BNE;196207;0
BNE;196208;0
BNE;196209;0
BNE;196210;0
BNE;196211;0
BNE;196212;0
BNE;196301;0
BNE;196302;0
BNE;196303;0
BNE;196304;0
BNE;196305;0
BNE;196306;0
BNE;196307;0
BNE;196308;0
BNE;196309;0
BNE;196310;0
BNE;196311;0
BNE;196312;0
BNE;196401;0
BNE;196402;0
BNE;196403;0
BNE;196404;0
BNE;196405;0
BNE;196406;0
BNE;196407;0
BNE;196408;0
BNE;196409;0
BNE;196410;0
BNE;196411;0
BNE;196412;0
BNE;196501;0
BNE;196502;0
BNE;196503;0
BNE;196504;0
BNE;196505;0
BNE;196506;0
BNE;196507;0
BNE;196508;0
BNE;196509;0
BNE;196510;0
BNE;196511;0
BNE;196512;0
BNE;196601;0
BNE;196602;0
BNE;196603;0
BNE;196604;0
BNE;196605;0
BNE;196606;0
BNE;196607;0
BNE;196608;0
BNE;196609;0
BNE;196610;0
BNE;196611;0
BNE;196612;0
BNE;196701;0
BNE;196702;0
BNE;196703;0
BNE;196704;0
BNE;196705;0
BNE;196706;0
BNE;196707;0
BNE;196708;0
BNE;196709;0
BNE;196710;0
BNE;196711;0
BNE;196712;0
BNE;196801;0
BNE;196802;0
BNE;196803;0
BNE;196804;0
BNE;196805;0
BNE;196806;0
BNE;196807;0
BNE;196808;0
BNE;196809;0
BNE;196810;0
BNE;196811;0
BNE;196812;0
BNE;196901;0
BNE;196902;0
BNE;196903;0
BNE;196904;0
BNE;196905;0
BNE;196906;0
BNE;196907;0
BNE;196908;0
BNE;196909;0
BNE;196910;0
BNE;196911;0
BNE;196912;0
BNE;197001;0
BNE;197002;0
BNE;197003;0
BNE;197004;0
BNE;197005;0
BNE;197006;0
BNE;197007;0
BNE;197008;0
BNE;197009;0
BNE;197010;0
BNE;197011;0
BNE;197012;0
BNE;197101;0
BNE;197102;0
BNE;197103;0
BNE;197104;0
BNE;197105;0
BNE;197106;0
BNE;197107;0
BNE;197108;0
BNE;197109;0
BNE;197110;0
BNE;197111;0
BNE;197112;0
BNE;197201;0
BNE;197202;0
BNE;197203;0
BNE;197204;0
BNE;197205;0
BNE;197206;0
BNE;197207;0
BNE;197208;0
BNE;197209;0
BNE;197210;0
BNE;197211;0
BNE;197212;0
BNE;197301;0
BNE;197302;0
BNE;197303;0
BNE;197304;0
BNE;197305;0
BNE;197306;0
BNE;197307;0
BNE;197308;0
BNE;197309;0
BNE;197310;0
BNE;197311;0
BNE;197312;0
BNE;197401;0
BNE;197402;0
BNE;197403;0
BNE;197404;0
BNE;197405;0
BNE;197406;0
BNE;197407;0
BNE;197408;0
BNE;197409;0
BNE;197410;0
BNE;197411;0
BNE;197412;0
BNE;197501;0
BNE;197502;0
BNE;197503;0
BNE;197504;0
BNE;197505;0
BNE;197506;0
BNE;197507;0
BNE;197508;0
BNE;197509;0
BNE;197510;0
BNE;197511;0
BNE;197512;0
BNE;197601;0
BNE;197602;0
BNE;197603;0
BNE;197604;0
BNE;197605;0
BNE;197606;0
BNE;197607;0
BNE;197608;0
BNE;197609;0
BNE;197610;0
BNE;197611;0
BNE;197612;0
BNE;197701;0
BNE;197702;0
BNE;197703;0
BNE;197704;0
BNE;197705;0
BNE;197706;0
BNE;197707;0
BNE;197708;0
BNE;197709;0
BNE;197710;0
BNE;197711;0
BNE;197712;0
BNE;197801;0
BNE;197802;0
BNE;197803;0
BNE;197804;0
BNE;197805;0
BNE;197806;0
BNE;197807;0
BNE;197808;1
BNE;197809;0
BNE;197810;0
BNE;197811;0
BNE;197812;0
BNE;197901;0
BNE;197902;0
BNE;197903;0
BNE;197904;0
BNE;197905;0
BNE;197906;0
BNE;197907;0
BNE;197908;0
BNE;197909;0
BNE;197910;0
BNE;197911;0
BNE;197912;0
BNE;198001;0
BNE;198002;0
BNE;198003;0
BNE;198004;0
BNE;198005;0
BNE;198006;0
BNE;198007;0
BNE;198008;0
BNE;198009;0
BNE;198010;0
BNE;198011;0
BNE;198012;0
BNE;198101;0
BNE;198102;0
BNE;198103;0
BNE;198104;0
BNE;198105;0
BNE;198106;0
BNE;198107;0
BNE;198108;0
BNE;198109;0
BNE;198110;0
BNE;198111;0
BNE;198112;0
BNE;198201;0
BNE;198202;0
BNE;198203;0
BNE;198204;0
BNE;198205;0
BNE;198206;0
BNE;198207;0
BNE;198208;0
BNE;198209;0
BNE;198210;0
BNE;198211;0
BNE;198212;0
BNE;198301;0
BNE;198302;0
BNE;198303;0
BNE;198304;0
BNE;198305;0
BNE;198306;0
BNE;198307;0
BNE;198308;0
BNE;198309;0
BNE;198310;0
BNE;198311;0
BNE;198312;0
BNE;198401;0
BNE;198402;0
BNE;198403;0
BNE;198404;0
BNE;198405;0
BNE;198406;0
BNE;198407;0
BNE;198408;0
BNE;198409;0
BNE;198410;0
BNE;198411;0
BNE;198412;0
BNE;198501;0
BNE;198502;0
BNE;198503;0
BNE;198504;0
BNE;198505;0
BNE;198506;0
BNE;198507;0
BNE;198508;0
BNE;198509;0
BNE;198510;0
BNE;198511;0
BNE;198512;0
BNE;198601;0
BNE;198602;0
BNE;198603;0
BNE;198604;0
BNE;198605;0
BNE;198606;0
BNE;198607;0
BNE;198608;0
BNE;198609;0
BNE;198610;0
BNE;198611;0
BNE;198612;0
BNE;198701;0
BNE;198702;0
BNE;198703;0
BNE;198704;0
BNE;198705;0
BNE;198706;0
BNE;198707;0
BNE;198708;0
BNE;198709;0
BNE;198710;0
BNE;198711;0
BNE;198712;0
BNE;198801;0
BNE;198802;0
BNE;198803;0
BNE;198804;0
BNE;198805;0
BNE;198806;0
BNE;198807;0
BNE;198808;0
BNE;198809;0
BNE;198810;0
BNE;198811;0
BNE;198812;0
BNE;198901;0
BNE;198902;0
BNE;198903;0
BNE;198904;0
BNE;198905;0
BNE;198906;0
BNE;198907;0
BNE;198908;0
BNE;198909;0
BNE;198910;0
BNE;198911;0
BNE;198912;0
BNE;199001;0
BNE;199002;0
BNE;199003;0
BNE;199004;0
BNE;199005;0
BNE;199006;0
BNE;199007;0
BNE;199008;0
BNE;199009;0
BNE;199010;0
BNE;199011;0
BNE;199012;0
BNE;199101;0
BNE;199102;0
BNE;199103;0
BNE;199104;0
BNE;199105;0
BNE;199106;0
BNE;199107;0
BNE;199108;0
BNE;199109;0
BNE;199110;0
BNE;199111;0
BNE;199112;1
BNE;199201;0
BNE;199202;0
BNE;199203;0
BNE;199204;0
BNE;199205;0
BNE;199206;0
BNE;199207;0
BNE;199208;0
BNE;199209;0
BNE;199210;0
BNE;199211;0
BNE;199212;0
BNE;199301;0
BNE;199302;0
BNE;199303;0
BNE;199304;0
BNE;199305;0
BNE;199306;0
BNE;199307;0
BNE;199308;0
BNE;199309;0
BNE;199310;0
BNE;199311;0
BNE;199312;0
BNE;199401;0
BNE;199402;0
BNE;199403;0
BNE;199404;0
BNE;199405;0
BNE;199406;0
BNE;199407;0
BNE;199408;0
BNE;199409;0
BNE;199410;0
BNE;199411;0
BNE;199412;0
BNE;199501;0
BNE;199502;0
BNE;199503;0
BNE;199504;0
BNE;199505;0
BNE;199506;0
BNE;199507;0
BNE;199508;0
BNE;199509;0
BNE;199510;0
BNE;199511;0
BNE;199512;0
BNE;199601;0
BNE;199602;0
BNE;199603;0
BNE;199604;0
BNE;199605;0
BNE;199606;0
BNE;199607;0
BNE;199608;0
BNE;199609;0
BNE;199610;0
BNE;199611;0
BNE;199612;0
BNE;199701;0
BNE;199702;0
BNE;199703;0
BNE;199704;0
BNE;199705;0
BNE;199706;0
BNE;199707;0
BNE;199708;0
BNE;199709;0
BNE;199710;0
BNE;199711;0
BNE;199712;0
BNE;199801;0
BNE;199802;0
BNE;199803;0
BNE;199804;0
BNE;199805;0
BNE;199806;0
BNE;199807;0
BNE;199808;0
BNE;199809;0
BNE;199810;0
BNE;199811;0
BNE;199812;0
BNE;199901;0
BNE;199902;0
BNE;199903;0
BNE;199904;0
BNE;199905;0
BNE;199906;0
BNE;199907;0
BNE;199908;0
BNE;199909;0
BNE;199910;0
BNE;199911;0
BNE;199912;0
BNE;200001;0
BNE;200002;0
BNE;200003;0
BNE;200004;0
BNE;200005;0
BNE;200006;0
BNE;200007;0
BNE;200008;0
BNE;200009;0
BNE;200010;0
BNE;200011;0
BNE;200012;0
BNE;200101;0
BNE;200102;0
BNE;200103;0
BNE;200104;0
BNE;200105;0
BNE;200106;0
BNE;200107;0
BNE;200108;0
BNE;200109;0
BNE;200110;0
BNE;200111;0
BNE;200112;0
BNE;200201;0
BNE;200202;0
BNE;200203;0
BNE;200204;0
BNE;200205;0
BNE;200206;0
BNE;200207;0
BNE;200208;0
BNE;200209;0
BNE;200210;0
BNE;200211;0
BNE;200212;0
BNE;200301;0
BNE;200302;0
BNE;200303;0
BNE;200304;0
BNE;200305;0
BNE;200306;0
BNE;200307;0
BNE;200308;0
BNE;200309;0
BNE;200310;0
BNE;200311;0
BNE;200312;0
BNE;200401;0
BNE;200402;0
BNE;200403;0
BNE;200404;0
BNE;200405;0
BNE;200406;0
BNE;200407;0
BNE;200408;0
BNE;200409;0
BNE;200410;0
BNE;200411;0
BNE;200412;0
BNE;200501;0
BNE;200502;0
BNE;200503;0
BNE;200504;0
BNE;200505;0
BNE;200506;0
BNE;200507;0
BNE;200508;0
BNE;200509;0
BNE;200510;0
BNE;200511;0
BNE;200512;0
BNE;200601;0
BNE;200602;0
BNE;200603;0
BNE;200604;0
BNE;200605;0
BNE;200606;0
BNE;200607;0
BNE;200608;0
BNE;200609;0
BNE;200610;0
BNE;200611;0
BNE;200612;0
BNE;200701;0
BNE;200702;0
BNE;200703;0
BNE;200704;0
BNE;200705;1
BNE;200706;0
BNE;200707;0
BNE;200708;2
BNE;200709;0
BNE;200710;0
BNE;200711;0
BNE;200712;0
BNE;200801;0
BNE;200802;0
BNE;200803;0
BNE;200804;0
BNE;200805;0
BNE;200806;0
BNE;200807;0
BNE;200808;0
BNE;200809;0
BNE;200810;0
BNE;200811;0
BNE;200812;0
BNE;200901;0
BNE;200902;0
BNE;200903;0
BNE;200904;0
BNE;200905;0
BNE;200906;0
BNE;200907;0
BNE;200908;0
BNE;200909;0
BNE;200910;0
BNE;200911;0
BNE;200912;0
BNE;201001;0
BNE;201002;0
BNE;201003;0
BNE;201004;0
BNE;201005;0
BNE;201006;0
BNE;201007;0
BNE;201008;0
BNE;201009;0
BNE;201010;0
BNE;201011;0
BNE;201012;0
BNE;201101;0
BNE;201102;0
BNE;201103;0
BNE;201104;0
BNE;201105;0
BNE;201106;0
BNE;201107;0
BNE;201108;0
BNE;201109;0
BNE;201110;0
BNE;201111;0
BNE;201112;0
BNE;201201;0
BNE;201202;0
BNE;201203;0
BNE;201204;0
BNE;201205;0
BNE;201206;0
BNE;201207;0
BNE;201208;0
BNE;201209;0
BNE;201210;0
BNE;201211;0
BNE;201212;0
BNE;201301;0
BNE;201302;0
BNE;201303;0
BNE;201304;0
BNE;201305;0
BNE;201306;0
BNE;201307;0
BNE;201308;0
BNE;201309;0
BNE;201310;0
BNE;201311;0
BNE;201312;0
BNE;201401;0
BNE;201402;0
BNE;201403;0
BNE;201404;0
BNE;201405;0
BNE;201406;0
BNE;201407;0
BNE;201408;0
BNE;201409;0
BNE;201410;0
BNE;201411;0
BNE;201412;0
BNE;201501;0
BNE;201502;0
BNE;201503;0
BNE;201504;0
BNE;201505;0
BNE;201506;0
BNE;201507;0
BNE;201508;0
BNE;201509;0
BNE;201510;0
BNE;201511;0
BNE;201512;0
BNE;201601;0
BNE;201602;0
BNE;201603;0
BNE;201604;0
BNE;201605;0
BNE;201606;0
BNE;201607;0
BNE;201608;0
BNE;201609;0
BNE;201610;0
BNE;201611;0
BNE;201612;0
BNE;201701;0
BNE;201702;0
BNE;201703;0
BNE;201704;0
BNE;201705;0
BNE;201706;0
BNE;201707;0
BNE;201708;0
BNE;201709;0
BNE;201710;0
BNE;201711;0
BNE;201712;0
BNE;201801;0
BNE;201802;0
BNE;201803;0
BNE;201804;0
BNE;201805;0
BNE;201806;0
BNE;201807;0
BNE;201808;0
BNE;201809;0
BNE;201810;0
BNE;201811;0
BNE;201812;0
BNE;201901;0
BNE;201902;0
BNE;201903;0
BNE;201904;0
BNE;201905;0
BNE;201906;0
BNE;201907;0
BNE;201908;0
BNE;201909;0
BNE;201910;0
BNE;201911;0
BNE;201912;0
BNE;202001;0
BNE;202002;0
BNE;202003;0
BNE;202004;0
BNE;202005;0
BNE;202006;0
BNE;202007;0
BNE;202008;0
BNE;202009;0
BNE;202010;0
BNE;202011;0
BNE;202012;0
BNE;202101;0
BNE;202102;0
BNE;202103;0
