 

stn;time;hns000d0
SLF5IG;20090521;0
SLF5IG;20090522;0
SLF5IG;20090523;0
SLF5IG;20090524;0
SLF5IG;20090525;0
SLF5IG;20090526;0
SLF5IG;20090527;0
SLF5IG;20090528;0
SLF5IG;20090529;0
SLF5IG;20090530;0
SLF5IG;20090531;-
SLF5IG;20090601;-
SLF5IG;20090602;-
SLF5IG;20090603;-
SLF5IG;20090604;-
SLF5IG;20090605;-
SLF5IG;20090606;-
SLF5IG;20090607;-
SLF5IG;20090608;-
SLF5IG;20090609;-
SLF5IG;20090610;-
SLF5IG;20090611;-
SLF5IG;20090612;-
SLF5IG;20090613;-
SLF5IG;20090614;-
SLF5IG;20090615;-
SLF5IG;20090616;-
SLF5IG;20090617;-
SLF5IG;20090618;-
SLF5IG;20090619;-
SLF5IG;20090620;-
SLF5IG;20090621;-
SLF5IG;20090622;-
SLF5IG;20090623;-
SLF5IG;20090624;-
SLF5IG;20090625;-
SLF5IG;20090626;-
SLF5IG;20090627;-
SLF5IG;20090628;-
SLF5IG;20090629;-
SLF5IG;20090630;-
SLF5IG;20090701;-
SLF5IG;20090702;-
SLF5IG;20090703;-
SLF5IG;20090704;-
SLF5IG;20090705;-
SLF5IG;20090706;-
SLF5IG;20090707;-
SLF5IG;20090708;-
SLF5IG;20090709;-
SLF5IG;20090710;-
SLF5IG;20090711;-
SLF5IG;20090712;-
SLF5IG;20090713;-
SLF5IG;20090714;-
SLF5IG;20090715;-
SLF5IG;20090716;-
SLF5IG;20090717;-
