 

stn;time;hns000d0
SLF3BR;19750517;0
SLF3BR;19750518;0
SLF3BR;19750519;0
SLF3BR;19750520;0
SLF3BR;19750521;0
SLF3BR;19750522;0
SLF3BR;19750523;0
SLF3BR;19750524;0
SLF3BR;19750525;0
SLF3BR;19750526;0
SLF3BR;19750527;0
SLF3BR;19750528;0
SLF3BR;19750529;0
