 

stn;time;rre150mx
LUWOL;200903;13.0
LUWOL;200904;7.3
LUWOL;200905;64.4
LUWOL;200906;30.5
LUWOL;200907;46.2
LUWOL;200908;16.3
LUWOL;200909;15.5
LUWOL;200910;13.1
LUWOL;200911;36.3
LUWOL;200912;24.3
LUWOL;201001;8.3
LUWOL;201002;22.8
LUWOL;201003;10.8
LUWOL;201004;9.1
LUWOL;201005;25.1
LUWOL;201006;49.5
LUWOL;201007;53.9
LUWOL;201008;43.0
LUWOL;201009;34.4
LUWOL;201010;26.5
LUWOL;201011;20.6
LUWOL;201012;27.7
LUWOL;201101;10.9
LUWOL;201102;18.3
LUWOL;201103;12.8
LUWOL;201104;9.3
LUWOL;201105;34.5
LUWOL;201106;20.6
LUWOL;201107;46.9
LUWOL;201108;16.1
LUWOL;201109;35.7
LUWOL;201110;23.3
LUWOL;201111;1.2
LUWOL;201112;23.0
LUWOL;201201;20.2
LUWOL;201202;2.9
LUWOL;201203;24.2
LUWOL;201204;40.1
LUWOL;201205;17.8
LUWOL;201206;44.9
LUWOL;201207;24.0
LUWOL;201208;29.6
LUWOL;201209;27.2
LUWOL;201210;24.1
LUWOL;201211;30.6
LUWOL;201212;19.2
LUWOL;201301;12.8
LUWOL;201302;23.5
LUWOL;201303;15.3
LUWOL;201304;47.6
LUWOL;201305;39.2
LUWOL;201306;27.9
LUWOL;201307;36.7
LUWOL;201308;19.6
LUWOL;201309;21.5
LUWOL;201310;18.5
LUWOL;201311;16.2
LUWOL;201312;17.2
LUWOL;201401;14.1
LUWOL;201402;21.3
LUWOL;201403;10.5
LUWOL;201404;30.2
LUWOL;201405;20.5
LUWOL;201406;52.6
LUWOL;201407;33.9
LUWOL;201408;27.4
LUWOL;201409;27.8
LUWOL;201410;19.0
LUWOL;201411;34.5
LUWOL;201412;11.2
LUWOL;201501;12.7
LUWOL;201502;12.6
LUWOL;201503;18.1
LUWOL;201504;34.9
LUWOL;201505;39.5
LUWOL;201506;28.4
LUWOL;201507;15.8
LUWOL;201508;24.9
LUWOL;201509;14.4
LUWOL;201510;13.4
LUWOL;201511;53.4
LUWOL;201512;5.1
LUWOL;201601;18.4
LUWOL;201602;17.7
LUWOL;201603;9.3
LUWOL;201604;20.5
LUWOL;201605;34.2
LUWOL;201606;23.6
LUWOL;201607;36.4
LUWOL;201608;21.6
LUWOL;201609;20.0
LUWOL;201610;40.7
LUWOL;201611;18.9
LUWOL;201612;0.9
LUWOL;201701;15.8
LUWOL;201702;17.7
LUWOL;201703;11.2
LUWOL;201704;39.9
LUWOL;201705;16.2
LUWOL;201706;24.6
LUWOL;201707;21.7
LUWOL;201708;34.7
LUWOL;201709;24.0
LUWOL;201710;9.1
LUWOL;201711;24.2
LUWOL;201712;61.1
LUWOL;201801;23.4
LUWOL;201802;13.0
LUWOL;201803;13.6
LUWOL;201804;12.4
LUWOL;201805;26.4
LUWOL;201806;24.6
LUWOL;201807;10.5
LUWOL;201808;39.7
LUWOL;201809;27.0
LUWOL;201810;26.8
LUWOL;201811;4.5
LUWOL;201812;16.9
LUWOL;201901;14.5
LUWOL;201902;15.6
LUWOL;201903;13.1
LUWOL;201904;16.7
LUWOL;201905;19.5
LUWOL;201906;24.1
LUWOL;201907;26.8
LUWOL;201908;29.3
LUWOL;201909;30.9
LUWOL;201910;24.9
LUWOL;201911;20.4
LUWOL;201912;9.5
LUWOL;202001;17.2
LUWOL;202002;18.6
LUWOL;202003;11.5
LUWOL;202004;18.0
LUWOL;202005;26.0
LUWOL;202006;44.4
LUWOL;202007;30.3
LUWOL;202008;36.7
LUWOL;202009;8.5
LUWOL;202010;17.7
LUWOL;202011;9.3
LUWOL;202012;10.8
LUWOL;202101;17.7
LUWOL;202102;11.3
