 

stn;time;tre200d0
AAR;19460601;15.0
AAR;19460602;13.7
AAR;19460603;14.6
AAR;19460604;14.4
AAR;19460605;16.3
AAR;19460606;20.0
AAR;19460607;20.9
AAR;19460608;22.8
AAR;19460609;19.6
AAR;19460610;16.8
AAR;19460611;13.0
AAR;19460612;14.1
AAR;19460613;9.8
AAR;19460614;11.1
AAR;19460615;13.4
AAR;19460616;12.9
AAR;19460617;14.8
AAR;19460618;15.8
AAR;19460619;15.2
AAR;19460620;15.5
AAR;19460621;13.4
AAR;19460622;10.9
AAR;19460623;11.6
AAR;19460624;12.3
AAR;19460625;15.7
AAR;19460626;14.6
AAR;19460627;15.9
AAR;19460628;18.3
AAR;19460629;22.5
AAR;19460630;24.1
AAR;19460701;24.0
AAR;19460702;23.6
AAR;19460703;22.7
AAR;19460704;25.0
AAR;19460705;19.2
AAR;19460706;14.6
AAR;19460707;12.5
AAR;19460708;12.9
AAR;19460709;15.3
AAR;19460710;18.8
AAR;19460711;20.0
AAR;19460712;19.5
AAR;19460713;19.5
AAR;19460714;19.2
AAR;19460715;14.9
AAR;19460716;17.0
AAR;19460717;19.9
AAR;19460718;18.2
AAR;19460719;18.0
AAR;19460720;17.4
AAR;19460721;15.8
AAR;19460722;19.7
AAR;19460723;20.5
AAR;19460724;22.9
AAR;19460725;20.9
AAR;19460726;23.5
AAR;19460727;23.3
AAR;19460728;17.4
AAR;19460729;17.5
AAR;19460730;18.3
AAR;19460731;20.4
AAR;19460801;19.0
AAR;19460802;18.8
AAR;19460803;19.6
AAR;19460804;23.4
AAR;19460805;24.0
AAR;19460806;20.7
AAR;19460807;20.6
AAR;19460808;20.2
AAR;19460809;19.2
AAR;19460810;18.2
AAR;19460811;18.4
AAR;19460812;21.0
AAR;19460813;15.5
AAR;19460814;16.0
AAR;19460815;16.4
AAR;19460816;15.9
AAR;19460817;18.1
AAR;19460818;17.2
AAR;19460819;14.4
AAR;19460820;15.1
AAR;19460821;12.8
AAR;19460822;10.7
AAR;19460823;13.2
AAR;19460824;14.0
AAR;19460825;15.0
AAR;19460826;13.7
AAR;19460827;14.3
AAR;19460828;15.9
AAR;19460829;14.0
AAR;19460830;15.4
AAR;19460831;12.8
AAR;19460901;14.2
AAR;19460902;14.6
AAR;19460903;15.5
AAR;19460904;14.5
AAR;19460905;14.5
AAR;19460906;14.5
AAR;19460907;13.2
AAR;19460908;15.4
AAR;19460909;13.6
AAR;19460910;12.6
AAR;19460911;13.2
AAR;19460912;13.9
AAR;19460913;14.7
AAR;19460914;13.4
AAR;19460915;15.7
AAR;19460916;15.4
AAR;19460917;17.4
AAR;19460918;15.9
AAR;19460919;15.6
AAR;19460920;16.7
AAR;19460921;10.4
AAR;19460922;11.6
AAR;19460923;13.2
AAR;19460924;12.7
AAR;19460925;15.7
AAR;19460926;13.4
AAR;19460927;14.6
AAR;19460928;14.9
AAR;19460929;14.7
AAR;19460930;15.9
AAR;19461001;16.0
AAR;19461002;15.6
AAR;19461003;16.9
AAR;19461004;14.4
AAR;19461005;11.7
AAR;19461006;11.4
AAR;19461007;7.8
AAR;19461008;8.4
AAR;19461009;6.3
AAR;19461010;7.2
AAR;19461011;5.1
AAR;19461012;6.1
AAR;19461013;5.0
AAR;19461014;5.9
AAR;19461015;8.1
AAR;19461016;6.7
AAR;19461017;6.3
AAR;19461018;6.6
AAR;19461019;7.2
AAR;19461020;11.4
AAR;19461021;11.8
AAR;19461022;9.6
AAR;19461023;8.9
AAR;19461024;2.8
AAR;19461025;1.5
AAR;19461026;3.2
AAR;19461027;8.1
AAR;19461028;6.3
AAR;19461029;3.7
AAR;19461030;3.7
AAR;19461031;3.2
AAR;19461101;2.1
AAR;19461102;3.2
AAR;19461103;4.2
AAR;19461104;4.0
AAR;19461105;5.9
AAR;19461106;5.3
AAR;19461107;3.2
AAR;19461108;2.8
AAR;19461109;1.5
AAR;19461110;2.0
AAR;19461111;0.3
AAR;19461112;-2.2
AAR;19461113;-0.3
AAR;19461114;0.5
AAR;19461115;2.0
AAR;19461116;3.3
AAR;19461117;2.8
AAR;19461118;5.2
AAR;19461119;6.7
AAR;19461120;6.7
AAR;19461121;8.1
AAR;19461122;6.4
AAR;19461123;4.2
AAR;19461124;4.1
AAR;19461125;4.4
AAR;19461126;6.2
AAR;19461127;3.4
AAR;19461128;0.7
AAR;19461129;2.0
AAR;19461130;6.4
AAR;19461201;5.2
AAR;19461202;6.6
AAR;19461203;2.7
AAR;19461204;0.7
AAR;19461205;1.4
AAR;19461206;0.4
AAR;19461207;-0.8
AAR;19461208;1.2
AAR;19461209;2.3
AAR;19461210;2.7
AAR;19461211;2.0
AAR;19461212;1.5
AAR;19461213;2.2
AAR;19461214;0.8
AAR;19461215;-3.6
AAR;19461216;-7.1
AAR;19461217;-4.5
AAR;19461218;-7.8
AAR;19461219;-9.5
AAR;19461220;-8.0
AAR;19461221;-6.2
AAR;19461222;-5.2
AAR;19461223;-2.7
AAR;19461224;-2.0
AAR;19461225;-0.1
AAR;19461226;1.4
AAR;19461227;1.6
AAR;19461228;1.0
AAR;19461229;-0.3
AAR;19461230;-2.2
AAR;19461231;-1.9
AAR;19470101;0.2
AAR;19470102;-2.2
AAR;19470103;-0.1
AAR;19470104;-3.8
AAR;19470105;-8.5
AAR;19470106;-11.1
AAR;19470107;-5.9
AAR;19470108;-1.1
AAR;19470109;0.7
AAR;19470110;1.2
AAR;19470111;1.2
AAR;19470112;3.2
AAR;19470113;3.5
AAR;19470114;3.2
AAR;19470115;2.6
AAR;19470116;0.4
AAR;19470117;1.4
AAR;19470118;1.2
AAR;19470119;-0.2
AAR;19470120;-1.0
AAR;19470121;-3.2
AAR;19470122;-3.7
AAR;19470123;-7.0
AAR;19470124;-9.1
AAR;19470125;-10.5
AAR;19470126;-8.9
AAR;19470127;-9.3
AAR;19470128;-11.9
AAR;19470129;-11.2
AAR;19470130;-9.4
AAR;19470131;-5.0
AAR;19470201;-6.2
AAR;19470202;-3.9
AAR;19470203;-2.6
AAR;19470204;0.0
AAR;19470205;-0.4
AAR;19470206;-2.5
AAR;19470207;-2.9
AAR;19470208;-1.4
AAR;19470209;1.6
AAR;19470210;2.5
AAR;19470211;1.4
AAR;19470212;-0.7
AAR;19470213;-1.9
AAR;19470214;-2.7
AAR;19470215;-2.9
AAR;19470216;-3.2
AAR;19470217;-4.2
AAR;19470218;-4.2
AAR;19470219;-4.2
AAR;19470220;-2.7
AAR;19470221;2.3
AAR;19470222;6.8
AAR;19470223;0.0
AAR;19470224;-1.9
AAR;19470225;-4.4
AAR;19470226;-4.2
AAR;19470227;-3.5
AAR;19470228;0.2
AAR;19470301;-2.4
AAR;19470302;-6.4
AAR;19470303;-4.3
AAR;19470304;1.5
AAR;19470305;4.3
AAR;19470306;4.9
AAR;19470307;2.6
AAR;19470308;-1.6
AAR;19470309;-0.2
AAR;19470310;1.6
AAR;19470311;7.4
AAR;19470312;5.9
AAR;19470313;6.1
AAR;19470314;7.7
AAR;19470315;3.2
AAR;19470316;4.8
AAR;19470317;10.0
AAR;19470318;11.0
AAR;19470319;6.9
AAR;19470320;6.7
AAR;19470321;9.2
AAR;19470322;9.6
AAR;19470323;9.2
AAR;19470324;6.2
AAR;19470325;2.8
AAR;19470326;1.4
AAR;19470327;4.9
AAR;19470328;9.2
AAR;19470329;10.0
AAR;19470330;6.8
AAR;19470331;6.8
AAR;19470401;8.3
AAR;19470402;5.9
AAR;19470403;8.6
AAR;19470404;8.3
AAR;19470405;4.2
AAR;19470406;9.3
AAR;19470407;13.7
AAR;19470408;12.5
AAR;19470409;7.3
AAR;19470410;4.5
AAR;19470411;6.8
AAR;19470412;9.5
AAR;19470413;8.4
AAR;19470414;10.6
AAR;19470415;12.9
AAR;19470416;13.4
AAR;19470417;14.6
AAR;19470418;13.2
AAR;19470419;12.3
AAR;19470420;13.0
AAR;19470421;10.7
AAR;19470422;13.3
AAR;19470423;11.0
AAR;19470424;12.6
AAR;19470425;13.8
AAR;19470426;18.0
AAR;19470427;18.4
AAR;19470428;16.6
AAR;19470429;10.3
AAR;19470430;11.9
AAR;19470501;8.4
AAR;19470502;11.7
AAR;19470503;13.8
AAR;19470504;10.6
AAR;19470505;7.5
AAR;19470506;10.2
AAR;19470507;12.1
AAR;19470508;14.6
AAR;19470509;15.2
AAR;19470510;15.2
AAR;19470511;15.6
AAR;19470512;18.4
AAR;19470513;19.0
AAR;19470514;17.2
AAR;19470515;13.1
AAR;19470516;8.3
AAR;19470517;11.6
AAR;19470518;12.4
AAR;19470519;14.4
AAR;19470520;14.6
AAR;19470521;13.7
AAR;19470522;13.7
AAR;19470523;15.4
AAR;19470524;15.8
AAR;19470525;18.4
AAR;19470526;19.8
AAR;19470527;19.7
AAR;19470528;20.2
AAR;19470529;18.6
AAR;19470530;20.2
AAR;19470531;22.3
AAR;19470601;21.3
AAR;19470602;22.4
AAR;19470603;23.0
AAR;19470604;19.8
AAR;19470605;15.9
AAR;19470606;11.1
AAR;19470607;12.4
AAR;19470608;16.8
AAR;19470609;15.2
AAR;19470610;14.5
AAR;19470611;14.9
AAR;19470612;16.8
AAR;19470613;16.1
AAR;19470614;17.4
AAR;19470615;14.9
AAR;19470616;15.5
AAR;19470617;17.1
AAR;19470618;18.6
AAR;19470619;18.2
AAR;19470620;20.5
AAR;19470621;20.7
AAR;19470622;18.8
AAR;19470623;14.2
AAR;19470624;18.3
AAR;19470625;21.1
AAR;19470626;23.4
AAR;19470627;24.6
AAR;19470628;24.0
AAR;19470629;24.5
AAR;19470630;22.4
AAR;19470701;18.6
AAR;19470702;18.1
AAR;19470703;20.2
AAR;19470704;18.7
AAR;19470705;20.4
AAR;19470706;21.3
AAR;19470707;21.2
AAR;19470708;16.3
AAR;19470709;13.7
AAR;19470710;14.1
AAR;19470711;16.2
AAR;19470712;17.0
AAR;19470713;17.7
AAR;19470714;18.6
AAR;19470715;20.3
AAR;19470716;19.4
AAR;19470717;18.1
AAR;19470718;18.2
AAR;19470719;17.7
AAR;19470720;16.7
AAR;19470721;17.5
AAR;19470722;19.1
AAR;19470723;20.8
AAR;19470724;21.2
AAR;19470725;22.8
AAR;19470726;24.9
AAR;19470727;25.6
AAR;19470728;25.5
AAR;19470729;25.6
AAR;19470730;25.8
AAR;19470731;27.0
AAR;19470801;26.1
AAR;19470802;25.0
AAR;19470803;25.5
AAR;19470804;25.0
AAR;19470805;18.8
AAR;19470806;19.7
AAR;19470807;18.0
AAR;19470808;19.2
AAR;19470809;19.1
AAR;19470810;22.4
AAR;19470811;19.5
AAR;19470812;20.6
AAR;19470813;21.7
AAR;19470814;21.6
AAR;19470815;23.6
AAR;19470816;24.0
AAR;19470817;23.8
AAR;19470818;22.6
AAR;19470819;24.2
AAR;19470820;22.4
AAR;19470821;20.2
AAR;19470822;17.2
AAR;19470823;17.8
AAR;19470824;19.0
AAR;19470825;19.2
AAR;19470826;18.9
AAR;19470827;17.1
AAR;19470828;17.9
AAR;19470829;17.2
AAR;19470830;15.3
AAR;19470831;13.6
AAR;19470901;15.3
AAR;19470902;15.0
AAR;19470903;15.6
AAR;19470904;15.4
AAR;19470905;16.0
AAR;19470906;16.6
AAR;19470907;15.7
AAR;19470908;18.1
AAR;19470909;17.5
AAR;19470910;18.0
AAR;19470911;20.2
AAR;19470912;20.2
AAR;19470913;20.0
AAR;19470914;21.9
AAR;19470915;19.5
AAR;19470916;17.9
AAR;19470917;17.2
AAR;19470918;18.2
AAR;19470919;19.2
AAR;19470920;20.6
AAR;19470921;19.0
AAR;19470922;14.4
AAR;19470923;10.9
AAR;19470924;7.5
AAR;19470925;10.6
AAR;19470926;11.4
AAR;19470927;13.1
AAR;19470928;13.6
AAR;19470929;13.2
AAR;19470930;12.2
AAR;19471001;9.1
AAR;19471002;12.0
AAR;19471003;9.3
AAR;19471004;8.4
AAR;19471005;10.2
AAR;19471006;10.6
AAR;19471007;12.2
AAR;19471008;12.2
AAR;19471009;14.8
AAR;19471010;13.8
AAR;19471011;14.2
AAR;19471012;13.2
AAR;19471013;10.7
AAR;19471014;11.1
AAR;19471015;12.9
AAR;19471016;11.5
AAR;19471017;12.1
AAR;19471018;7.4
AAR;19471019;6.5
AAR;19471020;4.7
AAR;19471021;7.7
AAR;19471022;8.5
AAR;19471023;9.7
AAR;19471024;9.5
AAR;19471025;7.9
AAR;19471026;0.7
AAR;19471027;1.1
AAR;19471028;2.2
AAR;19471029;4.4
AAR;19471030;4.8
AAR;19471031;7.7
AAR;19471101;9.4
AAR;19471102;8.1
AAR;19471103;6.9
AAR;19471104;6.9
AAR;19471105;8.5
AAR;19471106;4.1
AAR;19471107;3.0
AAR;19471108;5.4
AAR;19471109;5.3
AAR;19471110;10.0
AAR;19471111;10.1
AAR;19471112;8.6
AAR;19471113;9.5
AAR;19471114;8.2
AAR;19471115;11.7
AAR;19471116;3.4
AAR;19471117;1.7
AAR;19471118;0.6
AAR;19471119;8.4
AAR;19471120;10.6
AAR;19471121;8.8
AAR;19471122;6.9
AAR;19471123;11.2
AAR;19471124;6.6
AAR;19471125;2.3
AAR;19471126;0.1
AAR;19471127;-1.3
AAR;19471128;0.5
AAR;19471129;1.3
AAR;19471130;-1.9
AAR;19471201;-0.5
AAR;19471202;1.0
AAR;19471203;0.8
AAR;19471204;2.5
AAR;19471205;-0.3
AAR;19471206;1.9
AAR;19471207;3.4
AAR;19471208;3.3
AAR;19471209;3.3
AAR;19471210;2.5
AAR;19471211;1.2
AAR;19471212;0.5
AAR;19471213;2.2
AAR;19471214;0.7
AAR;19471215;-0.2
AAR;19471216;-0.1
AAR;19471217;0.0
AAR;19471218;-2.3
AAR;19471219;-2.2
AAR;19471220;-1.2
AAR;19471221;0.9
AAR;19471222;2.7
AAR;19471223;3.7
AAR;19471224;2.2
AAR;19471225;2.2
AAR;19471226;4.1
AAR;19471227;5.5
AAR;19471228;10.9
AAR;19471229;4.9
AAR;19471230;-0.7
AAR;19471231;-0.5
AAR;19480101;0.2
AAR;19480102;5.3
AAR;19480103;8.7
AAR;19480104;4.8
AAR;19480105;6.3
AAR;19480106;3.6
AAR;19480107;7.5
AAR;19480108;4.0
AAR;19480109;0.5
AAR;19480110;4.6
AAR;19480111;1.6
AAR;19480112;7.2
AAR;19480113;9.6
AAR;19480114;8.9
AAR;19480115;1.7
AAR;19480116;2.0
AAR;19480117;1.2
AAR;19480118;2.1
AAR;19480119;1.6
AAR;19480120;-0.3
AAR;19480121;-1.2
AAR;19480122;-0.6
AAR;19480123;0.2
AAR;19480124;1.5
AAR;19480125;1.4
AAR;19480126;0.9
AAR;19480127;2.2
AAR;19480128;2.8
AAR;19480129;4.2
AAR;19480130;7.5
AAR;19480131;11.6
AAR;19480201;5.6
AAR;19480202;4.0
AAR;19480203;9.6
AAR;19480204;4.2
AAR;19480205;3.5
AAR;19480206;5.4
AAR;19480207;5.6
AAR;19480208;7.2
AAR;19480209;8.7
AAR;19480210;6.7
AAR;19480211;6.3
AAR;19480212;5.9
AAR;19480213;5.2
AAR;19480214;6.1
AAR;19480215;6.6
AAR;19480216;2.3
AAR;19480217;-3.0
AAR;19480218;-3.5
AAR;19480219;-6.4
AAR;19480220;-7.8
AAR;19480221;-7.2
AAR;19480222;-3.3
AAR;19480223;-3.7
AAR;19480224;-3.8
AAR;19480225;-3.9
AAR;19480226;-3.2
AAR;19480227;-2.0
AAR;19480228;0.7
AAR;19480229;2.2
AAR;19480301;1.8
AAR;19480302;2.2
AAR;19480303;2.2
AAR;19480304;3.2
AAR;19480305;3.6
AAR;19480306;4.3
AAR;19480307;5.6
AAR;19480308;9.7
AAR;19480309;10.1
AAR;19480310;10.2
AAR;19480311;10.2
AAR;19480312;7.6
AAR;19480313;6.5
AAR;19480314;8.3
AAR;19480315;8.8
AAR;19480316;8.6
AAR;19480317;10.6
AAR;19480318;8.6
AAR;19480319;7.5
AAR;19480320;8.8
AAR;19480321;8.9
AAR;19480322;12.0
AAR;19480323;7.9
AAR;19480324;6.3
AAR;19480325;5.7
AAR;19480326;9.2
AAR;19480327;7.6
AAR;19480328;6.5
AAR;19480329;7.3
AAR;19480330;14.1
AAR;19480331;10.0
AAR;19480401;6.3
AAR;19480402;6.2
AAR;19480403;4.1
AAR;19480404;6.7
AAR;19480405;7.0
AAR;19480406;4.3
AAR;19480407;5.4
AAR;19480408;6.3
AAR;19480409;5.1
AAR;19480410;6.9
AAR;19480411;7.8
AAR;19480412;7.5
AAR;19480413;9.1
AAR;19480414;8.6
AAR;19480415;10.5
AAR;19480416;10.0
AAR;19480417;9.3
AAR;19480418;14.2
AAR;19480419;14.6
AAR;19480420;14.2
AAR;19480421;16.0
AAR;19480422;14.5
AAR;19480423;10.9
AAR;19480424;10.6
AAR;19480425;11.0
AAR;19480426;10.4
AAR;19480427;9.8
AAR;19480428;14.4
AAR;19480429;13.1
AAR;19480430;8.7
AAR;19480501;9.6
AAR;19480502;12.4
AAR;19480503;8.5
AAR;19480504;8.5
AAR;19480505;12.1
AAR;19480506;15.0
AAR;19480507;15.9
AAR;19480508;15.2
AAR;19480509;17.5
AAR;19480510;17.0
AAR;19480511;16.2
AAR;19480512;18.7
AAR;19480513;20.1
AAR;19480514;17.4
AAR;19480515;19.9
AAR;19480516;19.1
AAR;19480517;20.2
AAR;19480518;16.2
AAR;19480519;13.8
AAR;19480520;15.6
AAR;19480521;13.4
AAR;19480522;15.6
AAR;19480523;14.6
AAR;19480524;14.4
AAR;19480525;14.4
AAR;19480526;13.6
AAR;19480527;14.7
AAR;19480528;13.4
AAR;19480529;12.5
AAR;19480530;10.1
AAR;19480531;12.1
AAR;19480601;10.0
AAR;19480602;12.4
AAR;19480603;10.9
AAR;19480604;9.3
AAR;19480605;12.6
AAR;19480606;18.1
AAR;19480607;17.9
AAR;19480608;20.0
AAR;19480609;21.2
AAR;19480610;22.3
AAR;19480611;22.3
AAR;19480612;22.6
AAR;19480613;24.2
AAR;19480614;23.3
AAR;19480615;19.9
AAR;19480616;17.0
AAR;19480617;18.6
AAR;19480618;16.9
AAR;19480619;12.6
AAR;19480620;10.9
AAR;19480621;14.4
AAR;19480622;13.6
AAR;19480623;11.8
AAR;19480624;13.7
AAR;19480625;12.8
AAR;19480626;15.9
AAR;19480627;18.7
AAR;19480628;11.6
AAR;19480629;11.5
AAR;19480630;9.7
AAR;19480701;11.0
AAR;19480702;12.0
AAR;19480703;11.4
AAR;19480704;15.5
AAR;19480705;11.1
AAR;19480706;9.9
AAR;19480707;12.3
AAR;19480708;12.4
AAR;19480709;12.2
AAR;19480710;11.6
AAR;19480711;13.6
AAR;19480712;15.4
AAR;19480713;14.6
AAR;19480714;13.4
AAR;19480715;13.6
AAR;19480716;13.1
AAR;19480717;11.1
AAR;19480718;13.9
AAR;19480719;16.3
AAR;19480720;20.0
AAR;19480721;21.5
AAR;19480722;21.1
AAR;19480723;19.0
AAR;19480724;17.0
AAR;19480725;16.6
AAR;19480726;18.7
AAR;19480727;22.0
AAR;19480728;22.8
AAR;19480729;20.6
AAR;19480730;21.8
AAR;19480731;20.6
AAR;19480801;23.0
AAR;19480802;19.5
AAR;19480803;18.3
AAR;19480804;18.2
AAR;19480805;18.0
AAR;19480806;20.1
AAR;19480807;19.7
AAR;19480808;16.9
AAR;19480809;18.6
AAR;19480810;15.6
AAR;19480811;16.1
AAR;19480812;13.9
AAR;19480813;11.5
AAR;19480814;12.9
AAR;19480815;16.9
AAR;19480816;18.1
AAR;19480817;19.8
AAR;19480818;16.6
AAR;19480819;14.3
AAR;19480820;15.6
AAR;19480821;16.0
AAR;19480822;18.5
AAR;19480823;18.6
AAR;19480824;19.5
AAR;19480825;21.6
AAR;19480826;19.9
AAR;19480827;20.1
AAR;19480828;16.5
AAR;19480829;16.2
AAR;19480830;14.6
AAR;19480831;14.1
AAR;19480901;18.4
AAR;19480902;16.7
AAR;19480903;15.4
AAR;19480904;14.1
AAR;19480905;16.0
AAR;19480906;13.8
AAR;19480907;13.2
AAR;19480908;14.0
AAR;19480909;13.9
AAR;19480910;16.2
AAR;19480911;16.7
AAR;19480912;13.5
AAR;19480913;11.6
AAR;19480914;12.7
AAR;19480915;14.0
AAR;19480916;11.8
AAR;19480917;12.2
AAR;19480918;12.5
AAR;19480919;13.3
AAR;19480920;14.2
AAR;19480921;11.6
AAR;19480922;7.5
AAR;19480923;8.7
AAR;19480924;10.6
AAR;19480925;12.6
AAR;19480926;12.4
AAR;19480927;13.9
AAR;19480928;14.7
AAR;19480929;17.8
AAR;19480930;13.4
AAR;19481001;11.5
AAR;19481002;10.3
AAR;19481003;13.8
AAR;19481004;15.6
AAR;19481005;9.5
AAR;19481006;7.5
AAR;19481007;9.7
AAR;19481008;11.4
AAR;19481009;9.3
AAR;19481010;6.9
AAR;19481011;7.8
AAR;19481012;10.7
AAR;19481013;11.1
AAR;19481014;11.2
AAR;19481015;12.2
AAR;19481016;10.9
AAR;19481017;11.9
AAR;19481018;11.4
AAR;19481019;8.2
AAR;19481020;4.9
AAR;19481021;3.8
AAR;19481022;6.4
AAR;19481023;9.3
AAR;19481024;10.3
AAR;19481025;10.9
AAR;19481026;10.9
AAR;19481027;6.1
AAR;19481028;5.4
AAR;19481029;4.8
AAR;19481030;6.6
AAR;19481031;6.1
AAR;19481101;5.6
AAR;19481102;8.6
AAR;19481103;9.7
AAR;19481104;9.7
AAR;19481105;10.1
AAR;19481106;6.6
AAR;19481107;7.2
AAR;19481108;7.6
AAR;19481109;4.0
AAR;19481110;3.1
AAR;19481111;2.0
AAR;19481112;2.3
AAR;19481113;2.3
AAR;19481114;6.0
AAR;19481115;5.8
AAR;19481116;6.2
AAR;19481117;6.8
AAR;19481118;4.9
AAR;19481119;2.9
AAR;19481120;3.5
AAR;19481121;2.2
AAR;19481122;3.6
AAR;19481123;2.3
AAR;19481124;1.9
AAR;19481125;-1.0
AAR;19481126;-1.1
AAR;19481127;-2.4
AAR;19481128;-2.1
AAR;19481129;-1.4
AAR;19481130;-0.5
AAR;19481201;-1.8
AAR;19481202;-1.2
AAR;19481203;-0.7
AAR;19481204;2.1
AAR;19481205;3.7
AAR;19481206;2.0
AAR;19481207;-0.4
AAR;19481208;-1.1
AAR;19481209;0.4
AAR;19481210;2.1
AAR;19481211;2.1
AAR;19481212;3.2
AAR;19481213;4.4
AAR;19481214;5.1
AAR;19481215;6.1
AAR;19481216;2.7
AAR;19481217;1.0
AAR;19481218;0.9
AAR;19481219;0.7
AAR;19481220;-0.9
AAR;19481221;-2.2
AAR;19481222;-3.2
AAR;19481223;-3.8
AAR;19481224;-4.1
AAR;19481225;-3.3
AAR;19481226;-4.6
AAR;19481227;-5.7
AAR;19481228;-2.0
AAR;19481229;2.4
AAR;19481230;0.9
AAR;19481231;0.7
AAR;19490101;0.6
AAR;19490102;1.2
AAR;19490103;0.3
AAR;19490104;-0.2
AAR;19490105;0.6
AAR;19490106;-2.0
AAR;19490107;-1.4
AAR;19490108;-1.4
AAR;19490109;-2.0
AAR;19490110;-4.1
AAR;19490111;-2.4
AAR;19490112;-1.9
AAR;19490113;-3.9
AAR;19490114;-1.5
AAR;19490115;1.7
AAR;19490116;4.7
AAR;19490117;5.2
AAR;19490118;4.7
AAR;19490119;4.3
AAR;19490120;4.7
AAR;19490121;5.9
AAR;19490122;1.2
AAR;19490123;-2.0
AAR;19490124;-2.8
AAR;19490125;0.0
AAR;19490126;-1.7
AAR;19490127;-2.6
AAR;19490128;-2.3
AAR;19490129;-3.2
AAR;19490130;-3.7
AAR;19490131;-0.9
AAR;19490201;-2.0
AAR;19490202;-4.8
AAR;19490203;-5.3
AAR;19490204;-6.2
AAR;19490205;-3.9
AAR;19490206;-2.4
AAR;19490207;-2.4
AAR;19490208;1.4
AAR;19490209;2.7
AAR;19490210;1.0
AAR;19490211;-0.1
AAR;19490212;0.1
AAR;19490213;0.2
AAR;19490214;-2.5
AAR;19490215;-1.5
AAR;19490216;-1.1
AAR;19490217;0.1
AAR;19490218;1.2
AAR;19490219;2.0
AAR;19490220;1.5
AAR;19490221;2.2
AAR;19490222;1.2
AAR;19490223;2.5
AAR;19490224;6.2
AAR;19490225;5.8
AAR;19490226;3.1
AAR;19490227;5.2
AAR;19490228;0.7
AAR;19490301;0.9
AAR;19490302;-1.9
AAR;19490303;-6.7
AAR;19490304;-8.4
AAR;19490305;-8.2
AAR;19490306;-6.4
AAR;19490307;-6.9
AAR;19490308;-1.9
AAR;19490309;0.7
AAR;19490310;3.1
AAR;19490311;4.2
AAR;19490312;6.1
AAR;19490313;6.4
AAR;19490314;8.8
AAR;19490315;3.3
AAR;19490316;5.9
AAR;19490317;5.0
AAR;19490318;3.3
AAR;19490319;-0.1
AAR;19490320;-1.3
AAR;19490321;-0.1
AAR;19490322;3.0
AAR;19490323;5.9
AAR;19490324;8.4
AAR;19490325;7.7
AAR;19490326;6.0
AAR;19490327;7.6
AAR;19490328;8.5
AAR;19490329;10.0
AAR;19490330;9.7
AAR;19490331;7.4
AAR;19490401;8.4
AAR;19490402;10.4
AAR;19490403;10.4
AAR;19490404;14.1
AAR;19490405;10.6
AAR;19490406;13.5
AAR;19490407;6.4
AAR;19490408;3.9
AAR;19490409;1.8
AAR;19490410;4.6
AAR;19490411;9.2
AAR;19490412;11.4
AAR;19490413;13.5
AAR;19490414;14.3
AAR;19490415;16.2
AAR;19490416;15.9
AAR;19490417;16.3
AAR;19490418;17.9
AAR;19490419;18.0
AAR;19490420;17.2
AAR;19490421;16.2
AAR;19490422;16.3
AAR;19490423;11.9
AAR;19490424;16.5
AAR;19490425;10.6
AAR;19490426;4.7
AAR;19490427;7.4
AAR;19490428;11.2
AAR;19490429;11.2
AAR;19490430;5.9
AAR;19490501;6.4
AAR;19490502;9.3
AAR;19490503;14.7
AAR;19490504;15.6
AAR;19490505;14.1
AAR;19490506;8.6
AAR;19490507;10.7
AAR;19490508;12.2
AAR;19490509;8.9
AAR;19490510;6.0
AAR;19490511;5.8
AAR;19490512;5.8
AAR;19490513;7.2
AAR;19490514;9.9
AAR;19490515;11.7
AAR;19490516;13.5
AAR;19490517;14.4
AAR;19490518;12.4
AAR;19490519;13.3
AAR;19490520;12.7
AAR;19490521;12.9
AAR;19490522;15.0
AAR;19490523;13.4
AAR;19490524;13.9
AAR;19490525;15.2
AAR;19490526;15.1
AAR;19490527;13.0
AAR;19490528;17.7
AAR;19490529;18.1
AAR;19490530;15.0
AAR;19490531;9.5
AAR;19490601;12.9
AAR;19490602;11.1
AAR;19490603;13.6
AAR;19490604;15.9
AAR;19490605;13.8
AAR;19490606;14.7
AAR;19490607;18.7
AAR;19490608;19.5
AAR;19490609;18.2
AAR;19490610;16.9
AAR;19490611;19.0
AAR;19490612;15.6
AAR;19490613;14.9
AAR;19490614;19.3
AAR;19490615;17.7
AAR;19490616;16.9
AAR;19490617;14.6
AAR;19490618;13.6
AAR;19490619;14.5
AAR;19490620;15.5
AAR;19490621;18.4
AAR;19490622;17.3
AAR;19490623;18.2
AAR;19490624;15.3
AAR;19490625;13.6
AAR;19490626;18.6
AAR;19490627;18.3
AAR;19490628;16.5
AAR;19490629;20.4
AAR;19490630;19.5
AAR;19490701;18.0
AAR;19490702;18.9
AAR;19490703;17.9
AAR;19490704;20.0
AAR;19490705;21.2
AAR;19490706;17.4
AAR;19490707;18.9
AAR;19490708;19.0
AAR;19490709;19.8
AAR;19490710;20.4
AAR;19490711;21.0
AAR;19490712;22.4
AAR;19490713;26.2
AAR;19490714;25.2
AAR;19490715;22.0
AAR;19490716;18.7
AAR;19490717;18.9
AAR;19490718;15.9
AAR;19490719;15.4
AAR;19490720;14.9
AAR;19490721;15.7
AAR;19490722;17.5
AAR;19490723;18.2
AAR;19490724;19.7
AAR;19490725;19.1
AAR;19490726;20.9
AAR;19490727;23.4
