 

stn;time;tre200dx
IYWOL;20040806;20.3
IYWOL;20040807;18.1
IYWOL;20040808;19.2
IYWOL;20040809;20.3
IYWOL;20040810;17.3
IYWOL;20040811;19.6
IYWOL;20040812;21.6
IYWOL;20040813;18.3
IYWOL;20040814;15.0
IYWOL;20040815;18.9
IYWOL;20040816;19.0
IYWOL;20040817;17.7
IYWOL;20040818;19.8
IYWOL;20040819;21.4
IYWOL;20040820;18.9
IYWOL;20040821;9.3
IYWOL;20040822;15.3
IYWOL;20040823;17.2
IYWOL;20040824;13.6
IYWOL;20040825;17.6
IYWOL;20040826;11.9
IYWOL;20040827;16.2
IYWOL;20040828;17.1
IYWOL;20040829;16.3
IYWOL;20040830;16.5
IYWOL;20040831;13.1
IYWOL;20040901;14.1
IYWOL;20040902;18.5
IYWOL;20040903;21.0
IYWOL;20040904;18.3
IYWOL;20040905;19.6
IYWOL;20040906;18.3
IYWOL;20040907;18.3
IYWOL;20040908;19.3
IYWOL;20040909;18.5
IYWOL;20040910;18.3
IYWOL;20040911;17.4
IYWOL;20040912;11.5
IYWOL;20040913;11.4
IYWOL;20040914;13.9
IYWOL;20040915;12.3
IYWOL;20040916;7.1
IYWOL;20040917;13.7
IYWOL;20040918;16.1
IYWOL;20040919;17.1
IYWOL;20040920;13.5
IYWOL;20040921;14.7
IYWOL;20040922;13.8
IYWOL;20040923;16.2
IYWOL;20040924;9.1
IYWOL;20040925;7.9
IYWOL;20040926;9.0
IYWOL;20040927;11.9
IYWOL;20040928;12.7
IYWOL;20040929;14.1
IYWOL;20040930;15.1
IYWOL;20041001;11.6
IYWOL;20041002;13.0
IYWOL;20041003;14.1
IYWOL;20041004;13.5
IYWOL;20041005;15.4
IYWOL;20041006;14.2
IYWOL;20041007;13.1
IYWOL;20041008;14.5
IYWOL;20041009;13.7
IYWOL;20041010;10.7
IYWOL;20041011;7.1
IYWOL;20041012;4.8
IYWOL;20041013;4.4
IYWOL;20041014;5.7
IYWOL;20041015;4.5
IYWOL;20041016;1.4
IYWOL;20041017;2.6
IYWOL;20041018;4.0
IYWOL;20041019;3.0
IYWOL;20041020;8.9
IYWOL;20041021;12.3
IYWOL;20041022;9.0
IYWOL;20041023;10.9
IYWOL;20041024;11.2
IYWOL;20041025;10.1
IYWOL;20041026;12.7
IYWOL;20041027;9.6
IYWOL;20041028;6.6
IYWOL;20041029;7.8
IYWOL;20041030;8.2
IYWOL;20041031;5.9
IYWOL;20041101;11.1
IYWOL;20041102;11.5
IYWOL;20041103;11.5
IYWOL;20041104;12.1
IYWOL;20041105;12.3
IYWOL;20041106;7.9
IYWOL;20041107;3.2
IYWOL;20041108;0.6
IYWOL;20041109;-0.6
IYWOL;20041110;0.0
IYWOL;20041111;1.7
IYWOL;20041112;4.5
IYWOL;20041113;3.7
IYWOL;20041114;-1.5
IYWOL;20041115;1.7
IYWOL;20041116;4.6
IYWOL;20041117;8.3
IYWOL;20041118;10.2
IYWOL;20041119;1.1
IYWOL;20041120;-4.9
IYWOL;20041121;-3.0
IYWOL;20041122;1.1
IYWOL;20041123;5.4
IYWOL;20041124;1.9
IYWOL;20041125;2.4
IYWOL;20041126;3.2
IYWOL;20041127;4.4
IYWOL;20041128;1.9
IYWOL;20041129;0.7
IYWOL;20041130;2.8
IYWOL;20041201;-0.8
IYWOL;20041202;2.0
IYWOL;20041203;0.5
IYWOL;20041204;-1.2
IYWOL;20041205;1.1
IYWOL;20041206;2.5
IYWOL;20041207;1.4
IYWOL;20041208;2.4
IYWOL;20041209;5.8
IYWOL;20041210;1.3
IYWOL;20041211;2.6
IYWOL;20041212;1.7
IYWOL;20041213;1.2
IYWOL;20041214;1.4
IYWOL;20041215;-0.1
IYWOL;20041216;-0.8
IYWOL;20041217;1.2
IYWOL;20041218;-2.0
IYWOL;20041219;-3.2
IYWOL;20041220;-5.9
IYWOL;20041221;-6.1
IYWOL;20041222;-6.5
IYWOL;20041223;0.4
IYWOL;20041224;2.6
IYWOL;20041225;-0.2
IYWOL;20041226;0.0
IYWOL;20041227;0.0
IYWOL;20041228;-1.6
IYWOL;20041229;-3.6
IYWOL;20041230;-4.8
IYWOL;20041231;0.4
IYWOL;20050101;0.1
IYWOL;20050102;0.5
IYWOL;20050103;-2.3
IYWOL;20050104;-0.4
IYWOL;20050105;2.0
IYWOL;20050106;4.9
IYWOL;20050107;2.8
IYWOL;20050108;3.2
IYWOL;20050109;3.2
IYWOL;20050110;3.7
IYWOL;20050111;1.5
IYWOL;20050112;0.6
IYWOL;20050113;3.5
IYWOL;20050114;1.6
IYWOL;20050115;-1.1
IYWOL;20050116;1.0
IYWOL;20050117;0.8
IYWOL;20050118;-1.0
IYWOL;20050119;-1.8
IYWOL;20050120;-0.3
IYWOL;20050121;2.2
IYWOL;20050122;-4.3
IYWOL;20050123;-4.7
IYWOL;20050124;-6.3
IYWOL;20050125;-9.6
IYWOL;20050126;-9.2
IYWOL;20050127;-6.3
IYWOL;20050128;-8.8
IYWOL;20050129;-6.3
IYWOL;20050130;-5.4
IYWOL;20050131;-1.7
IYWOL;20050201;-2.6
IYWOL;20050202;-2.1
IYWOL;20050203;-0.5
IYWOL;20050204;-2.4
IYWOL;20050205;-4.0
IYWOL;20050206;-2.9
IYWOL;20050207;-1.7
IYWOL;20050208;-2.1
IYWOL;20050209;0.3
IYWOL;20050210;1.1
IYWOL;20050211;6.0
IYWOL;20050212;5.0
IYWOL;20050213;-1.4
IYWOL;20050214;-5.0
IYWOL;20050215;-3.5
IYWOL;20050216;-6.0
IYWOL;20050217;-0.7
IYWOL;20050218;-1.5
IYWOL;20050219;-2.2
IYWOL;20050220;-5.0
IYWOL;20050221;-5.7
IYWOL;20050222;-5.6
IYWOL;20050223;-4.3
IYWOL;20050224;-4.1
IYWOL;20050225;-2.8
IYWOL;20050226;-2.3
IYWOL;20050227;-5.4
IYWOL;20050228;-11.5
IYWOL;20050301;-7.8
IYWOL;20050302;-3.1
IYWOL;20050303;-6.9
IYWOL;20050304;-1.4
IYWOL;20050305;-1.2
IYWOL;20050306;-4.5
IYWOL;20050307;-5.4
IYWOL;20050308;-1.3
IYWOL;20050309;-0.5
IYWOL;20050310;0.9
IYWOL;20050311;2.0
IYWOL;20050312;2.2
IYWOL;20050313;1.1
IYWOL;20050314;3.1
IYWOL;20050315;7.8
IYWOL;20050316;10.8
IYWOL;20050317;12.7
IYWOL;20050318;12.8
IYWOL;20050319;11.3
IYWOL;20050320;12.0
IYWOL;20050321;10.6
IYWOL;20050322;9.8
IYWOL;20050323;9.8
IYWOL;20050324;9.3
IYWOL;20050325;4.6
IYWOL;20050326;4.9
IYWOL;20050327;7.9
IYWOL;20050328;10.6
IYWOL;20050329;7.2
IYWOL;20050330;9.2
IYWOL;20050331;6.1
IYWOL;20050401;7.2
IYWOL;20050402;7.9
IYWOL;20050403;7.4
IYWOL;20050404;8.1
IYWOL;20050405;8.5
IYWOL;20050406;10.7
IYWOL;20050407;6.9
IYWOL;20050408;4.1
IYWOL;20050409;1.6
IYWOL;20050410;1.7
IYWOL;20050411;5.1
IYWOL;20050412;7.3
IYWOL;20050413;9.5
IYWOL;20050414;9.9
IYWOL;20050415;9.9
IYWOL;20050416;4.9
IYWOL;20050417;3.5
IYWOL;20050418;7.6
IYWOL;20050419;6.6
IYWOL;20050420;4.3
IYWOL;20050421;5.2
IYWOL;20050422;7.5
IYWOL;20050423;7.1
IYWOL;20050424;5.6
IYWOL;20050425;3.7
IYWOL;20050426;10.4
IYWOL;20050427;12.8
IYWOL;20050428;11.3
IYWOL;20050429;12.9
IYWOL;20050430;16.6
IYWOL;20050501;18.5
IYWOL;20050502;18.8
IYWOL;20050503;15.8
IYWOL;20050504;13.7
IYWOL;20050505;9.9
IYWOL;20050506;10.0
IYWOL;20050507;9.7
IYWOL;20050508;7.8
IYWOL;20050509;6.9
IYWOL;20050510;5.5
IYWOL;20050511;9.6
IYWOL;20050512;11.3
IYWOL;20050513;11.4
IYWOL;20050514;8.7
IYWOL;20050515;12.2
IYWOL;20050516;10.7
IYWOL;20050517;11.0
IYWOL;20050518;5.6
IYWOL;20050519;13.1
IYWOL;20050520;17.0
IYWOL;20050521;18.2
IYWOL;20050522;17.8
IYWOL;20050523;10.5
IYWOL;20050524;14.3
IYWOL;20050525;19.4
IYWOL;20050526;21.4
IYWOL;20050527;21.7
IYWOL;20050528;22.8
IYWOL;20050529;21.5
IYWOL;20050530;21.1
IYWOL;20050531;17.9
IYWOL;20050601;16.4
IYWOL;20050602;16.0
IYWOL;20050603;18.3
IYWOL;20050604;14.0
IYWOL;20050605;16.4
IYWOL;20050606;13.5
IYWOL;20050607;11.4
IYWOL;20050608;8.5
IYWOL;20050609;7.8
IYWOL;20050610;11.3
IYWOL;20050611;14.2
IYWOL;20050612;13.5
IYWOL;20050613;13.5
IYWOL;20050614;11.0
IYWOL;20050615;15.4
IYWOL;20050616;19.7
IYWOL;20050617;19.9
IYWOL;20050618;22.4
IYWOL;20050619;22.9
IYWOL;20050620;23.6
IYWOL;20050621;23.2
IYWOL;20050622;23.7
IYWOL;20050623;26.3
IYWOL;20050624;23.7
IYWOL;20050625;22.4
IYWOL;20050626;24.0
IYWOL;20050627;25.0
IYWOL;20050628;25.2
IYWOL;20050629;21.5
IYWOL;20050630;19.8
IYWOL;20050701;12.4
IYWOL;20050702;15.3
IYWOL;20050703;19.8
IYWOL;20050704;21.6
IYWOL;20050705;13.7
IYWOL;20050706;17.0
IYWOL;20050707;11.0
IYWOL;20050708;13.0
IYWOL;20050709;12.6
IYWOL;20050710;11.8
IYWOL;20050711;14.5
IYWOL;20050712;16.4
IYWOL;20050713;20.9
IYWOL;20050714;21.5
IYWOL;20050715;22.5
IYWOL;20050716;23.2
IYWOL;20050717;23.4
IYWOL;20050718;22.1
IYWOL;20050719;18.3
IYWOL;20050720;20.4
IYWOL;20050721;19.4
IYWOL;20050722;18.8
IYWOL;20050723;17.1
IYWOL;20050724;16.9
IYWOL;20050725;19.7
IYWOL;20050726;22.1
IYWOL;20050727;22.3
IYWOL;20050728;24.8
IYWOL;20050729;26.8
IYWOL;20050730;24.8
IYWOL;20050731;18.3
IYWOL;20050801;19.9
IYWOL;20050802;19.7
IYWOL;20050803;16.3
IYWOL;20050804;14.1
IYWOL;20050805;17.7
IYWOL;20050806;19.1
IYWOL;20050807;12.9
IYWOL;20050808;13.2
IYWOL;20050809;16.1
IYWOL;20050810;17.3
IYWOL;20050811;17.1
IYWOL;20050812;19.0
IYWOL;20050813;16.9
IYWOL;20050814;14.6
IYWOL;20050815;10.3
IYWOL;20050816;13.3
IYWOL;20050817;19.7
IYWOL;20050818;20.1
IYWOL;20050819;19.5
IYWOL;20050820;12.7
IYWOL;20050821;9.3
IYWOL;20050822;9.7
IYWOL;20050823;10.7
IYWOL;20050824;17.0
IYWOL;20050825;15.6
IYWOL;20050826;16.9
IYWOL;20050827;16.5
IYWOL;20050828;14.4
IYWOL;20050829;17.6
IYWOL;20050830;21.0
IYWOL;20050831;21.0
IYWOL;20050901;21.0
IYWOL;20050902;21.7
IYWOL;20050903;20.0
IYWOL;20050904;18.4
IYWOL;20050905;15.8
IYWOL;20050906;15.2
IYWOL;20050907;15.4
IYWOL;20050908;16.3
IYWOL;20050909;13.1
IYWOL;20050910;13.9
IYWOL;20050911;14.0
IYWOL;20050912;10.8
IYWOL;20050913;14.3
IYWOL;20050914;17.6
IYWOL;20050915;18.3
IYWOL;20050916;15.2
IYWOL;20050917;9.1
IYWOL;20050918;5.3
IYWOL;20050919;8.3
IYWOL;20050920;13.0
IYWOL;20050921;11.4
IYWOL;20050922;11.7
IYWOL;20050923;14.3
IYWOL;20050924;14.6
IYWOL;20050925;12.8
IYWOL;20050926;12.6
IYWOL;20050927;10.7
IYWOL;20050928;13.2
IYWOL;20050929;8.6
IYWOL;20050930;7.8
IYWOL;20051001;8.8
IYWOL;20051002;7.1
IYWOL;20051003;3.8
IYWOL;20051004;5.1
IYWOL;20051005;6.1
IYWOL;20051006;7.0
IYWOL;20051007;7.1
IYWOL;20051008;11.8
IYWOL;20051009;12.8
IYWOL;20051010;9.3
IYWOL;20051011;8.9
IYWOL;20051012;8.2
IYWOL;20051013;9.1
IYWOL;20051014;11.7
IYWOL;20051015;12.6
IYWOL;20051016;14.7
IYWOL;20051017;10.8
IYWOL;20051018;7.5
IYWOL;20051019;6.9
IYWOL;20051020;6.3
IYWOL;20051021;8.0
IYWOL;20051022;8.4
IYWOL;20051023;9.2
IYWOL;20051024;10.5
IYWOL;20051025;9.1
IYWOL;20051026;11.6
IYWOL;20051027;14.3
IYWOL;20051028;14.7
IYWOL;20051029;12.9
IYWOL;20051030;11.8
IYWOL;20051031;12.3
IYWOL;20051101;7.3
IYWOL;20051102;8.5
IYWOL;20051103;8.7
IYWOL;20051104;9.1
IYWOL;20051105;5.9
IYWOL;20051106;4.2
IYWOL;20051107;6.3
IYWOL;20051108;5.5
IYWOL;20051109;7.8
IYWOL;20051110;8.8
IYWOL;20051111;7.4
IYWOL;20051112;5.5
IYWOL;20051113;7.1
IYWOL;20051114;5.3
IYWOL;20051115;4.4
IYWOL;20051116;4.7
IYWOL;20051117;0.2
IYWOL;20051118;-1.0
IYWOL;20051119;-4.4
IYWOL;20051120;-1.6
IYWOL;20051121;0.8
IYWOL;20051122;-3.9
IYWOL;20051123;-4.1
IYWOL;20051124;-4.4
IYWOL;20051125;-7.1
IYWOL;20051126;-4.0
IYWOL;20051127;-2.9
IYWOL;20051128;-6.5
IYWOL;20051129;-3.0
IYWOL;20051130;-2.5
IYWOL;20051201;-3.2
IYWOL;20051202;-0.5
IYWOL;20051203;1.2
IYWOL;20051204;-0.2
IYWOL;20051205;-0.8
IYWOL;20051206;-1.1
IYWOL;20051207;-5.6
IYWOL;20051208;-5.2
IYWOL;20051209;-3.5
IYWOL;20051210;-5.6
IYWOL;20051211;-0.7
IYWOL;20051212;3.8
IYWOL;20051213;2.0
IYWOL;20051214;-0.6
IYWOL;20051215;-3.1
IYWOL;20051216;2.3
IYWOL;20051217;-1.8
IYWOL;20051218;-8.4
IYWOL;20051219;-5.8
IYWOL;20051220;-5.4
IYWOL;20051221;-4.0
IYWOL;20051222;2.1
IYWOL;20051223;1.2
IYWOL;20051224;0.7
IYWOL;20051225;-1.7
IYWOL;20051226;-3.7
IYWOL;20051227;-5.4
IYWOL;20051228;-7.2
IYWOL;20051229;-10.2
IYWOL;20051230;-12.0
IYWOL;20051231;-6.3
IYWOL;20060101;-1.0
IYWOL;20060102;-2.4
IYWOL;20060103;-2.6
IYWOL;20060104;-4.1
IYWOL;20060105;-3.2
IYWOL;20060106;-2.9
IYWOL;20060107;-1.3
IYWOL;20060108;-3.7
IYWOL;20060109;-3.7
IYWOL;20060110;-3.2
IYWOL;20060111;-3.7
IYWOL;20060112;-2.0
IYWOL;20060113;-2.0
IYWOL;20060114;-2.0
IYWOL;20060115;-4.2
IYWOL;20060116;-8.0
IYWOL;20060117;-5.4
IYWOL;20060118;-0.1
IYWOL;20060119;-2.5
IYWOL;20060120;3.1
IYWOL;20060121;1.8
IYWOL;20060122;-1.5
IYWOL;20060123;-4.1
IYWOL;20060124;-3.9
IYWOL;20060125;-3.0
IYWOL;20060126;-6.7
IYWOL;20060127;-3.9
IYWOL;20060128;1.2
IYWOL;20060129;2.3
IYWOL;20060130;3.1
IYWOL;20060131;4.8
IYWOL;20060201;5.9
IYWOL;20060202;4.3
IYWOL;20060203;2.5
IYWOL;20060204;1.9
IYWOL;20060205;-2.2
IYWOL;20060206;-1.6
IYWOL;20060207;1.0
IYWOL;20060208;0.5
IYWOL;20060209;-1.8
IYWOL;20060210;-2.4
IYWOL;20060211;-3.1
IYWOL;20060212;-2.0
IYWOL;20060213;-0.6
IYWOL;20060214;0.9
IYWOL;20060215;-1.9
IYWOL;20060216;-0.4
IYWOL;20060217;3.5
IYWOL;20060218;1.0
IYWOL;20060219;0.1
IYWOL;20060220;0.9
IYWOL;20060221;0.1
IYWOL;20060222;1.8
IYWOL;20060223;-0.4
IYWOL;20060224;-0.7
IYWOL;20060225;-0.5
IYWOL;20060226;0.3
IYWOL;20060227;-1.9
IYWOL;20060228;-2.0
IYWOL;20060301;-2.7
IYWOL;20060302;-4.1
IYWOL;20060303;-1.9
IYWOL;20060304;3.3
IYWOL;20060305;3.1
IYWOL;20060306;-3.8
IYWOL;20060307;-4.8
IYWOL;20060308;-2.4
IYWOL;20060309;4.7
IYWOL;20060310;2.1
IYWOL;20060311;0.8
IYWOL;20060312;-7.5
IYWOL;20060313;1.1
IYWOL;20060314;3.8
IYWOL;20060315;3.2
IYWOL;20060316;1.5
IYWOL;20060317;3.1
IYWOL;20060318;1.7
IYWOL;20060319;4.6
IYWOL;20060320;5.8
IYWOL;20060321;3.9
IYWOL;20060322;6.7
IYWOL;20060323;7.3
IYWOL;20060324;2.9
IYWOL;20060325;7.0
IYWOL;20060326;12.2
IYWOL;20060327;7.1
IYWOL;20060328;4.9
IYWOL;20060329;3.9
IYWOL;20060330;4.4
IYWOL;20060331;9.1
IYWOL;20060401;10.0
IYWOL;20060402;10.2
IYWOL;20060403;4.4
IYWOL;20060404;6.2
IYWOL;20060405;0.4
IYWOL;20060406;0.7
IYWOL;20060407;4.3
IYWOL;20060408;7.6
IYWOL;20060409;7.3
IYWOL;20060410;5.5
IYWOL;20060411;0.7
IYWOL;20060412;2.7
IYWOL;20060413;5.1
IYWOL;20060414;12.2
IYWOL;20060415;9.7
IYWOL;20060416;9.5
IYWOL;20060417;9.7
IYWOL;20060418;6.8
IYWOL;20060419;8.9
IYWOL;20060420;10.5
IYWOL;20060421;11.9
IYWOL;20060422;12.7
IYWOL;20060423;13.5
IYWOL;20060424;12.9
IYWOL;20060425;11.7
IYWOL;20060426;10.5
IYWOL;20060427;8.5
IYWOL;20060428;10.3
IYWOL;20060429;7.7
IYWOL;20060430;5.6
IYWOL;20060501;10.1
IYWOL;20060502;9.1
IYWOL;20060503;14.1
IYWOL;20060504;12.5
IYWOL;20060505;5.9
IYWOL;20060506;7.8
IYWOL;20060507;12.4
IYWOL;20060508;9.6
IYWOL;20060509;4.8
IYWOL;20060510;11.8
IYWOL;20060511;13.4
IYWOL;20060512;13.5
IYWOL;20060513;13.5
IYWOL;20060514;10.0
IYWOL;20060515;13.9
IYWOL;20060516;17.7
IYWOL;20060517;17.7
IYWOL;20060518;17.9
IYWOL;20060519;16.5
IYWOL;20060520;11.2
IYWOL;20060521;11.4
IYWOL;20060522;15.9
IYWOL;20060523;15.6
IYWOL;20060524;6.8
IYWOL;20060525;12.6
IYWOL;20060526;16.9
IYWOL;20060527;17.4
IYWOL;20060528;17.8
IYWOL;20060529;9.9
IYWOL;20060530;4.4
IYWOL;20060531;6.9
IYWOL;20060601;8.6
IYWOL;20060602;8.0
IYWOL;20060603;7.4
IYWOL;20060604;11.2
IYWOL;20060605;11.1
IYWOL;20060606;11.5
IYWOL;20060607;11.0
IYWOL;20060608;14.8
IYWOL;20060609;13.4
IYWOL;20060610;16.4
IYWOL;20060611;19.5
IYWOL;20060612;19.8
IYWOL;20060613;22.1
IYWOL;20060614;23.2
IYWOL;20060615;24.0
IYWOL;20060616;22.3
IYWOL;20060617;20.3
IYWOL;20060618;22.0
IYWOL;20060619;22.6
IYWOL;20060620;24.3
IYWOL;20060621;25.5
IYWOL;20060622;22.3
IYWOL;20060623;19.8
IYWOL;20060624;22.2
IYWOL;20060625;22.2
IYWOL;20060626;23.8
IYWOL;20060627;25.1
IYWOL;20060628;20.1
IYWOL;20060629;12.9
IYWOL;20060630;20.1
IYWOL;20060701;20.5
IYWOL;20060702;21.6
IYWOL;20060703;20.5
IYWOL;20060704;21.8
IYWOL;20060705;21.4
IYWOL;20060706;20.2
IYWOL;20060707;15.7
IYWOL;20060708;17.1
IYWOL;20060709;17.6
IYWOL;20060710;23.1
IYWOL;20060711;24.3
IYWOL;20060712;22.2
IYWOL;20060713;21.1
IYWOL;20060714;22.9
IYWOL;20060715;23.6
IYWOL;20060716;22.6
IYWOL;20060717;23.6
IYWOL;20060718;23.7
IYWOL;20060719;25.0
IYWOL;20060720;25.2
IYWOL;20060721;25.9
IYWOL;20060722;24.9
IYWOL;20060723;22.6
IYWOL;20060724;23.8
IYWOL;20060725;25.0
IYWOL;20060726;24.9
IYWOL;20060727;24.2
IYWOL;20060728;22.1
IYWOL;20060729;14.9
IYWOL;20060730;21.9
IYWOL;20060731;21.9
IYWOL;20060801;17.2
IYWOL;20060802;17.8
IYWOL;20060803;9.4
IYWOL;20060804;9.8
IYWOL;20060805;15.1
IYWOL;20060806;14.6
IYWOL;20060807;13.8
IYWOL;20060808;15.9
IYWOL;20060809;15.2
IYWOL;20060810;14.4
IYWOL;20060811;12.0
IYWOL;20060812;10.0
IYWOL;20060813;11.2
IYWOL;20060814;8.9
IYWOL;20060815;13.9
IYWOL;20060816;11.4
IYWOL;20060817;15.7
IYWOL;20060818;17.8
IYWOL;20060819;16.5
IYWOL;20060820;19.6
IYWOL;20060821;16.5
IYWOL;20060822;17.3
IYWOL;20060823;18.1
IYWOL;20060824;15.6
IYWOL;20060825;14.4
IYWOL;20060826;12.8
IYWOL;20060827;13.2
IYWOL;20060828;13.3
IYWOL;20060829;10.8
IYWOL;20060830;9.6
IYWOL;20060831;12.8
IYWOL;20060901;16.4
IYWOL;20060902;17.2
IYWOL;20060903;18.4
IYWOL;20060904;21.2
IYWOL;20060905;21.4
IYWOL;20060906;21.9
IYWOL;20060907;20.3
IYWOL;20060908;15.7
IYWOL;20060909;17.7
IYWOL;20060910;18.8
IYWOL;20060911;18.0
IYWOL;20060912;17.5
IYWOL;20060913;16.3
IYWOL;20060914;12.4
IYWOL;20060915;11.8
IYWOL;20060916;14.5
IYWOL;20060917;11.5
IYWOL;20060918;13.9
IYWOL;20060919;14.9
IYWOL;20060920;15.3
IYWOL;20060921;16.2
IYWOL;20060922;16.9
IYWOL;20060923;16.4
IYWOL;20060924;14.1
IYWOL;20060925;13.4
IYWOL;20060926;16.5
IYWOL;20060927;15.8
IYWOL;20060928;14.8
IYWOL;20060929;14.2
IYWOL;20060930;14.1
IYWOL;20061001;14.4
IYWOL;20061002;13.4
IYWOL;20061003;13.6
IYWOL;20061004;11.8
IYWOL;20061005;9.1
IYWOL;20061006;9.8
IYWOL;20061007;8.4
IYWOL;20061008;10.7
IYWOL;20061009;14.9
IYWOL;20061010;15.6
IYWOL;20061011;14.3
IYWOL;20061012;14.7
IYWOL;20061013;12.7
IYWOL;20061014;7.0
IYWOL;20061015;8.7
IYWOL;20061016;11.7
IYWOL;20061017;9.2
IYWOL;20061018;7.6
IYWOL;20061019;7.8
IYWOL;20061020;6.9
IYWOL;20061021;7.3
IYWOL;20061022;10.1
IYWOL;20061023;8.6
IYWOL;20061024;11.0
IYWOL;20061025;10.7
IYWOL;20061026;11.9
IYWOL;20061027;14.9
IYWOL;20061028;15.8
IYWOL;20061029;13.4
IYWOL;20061030;10.4
IYWOL;20061031;8.3
IYWOL;20061101;10.7
IYWOL;20061102;-1.6
IYWOL;20061103;-2.1
IYWOL;20061104;2.0
IYWOL;20061105;5.2
IYWOL;20061106;8.6
IYWOL;20061107;11.8
IYWOL;20061108;8.3
IYWOL;20061109;9.8
IYWOL;20061110;5.4
IYWOL;20061111;1.0
IYWOL;20061112;6.3
IYWOL;20061113;5.8
IYWOL;20061114;10.8
IYWOL;20061115;6.0
IYWOL;20061116;5.6
IYWOL;20061117;8.0
IYWOL;20061118;5.7
IYWOL;20061119;5.3
IYWOL;20061120;3.2
IYWOL;20061121;2.4
IYWOL;20061122;0.5
IYWOL;20061123;1.0
IYWOL;20061124;3.0
IYWOL;20061125;5.1
IYWOL;20061126;6.5
IYWOL;20061127;7.8
IYWOL;20061128;7.7
IYWOL;20061129;6.8
IYWOL;20061130;6.5
IYWOL;20061201;4.9
IYWOL;20061202;4.5
IYWOL;20061203;3.0
IYWOL;20061204;2.8
IYWOL;20061205;6.5
IYWOL;20061206;6.2
IYWOL;20061207;4.7
IYWOL;20061208;4.4
IYWOL;20061209;1.9
IYWOL;20061210;-0.2
IYWOL;20061211;-4.5
IYWOL;20061212;0.2
IYWOL;20061213;0.2
IYWOL;20061214;0.7
IYWOL;20061215;1.2
IYWOL;20061216;1.4
IYWOL;20061217;1.9
IYWOL;20061218;-0.2
IYWOL;20061219;-2.9
IYWOL;20061220;-3.9
IYWOL;20061221;-2.5
IYWOL;20061222;-2.1
IYWOL;20061223;2.3
IYWOL;20061224;1.9
IYWOL;20061225;2.0
IYWOL;20061226;1.1
IYWOL;20061227;0.9
IYWOL;20061228;-0.2
IYWOL;20061229;3.8
IYWOL;20061230;0.1
IYWOL;20061231;1.6
IYWOL;20070101;1.5
IYWOL;20070102;-1.7
IYWOL;20070103;-1.3
IYWOL;20070104;-0.4
IYWOL;20070105;-0.4
IYWOL;20070106;5.1
IYWOL;20070107;0.5
IYWOL;20070108;0.9
IYWOL;20070109;4.9
IYWOL;20070110;4.7
IYWOL;20070111;3.2
IYWOL;20070112;3.9
IYWOL;20070113;6.1
IYWOL;20070114;7.4
IYWOL;20070115;1.8
IYWOL;20070116;2.5
IYWOL;20070117;1.4
IYWOL;20070118;1.0
IYWOL;20070119;8.9
IYWOL;20070120;7.8
IYWOL;20070121;5.2
IYWOL;20070122;2.2
IYWOL;20070123;1.0
IYWOL;20070124;-1.1
IYWOL;20070125;-6.3
IYWOL;20070126;-7.0
IYWOL;20070127;-4.8
IYWOL;20070128;-1.6
IYWOL;20070129;0.0
IYWOL;20070130;1.3
IYWOL;20070131;2.4
IYWOL;20070201;4.3
IYWOL;20070202;3.7
IYWOL;20070203;4.0
IYWOL;20070204;1.1
IYWOL;20070205;3.1
IYWOL;20070206;1.1
IYWOL;20070207;-1.0
IYWOL;20070208;-0.2
IYWOL;20070209;2.2
IYWOL;20070210;0.9
IYWOL;20070211;1.3
IYWOL;20070212;2.9
IYWOL;20070213;1.7
IYWOL;20070214;1.2
IYWOL;20070215;6.2
IYWOL;20070216;5.4
IYWOL;20070217;2.7
IYWOL;20070218;2.4
IYWOL;20070219;3.7
IYWOL;20070220;4.7
IYWOL;20070221;5.8
IYWOL;20070222;6.0
IYWOL;20070223;3.6
IYWOL;20070224;2.7
IYWOL;20070225;2.0
IYWOL;20070226;3.6
IYWOL;20070227;2.3
IYWOL;20070228;4.2
IYWOL;20070301;4.5
IYWOL;20070302;4.4
IYWOL;20070303;4.8
IYWOL;20070304;6.3
IYWOL;20070305;6.9
IYWOL;20070306;6.7
IYWOL;20070307;4.0
IYWOL;20070308;2.8
IYWOL;20070309;3.2
IYWOL;20070310;2.7
IYWOL;20070311;5.0
IYWOL;20070312;10.3
IYWOL;20070313;10.2
IYWOL;20070314;10.4
IYWOL;20070315;9.5
IYWOL;20070316;10.3
IYWOL;20070317;10.9
IYWOL;20070318;10.1
IYWOL;20070319;4.1
IYWOL;20070320;-3.1
IYWOL;20070321;-0.2
IYWOL;20070322;0.6
IYWOL;20070323;1.3
IYWOL;20070324;0.4
IYWOL;20070325;2.4
IYWOL;20070326;4.4
IYWOL;20070327;2.0
IYWOL;20070328;3.8
IYWOL;20070329;6.0
IYWOL;20070330;1.9
IYWOL;20070331;0.8
IYWOL;20070401;3.2
IYWOL;20070402;4.0
IYWOL;20070403;7.8
IYWOL;20070404;4.7
IYWOL;20070405;9.6
IYWOL;20070406;12.4
IYWOL;20070407;11.9
IYWOL;20070408;8.9
IYWOL;20070409;11.3
IYWOL;20070410;12.5
IYWOL;20070411;13.9
IYWOL;20070412;14.3
IYWOL;20070413;14.2
IYWOL;20070414;15.3
IYWOL;20070415;17.4
IYWOL;20070416;16.1
IYWOL;20070417;15.6
IYWOL;20070418;12.7
