 

stn;time;hns000d0
SLF1GD;19960327;4
SLF1GD;19960328;1
SLF1GD;19960329;2
SLF1GD;19960330;5
SLF1GD;19960331;0
SLF1GD;19960401;13
SLF1GD;19960402;2
SLF1GD;19960403;1
SLF1GD;19960404;0
SLF1GD;19960405;0
SLF1GD;19960406;0
SLF1GD;19960407;0
SLF1GD;19960408;2
SLF1GD;19960409;0
SLF1GD;19960410;2
SLF1GD;19960411;9
SLF1GD;19960412;9
SLF1GD;19960413;13
SLF1GD;19960414;0
SLF1GD;19960415;0
SLF1GD;19960416;0
SLF1GD;19960417;0
SLF1GD;19960418;0
SLF1GD;19960419;0
SLF1GD;19960420;0
SLF1GD;19960421;0
SLF1GD;19960422;0
SLF1GD;19960423;2
SLF1GD;19960424;0
SLF1GD;19960425;0
SLF1GD;19960426;0
SLF1GD;19960427;0
SLF1GD;19960428;0
SLF1GD;19960429;0
SLF1GD;19960430;1
SLF1GD;19960501;13
SLF1GD;19960502;65
SLF1GD;19960503;10
SLF1GD;19960504;0
SLF1GD;19960505;0
SLF1GD;19960506;0
SLF1GD;19960507;0
SLF1GD;19960508;0
SLF1GD;19960509;0
SLF1GD;19960510;0
SLF1GD;19960511;0
SLF1GD;19960512;0
SLF1GD;19960513;0
SLF1GD;19960514;0
SLF1GD;19960515;0
SLF1GD;19960516;0
SLF1GD;19960517;0
SLF1GD;19960518;0
SLF1GD;19960519;15
SLF1GD;19960520;12
SLF1GD;19960521;5
SLF1GD;19960522;0
SLF1GD;19960523;0
SLF1GD;19960524;0
SLF1GD;19960525;0
SLF1GD;19960526;0
SLF1GD;19960527;0
SLF1GD;19960528;0
SLF1GD;19960529;0
