 

stn;time;tre200dn
MUR;19690113;-3.0
MUR;19690114;-4.0
MUR;19690115;-1.6
MUR;19690116;-3.0
MUR;19690117;-4.5
MUR;19690118;-3.4
MUR;19690119;2.0
MUR;19690120;-2.7
MUR;19690121;-2.3
MUR;19690122;-4.0
MUR;19690123;-0.3
MUR;19690124;2.1
MUR;19690125;0.1
MUR;19690126;-1.7
MUR;19690127;-2.2
MUR;19690128;-2.7
MUR;19690129;0.2
MUR;19690130;0.8
MUR;19690131;1.7
MUR;19690201;1.2
MUR;19690202;0.0
MUR;19690203;-6.0
MUR;19690204;-5.0
MUR;19690205;-4.5
MUR;19690206;-9.2
MUR;19690207;-10.5
MUR;19690208;-5.8
MUR;19690209;-12.8
MUR;19690210;-11.7
MUR;19690211;-7.2
MUR;19690212;-6.0
MUR;19690213;-3.6
MUR;19690214;-5.3
MUR;19690215;-9.8
MUR;19690216;-10.0
MUR;19690217;-7.2
MUR;19690218;-11.8
MUR;19690219;-3.0
MUR;19690220;0.8
MUR;19690221;-2.2
MUR;19690222;-6.4
MUR;19690223;-1.1
MUR;19690224;-1.0
MUR;19690225;1.4
MUR;19690226;0.6
MUR;19690227;-0.6
MUR;19690228;-1.0
MUR;19690301;-0.7
MUR;19690302;-2.4
MUR;19690303;-1.4
MUR;19690304;-0.6
MUR;19690305;-0.8
MUR;19690306;-2.7
MUR;19690307;-4.2
MUR;19690308;-3.2
MUR;19690309;-2.5
MUR;19690310;-1.7
MUR;19690311;4.8
MUR;19690312;5.0
MUR;19690313;5.0
MUR;19690314;6.0
MUR;19690315;5.7
MUR;19690316;5.4
MUR;19690317;5.0
MUR;19690318;5.4
MUR;19690319;2.6
MUR;19690320;3.3
MUR;19690321;3.0
MUR;19690322;0.2
MUR;19690323;2.2
MUR;19690324;0.1
MUR;19690325;-0.4
MUR;19690326;-0.8
MUR;19690327;0.2
MUR;19690328;-1.7
MUR;19690329;-1.2
MUR;19690330;-2.7
MUR;19690331;2.0
MUR;19690401;3.7
MUR;19690402;1.2
MUR;19690403;-1.8
MUR;19690404;-0.2
MUR;19690405;1.0
MUR;19690406;3.5
MUR;19690407;2.4
MUR;19690408;1.7
MUR;19690409;3.3
MUR;19690410;2.5
MUR;19690411;7.2
MUR;19690412;3.9
MUR;19690413;0.8
MUR;19690414;-0.2
MUR;19690415;-0.2
MUR;19690416;5.0
MUR;19690417;0.2
MUR;19690418;-1.2
MUR;19690419;-1.7
MUR;19690420;-3.0
MUR;19690421;0.0
MUR;19690422;5.5
MUR;19690423;4.2
MUR;19690424;4.9
MUR;19690425;6.5
MUR;19690426;7.4
MUR;19690427;9.5
MUR;19690428;9.9
MUR;19690429;9.3
MUR;19690430;8.5
MUR;19690501;8.6
MUR;19690502;7.0
MUR;19690503;8.2
MUR;19690504;7.5
MUR;19690505;5.3
MUR;19690506;8.2
MUR;19690507;6.8
MUR;19690508;4.2
MUR;19690509;4.1
MUR;19690510;9.3
MUR;19690511;7.5
MUR;19690512;8.5
MUR;19690513;10.4
MUR;19690514;13.5
MUR;19690515;12.7
MUR;19690516;9.2
MUR;19690517;4.3
MUR;19690518;6.4
MUR;19690519;2.8
MUR;19690520;2.6
MUR;19690521;1.9
MUR;19690522;4.8
MUR;19690523;6.9
MUR;19690524;9.1
MUR;19690525;9.9
MUR;19690526;8.3
MUR;19690527;6.7
MUR;19690528;11.2
MUR;19690529;11.4
MUR;19690530;8.5
MUR;19690531;7.8
MUR;19690601;8.2
MUR;19690602;8.8
MUR;19690603;7.1
MUR;19690604;5.5
MUR;19690605;4.3
MUR;19690606;4.2
MUR;19690607;4.8
MUR;19690608;4.9
MUR;19690609;8.6
MUR;19690610;9.6
MUR;19690611;11.6
MUR;19690612;11.6
MUR;19690613;11.9
MUR;19690614;10.4
MUR;19690615;11.5
MUR;19690616;11.0
MUR;19690617;14.1
MUR;19690618;10.2
MUR;19690619;8.5
MUR;19690620;7.5
MUR;19690621;8.3
MUR;19690622;10.0
MUR;19690623;12.2
MUR;19690624;9.5
MUR;19690625;9.4
MUR;19690626;9.1
MUR;19690627;7.0
MUR;19690628;12.3
MUR;19690629;9.1
MUR;19690630;7.6
MUR;19690701;11.4
MUR;19690702;13.7
MUR;19690703;11.4
MUR;19690704;14.6
MUR;19690705;15.5
MUR;19690706;14.3
MUR;19690707;11.3
MUR;19690708;8.2
MUR;19690709;7.5
MUR;19690710;7.8
MUR;19690711;6.7
MUR;19690712;10.1
MUR;19690713;9.9
MUR;19690714;11.0
MUR;19690715;12.6
MUR;19690716;17.4
MUR;19690717;15.6
MUR;19690718;18.9
MUR;19690719;15.1
MUR;19690720;13.5
MUR;19690721;16.6
MUR;19690722;15.2
MUR;19690723;15.4
MUR;19690724;17.3
MUR;19690725;17.8
MUR;19690726;16.5
MUR;19690727;18.2
MUR;19690728;14.9
MUR;19690729;14.9
MUR;19690730;13.8
MUR;19690731;15.0
MUR;19690801;13.2
MUR;19690802;15.9
MUR;19690803;13.7
MUR;19690804;12.7
MUR;19690805;14.1
MUR;19690806;15.4
MUR;19690807;14.7
MUR;19690808;16.2
MUR;19690809;13.2
MUR;19690810;12.2
MUR;19690811;13.5
MUR;19690812;12.0
MUR;19690813;15.7
MUR;19690814;14.6
MUR;19690815;14.7
MUR;19690816;12.7
MUR;19690817;12.0
MUR;19690818;12.7
MUR;19690819;11.4
MUR;19690820;10.4
MUR;19690821;14.2
MUR;19690822;9.9
MUR;19690823;9.5
MUR;19690824;8.5
MUR;19690825;8.4
MUR;19690826;10.0
MUR;19690827;7.4
MUR;19690828;9.1
MUR;19690829;8.4
MUR;19690830;5.6
MUR;19690831;7.5
MUR;19690901;12.1
MUR;19690902;13.0
MUR;19690903;15.0
MUR;19690904;14.3
MUR;19690905;13.9
MUR;19690906;12.5
MUR;19690907;12.7
MUR;19690908;12.1
MUR;19690909;10.8
MUR;19690910;11.3
MUR;19690911;10.3
MUR;19690912;10.5
MUR;19690913;11.4
MUR;19690914;12.2
MUR;19690915;13.0
MUR;19690916;10.0
MUR;19690917;11.5
MUR;19690918;10.4
MUR;19690919;8.0
MUR;19690920;9.1
MUR;19690921;7.1
MUR;19690922;9.4
MUR;19690923;10.5
MUR;19690924;10.7
MUR;19690925;9.0
MUR;19690926;8.3
MUR;19690927;9.1
MUR;19690928;8.4
MUR;19690929;6.4
MUR;19690930;10.5
MUR;19691001;9.1
MUR;19691002;6.5
MUR;19691003;5.2
MUR;19691004;4.8
MUR;19691005;6.0
MUR;19691006;7.7
MUR;19691007;8.4
MUR;19691008;7.6
MUR;19691009;7.5
MUR;19691010;4.5
MUR;19691011;6.3
MUR;19691012;7.8
MUR;19691013;5.6
MUR;19691014;3.5
MUR;19691015;4.8
MUR;19691016;6.1
MUR;19691017;8.6
MUR;19691018;7.5
MUR;19691019;4.5
MUR;19691020;4.4
MUR;19691021;3.8
MUR;19691022;4.5
MUR;19691023;7.5
MUR;19691024;10.8
MUR;19691025;3.6
MUR;19691026;3.2
MUR;19691027;5.0
MUR;19691028;3.7
MUR;19691029;3.0
MUR;19691030;4.3
MUR;19691031;0.2
MUR;19691101;0.3
MUR;19691102;1.5
MUR;19691103;0.4
MUR;19691104;2.0
MUR;19691105;0.4
MUR;19691106;-1.0
MUR;19691107;-0.9
MUR;19691108;2.1
MUR;19691109;7.0
MUR;19691110;7.3
MUR;19691111;4.3
MUR;19691112;8.3
MUR;19691113;7.5
MUR;19691114;5.0
MUR;19691115;1.9
MUR;19691116;2.7
MUR;19691117;-0.7
MUR;19691118;-1.5
MUR;19691119;-2.3
MUR;19691120;3.7
MUR;19691121;0.8
MUR;19691122;1.5
MUR;19691123;-0.7
MUR;19691124;1.4
MUR;19691125;-0.1
MUR;19691126;-2.0
MUR;19691127;-8.3
MUR;19691128;-4.5
MUR;19691129;-10.3
MUR;19691130;-10.5
MUR;19691201;-6.2
MUR;19691202;-12.2
MUR;19691203;-6.8
MUR;19691204;-0.6
MUR;19691205;-11.0
MUR;19691206;-14.8
MUR;19691207;-7.6
MUR;19691208;-11.8
MUR;19691209;-8.4
MUR;19691210;-8.1
MUR;19691211;-6.9
MUR;19691212;-7.6
MUR;19691213;-6.5
MUR;19691214;-4.6
MUR;19691215;-4.7
MUR;19691216;-0.5
MUR;19691217;-4.6
MUR;19691218;-1.0
MUR;19691219;-9.4
MUR;19691220;-9.4
MUR;19691221;-7.5
MUR;19691222;-8.0
MUR;19691223;-4.3
MUR;19691224;0.5
MUR;19691225;-2.2
MUR;19691226;-6.4
MUR;19691227;-6.8
MUR;19691228;-6.2
MUR;19691229;-7.5
MUR;19691230;-8.3
MUR;19691231;-7.0
MUR;19700101;-5.6
MUR;19700102;-5.6
MUR;19700103;-9.8
MUR;19700104;-8.2
MUR;19700105;-2.0
MUR;19700106;-8.4
MUR;19700107;-9.2
MUR;19700108;-11.7
MUR;19700109;-5.0
MUR;19700110;-1.4
MUR;19700111;-4.6
MUR;19700112;-4.2
MUR;19700113;-5.8
MUR;19700114;-6.0
MUR;19700115;-4.6
MUR;19700116;0.0
MUR;19700117;-1.8
MUR;19700118;-4.3
MUR;19700119;-4.8
MUR;19700120;-4.5
MUR;19700121;-5.1
MUR;19700122;-6.6
MUR;19700123;-5.0
MUR;19700124;-1.9
MUR;19700125;2.0
MUR;19700126;2.0
MUR;19700127;1.5
MUR;19700128;-0.8
MUR;19700129;-1.2
MUR;19700130;-1.5
MUR;19700131;-2.2
MUR;19700201;-5.2
MUR;19700202;-6.1
MUR;19700203;3.8
MUR;19700204;0.2
MUR;19700205;1.3
MUR;19700206;-0.6
MUR;19700207;-1.3
MUR;19700208;3.1
MUR;19700209;3.8
MUR;19700210;0.2
MUR;19700211;-3.8
MUR;19700212;-10.2
MUR;19700213;-6.9
MUR;19700214;-9.4
MUR;19700215;-6.8
MUR;19700216;-14.2
MUR;19700217;-6.2
MUR;19700218;-1.2
MUR;19700219;-1.1
MUR;19700220;0.5
MUR;19700221;0.2
MUR;19700222;4.3
MUR;19700223;2.3
MUR;19700224;0.0
MUR;19700225;-2.1
MUR;19700226;-3.1
MUR;19700227;-4.2
MUR;19700228;-8.6
MUR;19700301;-9.5
MUR;19700302;-7.6
MUR;19700303;-3.9
MUR;19700304;-9.2
MUR;19700305;-10.4
MUR;19700306;-5.9
MUR;19700307;-7.4
MUR;19700308;-4.6
MUR;19700309;-10.0
MUR;19700310;-10.8
MUR;19700311;-5.4
MUR;19700312;-6.7
MUR;19700313;-7.2
MUR;19700314;-0.8
MUR;19700315;-0.6
MUR;19700316;-2.9
MUR;19700317;-2.9
MUR;19700318;2.3
MUR;19700319;0.2
MUR;19700320;1.2
MUR;19700321;3.1
MUR;19700322;2.1
MUR;19700323;4.8
MUR;19700324;2.6
MUR;19700325;2.5
MUR;19700326;1.8
MUR;19700327;-1.2
MUR;19700328;-2.8
MUR;19700329;-0.5
MUR;19700330;1.4
MUR;19700331;2.5
MUR;19700401;1.0
MUR;19700402;-0.8
MUR;19700403;-2.6
MUR;19700404;-1.5
MUR;19700405;-1.1
MUR;19700406;-6.7
MUR;19700407;0.9
MUR;19700408;0.2
MUR;19700409;0.1
MUR;19700410;0.0
MUR;19700411;-0.8
MUR;19700412;0.8
MUR;19700413;3.7
MUR;19700414;1.8
MUR;19700415;0.9
MUR;19700416;1.6
MUR;19700417;7.6
MUR;19700418;9.3
MUR;19700419;8.5
MUR;19700420;3.6
MUR;19700421;1.4
MUR;19700422;7.0
MUR;19700423;8.2
MUR;19700424;9.0
MUR;19700425;9.0
MUR;19700426;5.5
MUR;19700427;2.6
MUR;19700428;1.5
MUR;19700429;0.0
MUR;19700430;0.0
MUR;19700501;1.4
MUR;19700502;3.1
MUR;19700503;4.0
MUR;19700504;3.2
MUR;19700505;5.6
MUR;19700506;5.4
MUR;19700507;6.6
MUR;19700508;6.9
MUR;19700509;3.2
MUR;19700510;7.3
MUR;19700511;6.6
MUR;19700512;9.2
MUR;19700513;9.3
MUR;19700514;4.9
MUR;19700515;8.9
MUR;19700516;8.8
MUR;19700517;8.0
MUR;19700518;9.4
MUR;19700519;5.6
MUR;19700520;7.1
MUR;19700521;7.5
MUR;19700522;5.0
MUR;19700523;5.0
MUR;19700524;2.7
MUR;19700525;6.4
MUR;19700526;10.1
MUR;19700527;7.5
MUR;19700528;6.0
MUR;19700529;5.1
MUR;19700530;10.5
MUR;19700531;6.6
MUR;19700601;8.0
MUR;19700602;11.2
MUR;19700603;7.2
MUR;19700604;8.0
MUR;19700605;6.8
MUR;19700606;6.3
MUR;19700607;11.3
MUR;19700608;13.2
MUR;19700609;14.4
MUR;19700610;14.4
MUR;19700611;14.5
MUR;19700612;14.0
MUR;19700613;12.3
MUR;19700614;11.9
MUR;19700615;13.8
MUR;19700616;12.7
MUR;19700617;13.7
MUR;19700618;11.7
MUR;19700619;13.5
MUR;19700620;14.3
MUR;19700621;13.2
MUR;19700622;14.9
MUR;19700623;12.6
MUR;19700624;12.4
MUR;19700625;15.4
MUR;19700626;15.0
MUR;19700627;16.4
MUR;19700628;13.3
MUR;19700629;12.2
MUR;19700630;8.6
MUR;19700701;5.9
MUR;19700702;12.7
MUR;19700703;10.5
MUR;19700704;10.1
MUR;19700705;8.0
MUR;19700706;11.7
MUR;19700707;12.7
MUR;19700708;15.1
MUR;19700709;12.5
MUR;19700710;14.8
MUR;19700711;12.4
MUR;19700712;15.3
MUR;19700713;13.6
MUR;19700714;17.2
MUR;19700715;8.8
MUR;19700716;8.7
MUR;19700717;8.6
MUR;19700718;4.3
MUR;19700719;7.6
MUR;19700720;13.6
MUR;19700721;12.6
MUR;19700722;14.7
MUR;19700723;14.3
MUR;19700724;16.3
MUR;19700725;13.2
MUR;19700726;13.0
MUR;19700727;15.5
MUR;19700728;13.7
MUR;19700729;15.0
MUR;19700730;15.8
MUR;19700731;13.7
MUR;19700801;13.3
MUR;19700802;14.4
MUR;19700803;14.5
MUR;19700804;14.0
MUR;19700805;17.1
MUR;19700806;16.0
MUR;19700807;16.5
MUR;19700808;13.9
MUR;19700809;13.1
MUR;19700810;12.9
MUR;19700811;14.2
MUR;19700812;14.4
MUR;19700813;11.5
MUR;19700814;16.2
MUR;19700815;15.2
MUR;19700816;14.7
MUR;19700817;11.7
MUR;19700818;7.7
MUR;19700819;12.5
MUR;19700820;12.8
MUR;19700821;10.2
MUR;19700822;9.6
MUR;19700823;10.4
MUR;19700824;10.9
MUR;19700825;9.8
MUR;19700826;9.4
MUR;19700827;10.2
MUR;19700828;13.8
MUR;19700829;15.0
MUR;19700830;14.8
MUR;19700831;15.0
MUR;19700901;15.2
MUR;19700902;11.4
MUR;19700903;12.2
MUR;19700904;13.7
MUR;19700905;14.0
MUR;19700906;15.0
MUR;19700907;12.7
MUR;19700908;13.0
MUR;19700909;15.9
MUR;19700910;13.6
MUR;19700911;10.9
MUR;19700912;10.4
MUR;19700913;10.0
MUR;19700914;7.8
MUR;19700915;9.5
MUR;19700916;9.2
MUR;19700917;4.4
MUR;19700918;7.6
MUR;19700919;5.9
MUR;19700920;8.4
MUR;19700921;10.4
MUR;19700922;12.9
MUR;19700923;9.2
MUR;19700924;5.0
MUR;19700925;3.9
MUR;19700926;5.9
MUR;19700927;8.5
MUR;19700928;8.1
MUR;19700929;5.1
MUR;19700930;8.7
MUR;19701001;8.6
MUR;19701002;8.8
MUR;19701003;5.9
MUR;19701004;5.9
MUR;19701005;6.8
MUR;19701006;6.6
MUR;19701007;7.0
MUR;19701008;9.4
MUR;19701009;11.3
MUR;19701010;10.2
MUR;19701011;11.1
MUR;19701012;9.8
MUR;19701013;7.7
MUR;19701014;9.0
MUR;19701015;8.0
MUR;19701016;3.2
MUR;19701017;0.6
MUR;19701018;2.3
MUR;19701019;2.3
MUR;19701020;3.0
MUR;19701021;1.0
MUR;19701022;3.0
MUR;19701023;2.1
MUR;19701024;-2.6
MUR;19701025;2.0
MUR;19701026;1.4
MUR;19701027;4.2
MUR;19701028;1.9
MUR;19701029;2.4
MUR;19701030;2.0
MUR;19701031;1.7
MUR;19701101;2.3
MUR;19701102;9.8
MUR;19701103;11.3
MUR;19701104;4.2
MUR;19701105;1.8
MUR;19701106;1.5
MUR;19701107;0.3
MUR;19701108;3.5
MUR;19701109;4.9
MUR;19701110;3.7
MUR;19701111;1.3
MUR;19701112;1.6
MUR;19701113;6.0
MUR;19701114;2.5
MUR;19701115;2.4
MUR;19701116;-0.3
MUR;19701117;-1.0
MUR;19701118;4.2
MUR;19701119;7.5
MUR;19701120;2.8
MUR;19701121;2.7
MUR;19701122;1.1
MUR;19701123;-2.6
MUR;19701124;-1.9
MUR;19701125;-1.3
MUR;19701126;-1.5
MUR;19701127;-1.4
MUR;19701128;-2.0
MUR;19701129;1.1
MUR;19701130;5.7
MUR;19701201;4.9
MUR;19701202;3.8
MUR;19701203;3.9
MUR;19701204;6.3
MUR;19701205;2.0
MUR;19701206;-0.6
MUR;19701207;-0.2
MUR;19701208;0.5
MUR;19701209;-2.1
MUR;19701210;-2.1
MUR;19701211;-1.7
MUR;19701212;-2.6
MUR;19701213;-2.9
MUR;19701214;-1.1
MUR;19701215;-0.6
MUR;19701216;-1.2
MUR;19701217;-3.5
MUR;19701218;-5.0
MUR;19701219;-4.9
MUR;19701220;-4.1
MUR;19701221;-4.1
MUR;19701222;-8.8
MUR;19701223;-6.5
MUR;19701224;-6.9
MUR;19701225;-7.0
MUR;19701226;-10.5
MUR;19701227;-9.4
MUR;19701228;-7.8
MUR;19701229;-7.3
MUR;19701230;-3.2
MUR;19701231;-6.7
MUR;19710101;-15.6
MUR;19710102;-15.8
MUR;19710103;-13.4
MUR;19710104;-14.2
MUR;19710105;-14.2
MUR;19710106;-10.5
MUR;19710107;-12.4
MUR;19710108;-12.4
MUR;19710109;-9.3
MUR;19710110;-9.4
MUR;19710111;-7.6
MUR;19710112;-9.2
MUR;19710113;-9.6
MUR;19710114;-9.0
MUR;19710115;-9.0
MUR;19710116;-8.0
MUR;19710117;-7.1
MUR;19710118;-8.4
MUR;19710119;-7.6
MUR;19710120;-1.6
MUR;19710121;-2.5
MUR;19710122;-0.4
MUR;19710123;-3.0
MUR;19710124;1.3
MUR;19710125;1.5
MUR;19710126;3.4
MUR;19710127;3.0
MUR;19710128;1.3
MUR;19710129;0.0
MUR;19710130;-1.0
MUR;19710131;0.0
MUR;19710201;-0.6
MUR;19710202;-5.4
MUR;19710203;-9.0
MUR;19710204;-3.0
MUR;19710205;-4.1
MUR;19710206;-7.6
MUR;19710207;-7.0
MUR;19710208;-6.0
MUR;19710209;-4.4
MUR;19710210;-6.4
MUR;19710211;-5.8
MUR;19710212;-6.1
MUR;19710213;-3.4
MUR;19710214;-0.3
MUR;19710215;-2.6
MUR;19710216;-0.5
MUR;19710217;-4.4
MUR;19710218;0.2
MUR;19710219;0.3
MUR;19710220;-0.6
MUR;19710221;-4.4
MUR;19710222;0.3
MUR;19710223;-1.3
MUR;19710224;-4.8
MUR;19710225;-1.0
MUR;19710226;1.1
MUR;19710227;-4.3
MUR;19710228;-9.0
MUR;19710301;-9.2
MUR;19710302;-13.6
MUR;19710303;-6.6
MUR;19710304;-10.0
MUR;19710305;-13.4
MUR;19710306;-14.4
MUR;19710307;-12.8
MUR;19710308;-12.0
MUR;19710309;-6.3
MUR;19710310;-7.1
MUR;19710311;-2.8
MUR;19710312;-2.0
MUR;19710313;-3.6
MUR;19710314;-0.6
MUR;19710315;1.0
MUR;19710316;0.0
MUR;19710317;-1.2
MUR;19710318;-0.2
MUR;19710319;1.7
MUR;19710320;0.5
MUR;19710321;2.0
MUR;19710322;4.0
MUR;19710323;0.7
MUR;19710324;-4.5
MUR;19710325;2.6
MUR;19710326;1.8
MUR;19710327;-0.1
MUR;19710328;0.2
MUR;19710329;0.7
MUR;19710330;0.0
MUR;19710331;-1.7
MUR;19710401;-0.5
MUR;19710402;0.6
MUR;19710403;1.9
MUR;19710404;5.0
MUR;19710405;2.9
MUR;19710406;6.8
MUR;19710407;2.1
MUR;19710408;6.5
MUR;19710409;8.5
MUR;19710410;8.0
MUR;19710411;7.1
MUR;19710412;3.5
MUR;19710413;3.3
MUR;19710414;5.2
MUR;19710415;1.8
MUR;19710416;6.7
MUR;19710417;7.3
MUR;19710418;0.5
MUR;19710419;2.6
MUR;19710420;9.4
MUR;19710421;5.5
MUR;19710422;9.0
MUR;19710423;9.3
MUR;19710424;6.0
MUR;19710425;6.0
MUR;19710426;4.8
MUR;19710427;5.0
MUR;19710428;1.9
MUR;19710429;-1.0
MUR;19710430;5.0
MUR;19710501;6.1
MUR;19710502;5.4
MUR;19710503;5.2
MUR;19710504;6.4
MUR;19710505;6.8
MUR;19710506;4.4
MUR;19710507;6.5
MUR;19710508;10.0
MUR;19710509;9.7
MUR;19710510;11.9
MUR;19710511;9.5
MUR;19710512;11.0
MUR;19710513;10.4
MUR;19710514;10.4
MUR;19710515;8.8
MUR;19710516;11.0
MUR;19710517;11.4
MUR;19710518;13.9
MUR;19710519;10.9
MUR;19710520;11.8
MUR;19710521;12.1
MUR;19710522;10.0
MUR;19710523;10.5
MUR;19710524;10.0
MUR;19710525;8.0
MUR;19710526;9.2
MUR;19710527;7.0
MUR;19710528;7.5
MUR;19710529;7.5
MUR;19710530;8.0
MUR;19710531;9.4
MUR;19710601;12.0
MUR;19710602;9.7
MUR;19710603;12.5
MUR;19710604;11.0
MUR;19710605;10.3
MUR;19710606;12.4
MUR;19710607;10.9
MUR;19710608;11.4
MUR;19710609;8.9
MUR;19710610;10.0
MUR;19710611;7.5
MUR;19710612;7.9
MUR;19710613;6.5
MUR;19710614;6.5
MUR;19710615;8.3
MUR;19710616;8.3
MUR;19710617;7.5
MUR;19710618;8.6
MUR;19710619;8.3
MUR;19710620;12.0
MUR;19710621;13.3
MUR;19710622;9.1
MUR;19710623;14.5
MUR;19710624;11.9
MUR;19710625;10.7
MUR;19710626;13.2
MUR;19710627;11.8
MUR;19710628;9.1
MUR;19710629;10.2
MUR;19710630;10.0
MUR;19710701;8.4
MUR;19710702;7.0
MUR;19710703;7.7
MUR;19710704;9.5
MUR;19710705;11.4
MUR;19710706;13.2
MUR;19710707;14.7
MUR;19710708;12.5
MUR;19710709;14.5
MUR;19710710;14.3
MUR;19710711;15.6
MUR;19710712;15.8
MUR;19710713;15.6
MUR;19710714;13.7
MUR;19710715;12.5
MUR;19710716;12.7
MUR;19710717;15.5
MUR;19710718;11.8
MUR;19710719;11.4
MUR;19710720;11.3
MUR;19710721;7.2
MUR;19710722;8.9
MUR;19710723;11.4
MUR;19710724;13.4
MUR;19710725;12.6
MUR;19710726;15.6
MUR;19710727;15.1
MUR;19710728;15.4
MUR;19710729;14.0
MUR;19710730;13.1
MUR;19710731;15.0
MUR;19710801;16.0
MUR;19710802;17.6
MUR;19710803;17.2
MUR;19710804;15.0
MUR;19710805;11.5
MUR;19710806;12.6
MUR;19710807;15.5
MUR;19710808;14.5
MUR;19710809;10.0
MUR;19710810;11.6
MUR;19710811;16.0
MUR;19710812;13.2
MUR;19710813;10.8
MUR;19710814;14.4
MUR;19710815;17.8
MUR;19710816;17.3
MUR;19710817;12.7
MUR;19710818;13.4
MUR;19710819;16.6
MUR;19710820;13.9
MUR;19710821;13.4
MUR;19710822;14.5
MUR;19710823;13.6
MUR;19710824;11.4
MUR;19710825;10.0
MUR;19710826;12.8
MUR;19710827;13.8
MUR;19710828;11.8
MUR;19710829;10.0
MUR;19710830;12.8
MUR;19710831;11.7
MUR;19710901;9.1
MUR;19710902;9.9
MUR;19710903;9.3
MUR;19710904;10.2
MUR;19710905;11.8
MUR;19710906;11.3
MUR;19710907;8.7
MUR;19710908;6.2
MUR;19710909;7.8
MUR;19710910;5.1
MUR;19710911;12.6
MUR;19710912;10.5
MUR;19710913;7.6
MUR;19710914;7.6
MUR;19710915;8.2
MUR;19710916;3.7
MUR;19710917;2.0
MUR;19710918;0.8
MUR;19710919;5.2
MUR;19710920;5.7
MUR;19710921;7.4
MUR;19710922;8.7
MUR;19710923;11.8
MUR;19710924;11.8
MUR;19710925;8.7
MUR;19710926;10.1
MUR;19710927;8.2
MUR;19710928;8.0
MUR;19710929;7.9
MUR;19710930;7.5
MUR;19711001;9.0
MUR;19711002;6.2
MUR;19711003;8.0
MUR;19711004;8.6
MUR;19711005;7.2
MUR;19711006;1.2
MUR;19711007;2.8
MUR;19711008;5.3
MUR;19711009;4.9
MUR;19711010;8.9
MUR;19711011;6.4
MUR;19711012;9.4
MUR;19711013;9.2
MUR;19711014;10.2
MUR;19711015;2.4
MUR;19711016;1.2
MUR;19711017;0.0
MUR;19711018;7.8
MUR;19711019;4.9
MUR;19711020;8.0
MUR;19711021;6.0
MUR;19711022;3.1
MUR;19711023;4.3
MUR;19711024;4.3
MUR;19711025;5.7
MUR;19711026;5.3
MUR;19711027;1.6
MUR;19711028;0.8
MUR;19711029;0.2
MUR;19711030;2.8
MUR;19711031;4.5
MUR;19711101;2.4
MUR;19711102;-0.2
MUR;19711103;0.0
MUR;19711104;0.4
MUR;19711105;-0.4
MUR;19711106;2.8
MUR;19711107;6.2
MUR;19711108;7.2
MUR;19711109;3.8
MUR;19711110;2.2
MUR;19711111;2.1
MUR;19711112;2.2
MUR;19711113;2.0
MUR;19711114;1.8
MUR;19711115;0.0
MUR;19711116;-1.4
MUR;19711117;5.4
MUR;19711118;6.3
MUR;19711119;-1.2
MUR;19711120;-7.8
MUR;19711121;-10.5
MUR;19711122;-0.4
MUR;19711123;-1.2
MUR;19711124;-9.2
MUR;19711125;-7.0
MUR;19711126;-4.1
MUR;19711127;-6.5
MUR;19711128;-3.9
MUR;19711129;-1.6
MUR;19711130;1.4
MUR;19711201;0.4
MUR;19711202;0.0
MUR;19711203;-0.2
MUR;19711204;-1.0
MUR;19711205;-2.5
MUR;19711206;-3.4
MUR;19711207;-1.8
MUR;19711208;-0.2
MUR;19711209;-3.2
MUR;19711210;-2.6
MUR;19711211;0.4
MUR;19711212;-0.7
MUR;19711213;-2.7
MUR;19711214;-4.1
MUR;19711215;-6.1
MUR;19711216;-5.6
MUR;19711217;-6.2
MUR;19711218;-7.4
MUR;19711219;-7.8
MUR;19711220;-2.8
MUR;19711221;4.0
MUR;19711222;1.4
MUR;19711223;-1.0
MUR;19711224;3.1
MUR;19711225;0.3
MUR;19711226;-1.4
MUR;19711227;-2.0
MUR;19711228;0.8
MUR;19711229;-0.4
MUR;19711230;-1.5
MUR;19711231;-0.7
MUR;19720101;0.6
MUR;19720102;-0.8
MUR;19720103;-1.2
MUR;19720104;0.0
MUR;19720105;-1.5
MUR;19720106;-1.6
MUR;19720107;-0.8
MUR;19720108;-3.7
MUR;19720109;-1.5
MUR;19720110;0.2
MUR;19720111;0.6
MUR;19720112;-1.3
MUR;19720113;1.3
MUR;19720114;1.0
MUR;19720115;0.9
MUR;19720116;-1.4
MUR;19720117;-4.8
MUR;19720118;-6.9
MUR;19720119;-6.2
MUR;19720120;-3.8
MUR;19720121;-3.3
MUR;19720122;-1.3
MUR;19720123;-1.3
MUR;19720124;-2.5
MUR;19720125;-2.9
MUR;19720126;-9.2
MUR;19720127;-8.5
MUR;19720128;-2.7
MUR;19720129;-5.7
MUR;19720130;-7.5
MUR;19720131;-9.9
MUR;19720201;-11.3
MUR;19720202;-3.4
MUR;19720203;-6.0
MUR;19720204;-0.4
MUR;19720205;-2.5
MUR;19720206;-1.8
MUR;19720207;-0.7
MUR;19720208;2.2
MUR;19720209;2.2
MUR;19720210;2.1
MUR;19720211;1.3
MUR;19720212;2.1
MUR;19720213;0.2
MUR;19720214;0.2
MUR;19720215;-0.6
MUR;19720216;-2.4
MUR;19720217;-0.4
MUR;19720218;0.7
MUR;19720219;0.3
MUR;19720220;-2.5
MUR;19720221;-1.8
MUR;19720222;-3.5
