 

stn;time;rre150mx
DLSIZ;197910;32.0
DLSIZ;197911;31.9
DLSIZ;197912;19.9
DLSIZ;198001;28.0
DLSIZ;198002;30.5
DLSIZ;198003;23.8
DLSIZ;198004;33.1
DLSIZ;198005;23.3
DLSIZ;198006;27.8
DLSIZ;198007;27.5
DLSIZ;198008;26.5
DLSIZ;198009;45.6
DLSIZ;198010;26.7
DLSIZ;198011;14.5
DLSIZ;198012;15.5
DLSIZ;198101;22.0
DLSIZ;198102;17.8
DLSIZ;198103;21.7
DLSIZ;198104;13.5
DLSIZ;198105;50.9
DLSIZ;198106;30.0
DLSIZ;198107;48.8
DLSIZ;198108;16.9
DLSIZ;198109;71.7
DLSIZ;198110;39.0
DLSIZ;198111;29.2
DLSIZ;198112;28.5
DLSIZ;198201;79.2
DLSIZ;198202;18.4
DLSIZ;198203;12.9
DLSIZ;198204;21.7
DLSIZ;198205;16.5
DLSIZ;198206;22.8
DLSIZ;198207;39.5
DLSIZ;198208;33.0
DLSIZ;198209;57.5
DLSIZ;198210;33.5
DLSIZ;198211;22.5
DLSIZ;198212;25.0
DLSIZ;198301;16.1
DLSIZ;198302;12.2
DLSIZ;198303;16.1
DLSIZ;198304;26.0
DLSIZ;198305;26.3
DLSIZ;198306;56.3
DLSIZ;198307;15.5
DLSIZ;198308;41.6
DLSIZ;198309;31.5
DLSIZ;198310;22.5
DLSIZ;198311;24.3
DLSIZ;198312;10.8
DLSIZ;198401;17.3
DLSIZ;198402;12.1
DLSIZ;198403;8.2
DLSIZ;198404;12.1
DLSIZ;198405;46.2
DLSIZ;198406;37.3
DLSIZ;198407;21.8
DLSIZ;198408;91.3
DLSIZ;198409;76.0
DLSIZ;198410;22.7
DLSIZ;198411;26.0
DLSIZ;198412;51.9
DLSIZ;198501;29.0
DLSIZ;198502;25.3
DLSIZ;198503;20.7
DLSIZ;198504;39.5
DLSIZ;198505;34.2
DLSIZ;198506;35.1
DLSIZ;198507;15.7
DLSIZ;198508;62.0
DLSIZ;198509;25.7
DLSIZ;198510;5.4
DLSIZ;198511;18.5
DLSIZ;198512;10.2
DLSIZ;198601;40.2
DLSIZ;198602;23.1
DLSIZ;198603;17.8
DLSIZ;198604;57.0
DLSIZ;198605;35.3
DLSIZ;198606;50.7
DLSIZ;198607;51.7
DLSIZ;198608;37.0
DLSIZ;198609;11.8
DLSIZ;198610;25.6
DLSIZ;198611;14.6
DLSIZ;198612;14.1
DLSIZ;198701;25.5
DLSIZ;198702;31.6
DLSIZ;198703;20.0
DLSIZ;198704;47.0
DLSIZ;198705;33.8
DLSIZ;198706;53.6
DLSIZ;198707;57.1
DLSIZ;198708;32.7
DLSIZ;198709;58.0
DLSIZ;198710;8.0
DLSIZ;198711;13.6
DLSIZ;198712;39.0
DLSIZ;198801;15.1
DLSIZ;198802;10.2
DLSIZ;198803;39.3
DLSIZ;198804;35.2
DLSIZ;198805;15.4
DLSIZ;198806;36.7
DLSIZ;198807;21.7
DLSIZ;198808;45.8
DLSIZ;198809;40.8
DLSIZ;198810;15.5
DLSIZ;198811;21.7
DLSIZ;198812;44.4
DLSIZ;198901;5.8
DLSIZ;198902;19.1
DLSIZ;198903;16.8
DLSIZ;198904;31.4
DLSIZ;198905;13.0
DLSIZ;198906;29.9
DLSIZ;198907;37.4
DLSIZ;198908;39.6
DLSIZ;198909;17.1
DLSIZ;198910;38.6
DLSIZ;198911;19.2
DLSIZ;198912;13.1
DLSIZ;199001;16.5
DLSIZ;199002;49.5
DLSIZ;199003;23.4
DLSIZ;199004;13.8
DLSIZ;199005;17.0
DLSIZ;199006;32.1
DLSIZ;199007;39.2
DLSIZ;199008;47.9
DLSIZ;199009;48.3
DLSIZ;199010;27.5
DLSIZ;199011;26.4
DLSIZ;199012;23.4
DLSIZ;199101;15.7
DLSIZ;199102;7.4
DLSIZ;199103;24.5
DLSIZ;199104;13.8
DLSIZ;199105;85.0
DLSIZ;199106;75.3
DLSIZ;199107;100.2
DLSIZ;199108;16.7
DLSIZ;199109;58.2
DLSIZ;199110;21.0
DLSIZ;199111;27.5
DLSIZ;199112;40.4
DLSIZ;199201;16.2
DLSIZ;199202;34.7
DLSIZ;199203;33.5
DLSIZ;199204;32.2
DLSIZ;199205;4.9
DLSIZ;199206;63.2
DLSIZ;199207;23.2
DLSIZ;199208;45.3
DLSIZ;199209;24.4
DLSIZ;199210;41.8
DLSIZ;199211;44.2
DLSIZ;199212;18.5
DLSIZ;199301;14.6
DLSIZ;199302;17.4
DLSIZ;199303;14.6
DLSIZ;199304;17.6
DLSIZ;199305;25.3
DLSIZ;199306;44.4
DLSIZ;199307;68.0
DLSIZ;199308;39.7
DLSIZ;199309;36.5
DLSIZ;199310;36.0
DLSIZ;199311;20.8
DLSIZ;199312;27.0
DLSIZ;199401;31.9
DLSIZ;199402;15.3
DLSIZ;199403;29.7
DLSIZ;199404;42.2
DLSIZ;199405;27.2
DLSIZ;199406;35.3
DLSIZ;199407;28.1
DLSIZ;199408;35.1
DLSIZ;199409;46.5
DLSIZ;199410;26.3
DLSIZ;199411;26.6
DLSIZ;199412;43.8
DLSIZ;199501;31.5
DLSIZ;199502;22.2
DLSIZ;199503;31.0
DLSIZ;199504;43.5
DLSIZ;199505;50.4
DLSIZ;199506;41.1
DLSIZ;199507;32.6
DLSIZ;199508;42.8
DLSIZ;199509;38.7
DLSIZ;199510;4.1
DLSIZ;199511;37.4
DLSIZ;199512;52.8
DLSIZ;199601;8.5
DLSIZ;199602;17.7
DLSIZ;199603;29.7
DLSIZ;199604;9.3
DLSIZ;199605;23.4
DLSIZ;199606;37.8
DLSIZ;199607;31.3
DLSIZ;199608;31.1
DLSIZ;199609;29.9
DLSIZ;199610;20.0
DLSIZ;199611;32.3
DLSIZ;199612;19.4
DLSIZ;199701;4.4
DLSIZ;199702;22.0
DLSIZ;199703;12.2
DLSIZ;199704;22.0
DLSIZ;199705;27.3
DLSIZ;199706;32.5
DLSIZ;199707;30.8
DLSIZ;199708;44.6
DLSIZ;199709;23.8
DLSIZ;199710;36.5
DLSIZ;199711;13.9
DLSIZ;199712;43.7
DLSIZ;199801;14.3
DLSIZ;199802;20.0
DLSIZ;199803;32.1
DLSIZ;199804;13.7
DLSIZ;199805;32.4
DLSIZ;199806;77.9
DLSIZ;199807;32.8
DLSIZ;199808;28.1
DLSIZ;199809;46.8
DLSIZ;199810;22.9
DLSIZ;199811;33.2
DLSIZ;199812;22.9
DLSIZ;199901;27.6
DLSIZ;199902;47.6
DLSIZ;199903;24.9
DLSIZ;199904;26.9
DLSIZ;199905;75.3
DLSIZ;199906;33.2
DLSIZ;199907;26.8
DLSIZ;199908;25.6
DLSIZ;199909;18.4
DLSIZ;199910;27.1
DLSIZ;199911;39.6
DLSIZ;199912;26.3
DLSIZ;200001;17.3
DLSIZ;200002;26.4
DLSIZ;200003;59.2
DLSIZ;200004;12.8
DLSIZ;200005;29.7
DLSIZ;200006;28.5
DLSIZ;200007;33.4
DLSIZ;200008;29.9
DLSIZ;200009;75.7
DLSIZ;200010;33.0
DLSIZ;200011;24.1
DLSIZ;200012;9.2
DLSIZ;200101;24.7
DLSIZ;200102;27.8
DLSIZ;200103;29.4
DLSIZ;200104;43.0
DLSIZ;200105;20.1
DLSIZ;200106;40.6
DLSIZ;200107;28.6
DLSIZ;200108;55.9
DLSIZ;200109;41.1
DLSIZ;200110;19.2
DLSIZ;200111;28.7
DLSIZ;200112;16.8
DLSIZ;200201;23.4
DLSIZ;200202;23.6
DLSIZ;200203;38.9
DLSIZ;200204;38.6
DLSIZ;200205;56.5
DLSIZ;200206;67.7
DLSIZ;200207;31.5
DLSIZ;200208;75.8
DLSIZ;200209;42.9
DLSIZ;200210;36.2
DLSIZ;200211;78.9
DLSIZ;200212;46.6
DLSIZ;200301;28.4
DLSIZ;200302;25.7
DLSIZ;200303;17.4
DLSIZ;200304;13.6
DLSIZ;200305;45.7
DLSIZ;200306;37.4
DLSIZ;200307;35.3
DLSIZ;200308;38.9
DLSIZ;200309;23.0
DLSIZ;200310;43.4
DLSIZ;200311;46.6
DLSIZ;200312;16.1
DLSIZ;200401;30.7
DLSIZ;200402;16.4
DLSIZ;200403;27.4
DLSIZ;200404;15.2
DLSIZ;200405;31.6
DLSIZ;200406;42.6
DLSIZ;200407;40.8
DLSIZ;200408;18.1
DLSIZ;200409;46.5
DLSIZ;200410;27.4
DLSIZ;200411;9.3
DLSIZ;200412;13.3
DLSIZ;200501;17.8
DLSIZ;200502;18.1
DLSIZ;200503;11.9
DLSIZ;200504;22.1
DLSIZ;200505;21.7
DLSIZ;200506;22.4
DLSIZ;200507;59.9
DLSIZ;200508;53.0
DLSIZ;200509;13.6
DLSIZ;200510;30.1
DLSIZ;200511;10.6
DLSIZ;200512;12.8
DLSIZ;200601;13.5
DLSIZ;200602;15.4
DLSIZ;200603;30.9
DLSIZ;200604;27.1
DLSIZ;200605;33.4
DLSIZ;200606;21.4
DLSIZ;200607;31.2
DLSIZ;200608;43.9
DLSIZ;200609;42.9
DLSIZ;200610;20.9
DLSIZ;200611;13.7
DLSIZ;200612;25.8
DLSIZ;200701;11.0
DLSIZ;200702;17.2
DLSIZ;200703;25.8
DLSIZ;200704;18.0
DLSIZ;200705;46.3
DLSIZ;200706;30.0
DLSIZ;200707;26.7
DLSIZ;200708;82.5
DLSIZ;200709;48.7
DLSIZ;200710;8.8
DLSIZ;200711;19.2
DLSIZ;200712;25.2
DLSIZ;200801;17.2
DLSIZ;200802;12.2
DLSIZ;200803;21.1
DLSIZ;200804;46.8
DLSIZ;200805;18.1
DLSIZ;200806;17.7
DLSIZ;200807;37.2
DLSIZ;200808;23.1
DLSIZ;200809;25.6
DLSIZ;200810;42.9
DLSIZ;200811;11.4
DLSIZ;200812;42.9
DLSIZ;200901;8.5
DLSIZ;200902;41.0
DLSIZ;200903;24.5
DLSIZ;200904;8.8
DLSIZ;200905;35.3
DLSIZ;200906;34.4
DLSIZ;200907;68.0
DLSIZ;200908;27.5
DLSIZ;200909;9.9
DLSIZ;200910;22.6
DLSIZ;200911;40.3
DLSIZ;200912;30.1
DLSIZ;201001;11.8
DLSIZ;201002;23.0
DLSIZ;201003;15.0
DLSIZ;201004;8.1
DLSIZ;201005;32.6
DLSIZ;201006;70.5
DLSIZ;201007;113.0
DLSIZ;201008;81.8
DLSIZ;201009;47.0
DLSIZ;201010;27.0
DLSIZ;201011;28.1
DLSIZ;201012;30.7
DLSIZ;201101;24.2
DLSIZ;201102;11.6
DLSIZ;201103;50.5
DLSIZ;201104;13.1
DLSIZ;201105;37.7
DLSIZ;201106;53.9
DLSIZ;201107;51.5
DLSIZ;201108;34.4
DLSIZ;201109;64.2
DLSIZ;201110;20.5
DLSIZ;201111;0.1
DLSIZ;201112;44.0
DLSIZ;201201;16.7
DLSIZ;201202;7.1
DLSIZ;201203;13.2
DLSIZ;201204;15.1
DLSIZ;201205;17.4
DLSIZ;201206;54.4
DLSIZ;201207;17.7
DLSIZ;201208;37.0
DLSIZ;201209;39.5
DLSIZ;201210;34.2
DLSIZ;201211;24.7
DLSIZ;201212;27.0
DLSIZ;201301;17.0
DLSIZ;201302;28.0
DLSIZ;201303;11.6
DLSIZ;201304;33.9
DLSIZ;201305;61.2
DLSIZ;201306;93.4
DLSIZ;201307;20.7
DLSIZ;201308;29.7
DLSIZ;201309;58.6
DLSIZ;201310;27.8
DLSIZ;201311;16.3
DLSIZ;201312;25.8
DLSIZ;201401;18.4
DLSIZ;201402;10.2
DLSIZ;201403;27.4
DLSIZ;201404;15.9
DLSIZ;201405;23.4
DLSIZ;201406;30.2
DLSIZ;201407;59.5
DLSIZ;201408;26.0
DLSIZ;201409;33.5
DLSIZ;201410;28.2
DLSIZ;201411;32.3
DLSIZ;201412;19.2
DLSIZ;201501;22.5
DLSIZ;201502;21.5
DLSIZ;201503;19.5
DLSIZ;201504;51.0
DLSIZ;201505;41.1
DLSIZ;201506;21.2
DLSIZ;201507;22.5
DLSIZ;201508;25.2
DLSIZ;201509;21.8
DLSIZ;201510;21.2
DLSIZ;201511;44.6
DLSIZ;201512;23.3
DLSIZ;201601;25.9
DLSIZ;201602;25.0
DLSIZ;201603;18.2
DLSIZ;201604;29.8
DLSIZ;201605;59.0
DLSIZ;201606;46.2
DLSIZ;201607;32.7
DLSIZ;201608;47.9
DLSIZ;201609;43.8
DLSIZ;201610;10.7
DLSIZ;201611;38.7
DLSIZ;201612;4.5
DLSIZ;201701;47.9
DLSIZ;201702;22.6
DLSIZ;201703;42.6
DLSIZ;201704;28.8
DLSIZ;201705;30.9
DLSIZ;201706;35.2
DLSIZ;201707;33.5
DLSIZ;201708;63.0
DLSIZ;201709;43.0
DLSIZ;201710;25.1
DLSIZ;201711;42.0
DLSIZ;201712;38.8
DLSIZ;201801;52.2
DLSIZ;201802;33.1
DLSIZ;201803;20.3
DLSIZ;201804;20.7
DLSIZ;201805;22.2
DLSIZ;201806;28.6
DLSIZ;201807;23.4
DLSIZ;201808;37.0
DLSIZ;201809;23.7
DLSIZ;201810;22.0
DLSIZ;201811;6.2
DLSIZ;201812;41.4
DLSIZ;201901;60.6
DLSIZ;201902;14.2
DLSIZ;201903;23.7
DLSIZ;201904;14.8
DLSIZ;201905;103.8
DLSIZ;201906;26.7
DLSIZ;201907;72.8
DLSIZ;201908;40.1
DLSIZ;201909;71.2
DLSIZ;201910;33.2
DLSIZ;201911;21.2
DLSIZ;201912;12.3
DLSIZ;202001;15.7
DLSIZ;202002;35.4
DLSIZ;202003;21.3
