 

stn;time;tre200dx
ILZ;20170430;16.0
ILZ;20170501;10.6
ILZ;20170502;13.9
ILZ;20170503;14.7
ILZ;20170504;12.9
ILZ;20170505;18.4
ILZ;20170506;15.8
ILZ;20170507;13.2
ILZ;20170508;12.4
ILZ;20170509;14.5
ILZ;20170510;20.5
ILZ;20170511;17.9
ILZ;20170512;21.3
ILZ;20170513;22.3
ILZ;20170514;20.3
ILZ;20170515;20.9
ILZ;20170516;24.4
ILZ;20170517;28.0
ILZ;20170518;23.5
ILZ;20170519;16.6
ILZ;20170520;13.6
ILZ;20170521;20.8
ILZ;20170522;25.4
ILZ;20170523;25.5
ILZ;20170524;22.8
ILZ;20170525;23.2
ILZ;20170526;25.6
ILZ;20170527;28.5
ILZ;20170528;30.4
ILZ;20170529;30.7
ILZ;20170530;28.0
ILZ;20170531;27.9
ILZ;20170601;25.1
ILZ;20170602;27.7
ILZ;20170603;27.7
ILZ;20170604;20.2
ILZ;20170605;16.6
ILZ;20170606;17.5
ILZ;20170607;17.7
ILZ;20170608;24.8
ILZ;20170609;23.1
ILZ;20170610;25.4
ILZ;20170611;32.1
ILZ;20170612;28.0
ILZ;20170613;26.7
ILZ;20170614;24.7
ILZ;20170615;29.0
ILZ;20170616;23.3
ILZ;20170617;23.5
ILZ;20170618;26.2
ILZ;20170619;29.9
ILZ;20170620;31.3
ILZ;20170621;31.5
ILZ;20170622;33.8
ILZ;20170623;32.0
ILZ;20170624;27.3
ILZ;20170625;22.6
ILZ;20170626;31.4
ILZ;20170627;21.2
ILZ;20170628;18.3
ILZ;20170629;20.2
ILZ;20170630;20.2
ILZ;20170701;17.9
ILZ;20170702;18.2
ILZ;20170703;23.1
ILZ;20170704;26.2
ILZ;20170705;29.6
ILZ;20170706;31.6
ILZ;20170707;29.8
ILZ;20170708;30.5
ILZ;20170709;24.0
ILZ;20170710;24.2
ILZ;20170711;22.8
ILZ;20170712;25.8
ILZ;20170713;23.9
ILZ;20170714;20.5
ILZ;20170715;20.4
ILZ;20170716;24.0
ILZ;20170717;27.4
ILZ;20170718;30.7
ILZ;20170719;32.2
ILZ;20170720;22.8
ILZ;20170721;28.1
ILZ;20170722;27.9
ILZ;20170723;23.0
ILZ;20170724;18.5
ILZ;20170725;15.3
ILZ;20170726;14.5
ILZ;20170727;21.5
ILZ;20170728;21.2
ILZ;20170729;27.4
ILZ;20170730;31.1
ILZ;20170731;30.9
ILZ;20170801;33.2
ILZ;20170802;29.8
ILZ;20170803;31.4
ILZ;20170804;28.1
ILZ;20170805;28.6
ILZ;20170806;20.4
ILZ;20170807;28.7
ILZ;20170808;21.4
ILZ;20170809;21.4
ILZ;20170810;18.3
ILZ;20170811;13.3
ILZ;20170812;18.0
ILZ;20170813;24.4
ILZ;20170814;27.7
ILZ;20170815;30.4
ILZ;20170816;26.2
ILZ;20170817;27.8
ILZ;20170818;30.2
ILZ;20170819;20.2
ILZ;20170820;19.6
ILZ;20170821;17.6
ILZ;20170822;24.3
ILZ;20170823;27.5
ILZ;20170824;28.8
ILZ;20170825;30.3
ILZ;20170826;29.0
ILZ;20170827;25.9
ILZ;20170828;27.1
ILZ;20170829;29.2
ILZ;20170830;31.4
ILZ;20170831;20.2
ILZ;20170901;16.2
ILZ;20170902;11.9
ILZ;20170903;16.1
ILZ;20170904;17.9
ILZ;20170905;23.0
ILZ;20170906;21.0
ILZ;20170907;18.6
ILZ;20170908;20.4
ILZ;20170909;15.0
ILZ;20170910;10.6
ILZ;20170911;18.1
ILZ;20170912;14.5
ILZ;20170913;19.2
ILZ;20170914;13.3
ILZ;20170915;12.9
ILZ;20170916;13.5
ILZ;20170917;13.7
ILZ;20170918;14.4
ILZ;20170919;12.2
ILZ;20170920;12.9
ILZ;20170921;18.9
ILZ;20170922;20.0
ILZ;20170923;19.5
ILZ;20170924;18.4
ILZ;20170925;20.0
ILZ;20170926;19.9
ILZ;20170927;20.0
ILZ;20170928;20.5
ILZ;20170929;18.3
ILZ;20170930;21.5
ILZ;20171001;16.6
ILZ;20171002;16.9
ILZ;20171003;15.3
ILZ;20171004;16.1
ILZ;20171005;20.6
ILZ;20171006;13.2
ILZ;20171007;14.1
ILZ;20171008;12.3
ILZ;20171009;15.4
ILZ;20171010;16.2
ILZ;20171011;18.9
ILZ;20171012;19.0
ILZ;20171013;20.4
ILZ;20171014;21.2
ILZ;20171015;23.1
ILZ;20171016;22.8
ILZ;20171017;20.8
ILZ;20171018;21.3
ILZ;20171019;19.7
ILZ;20171020;21.3
ILZ;20171021;19.4
ILZ;20171022;11.7
ILZ;20171023;6.4
ILZ;20171024;13.4
ILZ;20171025;18.0
ILZ;20171026;17.9
ILZ;20171027;10.8
ILZ;20171028;11.2
ILZ;20171029;10.7
ILZ;20171030;9.2
ILZ;20171031;11.6
ILZ;20171101;14.3
ILZ;20171102;11.4
ILZ;20171103;14.7
ILZ;20171104;16.4
ILZ;20171105;9.4
ILZ;20171106;4.5
ILZ;20171107;7.4
ILZ;20171108;6.3
ILZ;20171109;7.2
ILZ;20171110;5.7
ILZ;20171111;8.1
ILZ;20171112;9.4
ILZ;20171113;3.4
ILZ;20171114;4.3
ILZ;20171115;5.6
ILZ;20171116;5.4
ILZ;20171117;6.4
ILZ;20171118;6.3
ILZ;20171119;2.2
ILZ;20171120;3.6
ILZ;20171121;5.1
ILZ;20171122;7.8
ILZ;20171123;7.5
ILZ;20171124;6.7
ILZ;20171125;6.3
ILZ;20171126;2.6
ILZ;20171127;3.4
ILZ;20171128;2.8
ILZ;20171129;1.6
ILZ;20171130;0.6
ILZ;20171201;0.2
ILZ;20171202;-0.1
ILZ;20171203;-1.4
ILZ;20171204;1.3
ILZ;20171205;3.0
ILZ;20171206;1.4
ILZ;20171207;1.9
ILZ;20171208;4.9
ILZ;20171209;-1.0
ILZ;20171210;-0.6
ILZ;20171211;2.8
ILZ;20171212;2.3
ILZ;20171213;-0.2
ILZ;20171214;0.8
ILZ;20171215;1.9
ILZ;20171216;0.3
ILZ;20171217;-0.2
ILZ;20171218;-2.5
ILZ;20171219;0.1
ILZ;20171220;1.8
ILZ;20171221;-0.2
ILZ;20171222;2.5
ILZ;20171223;4.2
ILZ;20171224;-0.8
ILZ;20171225;-1.0
ILZ;20171226;1.5
ILZ;20171227;3.9
ILZ;20171228;1.4
ILZ;20171229;-2.9
ILZ;20171230;0.5
ILZ;20171231;3.9
ILZ;20180101;3.2
ILZ;20180102;3.5
ILZ;20180103;4.3
ILZ;20180104;0.6
ILZ;20180105;2.4
ILZ;20180106;5.4
ILZ;20180107;4.7
ILZ;20180108;6.6
ILZ;20180109;5.3
ILZ;20180110;1.1
ILZ;20180111;2.9
ILZ;20180112;2.9
ILZ;20180113;2.3
ILZ;20180114;0.5
ILZ;20180115;0.2
ILZ;20180116;1.6
ILZ;20180117;1.6
ILZ;20180118;0.0
ILZ;20180119;3.2
ILZ;20180120;1.7
ILZ;20180121;1.4
ILZ;20180122;1.3
ILZ;20180123;4.3
ILZ;20180124;3.2
ILZ;20180125;3.5
ILZ;20180126;4.8
ILZ;20180127;6.7
ILZ;20180128;4.6
ILZ;20180129;6.1
ILZ;20180130;6.2
ILZ;20180131;7.4
ILZ;20180201;3.6
ILZ;20180202;1.6
ILZ;20180203;0.8
ILZ;20180204;1.0
ILZ;20180205;5.6
ILZ;20180206;7.3
ILZ;20180207;1.2
ILZ;20180208;2.1
ILZ;20180209;4.1
ILZ;20180210;2.0
ILZ;20180211;5.1
ILZ;20180212;1.4
ILZ;20180213;-0.2
ILZ;20180214;2.3
ILZ;20180215;0.3
ILZ;20180216;4.4
ILZ;20180217;8.1
ILZ;20180218;2.7
ILZ;20180219;4.6
ILZ;20180220;3.1
ILZ;20180221;1.1
ILZ;20180222;1.1
ILZ;20180223;2.9
ILZ;20180224;4.1
ILZ;20180225;-1.3
ILZ;20180226;-6.7
ILZ;20180227;-6.6
ILZ;20180228;-1.0
ILZ;20180301;5.8
ILZ;20180302;4.6
ILZ;20180303;7.5
ILZ;20180304;12.3
ILZ;20180305;11.2
ILZ;20180306;7.2
ILZ;20180307;3.5
ILZ;20180308;8.0
ILZ;20180309;12.6
ILZ;20180310;8.0
ILZ;20180311;12.5
ILZ;20180312;12.4
ILZ;20180313;10.5
ILZ;20180314;11.4
ILZ;20180315;11.6
ILZ;20180316;11.0
ILZ;20180317;8.0
ILZ;20180318;2.9
ILZ;20180319;0.8
ILZ;20180320;0.5
ILZ;20180321;1.8
ILZ;20180322;4.5
ILZ;20180323;7.8
ILZ;20180324;11.0
ILZ;20180325;12.8
ILZ;20180326;8.4
ILZ;20180327;8.5
ILZ;20180328;14.1
ILZ;20180329;7.0
ILZ;20180330;8.8
ILZ;20180331;5.2
ILZ;20180401;7.8
ILZ;20180402;14.8
ILZ;20180403;14.7
ILZ;20180404;15.1
ILZ;20180405;13.9
ILZ;20180406;19.2
ILZ;20180407;21.0
ILZ;20180408;18.9
ILZ;20180409;18.3
ILZ;20180410;16.8
ILZ;20180411;15.2
ILZ;20180412;12.9
ILZ;20180413;16.0
ILZ;20180414;19.6
ILZ;20180415;20.4
ILZ;20180416;15.4
ILZ;20180417;20.8
ILZ;20180418;23.2
ILZ;20180419;25.1
ILZ;20180420;25.5
ILZ;20180421;25.6
ILZ;20180422;25.7
ILZ;20180423;25.0
ILZ;20180424;23.6
ILZ;20180425;24.8
ILZ;20180426;14.4
ILZ;20180427;20.6
ILZ;20180428;22.9
ILZ;20180429;21.5
ILZ;20180430;17.6
ILZ;20180501;14.3
ILZ;20180502;16.3
ILZ;20180503;14.3
ILZ;20180504;21.3
ILZ;20180505;24.1
ILZ;20180506;24.5
ILZ;20180507;24.0
ILZ;20180508;24.6
ILZ;20180509;20.4
ILZ;20180510;18.7
ILZ;20180511;23.5
ILZ;20180512;23.6
ILZ;20180513;20.8
ILZ;20180514;16.4
ILZ;20180515;15.1
ILZ;20180516;14.7
ILZ;20180517;15.9
ILZ;20180518;21.5
ILZ;20180519;18.7
ILZ;20180520;15.5
ILZ;20180521;22.3
ILZ;20180522;21.2
ILZ;20180523;22.5
ILZ;20180524;22.0
ILZ;20180525;26.2
ILZ;20180526;28.4
ILZ;20180527;27.1
ILZ;20180528;25.3
ILZ;20180529;24.1
ILZ;20180530;27.3
ILZ;20180531;24.5
ILZ;20180601;24.0
ILZ;20180602;25.2
ILZ;20180603;26.8
ILZ;20180604;26.6
ILZ;20180605;26.6
ILZ;20180606;25.6
ILZ;20180607;26.5
ILZ;20180608;21.4
ILZ;20180609;25.9
ILZ;20180610;27.1
ILZ;20180611;21.9
ILZ;20180612;21.0
ILZ;20180613;14.9
ILZ;20180614;20.8
ILZ;20180615;22.7
ILZ;20180616;24.7
ILZ;20180617;22.7
ILZ;20180618;22.1
ILZ;20180619;26.0
ILZ;20180620;29.8
ILZ;20180621;29.0
ILZ;20180622;20.1
ILZ;20180623;21.8
ILZ;20180624;20.9
ILZ;20180625;21.3
ILZ;20180626;24.3
ILZ;20180627;24.3
ILZ;20180628;21.6
ILZ;20180629;25.9
ILZ;20180630;29.2
ILZ;20180701;30.1
ILZ;20180702;30.5
ILZ;20180703;26.6
ILZ;20180704;26.9
ILZ;20180705;23.0
ILZ;20180706;20.2
ILZ;20180707;25.0
ILZ;20180708;27.6
ILZ;20180709;27.7
ILZ;20180710;24.7
ILZ;20180711;23.2
ILZ;20180712;26.1
ILZ;20180713;28.8
ILZ;20180714;29.3
ILZ;20180715;29.4
ILZ;20180716;28.5
ILZ;20180717;25.5
ILZ;20180718;30.0
ILZ;20180719;30.3
ILZ;20180720;29.3
ILZ;20180721;19.9
ILZ;20180722;22.8
ILZ;20180723;24.5
ILZ;20180724;30.0
ILZ;20180725;30.1
ILZ;20180726;30.8
ILZ;20180727;31.2
ILZ;20180728;26.1
ILZ;20180729;32.1
ILZ;20180730;32.5
ILZ;20180731;32.6
ILZ;20180801;33.5
ILZ;20180802;29.4
ILZ;20180803;32.6
ILZ;20180804;32.6
ILZ;20180805;33.4
ILZ;20180806;34.5
ILZ;20180807;29.1
ILZ;20180808;29.7
ILZ;20180809;29.3
ILZ;20180810;19.1
ILZ;20180811;23.2
ILZ;20180812;28.7
ILZ;20180813;23.4
ILZ;20180814;21.4
ILZ;20180815;25.9
ILZ;20180816;29.2
ILZ;20180817;29.1
ILZ;20180818;27.3
ILZ;20180819;28.8
ILZ;20180820;28.7
ILZ;20180821;30.4
ILZ;20180822;29.9
ILZ;20180823;28.2
ILZ;20180824;21.8
ILZ;20180825;16.8
ILZ;20180826;18.3
ILZ;20180827;25.2
ILZ;20180828;29.2
ILZ;20180829;30.3
ILZ;20180830;20.2
ILZ;20180831;15.4
ILZ;20180901;13.5
ILZ;20180902;19.0
ILZ;20180903;20.3
ILZ;20180904;23.3
ILZ;20180905;25.3
ILZ;20180906;23.1
ILZ;20180907;19.6
ILZ;20180908;24.3
ILZ;20180909;26.0
ILZ;20180910;26.1
ILZ;20180911;28.9
ILZ;20180912;28.6
ILZ;20180913;26.4
ILZ;20180914;22.1
ILZ;20180915;22.9
ILZ;20180916;21.0
ILZ;20180917;27.1
ILZ;20180918;25.3
ILZ;20180919;26.2
ILZ;20180920;27.4
ILZ;20180921;28.5
ILZ;20180922;19.5
ILZ;20180923;24.0
ILZ;20180924;13.9
ILZ;20180925;16.0
ILZ;20180926;21.2
ILZ;20180927;24.8
ILZ;20180928;22.8
ILZ;20180929;22.5
ILZ;20180930;23.8
ILZ;20181001;12.8
ILZ;20181002;13.3
ILZ;20181003;17.6
ILZ;20181004;21.3
ILZ;20181005;25.2
ILZ;20181006;22.4
ILZ;20181007;21.2
ILZ;20181008;24.3
ILZ;20181009;24.3
ILZ;20181010;21.8
ILZ;20181011;18.6
ILZ;20181012;24.6
ILZ;20181013;25.0
ILZ;20181014;21.3
ILZ;20181015;19.1
ILZ;20181016;21.6
ILZ;20181017;22.3
ILZ;20181018;19.5
ILZ;20181019;19.2
ILZ;20181020;18.4
ILZ;20181021;15.4
ILZ;20181022;13.4
ILZ;20181023;15.6
ILZ;20181024;12.4
ILZ;20181025;19.1
ILZ;20181026;19.7
ILZ;20181027;10.3
ILZ;20181028;1.8
ILZ;20181029;4.6
ILZ;20181030;6.2
ILZ;20181031;7.9
ILZ;20181101;10.8
ILZ;20181102;11.8
ILZ;20181103;15.5
ILZ;20181104;15.3
ILZ;20181105;17.3
ILZ;20181106;16.6
ILZ;20181107;16.4
ILZ;20181108;14.3
ILZ;20181109;16.4
ILZ;20181110;14.3
ILZ;20181111;16.8
ILZ;20181112;18.9
ILZ;20181113;15.3
ILZ;20181114;14.7
ILZ;20181115;11.2
ILZ;20181116;8.5
ILZ;20181117;9.6
ILZ;20181118;6.7
ILZ;20181119;2.5
ILZ;20181120;4.5
ILZ;20181121;6.2
ILZ;20181122;10.2
ILZ;20181123;4.3
ILZ;20181124;7.1
ILZ;20181125;7.8
ILZ;20181126;4.7
ILZ;20181127;3.8
ILZ;20181128;5.2
ILZ;20181129;8.2
ILZ;20181130;6.4
ILZ;20181201;8.9
ILZ;20181202;7.4
ILZ;20181203;10.9
ILZ;20181204;7.4
ILZ;20181205;7.9
ILZ;20181206;9.2
ILZ;20181207;10.0
ILZ;20181208;6.3
ILZ;20181209;3.6
ILZ;20181210;1.9
ILZ;20181211;1.0
ILZ;20181212;-4.0
ILZ;20181213;-4.1
ILZ;20181214;-2.2
ILZ;20181215;-4.6
ILZ;20181216;-1.0
ILZ;20181217;1.5
ILZ;20181218;-0.1
ILZ;20181219;0.6
ILZ;20181220;0.2
ILZ;20181221;1.4
ILZ;20181222;3.0
ILZ;20181223;3.4
ILZ;20181224;4.5
ILZ;20181225;0.3
ILZ;20181226;0.6
ILZ;20181227;1.0
ILZ;20181228;0.8
ILZ;20181229;-0.9
ILZ;20181230;1.4
ILZ;20181231;2.5
ILZ;20190101;3.8
ILZ;20190102;1.7
ILZ;20190103;-1.9
ILZ;20190104;-1.2
ILZ;20190105;-2.2
ILZ;20190106;1.5
ILZ;20190107;1.7
ILZ;20190108;1.0
ILZ;20190109;0.2
ILZ;20190110;-1.4
ILZ;20190111;-3.0
ILZ;20190112;0.5
ILZ;20190113;0.2
ILZ;20190114;2.6
ILZ;20190115;1.4
ILZ;20190116;-0.9
ILZ;20190117;3.1
ILZ;20190118;0.8
ILZ;20190119;-1.5
ILZ;20190120;-2.5
ILZ;20190121;-0.2
ILZ;20190122;-3.3
ILZ;20190123;-3.9
ILZ;20190124;-3.3
ILZ;20190125;-2.8
ILZ;20190126;1.4
ILZ;20190127;0.0
ILZ;20190128;2.1
ILZ;20190129;0.5
ILZ;20190130;3.0
ILZ;20190131;1.1
ILZ;20190201;4.6
ILZ;20190202;5.1
ILZ;20190203;2.0
ILZ;20190204;1.2
ILZ;20190205;2.3
ILZ;20190206;2.9
ILZ;20190207;2.8
ILZ;20190208;7.0
ILZ;20190209;8.5
ILZ;20190210;10.3
ILZ;20190211;2.1
ILZ;20190212;4.1
ILZ;20190213;5.8
ILZ;20190214;8.2
ILZ;20190215;9.1
ILZ;20190216;9.8
ILZ;20190217;9.8
ILZ;20190218;10.7
ILZ;20190219;9.4
ILZ;20190220;10.3
ILZ;20190221;10.3
ILZ;20190222;9.9
ILZ;20190223;9.3
ILZ;20190224;10.7
ILZ;20190225;13.3
ILZ;20190226;13.4
ILZ;20190227;14.1
ILZ;20190228;15.3
ILZ;20190301;6.2
ILZ;20190302;9.7
ILZ;20190303;12.8
ILZ;20190304;12.2
ILZ;20190305;11.7
ILZ;20190306;12.6
ILZ;20190307;7.2
ILZ;20190308;10.6
ILZ;20190309;13.6
ILZ;20190310;16.9
ILZ;20190311;6.2
ILZ;20190312;6.5
ILZ;20190313;6.6
ILZ;20190314;4.7
ILZ;20190315;2.6
ILZ;20190316;12.3
ILZ;20190317;15.9
ILZ;20190318;6.2
ILZ;20190319;7.3
ILZ;20190320;9.9
ILZ;20190321;17.6
ILZ;20190322;20.6
ILZ;20190323;20.0
ILZ;20190324;19.4
ILZ;20190325;10.0
ILZ;20190326;7.9
ILZ;20190327;10.5
ILZ;20190328;13.2
ILZ;20190329;17.5
ILZ;20190330;20.0
ILZ;20190331;18.8
ILZ;20190401;19.3
ILZ;20190402;17.2
ILZ;20190403;12.7
ILZ;20190404;4.0
ILZ;20190405;9.6
ILZ;20190406;16.0
ILZ;20190407;15.2
ILZ;20190408;13.1
ILZ;20190409;14.2
ILZ;20190410;12.4
ILZ;20190411;9.2
ILZ;20190412;10.6
ILZ;20190413;12.3
ILZ;20190414;5.6
ILZ;20190415;16.9
ILZ;20190416;16.7
ILZ;20190417;19.5
ILZ;20190418;19.2
ILZ;20190419;19.8
ILZ;20190420;20.9
ILZ;20190421;21.6
ILZ;20190422;20.4
ILZ;20190423;19.4
ILZ;20190424;18.7
ILZ;20190425;17.7
ILZ;20190426;10.2
ILZ;20190427;13.4
ILZ;20190428;10.3
ILZ;20190429;9.4
ILZ;20190430;13.3
ILZ;20190501;18.7
ILZ;20190502;19.4
ILZ;20190503;13.9
ILZ;20190504;15.0
ILZ;20190505;6.3
ILZ;20190506;8.9
ILZ;20190507;17.7
ILZ;20190508;15.1
ILZ;20190509;17.4
ILZ;20190510;17.5
ILZ;20190511;16.9
ILZ;20190512;8.7
ILZ;20190513;10.5
ILZ;20190514;12.3
ILZ;20190515;10.0
ILZ;20190516;15.5
ILZ;20190517;17.4
ILZ;20190518;18.6
ILZ;20190519;17.9
ILZ;20190520;13.2
ILZ;20190521;14.1
ILZ;20190522;16.7
ILZ;20190523;21.4
ILZ;20190524;22.8
ILZ;20190525;20.4
ILZ;20190526;19.5
ILZ;20190527;17.1
ILZ;20190528;13.4
ILZ;20190529;12.7
ILZ;20190530;17.8
ILZ;20190531;22.7
ILZ;20190601;26.0
ILZ;20190602;28.3
ILZ;20190603;29.6
ILZ;20190604;29.4
ILZ;20190605;29.6
ILZ;20190606;18.1
ILZ;20190607;25.6
ILZ;20190608;21.0
ILZ;20190609;23.2
ILZ;20190610;18.6
ILZ;20190611;26.0
ILZ;20190612;17.9
ILZ;20190613;25.9
ILZ;20190614;29.7
ILZ;20190615;23.6
ILZ;20190616;21.6
ILZ;20190617;27.9
ILZ;20190618;29.3
ILZ;20190619;29.3
ILZ;20190620;22.2
ILZ;20190621;20.7
ILZ;20190622;20.4
ILZ;20190623;26.4
ILZ;20190624;31.3
ILZ;20190625;33.6
ILZ;20190626;33.3
ILZ;20190627;34.2
ILZ;20190628;30.0
ILZ;20190629;33.6
ILZ;20190630;35.4
ILZ;20190701;27.9
ILZ;20190702;27.2
ILZ;20190703;25.5
ILZ;20190704;26.6
ILZ;20190705;29.6
ILZ;20190706;28.1
ILZ;20190707;23.7
ILZ;20190708;20.4
ILZ;20190709;21.4
ILZ;20190710;22.7
ILZ;20190711;23.0
ILZ;20190712;19.2
ILZ;20190713;19.4
ILZ;20190714;24.0
ILZ;20190715;21.5
ILZ;20190716;25.3
ILZ;20190717;26.3
ILZ;20190718;26.0
ILZ;20190719;27.4
ILZ;20190720;30.9
ILZ;20190721;27.5
ILZ;20190722;29.2
ILZ;20190723;32.5
ILZ;20190724;33.9
ILZ;20190725;33.4
ILZ;20190726;31.5
ILZ;20190727;27.9
ILZ;20190728;19.0
ILZ;20190729;25.3
ILZ;20190730;27.4
ILZ;20190731;19.5
ILZ;20190801;25.8
ILZ;20190802;20.9
ILZ;20190803;23.5
ILZ;20190804;26.9
ILZ;20190805;28.9
ILZ;20190806;26.7
ILZ;20190807;18.3
ILZ;20190808;26.3
ILZ;20190809;32.3
ILZ;20190810;21.2
ILZ;20190811;28.3
ILZ;20190812;18.1
ILZ;20190813;18.3
ILZ;20190814;21.8
ILZ;20190815;23.0
ILZ;20190816;23.0
ILZ;20190817;24.5
ILZ;20190818;31.0
ILZ;20190819;24.2
ILZ;20190820;17.6
ILZ;20190821;21.0
ILZ;20190822;23.0
ILZ;20190823;23.8
ILZ;20190824;26.0
ILZ;20190825;26.9
ILZ;20190826;27.0
ILZ;20190827;28.6
ILZ;20190828;27.4
ILZ;20190829;23.8
ILZ;20190830;27.1
ILZ;20190831;27.9
ILZ;20190901;24.1
ILZ;20190902;18.0
ILZ;20190903;21.7
ILZ;20190904;24.1
ILZ;20190905;15.1
ILZ;20190906;13.4
ILZ;20190907;14.9
ILZ;20190908;10.5
ILZ;20190909;16.4
ILZ;20190910;19.6
ILZ;20190911;21.5
ILZ;20190912;23.7
ILZ;20190913;25.1
ILZ;20190914;23.6
ILZ;20190915;25.7
ILZ;20190916;26.3
ILZ;20190917;22.8
ILZ;20190918;19.7
ILZ;20190919;17.3
ILZ;20190920;18.7
ILZ;20190921;25.3
ILZ;20190922;23.9
ILZ;20190923;16.0
ILZ;20190924;16.9
ILZ;20190925;17.2
ILZ;20190926;16.8
ILZ;20190927;20.0
ILZ;20190928;17.9
ILZ;20190929;23.9
ILZ;20190930;20.2
ILZ;20191001;23.9
ILZ;20191002;16.1
ILZ;20191003;13.5
ILZ;20191004;13.9
ILZ;20191005;12.6
ILZ;20191006;14.7
ILZ;20191007;14.5
ILZ;20191008;19.1
ILZ;20191009;13.1
ILZ;20191010;15.3
ILZ;20191011;18.9
ILZ;20191012;18.5
ILZ;20191013;23.0
ILZ;20191014;23.1
ILZ;20191015;18.2
ILZ;20191016;15.1
ILZ;20191017;19.1
ILZ;20191018;16.1
ILZ;20191019;13.7
ILZ;20191020;17.8
ILZ;20191021;15.8
ILZ;20191022;18.6
ILZ;20191023;20.0
ILZ;20191024;18.9
ILZ;20191025;17.0
ILZ;20191026;20.6
ILZ;20191027;18.7
ILZ;20191028;13.6
ILZ;20191029;10.7
ILZ;20191030;10.6
ILZ;20191031;13.9
ILZ;20191101;14.7
ILZ;20191102;17.6
ILZ;20191103;11.9
ILZ;20191104;11.1
ILZ;20191105;8.5
ILZ;20191106;8.4
ILZ;20191107;10.0
ILZ;20191108;4.9
ILZ;20191109;7.2
ILZ;20191110;6.7
ILZ;20191111;7.9
ILZ;20191112;2.9
ILZ;20191113;5.5
ILZ;20191114;7.2
ILZ;20191115;5.9
ILZ;20191116;8.3
ILZ;20191117;1.9
ILZ;20191118;3.9
ILZ;20191119;5.9
ILZ;20191120;8.4
ILZ;20191121;8.7
ILZ;20191122;9.7
ILZ;20191123;11.4
ILZ;20191124;11.1
ILZ;20191125;13.0
ILZ;20191126;10.4
ILZ;20191127;10.4
ILZ;20191128;9.2
ILZ;20191129;5.8
ILZ;20191130;5.4
ILZ;20191201;6.7
ILZ;20191202;3.4
ILZ;20191203;4.7
ILZ;20191204;5.1
ILZ;20191205;5.7
ILZ;20191206;4.6
ILZ;20191207;6.9
ILZ;20191208;5.3
ILZ;20191209;6.4
ILZ;20191210;2.1
ILZ;20191211;0.5
ILZ;20191212;2.1
ILZ;20191213;1.8
ILZ;20191214;2.2
ILZ;20191215;1.1
ILZ;20191216;2.1
ILZ;20191217;5.2
ILZ;20191218;5.4
ILZ;20191219;4.9
ILZ;20191220;12.0
ILZ;20191221;5.3
ILZ;20191222;4.3
ILZ;20191223;3.2
ILZ;20191224;1.8
ILZ;20191225;4.0
ILZ;20191226;3.1
ILZ;20191227;2.4
ILZ;20191228;4.3
ILZ;20191229;0.8
ILZ;20191230;2.2
ILZ;20191231;2.8
ILZ;20200101;2.5
ILZ;20200102;3.2
ILZ;20200103;3.1
ILZ;20200104;6.2
ILZ;20200105;4.9
ILZ;20200106;2.8
ILZ;20200107;4.6
ILZ;20200108;3.8
ILZ;20200109;5.6
ILZ;20200110;5.5
ILZ;20200111;6.8
ILZ;20200112;3.3
ILZ;20200113;4.0
ILZ;20200114;4.4
ILZ;20200115;6.8
ILZ;20200116;6.0
ILZ;20200117;4.9
ILZ;20200118;3.9
ILZ;20200119;2.1
ILZ;20200120;1.6
ILZ;20200121;4.8
ILZ;20200122;7.8
ILZ;20200123;7.3
ILZ;20200124;7.1
ILZ;20200125;4.7
ILZ;20200126;9.2
ILZ;20200127;7.0
ILZ;20200128;4.3
ILZ;20200129;0.6
ILZ;20200130;2.4
ILZ;20200131;6.9
ILZ;20200201;6.2
ILZ;20200202;4.0
ILZ;20200203;6.6
ILZ;20200204;6.7
ILZ;20200205;6.5
ILZ;20200206;6.5
ILZ;20200207;9.1
ILZ;20200208;9.6
ILZ;20200209;9.7
ILZ;20200210;12.1
ILZ;20200211;4.2
ILZ;20200212;3.8
ILZ;20200213;9.4
ILZ;20200214;6.0
ILZ;20200215;8.7
ILZ;20200216;10.3
ILZ;20200217;15.5
ILZ;20200218;9.4
ILZ;20200219;1.8
ILZ;20200220;8.8
ILZ;20200221;8.4
ILZ;20200222;14.9
ILZ;20200223;12.9
ILZ;20200224;17.2
ILZ;20200225;11.3
ILZ;20200226;4.8
ILZ;20200227;1.6
ILZ;20200228;4.7
ILZ;20200229;9.7
ILZ;20200301;13.5
ILZ;20200302;4.8
ILZ;20200303;5.9
ILZ;20200304;7.0
ILZ;20200305;6.3
ILZ;20200306;8.6
ILZ;20200307;5.7
ILZ;20200308;10.5
ILZ;20200309;7.6
ILZ;20200310;0.7
ILZ;20200311;10.9
ILZ;20200312;19.0
ILZ;20200313;9.2
ILZ;20200314;8.5
ILZ;20200315;13.4
ILZ;20200316;17.8
ILZ;20200317;17.5
ILZ;20200318;19.7
ILZ;20200319;20.0
ILZ;20200320;18.4
ILZ;20200321;16.9
ILZ;20200322;6.6
ILZ;20200323;8.1
ILZ;20200324;8.5
ILZ;20200325;7.4
ILZ;20200326;10.9
ILZ;20200327;15.4
ILZ;20200328;16.5
ILZ;20200329;13.5
ILZ;20200330;3.2
ILZ;20200331;7.5
ILZ;20200401;12.5
ILZ;20200402;15.0
ILZ;20200403;13.9
ILZ;20200404;16.9
ILZ;20200405;20.5
ILZ;20200406;19.9
