 

stn;time;rre150mx
DLGAR;195904;32.4
DLGAR;195905;56.9
DLGAR;195906;94.9
DLGAR;195907;52.9
DLGAR;195908;31.5
DLGAR;195909;38.8
DLGAR;195910;31.1
DLGAR;195911;28.1
DLGAR;195912;19.1
DLGAR;196001;33.2
DLGAR;196002;20.7
DLGAR;196003;33.0
DLGAR;196004;19.3
DLGAR;196005;25.6
DLGAR;196006;24.1
DLGAR;196007;30.2
DLGAR;196008;30.1
DLGAR;196009;32.1
DLGAR;196010;12.1
DLGAR;196011;11.1
DLGAR;196012;15.6
DLGAR;196101;11.0
DLGAR;196102;16.8
DLGAR;196103;16.0
DLGAR;196104;24.7
DLGAR;196105;35.4
DLGAR;196106;29.1
DLGAR;196107;22.4
DLGAR;196108;48.3
DLGAR;196109;19.1
DLGAR;196110;25.7
DLGAR;196111;9.0
DLGAR;196112;51.7
DLGAR;196201;24.9
DLGAR;196202;41.9
DLGAR;196203;10.7
DLGAR;196204;19.8
DLGAR;196205;30.4
DLGAR;196206;17.1
DLGAR;196207;48.4
DLGAR;196208;17.1
DLGAR;196209;32.3
DLGAR;196210;12.3
DLGAR;196211;5.9
DLGAR;196212;51.7
DLGAR;196301;16.1
DLGAR;196302;7.9
DLGAR;196303;19.2
DLGAR;196304;12.3
DLGAR;196305;21.8
DLGAR;196306;31.6
DLGAR;196307;12.1
DLGAR;196308;33.5
DLGAR;196309;20.2
DLGAR;196310;31.9
DLGAR;196311;36.7
DLGAR;196312;15.0
DLGAR;196401;10.4
DLGAR;196402;16.9
DLGAR;196403;15.9
DLGAR;196404;25.0
DLGAR;196405;43.4
DLGAR;196406;32.7
DLGAR;196407;23.5
DLGAR;196408;51.5
DLGAR;196409;28.4
DLGAR;196410;57.9
DLGAR;196411;35.3
DLGAR;196412;14.0
DLGAR;196501;17.9
DLGAR;196502;34.7
DLGAR;196503;22.1
DLGAR;196504;33.7
DLGAR;196505;29.4
DLGAR;196506;72.6
DLGAR;196507;19.9
DLGAR;196508;30.1
DLGAR;196509;26.4
DLGAR;196510;1.8
DLGAR;196511;10.9
DLGAR;196512;19.0
DLGAR;196601;15.2
DLGAR;196602;15.6
DLGAR;196603;23.6
DLGAR;196604;21.1
DLGAR;196605;35.9
DLGAR;196606;43.7
DLGAR;196607;38.4
DLGAR;196608;41.8
DLGAR;196609;22.7
DLGAR;196610;23.9
DLGAR;196611;51.9
DLGAR;196612;55.1
DLGAR;196701;28.7
DLGAR;196702;16.4
DLGAR;196703;37.6
DLGAR;196704;22.9
DLGAR;196705;26.9
DLGAR;196706;39.0
DLGAR;196707;32.9
DLGAR;196708;22.8
DLGAR;196709;26.9
DLGAR;196710;11.6
DLGAR;196711;12.8
DLGAR;196712;15.3
DLGAR;196801;28.0
DLGAR;196802;10.6
DLGAR;196803;15.1
DLGAR;196804;21.2
DLGAR;196805;28.2
DLGAR;196806;54.7
DLGAR;196807;35.2
DLGAR;196808;26.5
DLGAR;196809;23.4
DLGAR;196810;49.6
DLGAR;196811;12.4
DLGAR;196812;16.3
DLGAR;196901;13.2
DLGAR;196902;7.0
DLGAR;196903;11.0
DLGAR;196904;27.1
DLGAR;196905;26.0
DLGAR;196906;17.9
DLGAR;196907;30.5
DLGAR;196908;28.1
DLGAR;196909;30.9
DLGAR;196910;9.8
DLGAR;196911;23.2
DLGAR;196912;27.5
DLGAR;197001;16.5
DLGAR;197002;38.8
DLGAR;197003;17.5
DLGAR;197004;27.7
DLGAR;197005;12.1
DLGAR;197006;35.5
DLGAR;197007;27.8
DLGAR;197008;78.4
DLGAR;197009;43.0
DLGAR;197010;35.9
DLGAR;197011;16.3
DLGAR;197012;18.5
DLGAR;197101;4.1
DLGAR;197102;16.9
DLGAR;197103;7.5
DLGAR;197104;20.6
DLGAR;197105;14.9
DLGAR;197106;32.2
DLGAR;197107;29.9
DLGAR;197108;46.7
DLGAR;197109;19.1
DLGAR;197110;15.9
DLGAR;197111;20.3
DLGAR;197112;13.9
DLGAR;197201;3.0
DLGAR;197202;5.3
DLGAR;197203;7.7
DLGAR;197204;21.8
DLGAR;197205;11.6
DLGAR;197206;28.7
DLGAR;197207;34.6
DLGAR;197208;33.9
DLGAR;197209;15.1
DLGAR;197210;32.7
DLGAR;197211;30.0
DLGAR;197212;7.0
DLGAR;197301;17.1
DLGAR;197302;21.0
DLGAR;197303;12.6
DLGAR;197304;19.6
DLGAR;197305;33.6
DLGAR;197306;29.7
DLGAR;197307;23.7
DLGAR;197308;22.4
DLGAR;197309;21.4
DLGAR;197310;31.8
DLGAR;197311;48.0
DLGAR;197312;22.3
DLGAR;197401;50.9
DLGAR;197402;10.3
DLGAR;197403;7.3
DLGAR;197404;16.6
DLGAR;197405;23.0
DLGAR;197406;26.4
DLGAR;197407;60.1
DLGAR;197408;33.4
DLGAR;197409;32.4
DLGAR;197410;17.0
DLGAR;197411;22.4
DLGAR;197412;25.8
DLGAR;197501;15.2
DLGAR;197502;8.9
DLGAR;197503;18.6
DLGAR;197504;21.4
DLGAR;197505;24.0
DLGAR;197506;38.3
DLGAR;197507;41.4
DLGAR;197508;55.8
DLGAR;197509;14.6
DLGAR;197510;23.1
DLGAR;197511;28.8
DLGAR;197512;10.4
DLGAR;197601;16.3
DLGAR;197602;5.6
DLGAR;197603;10.9
DLGAR;197604;15.7
DLGAR;197605;35.8
DLGAR;197606;54.2
DLGAR;197607;30.0
DLGAR;197608;12.3
DLGAR;197609;15.2
DLGAR;197610;12.3
DLGAR;197611;15.4
DLGAR;197612;35.1
DLGAR;197701;14.2
DLGAR;197702;16.4
DLGAR;197703;16.7
DLGAR;197704;33.6
DLGAR;197705;19.1
DLGAR;197706;21.3
DLGAR;197707;89.6
DLGAR;197708;30.5
DLGAR;197709;17.7
DLGAR;197710;16.5
DLGAR;197711;28.6
DLGAR;197712;22.0
DLGAR;197801;12.2
DLGAR;197802;25.7
DLGAR;197803;50.6
DLGAR;197804;27.2
DLGAR;197805;21.8
DLGAR;197806;47.1
DLGAR;197807;58.3
DLGAR;197808;38.3
DLGAR;197809;23.4
DLGAR;197810;26.4
DLGAR;197811;11.6
DLGAR;197812;12.3
DLGAR;197901;23.9
DLGAR;197902;11.1
DLGAR;197903;52.6
DLGAR;197904;22.2
DLGAR;197905;28.7
DLGAR;197906;65.3
DLGAR;197907;26.9
DLGAR;197908;25.9
DLGAR;197909;41.8
DLGAR;197910;11.8
DLGAR;197911;53.8
DLGAR;197912;16.5
DLGAR;198001;20.7
DLGAR;198002;26.5
DLGAR;198003;24.7
DLGAR;198004;22.2
DLGAR;198005;15.4
DLGAR;198006;24.7
DLGAR;198007;31.4
DLGAR;198008;15.7
DLGAR;198009;26.0
DLGAR;198010;21.6
DLGAR;198011;19.4
DLGAR;198012;18.4
DLGAR;198101;27.3
DLGAR;198102;16.3
DLGAR;198103;14.4
DLGAR;198104;14.8
DLGAR;198105;26.4
DLGAR;198106;24.1
DLGAR;198107;88.6
DLGAR;198108;25.6
DLGAR;198109;36.9
DLGAR;198110;44.1
DLGAR;198111;19.9
DLGAR;198112;25.2
DLGAR;198201;40.5
DLGAR;198202;4.2
DLGAR;198203;15.2
DLGAR;198204;15.7
DLGAR;198205;19.7
DLGAR;198206;33.6
DLGAR;198207;26.6
DLGAR;198208;33.3
DLGAR;198209;34.9
DLGAR;198210;13.5
DLGAR;198211;15.4
DLGAR;198212;21.0
DLGAR;198301;28.2
DLGAR;198302;14.3
DLGAR;198303;31.2
DLGAR;198304;14.0
DLGAR;198305;27.6
DLGAR;198306;43.4
DLGAR;198307;19.5
DLGAR;198308;48.9
DLGAR;198309;31.7
DLGAR;198310;17.8
DLGAR;198311;47.4
DLGAR;198312;38.2
DLGAR;198401;10.7
DLGAR;198402;31.7
DLGAR;198403;14.2
DLGAR;198404;14.7
DLGAR;198405;12.0
DLGAR;198406;33.8
DLGAR;198407;22.7
DLGAR;198408;22.8
DLGAR;198409;60.4
DLGAR;198410;13.3
DLGAR;198411;16.9
DLGAR;198412;16.9
DLGAR;198501;25.1
DLGAR;198502;19.5
DLGAR;198503;10.4
DLGAR;198504;31.7
DLGAR;198505;40.4
DLGAR;198506;28.1
DLGAR;198507;43.3
DLGAR;198508;72.4
DLGAR;198509;17.5
DLGAR;198510;7.0
DLGAR;198511;13.3
DLGAR;198512;14.0
DLGAR;198601;25.3
DLGAR;198602;24.8
DLGAR;198603;16.8
DLGAR;198604;16.4
DLGAR;198605;30.0
DLGAR;198606;24.7
DLGAR;198607;53.6
DLGAR;198608;35.0
DLGAR;198609;20.7
DLGAR;198610;23.6
DLGAR;198611;15.7
DLGAR;198612;15.2
DLGAR;198701;26.3
DLGAR;198702;20.7
DLGAR;198703;25.2
DLGAR;198704;20.0
DLGAR;198705;15.9
DLGAR;198706;26.0
DLGAR;198707;38.6
DLGAR;198708;38.7
DLGAR;198709;56.3
DLGAR;198710;19.8
DLGAR;198711;19.1
DLGAR;198712;21.4
DLGAR;198801;10.1
DLGAR;198802;15.6
DLGAR;198803;28.9
DLGAR;198804;13.5
DLGAR;198805;21.5
DLGAR;198806;33.5
DLGAR;198807;40.2
DLGAR;198808;69.8
DLGAR;198809;17.8
DLGAR;198810;13.4
DLGAR;198811;13.0
DLGAR;198812;29.9
DLGAR;198901;14.6
DLGAR;198902;16.3
DLGAR;198903;12.0
DLGAR;198904;13.5
DLGAR;198905;16.0
DLGAR;198906;33.8
DLGAR;198907;38.3
DLGAR;198908;24.8
DLGAR;198909;36.5
DLGAR;198910;20.0
DLGAR;198911;15.2
DLGAR;198912;17.8
DLGAR;199001;15.5
DLGAR;199002;61.3
DLGAR;199003;8.7
DLGAR;199004;27.4
DLGAR;199005;14.7
DLGAR;199006;22.3
DLGAR;199007;25.7
DLGAR;199008;43.6
DLGAR;199009;32.9
DLGAR;199010;24.7
DLGAR;199011;12.5
DLGAR;199012;12.4
DLGAR;199101;11.7
DLGAR;199102;8.8
DLGAR;199103;16.7
DLGAR;199104;22.3
DLGAR;199105;21.8
DLGAR;199106;34.5
DLGAR;199107;45.6
DLGAR;199108;17.7
DLGAR;199109;43.6
DLGAR;199110;7.4
DLGAR;199111;17.9
DLGAR;199112;40.4
DLGAR;199201;3.4
DLGAR;199202;24.2
DLGAR;199203;43.1
DLGAR;199204;28.7
DLGAR;199205;9.6
DLGAR;199206;31.0
DLGAR;199207;34.1
DLGAR;199208;36.2
DLGAR;199209;13.2
DLGAR;199210;25.9
DLGAR;199211;44.1
DLGAR;199212;25.6
DLGAR;199301;13.7
DLGAR;199302;17.7
DLGAR;199303;17.5
DLGAR;199304;24.3
DLGAR;199305;14.6
DLGAR;199306;38.6
DLGAR;199307;61.9
DLGAR;199308;57.4
DLGAR;199309;19.5
DLGAR;199310;27.3
DLGAR;199311;24.0
DLGAR;199312;21.5
DLGAR;199401;25.8
DLGAR;199402;14.6
DLGAR;199403;10.9
DLGAR;199404;31.6
DLGAR;199405;22.3
DLGAR;199406;21.4
DLGAR;199407;31.0
DLGAR;199408;34.4
DLGAR;199409;19.4
DLGAR;199410;11.3
DLGAR;199411;23.4
DLGAR;199412;26.6
DLGAR;199501;27.0
DLGAR;199502;15.7
DLGAR;199503;19.3
DLGAR;199504;36.0
DLGAR;199505;28.0
DLGAR;199506;30.9
DLGAR;199507;30.3
DLGAR;199508;42.0
DLGAR;199509;10.4
DLGAR;199510;7.0
DLGAR;199511;20.0
DLGAR;199512;21.8
DLGAR;199601;8.9
DLGAR;199602;7.8
DLGAR;199603;24.6
DLGAR;199604;18.4
DLGAR;199605;32.1
DLGAR;199606;38.6
DLGAR;199607;29.2
DLGAR;199608;54.9
DLGAR;199609;29.9
DLGAR;199610;23.6
DLGAR;199611;42.3
DLGAR;199612;9.9
DLGAR;199701;4.2
DLGAR;199702;15.3
DLGAR;199703;31.8
DLGAR;199704;32.6
DLGAR;199705;25.0
DLGAR;199706;25.1
DLGAR;199707;53.7
DLGAR;199708;30.3
DLGAR;199709;17.9
DLGAR;199710;36.6
DLGAR;199711;9.9
DLGAR;199712;19.5
DLGAR;199801;10.4
DLGAR;199802;15.2
DLGAR;199803;20.6
DLGAR;199804;12.3
DLGAR;199805;17.9
DLGAR;199806;50.5
DLGAR;199807;22.3
DLGAR;199808;33.2
DLGAR;199809;33.9
DLGAR;199810;23.0
DLGAR;199811;18.4
DLGAR;199812;8.6
DLGAR;199901;30.3
DLGAR;199902;34.8
DLGAR;199903;14.1
DLGAR;199904;24.3
DLGAR;199905;138.2
DLGAR;199906;33.0
DLGAR;199907;15.9
DLGAR;199908;26.3
DLGAR;199909;22.2
DLGAR;199910;27.9
DLGAR;199911;27.8
DLGAR;199912;19.7
DLGAR;200001;13.4
DLGAR;200002;14.8
DLGAR;200003;43.1
DLGAR;200004;16.8
DLGAR;200005;32.7
DLGAR;200006;39.1
DLGAR;200007;38.6
DLGAR;200008;46.2
DLGAR;200009;42.1
DLGAR;200010;28.9
DLGAR;200011;15.5
DLGAR;200012;7.3
DLGAR;200101;18.9
DLGAR;200102;31.7
DLGAR;200103;14.2
DLGAR;200104;24.6
DLGAR;200105;16.4
DLGAR;200106;48.4
DLGAR;200107;29.6
DLGAR;200108;37.2
DLGAR;200109;30.2
DLGAR;200110;14.2
DLGAR;200111;16.7
DLGAR;200112;18.4
DLGAR;200201;19.8
DLGAR;200202;14.9
DLGAR;200203;72.8
DLGAR;200204;18.1
DLGAR;200205;25.0
DLGAR;200206;30.9
DLGAR;200207;49.3
DLGAR;200208;48.5
DLGAR;200209;29.0
DLGAR;200210;30.9
DLGAR;200211;18.9
DLGAR;200212;18.0
DLGAR;200301;11.7
DLGAR;200302;15.1
DLGAR;200303;13.5
DLGAR;200304;7.2
DLGAR;200305;26.1
DLGAR;200306;36.2
DLGAR;200307;26.8
DLGAR;200308;26.9
DLGAR;200309;29.9
DLGAR;200310;29.0
DLGAR;200311;8.7
DLGAR;200312;16.2
DLGAR;200401;22.3
DLGAR;200402;13.3
DLGAR;200403;17.3
DLGAR;200404;14.9
DLGAR;200405;19.4
DLGAR;200406;45.3
DLGAR;200407;35.1
DLGAR;200408;19.2
DLGAR;200409;38.6
DLGAR;200410;16.5
DLGAR;200411;22.2
DLGAR;200412;24.4
DLGAR;200501;26.4
DLGAR;200502;17.1
DLGAR;200503;14.9
DLGAR;200504;18.8
DLGAR;200505;25.0
DLGAR;200506;24.1
DLGAR;200507;52.6
DLGAR;200508;104.8
DLGAR;200509;12.6
DLGAR;200510;18.9
DLGAR;200511;17.4
DLGAR;200512;30.4
DLGAR;200601;18.1
DLGAR;200602;14.9
DLGAR;200603;31.7
DLGAR;200604;23.9
DLGAR;200605;26.0
DLGAR;200606;24.2
DLGAR;200607;21.1
DLGAR;200608;35.0
DLGAR;200609;17.7
DLGAR;200610;31.5
DLGAR;200611;13.0
DLGAR;200612;17.2
DLGAR;200701;9.2
DLGAR;200702;10.4
DLGAR;200703;16.0
DLGAR;200704;6.3
DLGAR;200705;37.8
DLGAR;200706;38.9
DLGAR;200707;52.9
DLGAR;200708;28.4
DLGAR;200709;22.5
DLGAR;200710;8.6
DLGAR;200711;23.8
DLGAR;200712;16.6
DLGAR;200801;14.5
DLGAR;200802;12.0
DLGAR;200803;21.4
DLGAR;200804;31.6
DLGAR;200805;12.8
DLGAR;200806;28.0
DLGAR;200807;27.1
DLGAR;200808;39.7
DLGAR;200809;14.5
DLGAR;200810;17.8
DLGAR;200811;24.7
DLGAR;200812;27.9
DLGAR;200901;15.3
DLGAR;200902;18.9
DLGAR;200903;19.9
DLGAR;200904;15.0
DLGAR;200905;15.0
DLGAR;200906;37.9
DLGAR;200907;25.9
DLGAR;200908;51.5
DLGAR;200909;24.9
DLGAR;200910;26.4
DLGAR;200911;15.2
DLGAR;200912;10.3
DLGAR;201001;6.1
DLGAR;201002;7.2
DLGAR;201003;9.7
DLGAR;201004;18.8
DLGAR;201005;32.2
DLGAR;201006;55.3
DLGAR;201007;45.1
DLGAR;201008;42.1
DLGAR;201009;21.7
DLGAR;201010;20.2
DLGAR;201011;14.2
DLGAR;201012;15.5
DLGAR;201101;25.4
DLGAR;201102;6.8
DLGAR;201103;24.5
DLGAR;201104;15.5
DLGAR;201105;43.9
DLGAR;201106;29.3
DLGAR;201107;28.4
DLGAR;201108;34.5
DLGAR;201109;45.3
DLGAR;201110;26.2
DLGAR;201111;0.0
DLGAR;201112;36.1
DLGAR;201201;34.3
DLGAR;201202;16.6
DLGAR;201203;8.7
DLGAR;201204;14.8
DLGAR;201205;21.7
DLGAR;201206;30.6
DLGAR;201207;21.0
DLGAR;201208;49.0
DLGAR;201209;21.8
DLGAR;201210;21.1
DLGAR;201211;25.8
DLGAR;201212;20.6
DLGAR;201301;28.2
DLGAR;201302;10.7
DLGAR;201303;12.1
DLGAR;201304;11.2
DLGAR;201305;35.2
DLGAR;201306;56.3
DLGAR;201307;19.4
DLGAR;201308;24.3
DLGAR;201309;29.0
DLGAR;201310;52.9
DLGAR;201311;16.5
DLGAR;201312;6.3
DLGAR;201401;8.5
DLGAR;201402;9.9
DLGAR;201403;34.9
DLGAR;201404;18.7
DLGAR;201405;18.8
DLGAR;201406;41.8
DLGAR;201407;45.0
DLGAR;201408;36.9
DLGAR;201409;23.0
DLGAR;201410;39.9
DLGAR;201411;22.9
DLGAR;201412;15.1
DLGAR;201501;28.3
DLGAR;201502;5.3
DLGAR;201503;22.3
DLGAR;201504;20.1
DLGAR;201505;49.2
DLGAR;201506;24.5
DLGAR;201507;19.5
DLGAR;201508;45.6
DLGAR;201509;29.9
DLGAR;201510;19.7
DLGAR;201511;32.9
DLGAR;201512;16.6
DLGAR;201601;40.5
DLGAR;201602;28.8
DLGAR;201603;14.5
DLGAR;201604;29.8
DLGAR;201605;27.6
DLGAR;201606;25.4
DLGAR;201607;23.4
DLGAR;201608;40.4
DLGAR;201609;15.2
DLGAR;201610;19.5
DLGAR;201611;16.4
DLGAR;201612;5.9
DLGAR;201701;16.7
DLGAR;201702;14.1
DLGAR;201703;25.3
DLGAR;201704;20.2
DLGAR;201705;18.6
DLGAR;201706;19.1
DLGAR;201707;32.8
DLGAR;201708;42.4
DLGAR;201709;40.9
DLGAR;201710;21.8
DLGAR;201711;28.2
DLGAR;201712;14.5
DLGAR;201801;49.8
DLGAR;201802;21.4
DLGAR;201803;9.3
DLGAR;201804;12.3
DLGAR;201805;29.3
DLGAR;201806;43.6
DLGAR;201807;16.7
DLGAR;201808;53.1
DLGAR;201809;21.7
DLGAR;201810;29.1
DLGAR;201811;4.5
DLGAR;201812;37.3
DLGAR;201901;32.5
DLGAR;201902;21.6
DLGAR;201903;30.9
DLGAR;201904;21.7
DLGAR;201905;66.3
DLGAR;201906;19.3
DLGAR;201907;30.8
DLGAR;201908;41.9
DLGAR;201909;35.1
DLGAR;201910;25.8
DLGAR;201911;14.9
DLGAR;201912;15.7
DLGAR;202001;19.8
DLGAR;202002;43.1
DLGAR;202003;11.6
DLGAR;202004;23.6
DLGAR;202005;14.2
DLGAR;202006;58.0
DLGAR;202007;44.2
DLGAR;202008;54.7
DLGAR;202009;35.7
DLGAR;202010;33.6
DLGAR;202011;22.4
DLGAR;202012;21.4
DLGAR;202101;36.0
DLGAR;202102;9.4
DLGAR;202103;15.2
DLGAR;202104;18.3
DLGAR;202105;17.1
