 

stn;time;rre003mx
VSP;191812;86.3
VSP;191901;102.4
VSP;191902;35.7
VSP;191903;42.4
VSP;191904;30.3
VSP;191905;11.3
VSP;191906;24.1
VSP;191907;8.6
VSP;191908;5.2
VSP;191909;13.8
VSP;191910;12.8
VSP;191911;49.8
VSP;191912;70.5
VSP;192001;117.8
VSP;192002;3.5
VSP;192003;62.6
VSP;192004;26.4
VSP;192005;18.3
VSP;192006;17.8
VSP;192007;8.0
VSP;192008;15.2
VSP;192009;97.0
VSP;192010;12.5
VSP;192011;7.1
VSP;192012;17.5
VSP;192101;10.8
VSP;192102;14.3
VSP;192103;3.8
VSP;192104;58.2
VSP;192105;8.6
VSP;192106;7.5
VSP;192107;13.0
VSP;192108;14.8
VSP;192109;13.3
VSP;192110;9.2
VSP;192111;31.7
VSP;192112;12.8
VSP;192201;54.4
VSP;192202;64.2
VSP;192203;13.4
VSP;192204;41.9
VSP;192205;12.2
VSP;192206;14.4
VSP;192207;21.7
VSP;192208;52.6
VSP;192209;47.5
VSP;192210;12.9
VSP;192211;33.3
VSP;192212;32.8
VSP;192301;10.7
VSP;192302;21.5
VSP;192303;14.2
VSP;192304;34.1
VSP;192305;67.2
VSP;192306;10.2
VSP;192307;13.2
VSP;192308;20.7
VSP;192309;12.9
VSP;192310;26.5
VSP;192311;15.1
VSP;192312;88.4
VSP;192401;20.8
VSP;192402;8.8
VSP;192403;4.7
VSP;192404;17.0
VSP;192405;18.6
VSP;192406;22.6
VSP;192407;6.8
VSP;192408;27.6
VSP;192409;16.4
VSP;192410;71.8
VSP;192411;36.4
VSP;192412;30.7
VSP;192501;4.6
VSP;192502;71.0
VSP;192503;30.6
VSP;192504;16.4
VSP;192505;12.7
VSP;192506;10.9
VSP;192507;18.9
VSP;192508;18.9
VSP;192509;20.1
VSP;192510;10.8
VSP;192511;11.7
VSP;192512;54.4
VSP;192601;31.5
VSP;192602;41.2
VSP;192603;36.2
VSP;192604;121.4
VSP;192605;133.8
VSP;192606;23.0
VSP;192607;82.1
VSP;192608;28.9
VSP;192609;8.7
VSP;192610;15.5
VSP;192611;80.0
VSP;192612;6.5
VSP;192701;17.3
VSP;192702;11.5
VSP;192703;38.2
VSP;192704;27.0
VSP;192705;10.5
VSP;192706;30.4
VSP;192707;16.8
VSP;192708;18.6
VSP;192709;9.6
VSP;192710;8.0
VSP;192711;14.1
VSP;192712;16.8
VSP;192801;31.8
VSP;192802;57.6
VSP;192803;45.3
VSP;192804;99.8
VSP;192805;13.3
VSP;192806;7.5
VSP;192807;21.4
VSP;192808;14.1
VSP;192809;30.8
VSP;192810;119.3
VSP;192811;102.2
VSP;192812;13.7
VSP;192901;5.4
VSP;192902;4.6
VSP;192903;11.4
VSP;192904;28.5
VSP;192905;9.2
VSP;192906;29.0
VSP;192907;9.2
VSP;192908;19.5
VSP;192909;5.1
VSP;192910;14.6
VSP;192911;7.9
VSP;192912;22.2
VSP;193001;20.1
VSP;193002;18.0
VSP;193003;7.8
VSP;193004;46.2
VSP;193005;26.8
VSP;193006;12.7
VSP;193007;22.0
VSP;193008;28.0
VSP;193009;33.4
VSP;193010;36.2
VSP;193011;83.1
VSP;193012;7.4
VSP;193101;21.2
VSP;193102;89.7
VSP;193103;33.4
VSP;193104;9.6
VSP;193105;30.2
VSP;193106;9.1
VSP;193107;12.1
VSP;193108;25.1
VSP;193109;19.7
VSP;193110;13.4
VSP;193111;17.5
VSP;193112;17.7
VSP;193201;42.2
VSP;193202;3.0
VSP;193203;36.7
VSP;193204;42.4
VSP;193205;36.7
VSP;193206;26.7
VSP;193207;29.5
VSP;193208;13.3
VSP;193209;9.3
VSP;193210;39.1
VSP;193211;21.4
VSP;193212;20.4
VSP;193301;5.7
VSP;193302;33.9
VSP;193303;26.2
VSP;193304;6.4
VSP;193305;9.4
VSP;193306;33.1
VSP;193307;11.1
VSP;193308;10.2
VSP;193309;21.2
VSP;193310;11.9
VSP;193311;20.0
VSP;193312;11.3
VSP;193401;13.8
VSP;193402;8.7
VSP;193403;52.3
VSP;193404;75.4
VSP;193405;42.9
VSP;193406;50.7
VSP;193407;18.7
VSP;193408;14.8
VSP;193409;16.1
VSP;193410;11.8
VSP;193411;117.8
VSP;193412;21.5
VSP;193501;30.8
VSP;193502;46.9
VSP;193503;23.3
VSP;193504;21.2
VSP;193505;12.9
VSP;193506;7.8
VSP;193507;6.0
VSP;193508;25.7
VSP;193509;12.3
VSP;193510;51.4
VSP;193511;22.9
VSP;193512;74.7
VSP;193601;30.6
VSP;193602;23.4
VSP;193603;75.3
VSP;193604;31.4
VSP;193605;32.6
VSP;193606;24.3
VSP;193607;33.5
VSP;193608;8.1
VSP;193609;86.1
VSP;193610;21.3
VSP;193611;14.0
VSP;193612;69.5
VSP;193701;18.4
VSP;193702;69.6
VSP;193703;25.4
VSP;193704;16.4
VSP;193705;57.3
VSP;193706;16.1
VSP;193707;15.2
VSP;193708;16.1
VSP;193709;18.2
VSP;193710;35.1
VSP;193711;11.4
VSP;193712;27.8
VSP;193801;43.3
VSP;193802;22.9
VSP;193803;2.8
VSP;193804;4.9
VSP;193805;16.6
VSP;193806;28.5
VSP;193807;29.0
VSP;193808;18.9
VSP;193809;39.2
VSP;193810;47.8
VSP;193811;21.4
VSP;193812;18.2
VSP;193901;23.1
VSP;193902;22.2
VSP;193903;23.5
VSP;193904;48.1
VSP;193905;33.7
VSP;193906;13.1
VSP;193907;15.8
VSP;193908;44.8
VSP;193909;20.7
VSP;193910;19.9
VSP;193911;60.5
VSP;193912;15.2
VSP;194001;35.6
VSP;194002;37.0
VSP;194003;35.0
VSP;194004;33.3
VSP;194005;35.4
VSP;194006;40.5
VSP;194007;31.7
VSP;194008;12.4
VSP;194009;43.0
VSP;194010;51.3
VSP;194011;17.0
VSP;194012;54.2
VSP;194101;32.7
VSP;194102;31.1
VSP;194103;11.7
VSP;194104;42.7
VSP;194105;46.1
VSP;194106;31.2
VSP;194107;7.8
VSP;194108;12.6
VSP;194109;16.8
VSP;194110;36.7
VSP;194111;101.7
VSP;194112;4.6
VSP;194201;49.1
VSP;194202;10.1
VSP;194203;13.8
VSP;194204;6.8
VSP;194205;6.4
VSP;194206;8.2
VSP;194207;26.1
VSP;194208;32.1
VSP;194209;86.2
VSP;194210;69.0
VSP;194211;14.1
VSP;194212;14.9
VSP;194301;47.5
VSP;194302;9.6
VSP;194303;9.9
VSP;194304;18.3
VSP;194305;7.9
VSP;194306;15.1
VSP;194307;9.8
VSP;194308;14.9
VSP;194309;16.8
VSP;194310;3.5
VSP;194311;26.7
VSP;194312;10.8
VSP;194401;32.9
VSP;194402;31.5
VSP;194403;14.6
VSP;194404;29.1
VSP;194405;1.0
VSP;194406;11.6
VSP;194407;58.0
VSP;194408;27.9
VSP;194409;24.5
VSP;194410;65.9
VSP;194411;85.6
VSP;194412;38.5
VSP;194501;14.6
VSP;194502;65.7
VSP;194503;39.8
VSP;194504;8.8
VSP;194505;13.6
VSP;194506;11.5
VSP;194507;12.4
VSP;194508;26.5
VSP;194509;14.2
VSP;194510;145.8
VSP;194511;52.9
VSP;194512;44.8
VSP;194601;35.3
VSP;194602;49.6
VSP;194603;91.2
VSP;194604;10.2
VSP;194605;32.5
VSP;194606;70.7
VSP;194607;14.2
VSP;194608;29.7
VSP;194609;18.4
VSP;194610;4.4
VSP;194611;14.1
VSP;194612;17.7
VSP;194701;44.5
VSP;194702;7.9
VSP;194703;27.0
VSP;194704;8.1
VSP;194705;8.6
VSP;194706;11.8
VSP;194707;23.8
VSP;194708;21.7
VSP;194709;155.4
VSP;194710;7.2
VSP;194711;42.1
VSP;194712;29.9
VSP;194801;43.6
VSP;194802;19.0
VSP;194803;8.2
VSP;194804;36.5
VSP;194805;7.8
VSP;194806;28.1
VSP;194807;8.6
VSP;194808;11.9
VSP;194809;94.7
VSP;194810;24.8
VSP;194811;18.7
VSP;194812;10.6
VSP;194901;26.5
VSP;194902;1.7
VSP;194903;4.1
VSP;194904;34.2
VSP;194905;43.5
VSP;194906;26.7
VSP;194907;2.7
VSP;194908;25.0
VSP;194909;22.9
VSP;194910;9.5
VSP;194911;25.1
VSP;194912;29.0
VSP;195001;50.2
VSP;195002;47.7
VSP;195003;1.8
VSP;195004;23.8
VSP;195005;17.9
VSP;195006;10.3
VSP;195007;12.0
VSP;195008;16.7
VSP;195009;34.1
VSP;195010;6.4
VSP;195011;70.0
VSP;195012;14.9
VSP;195101;59.4
VSP;195102;53.1
VSP;195103;19.0
VSP;195104;12.5
VSP;195105;37.1
VSP;195106;30.3
VSP;195107;26.0
VSP;195108;46.9
VSP;195109;28.4
VSP;195110;58.1
VSP;195111;129.9
VSP;195112;11.7
VSP;195201;44.9
VSP;195202;61.9
VSP;195203;14.3
VSP;195204;32.5
VSP;195205;8.1
VSP;195206;26.5
VSP;195207;3.7
VSP;195208;22.2
VSP;195209;11.8
VSP;195210;31.0
VSP;195211;37.7
VSP;195212;40.0
VSP;195301;6.0
VSP;195302;10.6
VSP;195303;0.7
VSP;195304;3.4
VSP;195305;17.3
VSP;195306;50.4
VSP;195307;23.3
VSP;195308;3.8
VSP;195309;20.9
VSP;195310;61.9
VSP;195311;3.8
VSP;195312;4.3
VSP;195401;45.6
VSP;195402;17.7
VSP;195403;5.2
VSP;195404;21.6
VSP;195405;9.5
VSP;195406;18.6
VSP;195407;15.3
VSP;195408;59.0
VSP;195409;27.2
VSP;195410;21.7
VSP;195411;46.7
VSP;195412;78.5
VSP;195501;96.7
VSP;195502;60.2
VSP;195503;19.8
VSP;195504;5.5
VSP;195505;6.9
VSP;195506;30.3
VSP;195507;13.1
VSP;195508;33.7
VSP;195509;32.5
VSP;195510;13.9
VSP;195511;3.7
VSP;195512;38.3
VSP;195601;41.4
VSP;195602;3.5
VSP;195603;64.5
VSP;195604;47.7
VSP;195605;28.3
VSP;195606;8.5
VSP;195607;29.8
VSP;195608;24.8
VSP;195609;42.4
VSP;195610;10.7
VSP;195611;12.3
VSP;195612;0.6
VSP;195701;5.0
VSP;195702;62.1
VSP;195703;28.2
VSP;195704;3.8
VSP;195705;28.4
VSP;195706;60.2
VSP;195707;9.3
VSP;195708;21.1
VSP;195709;16.9
VSP;195710;5.6
VSP;195711;19.6
VSP;195712;93.7
VSP;195801;49.3
VSP;195802;59.2
VSP;195803;22.9
VSP;195804;17.0
VSP;195805;8.3
VSP;195806;6.7
VSP;195807;11.3
VSP;195808;10.9
VSP;195809;14.2
VSP;195810;19.0
VSP;195811;78.8
VSP;195812;32.3
VSP;195901;35.1
VSP;195902;0.5
VSP;195903;11.6
VSP;195904;50.7
VSP;195905;52.8
VSP;195906;15.9
VSP;195907;11.5
VSP;195908;16.1
VSP;195909;8.8
VSP;195910;40.0
VSP;195911;60.3
VSP;195912;61.5
VSP;196001;14.7
VSP;196002;39.2
VSP;196003;18.9
VSP;196004;4.6
VSP;196005;26.6
VSP;196006;20.2
VSP;196007;16.6
VSP;196008;14.1
VSP;196009;33.5
VSP;196010;42.5
VSP;196011;18.3
VSP;196012;8.9
VSP;196101;8.8
VSP;196102;53.6
VSP;196103;5.7
VSP;196104;44.4
VSP;196105;18.7
VSP;196106;22.8
VSP;196107;22.6
VSP;196108;20.0
VSP;196109;6.7
VSP;196110;47.7
VSP;196111;58.1
VSP;196112;56.4
VSP;196201;58.6
VSP;196202;47.9
VSP;196203;37.0
VSP;196204;35.9
VSP;196205;9.7
VSP;196206;40.9
VSP;196207;8.9
VSP;196208;4.1
VSP;196209;7.2
VSP;196210;4.0
VSP;196211;159.0
VSP;196212;63.1
VSP;196301;15.3
VSP;196302;19.4
VSP;196303;27.3
VSP;196304;27.1
VSP;196305;8.2
VSP;196306;18.4
VSP;196307;11.5
VSP;196308;42.4
VSP;196309;28.7
VSP;196310;31.4
VSP;196311;38.6
VSP;196312;1.2
VSP;196401;8.7
VSP;196402;8.7
VSP;196403;21.9
VSP;196404;49.3
VSP;196405;14.1
VSP;196406;20.2
VSP;196407;9.7
VSP;196408;11.3
VSP;196409;18.2
VSP;196410;21.1
VSP;196411;22.2
VSP;196412;19.5
VSP;196501;16.9
VSP;196502;4.1
VSP;196503;34.4
VSP;196504;17.4
VSP;196505;19.6
VSP;196506;14.7
VSP;196507;39.9
VSP;196508;44.7
VSP;196509;64.3
VSP;196510;0.9
VSP;196511;45.2
VSP;196512;43.1
VSP;196601;43.7
VSP;196602;58.3
VSP;196603;23.9
VSP;196604;36.0
VSP;196605;6.3
VSP;196606;11.0
VSP;196607;41.8
VSP;196608;14.7
VSP;196609;6.0
VSP;196610;43.4
VSP;196611;42.6
VSP;196612;21.0
VSP;196701;14.2
VSP;196702;62.0
VSP;196703;32.1
VSP;196704;8.9
VSP;196705;35.8
VSP;196706;7.1
VSP;196707;9.6
VSP;196708;18.2
VSP;196709;13.5
VSP;196710;9.4
VSP;196711;9.7
VSP;196712;14.6
VSP;196801;57.8
VSP;196802;9.4
VSP;196803;9.9
VSP;196804;9.3
VSP;196805;11.9
VSP;196806;9.3
VSP;196807;12.0
VSP;196808;22.2
VSP;196809;22.3
VSP;196810;10.9
VSP;196811;168.5
VSP;196812;72.5
VSP;196901;22.1
VSP;196902;17.7
VSP;196903;2.8
VSP;196904;18.1
VSP;196905;85.1
VSP;196906;31.3
VSP;196907;16.1
VSP;196908;31.0
VSP;196909;10.5
VSP;196910;3.1
VSP;196911;24.5
VSP;196912;24.3
VSP;197001;7.7
VSP;197002;48.0
VSP;197003;16.6
VSP;197004;33.7
VSP;197005;17.0
VSP;197006;23.7
VSP;197007;11.1
VSP;197008;19.5
VSP;197009;15.7
VSP;197010;37.1
VSP;197011;16.7
VSP;197012;14.4
VSP;197101;25.5
VSP;197102;7.5
VSP;197103;122.8
VSP;197104;10.6
VSP;197105;15.3
VSP;197106;21.3
VSP;197107;8.6
VSP;197108;20.5
VSP;197109;11.5
VSP;197110;7.8
VSP;197111;67.7
VSP;197112;10.6
