 

stn;time;tre200dx
IYSIG;20151109;2.6
IYSIG;20151110;5.5
IYSIG;20151111;3.5
IYSIG;20151112;5.4
IYSIG;20151113;5.7
IYSIG;20151114;-2.8
IYSIG;20151115;-3.8
IYSIG;20151116;0.0
IYSIG;20151117;0.1
IYSIG;20151118;0.0
IYSIG;20151119;-0.6
IYSIG;20151120;-2.9
IYSIG;20151121;-5.9
IYSIG;20151122;-15.4
IYSIG;20151123;-13.1
IYSIG;20151124;-10.4
IYSIG;20151125;-9.1
IYSIG;20151126;-15.8
IYSIG;20151127;-6.3
IYSIG;20151128;-10.0
IYSIG;20151129;-8.8
IYSIG;20151130;-6.2
IYSIG;20151201;-4.4
IYSIG;20151202;-3.0
IYSIG;20151203;2.3
IYSIG;20151204;0.7
IYSIG;20151205;-0.3
IYSIG;20151206;3.0
IYSIG;20151207;-1.8
IYSIG;20151208;-4.2
IYSIG;20151209;-7.8
IYSIG;20151210;-6.4
IYSIG;20151211;-2.4
IYSIG;20151212;-3.5
IYSIG;20151213;-3.4
IYSIG;20151214;0.0
IYSIG;20151215;-5.3
IYSIG;20151216;-5.5
IYSIG;20151217;-2.9
IYSIG;20151218;-1.9
IYSIG;20151219;0.5
IYSIG;20151220;5.9
IYSIG;20151221;-1.1
IYSIG;20151222;1.8
IYSIG;20151223;3.4
IYSIG;20151224;1.2
IYSIG;20151225;-1.8
IYSIG;20151226;1.6
IYSIG;20151227;1.3
IYSIG;20151228;3.5
IYSIG;20151229;-1.5
IYSIG;20151230;-3.4
IYSIG;20151231;-3.9
IYSIG;20160101;-5.8
IYSIG;20160102;-5.9
IYSIG;20160103;-7.5
IYSIG;20160104;-9.2
IYSIG;20160105;-9.6
IYSIG;20160106;-11.7
IYSIG;20160107;-8.0
IYSIG;20160108;-5.8
IYSIG;20160109;-5.5
IYSIG;20160110;-8.0
IYSIG;20160111;-6.8
IYSIG;20160112;-12.8
IYSIG;20160113;-16.0
IYSIG;20160114;-12.9
IYSIG;20160115;-15.6
IYSIG;20160116;-20.3
IYSIG;20160117;-22.3
IYSIG;20160118;-16.1
IYSIG;20160119;-14.4
IYSIG;20160120;-14.2
IYSIG;20160121;-13.1
IYSIG;20160122;-10.0
IYSIG;20160123;-7.7
IYSIG;20160124;-6.1
IYSIG;20160125;-2.7
IYSIG;20160126;-1.8
IYSIG;20160127;-1.9
IYSIG;20160128;-2.3
IYSIG;20160129;-3.1
IYSIG;20160130;-2.5
IYSIG;20160131;-5.0
IYSIG;20160201;0.1
IYSIG;20160202;2.3
IYSIG;20160203;-4.3
IYSIG;20160204;-13.2
IYSIG;20160205;-9.0
IYSIG;20160206;-4.9
IYSIG;20160207;-9.6
IYSIG;20160208;-6.6
IYSIG;20160209;-8.7
IYSIG;20160210;-10.6
IYSIG;20160211;-12.3
IYSIG;20160212;-13.1
IYSIG;20160213;-8.5
IYSIG;20160214;-8.8
IYSIG;20160215;-7.8
IYSIG;20160216;-9.7
IYSIG;20160217;-8.5
IYSIG;20160218;-9.6
IYSIG;20160219;-9.0
IYSIG;20160220;-5.1
IYSIG;20160221;-2.2
IYSIG;20160222;0.2
IYSIG;20160223;-5.1
IYSIG;20160224;-10.5
IYSIG;20160225;-9.0
IYSIG;20160226;-9.6
IYSIG;20160227;-10.2
IYSIG;20160228;-7.9
IYSIG;20160229;-6.0
IYSIG;20160301;-10.5
IYSIG;20160302;-7.9
IYSIG;20160303;-17.2
IYSIG;20160304;-8.6
IYSIG;20160305;-12.0
IYSIG;20160306;-5.2
IYSIG;20160307;-10.5
IYSIG;20160308;-16.1
IYSIG;20160309;-12.6
IYSIG;20160310;-6.9
IYSIG;20160311;-7.7
IYSIG;20160312;-6.2
IYSIG;20160313;-8.5
IYSIG;20160314;-6.3
IYSIG;20160315;-9.4
IYSIG;20160316;-13.5
IYSIG;20160317;-5.2
IYSIG;20160318;-7.5
IYSIG;20160319;-3.1
IYSIG;20160320;-0.6
IYSIG;20160321;-3.8
IYSIG;20160322;-4.1
IYSIG;20160323;-11.6
IYSIG;20160324;-10.1
IYSIG;20160325;-6.9
IYSIG;20160326;-4.0
IYSIG;20160327;1.7
IYSIG;20160328;-5.9
IYSIG;20160329;-4.5
IYSIG;20160330;-4.4
IYSIG;20160331;-3.4
IYSIG;20160401;-1.9
IYSIG;20160402;-3.4
IYSIG;20160403;-2.5
IYSIG;20160404;-3.2
IYSIG;20160405;-2.2
IYSIG;20160406;-0.9
IYSIG;20160407;-1.9
IYSIG;20160408;1.0
IYSIG;20160409;-0.8
IYSIG;20160410;1.3
IYSIG;20160411;4.2
IYSIG;20160412;-2.1
IYSIG;20160413;-4.0
IYSIG;20160414;-6.0
IYSIG;20160415;-3.8
IYSIG;20160416;-3.6
IYSIG;20160417;-1.0
IYSIG;20160418;-0.9
IYSIG;20160419;-8.1
IYSIG;20160420;-0.5
IYSIG;20160421;4.4
IYSIG;20160422;2.8
IYSIG;20160423;1.6
IYSIG;20160424;-9.9
IYSIG;20160425;-9.7
IYSIG;20160426;-9.9
IYSIG;20160427;-11.0
IYSIG;20160428;-7.5
IYSIG;20160429;-5.8
IYSIG;20160430;-6.1
IYSIG;20160501;-6.7
IYSIG;20160502;-4.1
IYSIG;20160503;-2.7
IYSIG;20160504;-5.2
IYSIG;20160505;-5.3
IYSIG;20160506;0.4
IYSIG;20160507;1.5
IYSIG;20160508;-1.5
IYSIG;20160509;0.5
IYSIG;20160510;1.0
IYSIG;20160511;-0.2
IYSIG;20160512;0.6
IYSIG;20160513;-2.7
IYSIG;20160514;1.2
IYSIG;20160515;0.0
IYSIG;20160516;-0.7
IYSIG;20160517;1.1
IYSIG;20160518;1.8
IYSIG;20160519;-2.1
IYSIG;20160520;1.3
IYSIG;20160521;2.5
IYSIG;20160522;1.7
IYSIG;20160523;-1.7
IYSIG;20160524;-2.9
IYSIG;20160525;1.8
IYSIG;20160526;4.1
IYSIG;20160527;4.3
IYSIG;20160528;2.8
IYSIG;20160529;1.4
IYSIG;20160530;2.3
IYSIG;20160531;4.5
IYSIG;20160601;1.8
IYSIG;20160602;3.0
IYSIG;20160603;3.0
IYSIG;20160604;3.2
IYSIG;20160605;3.6
IYSIG;20160606;2.7
IYSIG;20160607;3.5
IYSIG;20160608;4.0
IYSIG;20160609;1.0
IYSIG;20160610;5.5
IYSIG;20160611;3.2
IYSIG;20160612;2.9
IYSIG;20160613;1.3
IYSIG;20160614;2.7
IYSIG;20160615;0.4
IYSIG;20160616;1.1
IYSIG;20160617;1.3
IYSIG;20160618;2.6
IYSIG;20160619;0.6
IYSIG;20160620;2.5
IYSIG;20160621;5.5
IYSIG;20160622;9.7
IYSIG;20160623;10.7
IYSIG;20160624;13.0
IYSIG;20160625;7.5
IYSIG;20160626;4.0
IYSIG;20160627;1.0
IYSIG;20160628;5.2
IYSIG;20160629;6.2
IYSIG;20160630;6.5
IYSIG;20160701;6.1
IYSIG;20160702;6.5
IYSIG;20160703;5.6
IYSIG;20160704;7.6
IYSIG;20160705;9.6
IYSIG;20160706;6.4
IYSIG;20160707;9.6
IYSIG;20160708;8.8
IYSIG;20160709;5.2
IYSIG;20160710;11.9
IYSIG;20160711;10.3
IYSIG;20160712;5.4
IYSIG;20160713;3.1
IYSIG;20160714;-2.1
IYSIG;20160715;-3.6
IYSIG;20160716;-3.3
IYSIG;20160717;2.9
IYSIG;20160718;7.5
IYSIG;20160719;11.7
IYSIG;20160720;12.3
IYSIG;20160721;9.6
IYSIG;20160722;7.1
IYSIG;20160723;5.4
IYSIG;20160724;8.4
IYSIG;20160725;7.7
IYSIG;20160726;7.6
IYSIG;20160727;9.3
IYSIG;20160728;6.6
IYSIG;20160729;7.9
IYSIG;20160730;9.2
IYSIG;20160731;4.6
IYSIG;20160801;3.2
IYSIG;20160802;5.0
IYSIG;20160803;9.1
IYSIG;20160804;7.0
IYSIG;20160805;4.8
IYSIG;20160806;1.3
IYSIG;20160807;1.3
IYSIG;20160808;7.1
IYSIG;20160809;3.4
IYSIG;20160810;-0.5
IYSIG;20160811;-0.6
IYSIG;20160812;1.3
IYSIG;20160813;9.4
IYSIG;20160814;11.0
IYSIG;20160815;9.1
IYSIG;20160816;7.3
IYSIG;20160817;6.6
IYSIG;20160818;5.6
IYSIG;20160819;5.7
IYSIG;20160820;7.2
IYSIG;20160821;6.0
IYSIG;20160822;0.7
IYSIG;20160823;6.3
IYSIG;20160824;10.2
IYSIG;20160825;15.2
IYSIG;20160826;10.3
IYSIG;20160827;13.8
IYSIG;20160828;12.1
IYSIG;20160829;7.4
IYSIG;20160830;5.3
IYSIG;20160831;8.1
IYSIG;20160901;6.1
IYSIG;20160902;8.8
IYSIG;20160903;9.5
IYSIG;20160904;8.0
IYSIG;20160905;1.0
IYSIG;20160906;-0.6
IYSIG;20160907;7.2
IYSIG;20160908;7.0
IYSIG;20160909;6.3
IYSIG;20160910;7.0
IYSIG;20160911;6.8
IYSIG;20160912;7.4
IYSIG;20160913;6.6
IYSIG;20160914;8.0
IYSIG;20160915;2.1
IYSIG;20160916;0.4
IYSIG;20160917;-0.6
IYSIG;20160918;1.5
IYSIG;20160919;-0.7
IYSIG;20160920;2.5
IYSIG;20160921;1.6
IYSIG;20160922;4.1
IYSIG;20160923;4.3
IYSIG;20160924;4.6
IYSIG;20160925;7.9
IYSIG;20160926;3.1
IYSIG;20160927;1.3
IYSIG;20160928;6.9
IYSIG;20160929;9.0
IYSIG;20160930;7.2
IYSIG;20161001;0.1
IYSIG;20161002;1.0
IYSIG;20161003;-2.9
IYSIG;20161004;-5.1
IYSIG;20161005;-5.0
IYSIG;20161006;-4.3
IYSIG;20161007;-3.5
IYSIG;20161008;-3.8
IYSIG;20161009;-6.0
IYSIG;20161010;1.7
IYSIG;20161011;-5.3
IYSIG;20161012;-8.5
IYSIG;20161013;-3.5
IYSIG;20161014;-0.2
IYSIG;20161015;1.2
IYSIG;20161016;2.5
IYSIG;20161017;1.5
IYSIG;20161018;-1.7
IYSIG;20161019;-2.7
IYSIG;20161020;-5.2
IYSIG;20161021;-6.8
IYSIG;20161022;-8.3
IYSIG;20161023;-2.5
IYSIG;20161024;0.4
IYSIG;20161025;0.6
IYSIG;20161026;1.3
IYSIG;20161027;-2.0
IYSIG;20161028;1.1
IYSIG;20161029;0.9
IYSIG;20161030;-2.0
IYSIG;20161031;-1.2
IYSIG;20161101;2.3
IYSIG;20161102;-2.5
IYSIG;20161103;-6.5
IYSIG;20161104;-2.7
IYSIG;20161105;-4.2
IYSIG;20161106;-3.2
IYSIG;20161107;-8.4
IYSIG;20161108;-9.9
IYSIG;20161109;-9.8
IYSIG;20161110;-12.2
IYSIG;20161111;-11.1
IYSIG;20161112;-12.5
IYSIG;20161113;-9.8
IYSIG;20161114;-7.0
IYSIG;20161115;-2.9
IYSIG;20161116;-0.7
IYSIG;20161117;-2.7
IYSIG;20161118;-2.7
IYSIG;20161119;-4.5
IYSIG;20161120;-6.4
IYSIG;20161121;-3.8
IYSIG;20161122;-3.7
IYSIG;20161123;-2.6
IYSIG;20161124;-4.5
IYSIG;20161125;-2.6
IYSIG;20161126;-2.9
IYSIG;20161127;-5.3
IYSIG;20161128;-7.9
IYSIG;20161129;-11.1
IYSIG;20161130;-6.9
IYSIG;20161201;-7.2
IYSIG;20161202;-8.1
IYSIG;20161203;-3.1
IYSIG;20161204;-2.3
IYSIG;20161205;-4.3
IYSIG;20161206;-7.8
IYSIG;20161207;-3.2
IYSIG;20161208;4.4
IYSIG;20161209;0.9
IYSIG;20161210;3.3
IYSIG;20161211;0.9
IYSIG;20161212;-7.9
IYSIG;20161213;-5.0
IYSIG;20161214;-6.5
IYSIG;20161215;0.5
IYSIG;20161216;-2.1
IYSIG;20161217;-2.2
IYSIG;20161218;-5.4
IYSIG;20161219;-9.6
IYSIG;20161220;-5.4
IYSIG;20161221;-4.3
IYSIG;20161222;0.0
IYSIG;20161223;-0.7
IYSIG;20161224;-3.0
IYSIG;20161225;-5.0
IYSIG;20161226;-2.5
IYSIG;20161227;-9.3
IYSIG;20161228;-10.7
IYSIG;20161229;-7.7
IYSIG;20161230;-6.1
IYSIG;20161231;-3.5
IYSIG;20170101;-2.6
IYSIG;20170102;-8.3
IYSIG;20170103;-11.1
IYSIG;20170104;-10.1
IYSIG;20170105;-20.1
IYSIG;20170106;-21.3
IYSIG;20170107;-12.2
IYSIG;20170108;-12.9
IYSIG;20170109;-12.6
IYSIG;20170110;-12.6
IYSIG;20170111;-11.6
IYSIG;20170112;-8.8
IYSIG;20170113;-10.4
IYSIG;20170114;-18.2
IYSIG;20170115;-21.9
IYSIG;20170116;-23.1
IYSIG;20170117;-16.9
IYSIG;20170118;-13.3
IYSIG;20170119;-12.2
IYSIG;20170120;-11.2
IYSIG;20170121;-4.8
IYSIG;20170122;-6.5
IYSIG;20170123;-6.5
IYSIG;20170124;-6.2
IYSIG;20170125;-8.0
IYSIG;20170126;-6.8
IYSIG;20170127;-6.3
IYSIG;20170128;-5.1
IYSIG;20170129;-5.4
IYSIG;20170130;-5.3
IYSIG;20170131;-5.9
IYSIG;20170201;-5.7
IYSIG;20170202;-7.7
IYSIG;20170203;-6.8
IYSIG;20170204;-10.5
IYSIG;20170205;-8.0
IYSIG;20170206;-8.3
IYSIG;20170207;-8.7
IYSIG;20170208;-9.0
IYSIG;20170209;-8.7
IYSIG;20170210;-10.3
IYSIG;20170211;-8.9
IYSIG;20170212;-5.8
IYSIG;20170213;-3.3
IYSIG;20170214;-3.7
IYSIG;20170215;-2.0
IYSIG;20170216;-4.3
IYSIG;20170217;-7.6
IYSIG;20170218;-10.9
IYSIG;20170219;-7.9
IYSIG;20170220;-5.7
IYSIG;20170221;-5.3
IYSIG;20170222;-5.3
IYSIG;20170223;-4.3
IYSIG;20170224;-7.3
IYSIG;20170225;-2.8
IYSIG;20170226;-1.6
IYSIG;20170227;-6.2
IYSIG;20170228;-9.2
IYSIG;20170301;-8.3
IYSIG;20170302;-5.8
IYSIG;20170303;-8.7
IYSIG;20170304;-8.6
IYSIG;20170305;-8.1
IYSIG;20170306;-10.7
IYSIG;20170307;-12.8
IYSIG;20170308;-6.7
IYSIG;20170309;-3.5
IYSIG;20170310;-8.9
IYSIG;20170311;-8.3
IYSIG;20170312;-7.0
IYSIG;20170313;-8.6
IYSIG;20170314;-7.4
IYSIG;20170315;-5.3
IYSIG;20170316;-4.2
IYSIG;20170317;-2.5
IYSIG;20170318;-3.2
IYSIG;20170319;-4.7
IYSIG;20170320;-0.1
IYSIG;20170321;-0.4
IYSIG;20170322;-4.5
IYSIG;20170323;-4.8
IYSIG;20170324;-1.9
IYSIG;20170325;-3.3
IYSIG;20170326;-4.9
IYSIG;20170327;-0.9
IYSIG;20170328;0.3
IYSIG;20170329;-1.3
IYSIG;20170330;2.9
IYSIG;20170331;4.5
IYSIG;20170401;-4.8
IYSIG;20170402;-4.2
IYSIG;20170403;-3.0
IYSIG;20170404;-1.1
IYSIG;20170405;-0.7
IYSIG;20170406;-8.8
IYSIG;20170407;-6.3
IYSIG;20170408;-0.5
IYSIG;20170409;2.1
IYSIG;20170410;1.5
IYSIG;20170411;-3.1
IYSIG;20170412;0.1
IYSIG;20170413;-1.3
IYSIG;20170414;-0.5
IYSIG;20170415;-2.4
IYSIG;20170416;-4.8
IYSIG;20170417;-8.0
IYSIG;20170418;-11.8
IYSIG;20170419;-18.4
IYSIG;20170420;-15.9
IYSIG;20170421;-7.5
IYSIG;20170422;-4.0
IYSIG;20170423;-7.6
IYSIG;20170424;-2.1
IYSIG;20170425;-4.5
IYSIG;20170426;-4.4
IYSIG;20170427;-2.7
IYSIG;20170428;-6.3
IYSIG;20170429;-3.2
IYSIG;20170430;-3.5
IYSIG;20170501;-5.1
IYSIG;20170502;-7.2
IYSIG;20170503;-1.0
IYSIG;20170504;0.6
IYSIG;20170505;1.3
IYSIG;20170506;0.1
IYSIG;20170507;-0.3
IYSIG;20170508;-1.1
IYSIG;20170509;-1.1
IYSIG;20170510;-1.4
IYSIG;20170511;-3.5
IYSIG;20170512;1.9
IYSIG;20170513;2.1
IYSIG;20170514;3.3
IYSIG;20170515;2.9
IYSIG;20170516;2.2
IYSIG;20170517;6.6
IYSIG;20170518;3.4
IYSIG;20170519;0.0
IYSIG;20170520;-4.9
IYSIG;20170521;0.6
IYSIG;20170522;3.1
IYSIG;20170523;2.7
IYSIG;20170524;-1.5
IYSIG;20170525;0.5
IYSIG;20170526;1.6
IYSIG;20170527;4.3
IYSIG;20170528;5.9
IYSIG;20170529;9.4
IYSIG;20170530;7.5
IYSIG;20170531;8.0
IYSIG;20170601;7.1
IYSIG;20170602;6.7
IYSIG;20170603;5.6
IYSIG;20170604;1.6
IYSIG;20170605;1.4
IYSIG;20170606;1.5
IYSIG;20170607;1.8
IYSIG;20170608;5.6
IYSIG;20170609;5.2
IYSIG;20170610;4.4
IYSIG;20170611;11.1
IYSIG;20170612;8.7
IYSIG;20170613;11.4
IYSIG;20170614;6.2
IYSIG;20170615;10.3
IYSIG;20170616;2.6
IYSIG;20170617;0.8
IYSIG;20170618;10.0
IYSIG;20170619;9.1
IYSIG;20170620;12.2
IYSIG;20170621;12.0
IYSIG;20170622;12.9
IYSIG;20170623;9.0
IYSIG;20170624;10.7
IYSIG;20170625;5.5
IYSIG;20170626;9.4
IYSIG;20170627;4.4
IYSIG;20170628;3.3
IYSIG;20170629;1.4
IYSIG;20170630;0.3
IYSIG;20170701;2.7
IYSIG;20170702;2.8
IYSIG;20170703;6.7
IYSIG;20170704;7.7
IYSIG;20170705;9.8
IYSIG;20170706;10.1
IYSIG;20170707;11.4
IYSIG;20170708;9.2
IYSIG;20170709;9.0
IYSIG;20170710;5.3
IYSIG;20170711;4.6
IYSIG;20170712;7.8
IYSIG;20170713;8.5
IYSIG;20170714;1.9
IYSIG;20170715;-0.5
IYSIG;20170716;2.5
IYSIG;20170717;11.3
IYSIG;20170718;9.8
IYSIG;20170719;9.8
IYSIG;20170720;6.7
IYSIG;20170721;5.2
IYSIG;20170722;6.9
IYSIG;20170723;6.1
IYSIG;20170724;4.8
IYSIG;20170725;-0.9
IYSIG;20170726;-0.6
IYSIG;20170727;3.8
IYSIG;20170728;7.2
IYSIG;20170729;11.8
IYSIG;20170730;9.8
IYSIG;20170731;9.5
IYSIG;20170801;10.8
IYSIG;20170802;12.0
IYSIG;20170803;11.8
IYSIG;20170804;13.1
IYSIG;20170805;11.7
IYSIG;20170806;6.8
IYSIG;20170807;11.4
IYSIG;20170808;5.8
IYSIG;20170809;4.8
IYSIG;20170810;4.1
IYSIG;20170811;2.0
IYSIG;20170812;1.1
IYSIG;20170813;5.4
IYSIG;20170814;6.6
IYSIG;20170815;10.1
IYSIG;20170816;6.8
IYSIG;20170817;7.5
IYSIG;20170818;6.7
IYSIG;20170819;4.1
IYSIG;20170820;0.9
IYSIG;20170821;0.8
IYSIG;20170822;7.2
IYSIG;20170823;5.5
IYSIG;20170824;8.9
IYSIG;20170825;10.0
IYSIG;20170826;10.3
IYSIG;20170827;9.0
IYSIG;20170828;8.1
IYSIG;20170829;11.1
IYSIG;20170830;11.5
IYSIG;20170831;6.5
IYSIG;20170901;3.5
IYSIG;20170902;-1.9
IYSIG;20170903;-2.1
IYSIG;20170904;0.5
IYSIG;20170905;1.6
IYSIG;20170906;3.5
IYSIG;20170907;0.9
IYSIG;20170908;3.8
IYSIG;20170909;0.4
IYSIG;20170910;1.2
IYSIG;20170911;1.9
IYSIG;20170912;-1.7
IYSIG;20170913;1.8
IYSIG;20170914;0.7
IYSIG;20170915;-3.2
IYSIG;20170916;-0.9
IYSIG;20170917;0.5
IYSIG;20170918;1.0
IYSIG;20170919;-7.5
IYSIG;20170920;-6.4
IYSIG;20170921;-3.9
IYSIG;20170922;1.4
