 

stn;time;rsd700m0
VAE;192809;0
VAE;192810;0
VAE;192811;0
VAE;192812;0
VAE;192901;0
VAE;192902;0
VAE;192903;0
VAE;192904;0
VAE;192905;0
VAE;192906;0
VAE;192907;0
VAE;192908;0
VAE;192909;0
VAE;192910;0
VAE;192911;0
VAE;192912;0
VAE;193001;0
VAE;193002;0
VAE;193003;0
VAE;193004;0
VAE;193005;0
VAE;193006;0
VAE;193007;0
VAE;193008;0
VAE;193009;0
VAE;193010;0
VAE;193011;0
VAE;193012;0
VAE;193101;0
VAE;193102;0
VAE;193103;0
VAE;193104;0
VAE;193105;0
VAE;193106;0
VAE;193107;0
VAE;193108;0
VAE;193109;0
VAE;193110;0
VAE;193111;0
VAE;193112;0
VAE;193201;0
VAE;193202;0
VAE;193203;0
VAE;193204;0
VAE;193205;0
VAE;193206;0
VAE;193207;0
VAE;193208;0
VAE;193209;0
VAE;193210;0
VAE;193211;0
VAE;193212;0
VAE;193301;0
VAE;193302;0
VAE;193303;0
VAE;193304;0
VAE;193305;0
VAE;193306;0
VAE;193307;0
VAE;193308;0
VAE;193309;0
VAE;193310;0
VAE;193311;0
VAE;193312;0
VAE;193401;0
VAE;193402;0
VAE;193403;0
VAE;193404;0
VAE;193405;0
VAE;193406;0
VAE;193407;0
VAE;193408;0
VAE;193409;0
VAE;193410;0
VAE;193411;0
VAE;193412;0
VAE;193501;0
VAE;193502;0
VAE;193503;0
VAE;193504;0
VAE;193505;0
VAE;193506;0
VAE;193507;0
VAE;193508;0
VAE;193509;0
VAE;193510;0
VAE;193511;0
VAE;193512;0
VAE;193601;0
VAE;193602;0
VAE;193603;0
VAE;193604;0
VAE;193605;0
VAE;193606;0
VAE;193607;0
VAE;193608;0
VAE;193609;0
VAE;193610;0
VAE;193611;0
VAE;193612;0
VAE;193701;0
VAE;193702;0
VAE;193703;0
VAE;193704;0
VAE;193705;0
VAE;193706;0
VAE;193707;0
VAE;193708;0
VAE;193709;0
VAE;193710;0
VAE;193711;0
VAE;193712;0
VAE;193801;0
VAE;193802;0
VAE;193803;0
VAE;193804;0
VAE;193805;0
VAE;193806;0
VAE;193807;0
VAE;193808;0
VAE;193809;0
VAE;193810;0
VAE;193811;0
VAE;193812;0
VAE;193901;0
VAE;193902;0
VAE;193903;0
VAE;193904;0
VAE;193905;0
VAE;193906;0
VAE;193907;0
VAE;193908;0
VAE;193909;0
VAE;193910;0
VAE;193911;0
VAE;193912;0
VAE;194001;0
VAE;194002;0
VAE;194003;0
VAE;194004;0
VAE;194005;0
VAE;194006;0
VAE;194007;0
VAE;194008;0
VAE;194009;0
VAE;194010;0
VAE;194011;0
VAE;194012;0
VAE;194101;0
VAE;194102;0
VAE;194103;0
VAE;194104;0
VAE;194105;0
VAE;194106;0
VAE;194107;0
VAE;194108;0
VAE;194109;0
VAE;194110;0
VAE;194111;0
VAE;194112;0
VAE;194201;0
VAE;194202;0
VAE;194203;0
VAE;194204;0
VAE;194205;0
VAE;194206;0
VAE;194207;0
VAE;194208;0
VAE;194209;0
VAE;194210;0
VAE;194211;0
VAE;194212;0
VAE;194301;0
VAE;194302;0
VAE;194303;0
VAE;194304;0
VAE;194305;0
VAE;194306;0
VAE;194307;0
VAE;194308;0
VAE;194309;0
VAE;194310;0
VAE;194311;0
VAE;194312;0
VAE;194401;0
VAE;194402;0
VAE;194403;0
VAE;194404;0
VAE;194405;0
VAE;194406;0
