 

stn;time;tre200d0
DLGAR;19380914;16.6
DLGAR;19380915;12.6
DLGAR;19380916;7.4
DLGAR;19380917;11.3
DLGAR;19380918;12.7
DLGAR;19380919;13.4
DLGAR;19380920;12.5
DLGAR;19380921;14.2
DLGAR;19380922;14.6
DLGAR;19380923;15.4
DLGAR;19380924;13.8
DLGAR;19380925;14.9
DLGAR;19380926;15.0
DLGAR;19380927;14.8
DLGAR;19380928;15.7
DLGAR;19380929;17.5
DLGAR;19380930;15.0
DLGAR;19381001;11.2
DLGAR;19381002;10.5
DLGAR;19381003;6.8
DLGAR;19381004;10.3
DLGAR;19381005;10.0
DLGAR;19381006;8.2
DLGAR;19381007;8.8
DLGAR;19381008;8.8
DLGAR;19381009;11.4
DLGAR;19381010;13.6
DLGAR;19381011;10.3
DLGAR;19381012;8.2
DLGAR;19381013;11.0
DLGAR;19381014;11.0
DLGAR;19381015;9.1
DLGAR;19381016;10.9
DLGAR;19381017;11.0
DLGAR;19381018;13.0
DLGAR;19381019;11.0
DLGAR;19381020;6.8
DLGAR;19381021;3.9
DLGAR;19381022;2.1
DLGAR;19381023;-1.2
DLGAR;19381024;-1.2
DLGAR;19381025;-0.4
DLGAR;19381026;4.0
DLGAR;19381027;6.4
DLGAR;19381028;2.4
DLGAR;19381029;4.0
DLGAR;19381030;3.7
DLGAR;19381031;3.2
DLGAR;19381101;3.6
DLGAR;19381102;6.1
DLGAR;19381103;4.7
DLGAR;19381104;8.3
DLGAR;19381105;11.5
DLGAR;19381106;10.0
DLGAR;19381107;7.8
DLGAR;19381108;9.7
DLGAR;19381109;4.4
DLGAR;19381110;5.3
DLGAR;19381111;7.1
DLGAR;19381112;9.3
DLGAR;19381113;8.2
DLGAR;19381114;7.1
DLGAR;19381115;5.9
DLGAR;19381116;6.3
DLGAR;19381117;4.8
DLGAR;19381118;2.7
DLGAR;19381119;4.4
DLGAR;19381120;4.9
DLGAR;19381121;10.0
DLGAR;19381122;5.0
DLGAR;19381123;2.7
DLGAR;19381124;7.2
DLGAR;19381125;3.4
DLGAR;19381126;5.9
DLGAR;19381127;2.3
DLGAR;19381128;2.4
DLGAR;19381129;0.6
DLGAR;19381130;1.7
DLGAR;19381201;4.4
DLGAR;19381202;3.3
DLGAR;19381203;2.5
DLGAR;19381204;-0.2
DLGAR;19381205;0.2
DLGAR;19381206;0.9
DLGAR;19381207;-2.4
DLGAR;19381208;1.9
DLGAR;19381209;2.4
DLGAR;19381210;5.8
DLGAR;19381211;5.5
DLGAR;19381212;8.8
DLGAR;19381213;2.1
DLGAR;19381214;3.3
DLGAR;19381215;-0.8
DLGAR;19381216;-3.8
DLGAR;19381217;-9.0
DLGAR;19381218;-13.6
DLGAR;19381219;-11.6
DLGAR;19381220;-8.7
DLGAR;19381221;-6.2
DLGAR;19381222;-10.4
DLGAR;19381223;-11.6
DLGAR;19381224;-7.9
DLGAR;19381225;-7.8
DLGAR;19381226;-12.5
DLGAR;19381227;-7.5
DLGAR;19381228;-2.0
DLGAR;19381229;-5.4
DLGAR;19381230;-4.0
DLGAR;19381231;-1.6
DLGAR;19390101;-0.8
DLGAR;19390102;0.6
DLGAR;19390103;-1.1
DLGAR;19390104;-5.0
DLGAR;19390105;-2.0
DLGAR;19390106;-3.2
DLGAR;19390107;-6.3
DLGAR;19390108;0.8
DLGAR;19390109;0.3
DLGAR;19390110;-2.4
DLGAR;19390111;1.3
DLGAR;19390112;4.8
DLGAR;19390113;-0.6
DLGAR;19390114;1.4
DLGAR;19390115;4.6
DLGAR;19390116;7.3
DLGAR;19390117;7.4
DLGAR;19390118;6.3
DLGAR;19390119;3.0
DLGAR;19390120;2.2
DLGAR;19390121;3.5
DLGAR;19390122;4.7
DLGAR;19390123;2.1
DLGAR;19390124;0.5
DLGAR;19390125;-1.4
DLGAR;19390126;-1.0
DLGAR;19390127;-1.5
DLGAR;19390128;-4.4
DLGAR;19390129;-6.1
DLGAR;19390130;-4.6
DLGAR;19390131;-5.0
DLGAR;19390201;-7.8
DLGAR;19390202;-10.3
DLGAR;19390203;-8.7
DLGAR;19390204;-2.1
DLGAR;19390205;-1.4
DLGAR;19390206;-0.7
DLGAR;19390207;2.0
DLGAR;19390208;2.4
DLGAR;19390209;7.2
DLGAR;19390210;5.0
DLGAR;19390211;3.2
DLGAR;19390212;2.9
DLGAR;19390213;0.7
DLGAR;19390214;-4.4
DLGAR;19390215;-4.2
DLGAR;19390216;-0.4
DLGAR;19390217;0.9
DLGAR;19390218;1.8
DLGAR;19390219;2.2
DLGAR;19390220;1.6
DLGAR;19390221;-1.0
DLGAR;19390222;-2.0
DLGAR;19390223;3.6
DLGAR;19390224;7.0
DLGAR;19390225;5.2
DLGAR;19390226;6.1
DLGAR;19390227;2.2
DLGAR;19390228;3.0
DLGAR;19390301;2.1
DLGAR;19390302;1.6
DLGAR;19390303;4.3
DLGAR;19390304;4.4
DLGAR;19390305;5.8
DLGAR;19390306;8.6
DLGAR;19390307;3.6
DLGAR;19390308;0.2
DLGAR;19390309;-1.1
DLGAR;19390310;-1.2
DLGAR;19390311;-3.1
DLGAR;19390312;-4.1
DLGAR;19390313;-4.2
DLGAR;19390314;-3.8
DLGAR;19390315;-3.8
DLGAR;19390316;-5.3
DLGAR;19390317;-5.3
DLGAR;19390318;-4.9
DLGAR;19390319;-6.2
DLGAR;19390320;-3.5
DLGAR;19390321;-1.6
DLGAR;19390322;0.0
DLGAR;19390323;-0.2
DLGAR;19390324;-0.8
DLGAR;19390325;-0.7
DLGAR;19390326;-0.3
DLGAR;19390327;0.2
DLGAR;19390328;0.5
DLGAR;19390329;0.7
DLGAR;19390330;1.4
DLGAR;19390331;3.3
DLGAR;19390401;4.8
DLGAR;19390402;6.1
DLGAR;19390403;4.5
DLGAR;19390404;9.7
DLGAR;19390405;9.0
DLGAR;19390406;10.1
DLGAR;19390407;10.8
DLGAR;19390408;8.7
DLGAR;19390409;10.0
DLGAR;19390410;9.6
DLGAR;19390411;12.5
DLGAR;19390412;13.4
DLGAR;19390413;14.8
DLGAR;19390414;15.0
DLGAR;19390415;8.0
DLGAR;19390416;10.6
DLGAR;19390417;8.9
DLGAR;19390418;2.4
DLGAR;19390419;4.2
DLGAR;19390420;6.6
DLGAR;19390421;8.9
DLGAR;19390422;13.9
DLGAR;19390423;5.9
DLGAR;19390424;5.6
DLGAR;19390425;7.5
DLGAR;19390426;8.3
DLGAR;19390427;8.3
DLGAR;19390428;5.5
DLGAR;19390429;6.2
DLGAR;19390430;5.6
DLGAR;19390501;8.5
DLGAR;19390502;9.7
DLGAR;19390503;8.5
DLGAR;19390504;7.4
DLGAR;19390505;7.3
DLGAR;19390506;10.1
DLGAR;19390507;11.0
DLGAR;19390508;7.6
DLGAR;19390509;6.5
DLGAR;19390510;8.9
DLGAR;19390511;8.8
DLGAR;19390512;8.8
DLGAR;19390513;8.7
DLGAR;19390514;6.7
DLGAR;19390515;9.7
DLGAR;19390516;6.0
DLGAR;19390517;7.8
DLGAR;19390518;11.0
DLGAR;19390519;8.8
DLGAR;19390520;9.0
DLGAR;19390521;7.5
DLGAR;19390522;7.8
DLGAR;19390523;8.1
DLGAR;19390524;10.2
DLGAR;19390525;7.2
DLGAR;19390526;10.0
DLGAR;19390527;11.4
DLGAR;19390528;7.0
DLGAR;19390529;5.8
DLGAR;19390530;9.6
DLGAR;19390531;10.8
DLGAR;19390601;13.5
DLGAR;19390602;15.7
DLGAR;19390603;16.1
DLGAR;19390604;16.1
DLGAR;19390605;16.9
DLGAR;19390606;16.8
DLGAR;19390607;18.0
DLGAR;19390608;19.2
DLGAR;19390609;15.1
DLGAR;19390610;15.4
DLGAR;19390611;14.8
DLGAR;19390612;10.4
DLGAR;19390613;7.0
DLGAR;19390614;6.5
DLGAR;19390615;10.1
DLGAR;19390616;15.1
DLGAR;19390617;13.5
DLGAR;19390618;11.9
DLGAR;19390619;12.9
DLGAR;19390620;14.8
DLGAR;19390621;16.4
DLGAR;19390622;18.0
DLGAR;19390623;19.8
DLGAR;19390624;18.0
DLGAR;19390625;15.4
DLGAR;19390626;14.1
DLGAR;19390627;12.5
DLGAR;19390628;17.3
DLGAR;19390629;20.4
DLGAR;19390630;19.3
DLGAR;19390701;12.7
DLGAR;19390702;10.4
DLGAR;19390703;14.0
DLGAR;19390704;17.6
DLGAR;19390705;20.9
DLGAR;19390706;15.8
DLGAR;19390707;18.3
DLGAR;19390708;20.6
DLGAR;19390709;19.8
DLGAR;19390710;13.5
DLGAR;19390711;14.0
DLGAR;19390712;15.2
DLGAR;19390713;17.4
DLGAR;19390714;17.0
DLGAR;19390715;19.3
DLGAR;19390716;14.9
DLGAR;19390717;14.9
DLGAR;19390718;18.0
DLGAR;19390719;20.6
DLGAR;19390720;17.2
DLGAR;19390721;16.8
DLGAR;19390722;12.3
DLGAR;19390723;13.8
DLGAR;19390724;12.8
DLGAR;19390725;8.2
DLGAR;19390726;11.0
DLGAR;19390727;12.0
DLGAR;19390728;14.4
DLGAR;19390729;17.7
DLGAR;19390730;21.2
DLGAR;19390731;18.2
DLGAR;19390801;16.4
DLGAR;19390802;16.8
DLGAR;19390803;16.6
DLGAR;19390804;15.8
DLGAR;19390805;17.6
DLGAR;19390806;13.4
DLGAR;19390807;14.5
DLGAR;19390808;13.8
DLGAR;19390809;14.2
DLGAR;19390810;16.7
DLGAR;19390811;18.4
DLGAR;19390812;16.4
DLGAR;19390813;16.4
DLGAR;19390814;16.0
DLGAR;19390815;13.8
DLGAR;19390816;12.2
DLGAR;19390817;13.6
DLGAR;19390818;17.2
DLGAR;19390819;16.6
DLGAR;19390820;16.3
DLGAR;19390821;17.6
DLGAR;19390822;16.3
DLGAR;19390823;16.6
DLGAR;19390824;16.5
DLGAR;19390825;16.5
DLGAR;19390826;15.2
DLGAR;19390827;16.6
DLGAR;19390828;17.0
DLGAR;19390829;17.6
DLGAR;19390830;17.1
DLGAR;19390831;17.6
DLGAR;19390901;18.8
DLGAR;19390902;16.8
DLGAR;19390903;17.4
DLGAR;19390904;17.6
DLGAR;19390905;13.8
DLGAR;19390906;15.5
DLGAR;19390907;16.0
DLGAR;19390908;16.0
DLGAR;19390909;16.8
DLGAR;19390910;17.1
DLGAR;19390911;17.2
DLGAR;19390912;13.2
DLGAR;19390913;10.8
DLGAR;19390914;11.9
DLGAR;19390915;8.5
DLGAR;19390916;11.6
DLGAR;19390917;10.2
DLGAR;19390918;11.3
DLGAR;19390919;10.6
DLGAR;19390920;9.8
DLGAR;19390921;9.0
DLGAR;19390922;10.4
DLGAR;19390923;10.8
DLGAR;19390924;9.2
DLGAR;19390925;6.6
DLGAR;19390926;6.3
DLGAR;19390927;4.9
DLGAR;19390928;4.4
DLGAR;19390929;3.7
DLGAR;19390930;7.3
DLGAR;19391001;8.1
DLGAR;19391002;11.2
DLGAR;19391003;7.2
DLGAR;19391004;6.7
DLGAR;19391005;7.0
DLGAR;19391006;8.2
DLGAR;19391007;6.0
DLGAR;19391008;4.1
DLGAR;19391009;7.4
DLGAR;19391010;8.7
DLGAR;19391011;8.4
DLGAR;19391012;9.2
DLGAR;19391013;11.0
DLGAR;19391014;13.1
DLGAR;19391015;14.2
DLGAR;19391016;11.1
DLGAR;19391017;11.8
DLGAR;19391018;17.0
DLGAR;19391019;12.7
DLGAR;19391020;7.8
DLGAR;19391021;4.2
DLGAR;19391022;2.7
DLGAR;19391023;0.6
DLGAR;19391024;4.3
DLGAR;19391025;4.8
DLGAR;19391026;0.8
DLGAR;19391027;-1.4
DLGAR;19391028;-2.2
DLGAR;19391029;0.8
DLGAR;19391030;1.1
DLGAR;19391031;-0.2
DLGAR;19391101;-0.6
DLGAR;19391102;-0.6
DLGAR;19391103;4.5
DLGAR;19391104;9.2
DLGAR;19391105;5.0
DLGAR;19391106;8.1
DLGAR;19391107;11.4
DLGAR;19391108;11.3
DLGAR;19391109;10.1
DLGAR;19391110;7.8
DLGAR;19391111;7.8
DLGAR;19391112;9.4
DLGAR;19391113;5.2
DLGAR;19391114;3.7
DLGAR;19391115;7.0
DLGAR;19391116;6.1
DLGAR;19391117;7.6
DLGAR;19391118;6.4
DLGAR;19391119;5.8
DLGAR;19391120;0.2
DLGAR;19391121;-3.7
DLGAR;19391122;-3.4
DLGAR;19391123;-4.3
DLGAR;19391124;-2.1
DLGAR;19391125;-0.8
DLGAR;19391126;2.8
DLGAR;19391127;5.6
DLGAR;19391128;4.8
DLGAR;19391129;5.8
DLGAR;19391130;10.6
DLGAR;19391201;6.2
DLGAR;19391202;6.8
DLGAR;19391203;1.5
DLGAR;19391204;1.8
DLGAR;19391205;1.6
DLGAR;19391206;0.2
DLGAR;19391207;-2.3
DLGAR;19391208;-4.5
DLGAR;19391209;0.4
DLGAR;19391210;1.9
DLGAR;19391211;-2.0
DLGAR;19391212;-3.8
DLGAR;19391213;-4.2
DLGAR;19391214;-3.0
DLGAR;19391215;-4.2
DLGAR;19391216;-5.7
DLGAR;19391217;-5.3
DLGAR;19391218;-8.5
DLGAR;19391219;-1.4
DLGAR;19391220;-6.2
DLGAR;19391221;-5.6
DLGAR;19391222;-4.0
DLGAR;19391223;-5.4
DLGAR;19391224;-3.9
DLGAR;19391225;-5.3
DLGAR;19391226;-2.6
DLGAR;19391227;-5.4
DLGAR;19391228;-8.5
DLGAR;19391229;-16.0
DLGAR;19391230;-14.2
DLGAR;19391231;-3.0
DLGAR;19400101;-3.6
DLGAR;19400102;-8.6
DLGAR;19400103;-4.2
DLGAR;19400104;-2.0
DLGAR;19400105;-2.1
DLGAR;19400106;-3.2
DLGAR;19400107;-2.8
DLGAR;19400108;0.4
DLGAR;19400109;-6.1
DLGAR;19400110;-12.8
DLGAR;19400111;-18.6
DLGAR;19400112;-15.2
DLGAR;19400113;-10.5
DLGAR;19400114;-8.7
DLGAR;19400115;-7.4
DLGAR;19400116;-4.8
DLGAR;19400117;-10.3
DLGAR;19400118;-17.5
DLGAR;19400119;-17.1
DLGAR;19400120;-15.9
DLGAR;19400121;-11.4
DLGAR;19400122;-10.0
DLGAR;19400123;-12.1
DLGAR;19400124;-10.1
DLGAR;19400125;-8.0
DLGAR;19400126;-9.0
DLGAR;19400127;-0.7
DLGAR;19400128;-5.3
DLGAR;19400129;-6.5
DLGAR;19400130;-5.4
DLGAR;19400131;-2.3
DLGAR;19400201;-3.2
DLGAR;19400202;1.5
DLGAR;19400203;-0.2
DLGAR;19400204;1.2
DLGAR;19400205;1.8
DLGAR;19400206;1.2
DLGAR;19400207;2.3
DLGAR;19400208;2.2
DLGAR;19400209;1.2
DLGAR;19400210;-4.7
DLGAR;19400211;-5.1
DLGAR;19400212;-6.8
DLGAR;19400213;-17.0
DLGAR;19400214;-16.8
DLGAR;19400215;-10.3
DLGAR;19400216;-5.4
DLGAR;19400217;-3.4
DLGAR;19400218;-4.5
DLGAR;19400219;1.5
DLGAR;19400220;-4.2
DLGAR;19400221;-1.1
DLGAR;19400222;2.2
DLGAR;19400223;4.7
DLGAR;19400224;5.9
DLGAR;19400225;1.9
DLGAR;19400226;1.2
DLGAR;19400227;3.0
DLGAR;19400228;5.6
DLGAR;19400229;6.1
DLGAR;19400301;-0.2
DLGAR;19400302;-4.2
DLGAR;19400303;-2.6
DLGAR;19400304;1.2
DLGAR;19400305;-0.2
DLGAR;19400306;-4.8
DLGAR;19400307;-5.6
DLGAR;19400308;-4.2
DLGAR;19400309;-4.2
DLGAR;19400310;0.1
DLGAR;19400311;2.8
DLGAR;19400312;7.2
DLGAR;19400313;8.0
DLGAR;19400314;6.4
DLGAR;19400315;-1.4
DLGAR;19400316;1.4
DLGAR;19400317;2.3
DLGAR;19400318;4.2
DLGAR;19400319;5.9
DLGAR;19400320;4.8
DLGAR;19400321;5.3
DLGAR;19400322;6.8
DLGAR;19400323;5.0
DLGAR;19400324;6.0
DLGAR;19400325;10.8
DLGAR;19400326;8.5
DLGAR;19400327;8.2
DLGAR;19400328;-0.8
DLGAR;19400329;-2.2
DLGAR;19400330;0.4
DLGAR;19400331;2.4
DLGAR;19400401;6.5
DLGAR;19400402;8.5
DLGAR;19400403;5.9
DLGAR;19400404;4.2
DLGAR;19400405;3.0
DLGAR;19400406;-0.1
DLGAR;19400407;1.0
DLGAR;19400408;2.0
DLGAR;19400409;3.5
DLGAR;19400410;2.6
DLGAR;19400411;1.2
DLGAR;19400412;0.4
DLGAR;19400413;1.6
DLGAR;19400414;3.2
DLGAR;19400415;7.1
DLGAR;19400416;8.8
DLGAR;19400417;11.4
DLGAR;19400418;13.1
DLGAR;19400419;8.8
DLGAR;19400420;10.0
DLGAR;19400421;11.3
DLGAR;19400422;13.0
DLGAR;19400423;15.4
DLGAR;19400424;16.8
DLGAR;19400425;9.4
DLGAR;19400426;12.0
DLGAR;19400427;10.8
DLGAR;19400428;10.0
DLGAR;19400429;11.5
DLGAR;19400430;10.8
DLGAR;19400501;14.2
DLGAR;19400502;13.6
DLGAR;19400503;15.2
DLGAR;19400504;13.0
DLGAR;19400505;10.8
DLGAR;19400506;7.9
DLGAR;19400507;9.0
DLGAR;19400508;10.3
DLGAR;19400509;10.0
DLGAR;19400510;11.2
DLGAR;19400511;10.4
DLGAR;19400512;6.8
DLGAR;19400513;8.0
DLGAR;19400514;9.8
DLGAR;19400515;10.8
DLGAR;19400516;3.2
DLGAR;19400517;4.6
DLGAR;19400518;6.0
DLGAR;19400519;7.3
DLGAR;19400520;9.4
DLGAR;19400521;11.6
DLGAR;19400522;13.6
DLGAR;19400523;11.9
DLGAR;19400524;12.6
DLGAR;19400525;16.6
DLGAR;19400526;18.7
DLGAR;19400527;14.9
DLGAR;19400528;13.4
DLGAR;19400529;11.8
DLGAR;19400530;6.8
DLGAR;19400531;10.3
DLGAR;19400601;8.4
DLGAR;19400602;10.3
DLGAR;19400603;12.0
DLGAR;19400604;13.7
DLGAR;19400605;14.6
DLGAR;19400606;14.6
DLGAR;19400607;14.6
DLGAR;19400608;17.0
DLGAR;19400609;17.2
DLGAR;19400610;16.5
DLGAR;19400611;16.6
DLGAR;19400612;16.7
DLGAR;19400613;15.0
DLGAR;19400614;15.0
DLGAR;19400615;15.8
DLGAR;19400616;11.6
DLGAR;19400617;13.3
DLGAR;19400618;12.8
DLGAR;19400619;13.8
DLGAR;19400620;14.8
DLGAR;19400621;16.2
DLGAR;19400622;16.6
DLGAR;19400623;16.6
DLGAR;19400624;19.4
DLGAR;19400625;13.5
DLGAR;19400626;12.7
DLGAR;19400627;10.4
DLGAR;19400628;9.4
DLGAR;19400629;12.2
DLGAR;19400630;16.3
DLGAR;19400701;16.4
DLGAR;19400702;18.4
DLGAR;19400703;17.4
DLGAR;19400704;13.4
DLGAR;19400705;14.8
DLGAR;19400706;19.4
DLGAR;19400707;22.3
DLGAR;19400708;12.3
DLGAR;19400709;12.6
DLGAR;19400710;15.5
DLGAR;19400711;19.7
DLGAR;19400712;9.9
DLGAR;19400713;12.2
DLGAR;19400714;16.8
DLGAR;19400715;20.6
DLGAR;19400716;11.1
DLGAR;19400717;14.6
DLGAR;19400718;14.2
DLGAR;19400719;15.8
DLGAR;19400720;19.2
DLGAR;19400721;17.6
DLGAR;19400722;14.4
DLGAR;19400723;16.4
DLGAR;19400724;18.0
DLGAR;19400725;20.2
DLGAR;19400726;19.6
DLGAR;19400727;14.0
DLGAR;19400728;12.2
DLGAR;19400729;13.3
DLGAR;19400730;11.1
DLGAR;19400731;12.4
DLGAR;19400801;15.2
DLGAR;19400802;15.6
DLGAR;19400803;15.5
DLGAR;19400804;17.0
DLGAR;19400805;18.4
DLGAR;19400806;17.1
DLGAR;19400807;17.8
DLGAR;19400808;16.8
DLGAR;19400809;18.8
DLGAR;19400810;19.2
DLGAR;19400811;17.0
DLGAR;19400812;13.0
DLGAR;19400813;13.2
DLGAR;19400814;13.8
DLGAR;19400815;15.6
DLGAR;19400816;12.9
DLGAR;19400817;13.5
DLGAR;19400818;15.2
DLGAR;19400819;15.9
DLGAR;19400820;10.9
DLGAR;19400821;11.0
DLGAR;19400822;7.6
DLGAR;19400823;11.2
DLGAR;19400824;8.8
DLGAR;19400825;10.6
DLGAR;19400826;14.1
DLGAR;19400827;17.2
DLGAR;19400828;13.2
DLGAR;19400829;14.5
DLGAR;19400830;9.2
DLGAR;19400831;11.3
DLGAR;19400901;14.9
DLGAR;19400902;17.2
DLGAR;19400903;15.4
DLGAR;19400904;15.8
DLGAR;19400905;17.0
DLGAR;19400906;17.9
DLGAR;19400907;18.0
DLGAR;19400908;15.2
DLGAR;19400909;12.7
DLGAR;19400910;8.2
DLGAR;19400911;6.9
DLGAR;19400912;6.6
DLGAR;19400913;9.0
DLGAR;19400914;10.6
DLGAR;19400915;10.2
DLGAR;19400916;9.6
DLGAR;19400917;14.8
DLGAR;19400918;14.7
DLGAR;19400919;16.2
DLGAR;19400920;16.4
DLGAR;19400921;16.1
DLGAR;19400922;16.4
DLGAR;19400923;17.2
DLGAR;19400924;15.5
DLGAR;19400925;13.0
DLGAR;19400926;8.6
DLGAR;19400927;11.3
DLGAR;19400928;10.6
DLGAR;19400929;5.0
DLGAR;19400930;5.1
DLGAR;19401001;9.6
DLGAR;19401002;9.3
DLGAR;19401003;11.4
DLGAR;19401004;9.7
DLGAR;19401005;11.6
DLGAR;19401006;11.4
DLGAR;19401007;12.4
DLGAR;19401008;10.8
DLGAR;19401009;13.8
DLGAR;19401010;12.7
DLGAR;19401011;11.4
DLGAR;19401012;9.8
DLGAR;19401013;11.9
DLGAR;19401014;9.8
DLGAR;19401015;9.0
DLGAR;19401016;9.4
DLGAR;19401017;11.5
DLGAR;19401018;6.0
DLGAR;19401019;7.7
DLGAR;19401020;9.8
DLGAR;19401021;9.5
DLGAR;19401022;9.8
DLGAR;19401023;7.5
DLGAR;19401024;5.1
DLGAR;19401025;3.6
DLGAR;19401026;0.4
DLGAR;19401027;-0.2
DLGAR;19401028;-0.3
DLGAR;19401029;-0.9
DLGAR;19401030;-1.7
DLGAR;19401031;1.8
DLGAR;19401101;6.8
DLGAR;19401102;6.0
DLGAR;19401103;8.5
DLGAR;19401104;17.8
DLGAR;19401105;8.8
DLGAR;19401106;5.5
DLGAR;19401107;3.6
DLGAR;19401108;1.3
DLGAR;19401109;1.4
DLGAR;19401110;2.4
DLGAR;19401111;3.4
DLGAR;19401112;6.9
DLGAR;19401113;7.5
DLGAR;19401114;7.6
DLGAR;19401115;2.4
DLGAR;19401116;3.7
DLGAR;19401117;4.8
DLGAR;19401118;2.8
DLGAR;19401119;2.6
DLGAR;19401120;4.2
DLGAR;19401121;5.6
DLGAR;19401122;7.0
DLGAR;19401123;3.5
DLGAR;19401124;1.9
DLGAR;19401125;0.2
DLGAR;19401126;1.7
DLGAR;19401127;3.5
DLGAR;19401128;-0.9
DLGAR;19401129;-1.8
DLGAR;19401130;-3.3
DLGAR;19401201;-6.8
DLGAR;19401202;-9.9
DLGAR;19401203;-7.8
DLGAR;19401204;-3.5
DLGAR;19401205;-1.5
DLGAR;19401206;0.3
DLGAR;19401207;-1.0
DLGAR;19401208;-0.9
DLGAR;19401209;-0.7
DLGAR;19401210;0.4
DLGAR;19401211;-1.0
DLGAR;19401212;-1.6
DLGAR;19401213;-2.6
DLGAR;19401214;-8.0
DLGAR;19401215;-14.4
DLGAR;19401216;-17.5
DLGAR;19401217;-16.5
DLGAR;19401218;-13.6
DLGAR;19401219;-5.8
DLGAR;19401220;-10.6
DLGAR;19401221;-12.6
DLGAR;19401222;-11.0
DLGAR;19401223;-12.2
DLGAR;19401224;-14.4
DLGAR;19401225;-12.3
DLGAR;19401226;-16.4
DLGAR;19401227;-9.7
DLGAR;19401228;-7.0
DLGAR;19401229;-6.8
DLGAR;19401230;-0.4
DLGAR;19401231;3.2
DLGAR;19410101;2.9
DLGAR;19410102;-3.4
DLGAR;19410103;-11.2
DLGAR;19410104;-11.8
DLGAR;19410105;-11.1
DLGAR;19410106;-10.9
DLGAR;19410107;-14.6
DLGAR;19410108;-15.1
DLGAR;19410109;-10.6
DLGAR;19410110;-11.5
DLGAR;19410111;-11.5
DLGAR;19410112;-10.2
DLGAR;19410113;-10.6
DLGAR;19410114;-9.1
DLGAR;19410115;-13.8
DLGAR;19410116;-15.6
DLGAR;19410117;-11.2
DLGAR;19410118;-7.1
DLGAR;19410119;0.3
DLGAR;19410120;2.8
DLGAR;19410121;8.2
DLGAR;19410122;3.5
DLGAR;19410123;1.6
DLGAR;19410124;2.3
DLGAR;19410125;2.8
DLGAR;19410126;2.6
DLGAR;19410127;-0.4
DLGAR;19410128;-4.0
DLGAR;19410129;-3.6
DLGAR;19410130;-5.0
DLGAR;19410131;2.0
DLGAR;19410201;0.6
DLGAR;19410202;-1.4
DLGAR;19410203;-4.0
DLGAR;19410204;-5.6
DLGAR;19410205;-8.0
DLGAR;19410206;-8.9
DLGAR;19410207;-1.8
DLGAR;19410208;4.7
DLGAR;19410209;2.2
DLGAR;19410210;2.6
DLGAR;19410211;0.5
DLGAR;19410212;2.3
DLGAR;19410213;5.2
DLGAR;19410214;1.7
DLGAR;19410215;0.4
DLGAR;19410216;6.1
DLGAR;19410217;3.6
DLGAR;19410218;3.0
DLGAR;19410219;1.2
DLGAR;19410220;0.7
DLGAR;19410221;-0.2
DLGAR;19410222;-2.5
DLGAR;19410223;1.0
DLGAR;19410224;-0.6
DLGAR;19410225;-2.6
DLGAR;19410226;-3.7
DLGAR;19410227;0.0
DLGAR;19410228;5.6
DLGAR;19410301;4.7
DLGAR;19410302;5.4
DLGAR;19410303;4.8
DLGAR;19410304;2.2
DLGAR;19410305;0.8
DLGAR;19410306;1.6
DLGAR;19410307;5.8
DLGAR;19410308;8.6
DLGAR;19410309;4.2
DLGAR;19410310;3.0
DLGAR;19410311;3.2
DLGAR;19410312;0.1
DLGAR;19410313;0.0
DLGAR;19410314;1.7
DLGAR;19410315;3.8
DLGAR;19410316;5.5
DLGAR;19410317;2.0
DLGAR;19410318;-1.8
DLGAR;19410319;-0.1
DLGAR;19410320;2.4
DLGAR;19410321;3.6
DLGAR;19410322;5.7
DLGAR;19410323;5.1
DLGAR;19410324;-1.2
DLGAR;19410325;3.5
DLGAR;19410326;8.7
DLGAR;19410327;8.6
DLGAR;19410328;7.3
DLGAR;19410329;5.5
DLGAR;19410330;6.3
DLGAR;19410331;5.1
DLGAR;19410401;3.2
DLGAR;19410402;1.8
DLGAR;19410403;5.4
DLGAR;19410404;9.3
DLGAR;19410405;9.1
DLGAR;19410406;5.4
DLGAR;19410407;2.5
DLGAR;19410408;-1.6
DLGAR;19410409;-1.9
DLGAR;19410410;-3.8
DLGAR;19410411;-1.9
DLGAR;19410412;3.6
DLGAR;19410413;7.8
DLGAR;19410414;10.2
DLGAR;19410415;8.6
DLGAR;19410416;4.9
DLGAR;19410417;6.0
DLGAR;19410418;7.5
DLGAR;19410419;5.2
DLGAR;19410420;9.6
DLGAR;19410421;8.8
DLGAR;19410422;4.7
DLGAR;19410423;7.0
DLGAR;19410424;3.7
DLGAR;19410425;3.3
DLGAR;19410426;2.1
DLGAR;19410427;4.1
DLGAR;19410428;6.1
DLGAR;19410429;8.8
DLGAR;19410430;11.4
DLGAR;19410501;8.6
DLGAR;19410502;7.5
DLGAR;19410503;-0.4
DLGAR;19410504;2.4
DLGAR;19410505;5.4
DLGAR;19410506;4.2
DLGAR;19410507;7.0
DLGAR;19410508;3.9
DLGAR;19410509;6.0
DLGAR;19410510;8.8
DLGAR;19410511;2.8
DLGAR;19410512;2.6
DLGAR;19410513;8.2
DLGAR;19410514;10.3
DLGAR;19410515;11.4
DLGAR;19410516;4.7
DLGAR;19410517;9.6
DLGAR;19410518;13.8
DLGAR;19410519;10.4
DLGAR;19410520;6.0
DLGAR;19410521;8.0
DLGAR;19410522;11.0
