 

stn;time;hns000d0
SLF5IN;19790102;1
SLF5IN;19790103;0
SLF5IN;19790104;0
SLF5IN;19790105;0
SLF5IN;19790106;0
SLF5IN;19790107;0
SLF5IN;19790108;0
SLF5IN;19790109;1
SLF5IN;19790110;4
SLF5IN;19790111;2
SLF5IN;19790112;3
SLF5IN;19790113;0
SLF5IN;19790114;0
SLF5IN;19790115;0
SLF5IN;19790116;2
SLF5IN;19790117;0
SLF5IN;19790118;0
SLF5IN;19790119;0
SLF5IN;19790120;2
SLF5IN;19790121;0
SLF5IN;19790122;0
SLF5IN;19790123;1
SLF5IN;19790124;9
SLF5IN;19790125;0
SLF5IN;19790126;1
SLF5IN;19790127;0
SLF5IN;19790128;9
SLF5IN;19790129;3
SLF5IN;19790130;3
SLF5IN;19790131;0
SLF5IN;19790201;0
SLF5IN;19790202;1
SLF5IN;19790203;0
SLF5IN;19790204;0
SLF5IN;19790205;4
SLF5IN;19790206;0
SLF5IN;19790207;0
SLF5IN;19790208;1
SLF5IN;19790209;0
SLF5IN;19790210;0
SLF5IN;19790211;0
SLF5IN;19790212;0
SLF5IN;19790213;0
SLF5IN;19790214;1
SLF5IN;19790215;0
SLF5IN;19790216;1
SLF5IN;19790217;1
SLF5IN;19790218;1
SLF5IN;19790219;1
SLF5IN;19790220;0
SLF5IN;19790221;0
SLF5IN;19790222;1
SLF5IN;19790223;2
SLF5IN;19790224;0
SLF5IN;19790225;1
SLF5IN;19790226;0
SLF5IN;19790227;0
SLF5IN;19790228;1
SLF5IN;19790301;5
SLF5IN;19790302;0
SLF5IN;19790303;0
SLF5IN;19790304;1
SLF5IN;19790305;0
SLF5IN;19790306;0
SLF5IN;19790307;12
SLF5IN;19790308;0
SLF5IN;19790309;1
SLF5IN;19790310;4
SLF5IN;19790311;1
SLF5IN;19790312;0
SLF5IN;19790313;0
SLF5IN;19790314;0
SLF5IN;19790315;26
SLF5IN;19790316;11
SLF5IN;19790317;2
SLF5IN;19790318;7
SLF5IN;19790319;7
SLF5IN;19790320;38
SLF5IN;19790321;0
SLF5IN;19790322;0
SLF5IN;19790323;0
SLF5IN;19790324;0
SLF5IN;19790325;0
SLF5IN;19790326;1
SLF5IN;19790327;0
SLF5IN;19790328;22
SLF5IN;19790329;1
SLF5IN;19790330;0
SLF5IN;19790331;2
SLF5IN;19790401;0
SLF5IN;19790402;0
SLF5IN;19790403;11
SLF5IN;19790404;0
SLF5IN;19790405;1
SLF5IN;19790406;3
SLF5IN;19790407;0
SLF5IN;19790408;0
SLF5IN;19790409;0
SLF5IN;19790410;0
SLF5IN;19790411;0
SLF5IN;19790412;0
SLF5IN;19790413;0
SLF5IN;19790414;0
SLF5IN;19790415;0
SLF5IN;19790416;16
SLF5IN;19790417;2
SLF5IN;19790418;0
SLF5IN;19790419;0
SLF5IN;19790420;0
SLF5IN;19790421;0
SLF5IN;19790422;0
SLF5IN;19790423;0
SLF5IN;19790424;14
SLF5IN;19790425;11
SLF5IN;19790426;4
SLF5IN;19790427;2
SLF5IN;19790428;0
SLF5IN;19790429;0
SLF5IN;19790430;0
SLF5IN;19790501;0
SLF5IN;19790502;14
SLF5IN;19790503;0
SLF5IN;19790504;4
SLF5IN;19790505;0
SLF5IN;19790506;2
SLF5IN;19790507;0
SLF5IN;19790508;0
SLF5IN;19790509;0
SLF5IN;19790510;0
SLF5IN;19790511;0
SLF5IN;19790512;0
SLF5IN;19790513;0
SLF5IN;19790514;0
SLF5IN;19790515;0
SLF5IN;19790516;0
SLF5IN;19790517;0
SLF5IN;19790518;0
SLF5IN;19790519;0
SLF5IN;19790520;0
SLF5IN;19790521;0
SLF5IN;19790522;0
SLF5IN;19790523;0
SLF5IN;19790524;0
SLF5IN;19790525;0
SLF5IN;19790526;0
SLF5IN;19790527;0
SLF5IN;19790528;0
SLF5IN;19790529;0
