 

stn;time;rre003mx
MAD;200702;31.4
MAD;200703;59.2
MAD;200704;10.9
MAD;200705;52.5
MAD;200706;53.4
MAD;200707;47.0
MAD;200708;123.5
MAD;200709;33.6
MAD;200710;11.6
MAD;200711;26.1
MAD;200712;45.1
MAD;200801;43.1
MAD;200802;17.8
MAD;200803;30.7
MAD;200804;41.8
MAD;200805;24.2
MAD;200806;32.2
MAD;200807;52.9
MAD;200808;54.3
MAD;200809;60.6
MAD;200810;67.7
MAD;200811;25.0
MAD;200812;28.9
MAD;200901;30.9
MAD;200902;20.8
MAD;200903;29.4
MAD;200904;10.2
MAD;200905;43.0
MAD;200906;25.3
MAD;200907;66.8
MAD;200908;25.7
MAD;200909;49.3
MAD;200910;34.3
MAD;200911;41.1
MAD;200912;55.0
MAD;201001;34.5
MAD;201002;17.5
MAD;201003;34.0
MAD;201004;13.3
MAD;201005;56.0
MAD;201006;62.9
MAD;201007;81.1
MAD;201008;66.2
MAD;201009;29.3
MAD;201010;35.3
MAD;201011;27.6
MAD;201012;41.3
MAD;201101;21.8
MAD;201102;13.6
MAD;201103;14.5
MAD;201104;15.9
MAD;201105;28.6
MAD;201106;41.9
MAD;201107;49.5
MAD;201108;37.0
MAD;201109;80.3
MAD;201110;41.9
MAD;201111;2.7
MAD;201112;52.5
MAD;201201;41.4
MAD;201202;14.4
MAD;201203;24.9
MAD;201204;30.5
MAD;201205;25.5
MAD;201206;40.4
MAD;201207;42.9
MAD;201208;67.5
MAD;201209;79.3
MAD;201210;47.0
MAD;201211;45.9
MAD;201212;51.7
MAD;201301;24.0
MAD;201302;44.2
MAD;201303;43.2
MAD;201304;60.2
MAD;201305;49.8
MAD;201306;61.3
MAD;201307;95.1
MAD;201308;35.0
MAD;201309;47.9
MAD;201310;45.2
MAD;201311;55.1
MAD;201312;43.9
MAD;201401;21.4
MAD;201402;43.6
MAD;201403;37.6
MAD;201404;49.2
MAD;201405;24.8
MAD;201406;37.6
MAD;201407;64.0
MAD;201408;30.4
MAD;201409;25.5
MAD;201410;85.0
MAD;201411;45.2
MAD;201412;23.4
MAD;201501;20.1
MAD;201502;18.4
MAD;201503;33.0
MAD;201504;35.7
MAD;201505;96.3
MAD;201506;70.7
MAD;201507;25.3
MAD;201508;21.6
MAD;201509;20.5
MAD;201510;17.8
MAD;201511;69.4
MAD;201512;4.9
MAD;201601;64.5
MAD;201602;30.6
MAD;201603;21.7
MAD;201604;39.9
MAD;201605;61.2
MAD;201606;56.0
MAD;201607;130.1
MAD;201608;31.0
MAD;201609;30.7
MAD;201610;65.2
MAD;201611;42.1
MAD;201612;0.3
MAD;201701;34.5
MAD;201702;34.7
MAD;201703;43.6
MAD;201704;68.3
MAD;201705;86.1
MAD;201706;56.8
MAD;201707;30.7
MAD;201708;47.5
MAD;201709;48.5
MAD;201710;24.6
MAD;201711;41.6
MAD;201712;51.5
MAD;201801;87.2
MAD;201802;27.5
MAD;201803;31.8
MAD;201804;11.5
MAD;201805;39.6
MAD;201806;59.5
MAD;201807;33.4
MAD;201808;18.4
MAD;201809;19.5
MAD;201810;35.1
MAD;201811;7.8
MAD;201812;77.4
MAD;201901;40.1
MAD;201902;30.1
MAD;201903;-
MAD;201904;29.8
MAD;201905;42.2
