 

stn;time;tre200d0
SLFCMA;20130315;-17.6
SLFCMA;20130316;-11.3
SLFCMA;20130317;-9.6
SLFCMA;20130318;-7.7
SLFCMA;20130319;-7.6
SLFCMA;20130320;-6.9
SLFCMA;20130321;-8.6
SLFCMA;20130322;-2.8
SLFCMA;20130323;-2.2
SLFCMA;20130324;-3.3
SLFCMA;20130325;-3.6
SLFCMA;20130326;-6.7
SLFCMA;20130327;-7.3
SLFCMA;20130328;-6.7
SLFCMA;20130329;-4.3
SLFCMA;20130330;-4.0
SLFCMA;20130331;-9.9
SLFCMA;20130401;-8.4
SLFCMA;20130402;-4.4
SLFCMA;20130403;-4.8
SLFCMA;20130404;-3.1
SLFCMA;20130405;-3.7
SLFCMA;20130406;-3.9
SLFCMA;20130407;-5.9
SLFCMA;20130408;-5.1
SLFCMA;20130409;-5.6
SLFCMA;20130410;-2.6
SLFCMA;20130411;-1.2
SLFCMA;20130412;-1.3
SLFCMA;20130413;-1.3
SLFCMA;20130414;2.5
SLFCMA;20130415;5.6
SLFCMA;20130416;4.7
SLFCMA;20130417;4.8
SLFCMA;20130418;5.9
SLFCMA;20130419;-1.3
SLFCMA;20130420;-1.9
SLFCMA;20130421;1.3
SLFCMA;20130422;-1.3
SLFCMA;20130423;0.0
SLFCMA;20130424;1.7
SLFCMA;20130425;3.7
SLFCMA;20130426;3.7
SLFCMA;20130427;0.7
SLFCMA;20130428;0.9
SLFCMA;20130429;2.6
SLFCMA;20130430;3.5
SLFCMA;20130501;4.1
SLFCMA;20130502;4.2
SLFCMA;20130503;1.8
SLFCMA;20130504;1.1
SLFCMA;20130505;3.4
SLFCMA;20130506;3.1
SLFCMA;20130507;2.1
SLFCMA;20130508;4.3
SLFCMA;20130509;4.9
SLFCMA;20130510;1.3
SLFCMA;20130511;-0.8
SLFCMA;20130512;-2.2
SLFCMA;20130513;-1.1
SLFCMA;20130514;3.3
SLFCMA;20130515;1.3
SLFCMA;20130516;1.8
SLFCMA;20130517;0.9
SLFCMA;20130518;0.3
SLFCMA;20130519;0.0
SLFCMA;20130520;-1.3
SLFCMA;20130521;-1.8
SLFCMA;20130522;-1.4
SLFCMA;20130523;-3.2
SLFCMA;20130524;-7.5
SLFCMA;20130525;-6.4
SLFCMA;20130526;-4.0
SLFCMA;20130527;1.5
SLFCMA;20130528;1.5
SLFCMA;20130529;-2.3
SLFCMA;20130530;-3.0
SLFCMA;20130531;-1.2
SLFCMA;20130601;0.6
SLFCMA;20130602;-0.3
SLFCMA;20130603;-0.3
SLFCMA;20130604;3.7
SLFCMA;20130605;5.4
SLFCMA;20130606;6.0
SLFCMA;20130607;6.6
SLFCMA;20130608;7.0
SLFCMA;20130609;3.6
SLFCMA;20130610;2.2
SLFCMA;20130611;3.8
SLFCMA;20130612;5.2
SLFCMA;20130613;9.6
SLFCMA;20130614;7.4
SLFCMA;20130615;9.5
SLFCMA;20130616;10.4
SLFCMA;20130617;12.4
SLFCMA;20130618;13.7
SLFCMA;20130619;12.3
SLFCMA;20130620;10.0
SLFCMA;20130621;7.7
SLFCMA;20130622;6.4
SLFCMA;20130623;4.7
SLFCMA;20130624;-0.5
SLFCMA;20130625;-0.7
SLFCMA;20130626;-0.7
SLFCMA;20130627;-0.4
SLFCMA;20130628;-0.1
SLFCMA;20130629;1.6
SLFCMA;20130630;3.5
SLFCMA;20130701;7.9
SLFCMA;20130702;8.8
SLFCMA;20130703;5.8
SLFCMA;20130704;6.9
SLFCMA;20130705;7.7
SLFCMA;20130706;9.0
SLFCMA;20130707;9.6
SLFCMA;20130708;9.5
SLFCMA;20130709;9.9
SLFCMA;20130710;9.4
SLFCMA;20130711;8.4
SLFCMA;20130712;8.9
SLFCMA;20130713;8.7
SLFCMA;20130714;8.8
SLFCMA;20130715;8.8
SLFCMA;20130716;11.2
SLFCMA;20130717;10.5
SLFCMA;20130718;9.6
SLFCMA;20130719;9.4
SLFCMA;20130720;10.5
SLFCMA;20130721;11.7
SLFCMA;20130722;12.3
SLFCMA;20130723;11.2
SLFCMA;20130724;11.1
SLFCMA;20130725;11.7
SLFCMA;20130726;14.2
SLFCMA;20130727;15.2
SLFCMA;20130728;14.3
SLFCMA;20130729;7.5
SLFCMA;20130730;6.9
SLFCMA;20130731;10.0
SLFCMA;20130801;14.1
SLFCMA;20130802;15.0
SLFCMA;20130803;15.2
SLFCMA;20130804;14.4
SLFCMA;20130805;15.0
SLFCMA;20130806;13.7
SLFCMA;20130807;12.0
SLFCMA;20130808;8.4
SLFCMA;20130809;5.9
SLFCMA;20130810;5.8
SLFCMA;20130811;7.9
SLFCMA;20130812;10.1
SLFCMA;20130813;8.8
SLFCMA;20130814;5.4
SLFCMA;20130815;8.0
SLFCMA;20130816;10.2
SLFCMA;20130817;10.1
SLFCMA;20130818;11.4
SLFCMA;20130819;7.6
SLFCMA;20130820;3.9
SLFCMA;20130821;8.4
SLFCMA;20130822;10.4
SLFCMA;20130823;9.4
SLFCMA;20130824;7.8
SLFCMA;20130825;3.3
SLFCMA;20130826;3.8
SLFCMA;20130827;3.9
SLFCMA;20130828;3.8
SLFCMA;20130829;5.5
SLFCMA;20130830;6.9
SLFCMA;20130831;6.8
SLFCMA;20130901;5.6
SLFCMA;20130902;5.4
SLFCMA;20130903;10.0
SLFCMA;20130904;11.8
SLFCMA;20130905;11.8
SLFCMA;20130906;11.0
SLFCMA;20130907;9.9
SLFCMA;20130908;6.7
SLFCMA;20130909;3.4
SLFCMA;20130910;2.9
SLFCMA;20130911;-0.2
SLFCMA;20130912;0.3
SLFCMA;20130913;0.9
SLFCMA;20130914;5.8
SLFCMA;20130915;4.6
SLFCMA;20130916;2.8
SLFCMA;20130917;-2.4
SLFCMA;20130918;5.0
SLFCMA;20130919;2.0
SLFCMA;20130920;5.3
SLFCMA;20130921;5.1
SLFCMA;20130922;6.1
SLFCMA;20130923;8.7
SLFCMA;20130924;10.3
SLFCMA;20130925;8.8
SLFCMA;20130926;7.3
SLFCMA;20130927;8.6
SLFCMA;20130928;10.1
SLFCMA;20130929;6.4
SLFCMA;20130930;4.2
SLFCMA;20131001;4.2
SLFCMA;20131002;5.0
SLFCMA;20131003;7.0
SLFCMA;20131004;9.0
SLFCMA;20131005;5.0
SLFCMA;20131006;3.6
SLFCMA;20131007;5.4
SLFCMA;20131008;5.1
SLFCMA;20131009;2.5
SLFCMA;20131010;-2.6
SLFCMA;20131011;-5.4
SLFCMA;20131012;-4.6
SLFCMA;20131013;-1.6
SLFCMA;20131014;0.3
SLFCMA;20131015;0.8
SLFCMA;20131016;0.4
SLFCMA;20131017;1.8
SLFCMA;20131018;3.9
SLFCMA;20131019;5.9
SLFCMA;20131020;3.7
SLFCMA;20131021;4.3
SLFCMA;20131022;5.6
SLFCMA;20131023;3.9
SLFCMA;20131024;4.1
SLFCMA;20131025;4.5
SLFCMA;20131026;8.5
SLFCMA;20131027;5.4
SLFCMA;20131028;4.7
SLFCMA;20131029;0.4
SLFCMA;20131030;-1.7
SLFCMA;20131031;2.0
SLFCMA;20131101;1.5
SLFCMA;20131102;1.6
SLFCMA;20131103;-2.0
SLFCMA;20131104;-1.7
SLFCMA;20131105;-2.8
SLFCMA;20131106;1.0
SLFCMA;20131107;3.6
SLFCMA;20131108;2.4
SLFCMA;20131109;-3.4
SLFCMA;20131110;-6.0
SLFCMA;20131111;-8.0
SLFCMA;20131112;0.8
SLFCMA;20131113;-0.5
SLFCMA;20131114;-2.5
SLFCMA;20131115;-4.0
SLFCMA;20131116;1.5
SLFCMA;20131117;1.5
SLFCMA;20131118;-0.7
SLFCMA;20131119;-1.4
SLFCMA;20131120;-5.9
SLFCMA;20131121;-8.6
SLFCMA;20131122;-10.2
SLFCMA;20131123;-7.1
SLFCMA;20131124;-6.9
SLFCMA;20131125;-13.0
SLFCMA;20131126;-15.3
SLFCMA;20131127;-11.0
SLFCMA;20131128;-4.1
SLFCMA;20131129;-2.7
SLFCMA;20131130;-9.5
SLFCMA;20131201;-6.0
SLFCMA;20131202;0.6
SLFCMA;20131203;1.4
SLFCMA;20131204;1.0
SLFCMA;20131205;-2.4
SLFCMA;20131206;-7.7
SLFCMA;20131207;-7.6
SLFCMA;20131208;-2.5
SLFCMA;20131209;-1.4
SLFCMA;20131210;1.1
SLFCMA;20131211;0.7
SLFCMA;20131212;-1.9
SLFCMA;20131213;-2.4
SLFCMA;20131214;-5.3
SLFCMA;20131215;-2.3
SLFCMA;20131216;0.9
SLFCMA;20131217;0.9
SLFCMA;20131218;-1.4
SLFCMA;20131219;-4.8
SLFCMA;20131220;-4.4
SLFCMA;20131221;-3.0
SLFCMA;20131222;-2.6
SLFCMA;20131223;-3.5
SLFCMA;20131224;-3.9
SLFCMA;20131225;-3.3
SLFCMA;20131226;-5.9
SLFCMA;20131227;-6.1
SLFCMA;20131228;-4.2
SLFCMA;20131229;-7.7
SLFCMA;20131230;-10.1
SLFCMA;20131231;-5.6
SLFCMA;20140101;-5.6
SLFCMA;20140102;-5.9
SLFCMA;20140103;-3.7
SLFCMA;20140104;-3.2
SLFCMA;20140105;-6.2
SLFCMA;20140106;-0.2
SLFCMA;20140107;0.4
SLFCMA;20140108;1.4
SLFCMA;20140109;2.6
SLFCMA;20140110;-1.5
SLFCMA;20140111;0.2
SLFCMA;20140112;-3.0
SLFCMA;20140113;-2.7
SLFCMA;20140114;-6.4
SLFCMA;20140115;-7.6
SLFCMA;20140116;-5.2
SLFCMA;20140117;-5.3
SLFCMA;20140118;-4.3
SLFCMA;20140119;-2.7
SLFCMA;20140120;-3.4
SLFCMA;20140121;-6.8
SLFCMA;20140122;-6.1
SLFCMA;20140123;-7.3
SLFCMA;20140124;-11.8
SLFCMA;20140125;-8.3
SLFCMA;20140126;-9.4
SLFCMA;20140127;-9.8
SLFCMA;20140128;-13.2
SLFCMA;20140129;-11.1
SLFCMA;20140130;-7.4
SLFCMA;20140131;-5.0
SLFCMA;20140201;-3.0
SLFCMA;20140202;-6.5
SLFCMA;20140203;-3.4
SLFCMA;20140204;-4.9
SLFCMA;20140205;-6.8
SLFCMA;20140206;-7.3
SLFCMA;20140207;-6.1
SLFCMA;20140208;-7.2
SLFCMA;20140209;-8.3
SLFCMA;20140210;-6.9
SLFCMA;20140211;-7.3
SLFCMA;20140212;-7.6
SLFCMA;20140213;-6.5
SLFCMA;20140214;-6.2
SLFCMA;20140215;-3.6
SLFCMA;20140216;-5.7
SLFCMA;20140217;-6.6
SLFCMA;20140218;-2.3
SLFCMA;20140219;-4.0
SLFCMA;20140220;-6.0
SLFCMA;20140221;-4.9
SLFCMA;20140222;-8.8
SLFCMA;20140223;-8.4
SLFCMA;20140224;-6.4
SLFCMA;20140225;-6.7
SLFCMA;20140226;-5.6
SLFCMA;20140227;-7.3
SLFCMA;20140228;-7.8
SLFCMA;20140301;-7.9
SLFCMA;20140302;-7.6
SLFCMA;20140303;-5.7
SLFCMA;20140304;-8.1
SLFCMA;20140305;-7.0
SLFCMA;20140306;-6.8
SLFCMA;20140307;-2.1
SLFCMA;20140308;-0.9
SLFCMA;20140309;1.3
SLFCMA;20140310;0.7
SLFCMA;20140311;0.2
SLFCMA;20140312;0.7
SLFCMA;20140313;1.3
SLFCMA;20140314;0.8
SLFCMA;20140315;-1.6
SLFCMA;20140316;-0.1
SLFCMA;20140317;3.5
SLFCMA;20140318;4.1
SLFCMA;20140319;-1.5
SLFCMA;20140320;1.1
SLFCMA;20140321;-0.1
SLFCMA;20140322;-1.8
SLFCMA;20140323;-8.6
SLFCMA;20140324;-10.3
SLFCMA;20140325;-10.6
SLFCMA;20140326;-7.2
SLFCMA;20140327;-5.5
SLFCMA;20140328;-2.8
SLFCMA;20140329;-1.4
SLFCMA;20140330;1.2
SLFCMA;20140331;1.7
SLFCMA;20140401;1.3
SLFCMA;20140402;0.5
SLFCMA;20140403;0.5
SLFCMA;20140404;2.3
SLFCMA;20140405;0.5
SLFCMA;20140406;2.1
SLFCMA;20140407;3.1
SLFCMA;20140408;1.1
SLFCMA;20140409;-2.7
SLFCMA;20140410;0.0
SLFCMA;20140411;3.1
SLFCMA;20140412;1.6
SLFCMA;20140413;0.3
SLFCMA;20140414;-0.9
SLFCMA;20140415;-7.5
SLFCMA;20140416;-6.4
SLFCMA;20140417;-1.9
SLFCMA;20140418;-3.1
SLFCMA;20140419;-2.4
SLFCMA;20140420;0.9
SLFCMA;20140421;-0.3
SLFCMA;20140422;1.6
SLFCMA;20140423;2.6
SLFCMA;20140424;3.5
SLFCMA;20140425;3.6
SLFCMA;20140426;3.6
SLFCMA;20140427;-1.4
SLFCMA;20140428;-2.1
SLFCMA;20140429;0.3
SLFCMA;20140430;0.0
SLFCMA;20140501;1.4
SLFCMA;20140502;-0.5
SLFCMA;20140503;-2.7
SLFCMA;20140504;-3.3
SLFCMA;20140505;3.2
SLFCMA;20140506;4.2
SLFCMA;20140507;1.1
SLFCMA;20140508;3.6
SLFCMA;20140509;4.2
SLFCMA;20140510;4.8
SLFCMA;20140511;0.5
SLFCMA;20140512;-2.7
SLFCMA;20140513;-3.7
SLFCMA;20140514;-4.6
SLFCMA;20140515;-5.1
SLFCMA;20140516;-2.9
SLFCMA;20140517;-1.2
SLFCMA;20140518;2.8
SLFCMA;20140519;2.0
SLFCMA;20140520;4.2
SLFCMA;20140521;5.5
SLFCMA;20140522;5.5
SLFCMA;20140523;4.4
SLFCMA;20140524;4.2
SLFCMA;20140525;5.0
SLFCMA;20140526;3.7
SLFCMA;20140527;1.4
SLFCMA;20140528;1.4
SLFCMA;20140529;1.8
SLFCMA;20140530;1.0
SLFCMA;20140531;1.3
SLFCMA;20140601;2.1
SLFCMA;20140602;2.3
SLFCMA;20140603;2.8
SLFCMA;20140604;2.8
SLFCMA;20140605;4.0
SLFCMA;20140606;7.5
SLFCMA;20140607;11.2
SLFCMA;20140608;13.5
SLFCMA;20140609;13.4
SLFCMA;20140610;13.0
SLFCMA;20140611;11.4
SLFCMA;20140612;10.9
SLFCMA;20140613;9.1
SLFCMA;20140614;6.0
SLFCMA;20140615;4.1
SLFCMA;20140616;4.5
SLFCMA;20140617;3.7
SLFCMA;20140618;3.9
SLFCMA;20140619;5.0
SLFCMA;20140620;4.7
SLFCMA;20140621;7.7
SLFCMA;20140622;9.5
SLFCMA;20140623;8.7
SLFCMA;20140624;6.4
SLFCMA;20140625;5.1
SLFCMA;20140626;5.8
SLFCMA;20140627;6.7
SLFCMA;20140628;7.7
SLFCMA;20140629;3.1
SLFCMA;20140630;1.6
SLFCMA;20140701;5.6
SLFCMA;20140702;4.3
SLFCMA;20140703;8.4
SLFCMA;20140704;8.6
SLFCMA;20140705;7.9
SLFCMA;20140706;10.2
SLFCMA;20140707;7.4
SLFCMA;20140708;3.1
SLFCMA;20140709;1.2
SLFCMA;20140710;2.1
SLFCMA;20140711;4.8
SLFCMA;20140712;5.9
SLFCMA;20140713;5.7
SLFCMA;20140714;6.4
SLFCMA;20140715;8.6
SLFCMA;20140716;10.3
SLFCMA;20140717;11.0
SLFCMA;20140718;12.7
SLFCMA;20140719;13.7
SLFCMA;20140720;10.9
SLFCMA;20140721;5.7
SLFCMA;20140722;8.1
SLFCMA;20140723;9.3
SLFCMA;20140724;7.8
SLFCMA;20140725;8.4
SLFCMA;20140726;6.2
SLFCMA;20140727;7.0
SLFCMA;20140728;9.2
SLFCMA;20140729;6.6
SLFCMA;20140730;6.9
SLFCMA;20140731;8.6
SLFCMA;20140801;10.0
SLFCMA;20140802;8.3
SLFCMA;20140803;7.7
SLFCMA;20140804;7.7
SLFCMA;20140805;6.3
SLFCMA;20140806;7.5
SLFCMA;20140807;7.6
SLFCMA;20140808;10.1
SLFCMA;20140809;9.2
SLFCMA;20140810;10.5
SLFCMA;20140811;8.9
SLFCMA;20140812;6.6
SLFCMA;20140813;5.9
SLFCMA;20140814;3.1
SLFCMA;20140815;2.4
SLFCMA;20140816;1.7
SLFCMA;20140817;5.0
SLFCMA;20140818;7.1
SLFCMA;20140819;6.1
SLFCMA;20140820;3.4
SLFCMA;20140821;3.3
SLFCMA;20140822;5.6
SLFCMA;20140823;4.0
SLFCMA;20140824;1.2
SLFCMA;20140825;4.5
SLFCMA;20140826;6.5
SLFCMA;20140827;5.3
SLFCMA;20140828;8.0
SLFCMA;20140829;8.4
SLFCMA;20140830;7.3
SLFCMA;20140831;5.0
SLFCMA;20140901;0.0
SLFCMA;20140902;0.9
SLFCMA;20140903;5.5
SLFCMA;20140904;9.3
SLFCMA;20140905;7.6
SLFCMA;20140906;7.9
SLFCMA;20140907;8.6
SLFCMA;20140908;9.1
SLFCMA;20140909;8.3
SLFCMA;20140910;6.1
SLFCMA;20140911;3.4
SLFCMA;20140912;0.5
SLFCMA;20140913;3.5
SLFCMA;20140914;5.9
SLFCMA;20140915;6.6
SLFCMA;20140916;7.1
SLFCMA;20140917;7.0
SLFCMA;20140918;6.4
SLFCMA;20140919;7.3
SLFCMA;20140920;7.5
SLFCMA;20140921;6.2
SLFCMA;20140922;0.1
SLFCMA;20140923;3.1
SLFCMA;20140924;4.0
SLFCMA;20140925;0.7
SLFCMA;20140926;5.4
SLFCMA;20140927;8.7
SLFCMA;20140928;9.3
SLFCMA;20140929;7.5
SLFCMA;20140930;6.2
SLFCMA;20141001;4.9
SLFCMA;20141002;5.1
SLFCMA;20141003;5.5
SLFCMA;20141004;5.1
SLFCMA;20141005;3.8
SLFCMA;20141006;2.4
SLFCMA;20141007;2.8
SLFCMA;20141008;5.7
SLFCMA;20141009;6.3
SLFCMA;20141010;6.1
SLFCMA;20141011;4.7
SLFCMA;20141012;6.1
SLFCMA;20141013;3.7
SLFCMA;20141014;2.8
SLFCMA;20141015;4.2
SLFCMA;20141016;5.0
SLFCMA;20141017;5.0
SLFCMA;20141018;8.6
SLFCMA;20141019;9.6
SLFCMA;20141020;9.2
SLFCMA;20141021;3.2
SLFCMA;20141022;-7.3
SLFCMA;20141023;-5.4
SLFCMA;20141024;2.6
SLFCMA;20141025;3.0
SLFCMA;20141026;1.7
SLFCMA;20141027;3.5
SLFCMA;20141028;1.7
SLFCMA;20141029;0.2
SLFCMA;20141030;2.3
SLFCMA;20141031;4.3
SLFCMA;20141101;4.6
SLFCMA;20141102;3.6
SLFCMA;20141103;0.5
SLFCMA;20141104;0.0
SLFCMA;20141105;-2.0
SLFCMA;20141106;-2.8
SLFCMA;20141107;0.6
SLFCMA;20141108;-0.2
SLFCMA;20141109;0.5
SLFCMA;20141110;0.4
SLFCMA;20141111;1.4
SLFCMA;20141112;0.9
SLFCMA;20141113;-0.2
SLFCMA;20141114;0.6
SLFCMA;20141115;-0.5
SLFCMA;20141116;-3.1
SLFCMA;20141117;-3.7
SLFCMA;20141118;-5.2
SLFCMA;20141119;-5.0
SLFCMA;20141120;0.3
SLFCMA;20141121;2.3
SLFCMA;20141122;2.5
SLFCMA;20141123;4.7
SLFCMA;20141124;5.5
SLFCMA;20141125;3.2
SLFCMA;20141126;1.3
SLFCMA;20141127;-0.3
SLFCMA;20141128;0.0
SLFCMA;20141129;1.3
SLFCMA;20141130;1.3
SLFCMA;20141201;0.6
SLFCMA;20141202;-1.3
SLFCMA;20141203;-2.0
SLFCMA;20141204;-2.3
SLFCMA;20141205;-2.6
SLFCMA;20141206;-4.8
SLFCMA;20141207;-6.2
SLFCMA;20141208;-7.7
SLFCMA;20141209;-11.0
SLFCMA;20141210;-5.6
SLFCMA;20141211;-5.6
SLFCMA;20141212;-5.1
SLFCMA;20141213;-4.1
SLFCMA;20141214;-2.8
SLFCMA;20141215;-1.9
SLFCMA;20141216;-3.3
SLFCMA;20141217;-5.2
SLFCMA;20141218;0.6
SLFCMA;20141219;1.5
SLFCMA;20141220;-3.4
SLFCMA;20141221;-4.3
SLFCMA;20141222;3.0
SLFCMA;20141223;3.5
SLFCMA;20141224;-0.7
SLFCMA;20141225;-4.8
SLFCMA;20141226;-12.0
SLFCMA;20141227;-11.6
SLFCMA;20141228;-13.5
SLFCMA;20141229;-14.8
SLFCMA;20141230;-12.9
SLFCMA;20141231;-8.6
SLFCMA;20150101;-1.5
SLFCMA;20150102;1.2
SLFCMA;20150103;-0.3
SLFCMA;20150104;-7.6
SLFCMA;20150105;-5.5
SLFCMA;20150106;-2.8
SLFCMA;20150107;-5.7
SLFCMA;20150108;-1.9
SLFCMA;20150109;-0.7
SLFCMA;20150110;3.6
SLFCMA;20150111;-6.5
SLFCMA;20150112;-2.2
SLFCMA;20150113;-2.9
SLFCMA;20150114;-5.9
SLFCMA;20150115;-4.7
SLFCMA;20150116;-3.3
SLFCMA;20150117;-7.6
SLFCMA;20150118;-11.2
SLFCMA;20150119;-9.9
SLFCMA;20150120;-9.0
SLFCMA;20150121;-6.4
SLFCMA;20150122;-5.7
SLFCMA;20150123;-8.2
SLFCMA;20150124;-11.1
SLFCMA;20150125;-13.4
SLFCMA;20150126;-10.5
SLFCMA;20150127;-10.5
SLFCMA;20150128;-9.6
SLFCMA;20150129;-8.6
SLFCMA;20150130;-12.5
SLFCMA;20150131;-12.1
SLFCMA;20150201;-13.0
SLFCMA;20150202;-13.1
SLFCMA;20150203;-13.9
SLFCMA;20150204;-11.8
SLFCMA;20150205;-8.7
SLFCMA;20150206;-5.4
SLFCMA;20150207;-5.2
SLFCMA;20150208;-12.0
SLFCMA;20150209;-10.4
SLFCMA;20150210;-2.6
SLFCMA;20150211;-1.6
SLFCMA;20150212;-3.8
SLFCMA;20150213;-4.7
SLFCMA;20150214;-6.3
SLFCMA;20150215;-6.1
SLFCMA;20150216;-5.7
SLFCMA;20150217;-4.5
SLFCMA;20150218;-6.0
SLFCMA;20150219;-5.4
SLFCMA;20150220;-5.7
SLFCMA;20150221;-8.1
SLFCMA;20150222;-10.2
SLFCMA;20150223;-5.0
SLFCMA;20150224;-9.9
SLFCMA;20150225;-10.9
SLFCMA;20150226;-10.1
SLFCMA;20150227;-7.9
SLFCMA;20150228;-8.7
SLFCMA;20150301;-3.3
SLFCMA;20150302;-4.7
SLFCMA;20150303;-7.4
SLFCMA;20150304;-9.3
SLFCMA;20150305;-12.6
SLFCMA;20150306;-6.5
SLFCMA;20150307;-0.9
SLFCMA;20150308;1.2
SLFCMA;20150309;0.7
SLFCMA;20150310;-0.3
SLFCMA;20150311;-4.3
SLFCMA;20150312;-7.9
SLFCMA;20150313;-5.7
SLFCMA;20150314;-6.3
SLFCMA;20150315;-5.9
SLFCMA;20150316;-3.6
SLFCMA;20150317;-1.6
SLFCMA;20150318;-0.1
SLFCMA;20150319;-1.5
SLFCMA;20150320;-1.3
SLFCMA;20150321;-2.5
SLFCMA;20150322;-4.8
SLFCMA;20150323;-2.8
SLFCMA;20150324;-2.7
SLFCMA;20150325;-1.2
SLFCMA;20150326;-2.5
SLFCMA;20150327;-6.3
SLFCMA;20150328;-4.0
SLFCMA;20150329;-0.7
SLFCMA;20150330;-2.7
SLFCMA;20150331;-1.0
SLFCMA;20150401;-8.9
SLFCMA;20150402;-5.8
SLFCMA;20150403;-4.7
SLFCMA;20150404;-4.0
SLFCMA;20150405;-10.5
SLFCMA;20150406;-11.7
SLFCMA;20150407;-8.8
SLFCMA;20150408;-2.9
SLFCMA;20150409;2.2
SLFCMA;20150410;2.1
SLFCMA;20150411;0.4
SLFCMA;20150412;0.3
SLFCMA;20150413;2.1
SLFCMA;20150414;1.2
SLFCMA;20150415;2.9
SLFCMA;20150416;3.1
SLFCMA;20150417;1.2
SLFCMA;20150418;-3.1
SLFCMA;20150419;-1.2
SLFCMA;20150420;0.1
SLFCMA;20150421;1.5
SLFCMA;20150422;2.8
SLFCMA;20150423;1.7
SLFCMA;20150424;2.0
SLFCMA;20150425;1.5
SLFCMA;20150426;2.0
SLFCMA;20150427;2.1
SLFCMA;20150428;-3.4
SLFCMA;20150429;-1.3
SLFCMA;20150430;-0.4
SLFCMA;20150501;-0.3
SLFCMA;20150502;2.5
SLFCMA;20150503;4.1
SLFCMA;20150504;4.9
SLFCMA;20150505;6.0
SLFCMA;20150506;2.4
SLFCMA;20150507;3.5
SLFCMA;20150508;4.4
SLFCMA;20150509;2.9
SLFCMA;20150510;3.9
SLFCMA;20150511;7.1
SLFCMA;20150512;9.0
SLFCMA;20150513;9.8
SLFCMA;20150514;7.2
SLFCMA;20150515;-0.5
SLFCMA;20150516;3.2
SLFCMA;20150517;3.9
SLFCMA;20150518;6.8
SLFCMA;20150519;2.2
SLFCMA;20150520;-3.2
SLFCMA;20150521;-4.0
SLFCMA;20150522;-2.7
SLFCMA;20150523;-1.4
SLFCMA;20150524;1.7
SLFCMA;20150525;1.8
SLFCMA;20150526;-0.4
SLFCMA;20150527;-2.0
SLFCMA;20150528;4.6
SLFCMA;20150529;5.5
SLFCMA;20150530;5.1
SLFCMA;20150531;4.7
SLFCMA;20150601;7.1
SLFCMA;20150602;7.8
SLFCMA;20150603;9.2
SLFCMA;20150604;10.1
SLFCMA;20150605;11.9
SLFCMA;20150606;10.5
SLFCMA;20150607;10.8
SLFCMA;20150608;7.3
SLFCMA;20150609;6.7
SLFCMA;20150610;8.3
SLFCMA;20150611;9.6
SLFCMA;20150612;8.1
SLFCMA;20150613;8.0
SLFCMA;20150614;7.3
SLFCMA;20150615;5.2
SLFCMA;20150616;4.8
SLFCMA;20150617;4.1
SLFCMA;20150618;5.3
SLFCMA;20150619;3.3
SLFCMA;20150620;1.0
SLFCMA;20150621;3.1
SLFCMA;20150622;6.1
SLFCMA;20150623;2.3
SLFCMA;20150624;3.9
SLFCMA;20150625;6.5
SLFCMA;20150626;7.9
SLFCMA;20150627;8.4
SLFCMA;20150628;8.5
SLFCMA;20150629;9.9
SLFCMA;20150630;12.2
SLFCMA;20150701;14.7
SLFCMA;20150702;16.5
SLFCMA;20150703;16.3
SLFCMA;20150704;16.6
SLFCMA;20150705;16.9
SLFCMA;20150706;15.9
SLFCMA;20150707;16.3
SLFCMA;20150708;10.1
SLFCMA;20150709;4.8
SLFCMA;20150710;9.4
SLFCMA;20150711;12.6
SLFCMA;20150712;11.6
SLFCMA;20150713;9.3
SLFCMA;20150714;11.6
SLFCMA;20150715;13.0
SLFCMA;20150716;15.2
SLFCMA;20150717;13.0
SLFCMA;20150718;13.9
SLFCMA;20150719;13.7
SLFCMA;20150720;12.3
SLFCMA;20150721;14.5
SLFCMA;20150722;14.9
SLFCMA;20150723;11.7
SLFCMA;20150724;12.8
SLFCMA;20150725;8.1
SLFCMA;20150726;7.2
SLFCMA;20150727;8.0
SLFCMA;20150728;7.8
SLFCMA;20150729;7.2
SLFCMA;20150730;4.7
SLFCMA;20150731;7.5
SLFCMA;20150801;7.7
SLFCMA;20150802;8.7
SLFCMA;20150803;12.5
SLFCMA;20150804;12.1
SLFCMA;20150805;13.3
SLFCMA;20150806;14.7
SLFCMA;20150807;16.1
SLFCMA;20150808;15.0
SLFCMA;20150809;12.9
SLFCMA;20150810;12.1
SLFCMA;20150811;12.2
SLFCMA;20150812;13.3
SLFCMA;20150813;13.8
SLFCMA;20150814;9.1
SLFCMA;20150815;6.3
SLFCMA;20150816;5.5
SLFCMA;20150817;5.1
SLFCMA;20150818;4.7
SLFCMA;20150819;3.9
SLFCMA;20150820;5.0
SLFCMA;20150821;5.5
SLFCMA;20150822;8.1
SLFCMA;20150823;6.8
SLFCMA;20150824;7.3
SLFCMA;20150825;5.0
SLFCMA;20150826;10.3
SLFCMA;20150827;11.1
SLFCMA;20150828;13.2
SLFCMA;20150829;15.3
SLFCMA;20150830;14.3
SLFCMA;20150831;12.3
SLFCMA;20150901;8.9
SLFCMA;20150902;5.9
SLFCMA;20150903;3.9
SLFCMA;20150904;3.6
SLFCMA;20150905;-0.1
SLFCMA;20150906;0.0
SLFCMA;20150907;0.5
SLFCMA;20150908;3.2
SLFCMA;20150909;3.8
