 

stn;time;hns000d0
SLF4SF;19920213;4
SLF4SF;19920214;0
SLF4SF;19920215;13
SLF4SF;19920216;3
SLF4SF;19920217;1
SLF4SF;19920218;0
SLF4SF;19920219;0
SLF4SF;19920220;0
SLF4SF;19920221;0
SLF4SF;19920222;0
SLF4SF;19920223;0
SLF4SF;19920224;0
SLF4SF;19920225;0
SLF4SF;19920226;0
SLF4SF;19920227;0
SLF4SF;19920228;0
SLF4SF;19920229;0
SLF4SF;19920301;0
SLF4SF;19920302;0
SLF4SF;19920303;0
SLF4SF;19920304;0
SLF4SF;19920305;0
SLF4SF;19920306;0
SLF4SF;19920307;0
SLF4SF;19920308;0
SLF4SF;19920309;0
SLF4SF;19920310;1
SLF4SF;19920311;0
SLF4SF;19920312;0
SLF4SF;19920313;0
SLF4SF;19920314;3
SLF4SF;19920315;0
SLF4SF;19920316;0
SLF4SF;19920317;0
SLF4SF;19920318;0
SLF4SF;19920319;0
SLF4SF;19920320;0
SLF4SF;19920321;1
SLF4SF;19920322;15
SLF4SF;19920323;6
SLF4SF;19920324;7
SLF4SF;19920325;2
SLF4SF;19920326;0
SLF4SF;19920327;1
SLF4SF;19920328;0
SLF4SF;19920329;0
SLF4SF;19920330;4
SLF4SF;19920331;62
SLF4SF;19920401;0
SLF4SF;19920402;0
SLF4SF;19920403;0
SLF4SF;19920404;1
SLF4SF;19920405;6
SLF4SF;19920406;0
SLF4SF;19920407;0
SLF4SF;19920408;0
SLF4SF;19920409;0
SLF4SF;19920410;0
SLF4SF;19920411;0
SLF4SF;19920412;0
SLF4SF;19920413;0
SLF4SF;19920414;0
SLF4SF;19920415;7
SLF4SF;19920416;0
SLF4SF;19920417;0
SLF4SF;19920418;0
SLF4SF;19920419;0
SLF4SF;19920420;0
SLF4SF;19920421;0
SLF4SF;19920422;0
SLF4SF;19920423;0
SLF4SF;19920424;0
SLF4SF;19920425;0
SLF4SF;19920426;0
SLF4SF;19920427;0
SLF4SF;19920428;4
SLF4SF;19920429;0
SLF4SF;19920430;0
SLF4SF;19920501;0
SLF4SF;19920502;0
SLF4SF;19920503;0
SLF4SF;19920504;0
SLF4SF;19920505;0
SLF4SF;19920506;0
SLF4SF;19920507;0
SLF4SF;19920508;0
SLF4SF;19920509;0
SLF4SF;19920510;0
SLF4SF;19920511;0
SLF4SF;19920512;0
SLF4SF;19920513;0
SLF4SF;19920514;0
SLF4SF;19920515;0
SLF4SF;19920516;0
SLF4SF;19920517;0
SLF4SF;19920518;0
SLF4SF;19920519;0
SLF4SF;19920520;0
SLF4SF;19920521;0
SLF4SF;19920522;0
SLF4SF;19920523;0
SLF4SF;19920524;0
SLF4SF;19920525;0
SLF4SF;19920526;0
SLF4SF;19920527;0
SLF4SF;19920528;0
SLF4SF;19920529;0
