 

stn;time;rre003mx
PSB;197109;26.6
PSB;197110;40.2
PSB;197111;81.9
PSB;197112;10.3
PSB;197201;21.2
PSB;197202;31.9
PSB;197203;26.4
PSB;197204;36.0
PSB;197205;29.6
PSB;197206;56.2
PSB;197207;41.5
PSB;197208;35.3
PSB;197209;29.9
PSB;197210;70.0
PSB;197211;75.7
PSB;197212;20.1
PSB;197301;30.8
PSB;197302;43.1
PSB;197303;14.7
PSB;197304;64.1
PSB;197305;32.1
PSB;197306;80.8
PSB;197307;69.2
PSB;197308;36.6
PSB;197309;42.3
PSB;197310;34.6
PSB;197311;22.5
PSB;197312;40.2
PSB;197401;16.1
PSB;197402;61.9
PSB;197403;34.7
PSB;197404;36.0
PSB;197405;56.1
PSB;197406;91.8
PSB;197407;51.9
PSB;197408;23.6
PSB;197409;46.3
PSB;197410;100.5
PSB;197411;41.7
PSB;197412;34.5
PSB;197501;45.3
PSB;197502;12.7
PSB;197503;53.6
PSB;197504;40.0
PSB;197505;41.0
PSB;197506;62.3
PSB;197507;47.4
PSB;197508;87.7
PSB;197509;40.9
PSB;197510;35.5
PSB;197511;63.9
PSB;197512;34.1
PSB;197601;16.1
PSB;197602;33.2
PSB;197603;13.8
PSB;197604;66.3
PSB;197605;39.9
PSB;197606;34.9
PSB;197607;55.9
PSB;197608;35.2
PSB;197609;29.4
PSB;197610;42.6
PSB;197611;32.0
PSB;197612;61.9
PSB;197701;49.5
PSB;197702;52.3
PSB;197703;30.0
PSB;197704;79.2
PSB;197705;66.9
PSB;197706;40.0
PSB;197707;69.1
PSB;197708;63.0
PSB;197709;11.5
PSB;197710;53.9
PSB;197711;77.2
PSB;197712;27.5
PSB;197801;49.5
PSB;197802;75.1
PSB;197803;70.5
PSB;197804;19.9
PSB;197805;33.0
PSB;197806;52.5
PSB;197807;38.5
PSB;197808;107.2
PSB;197809;40.9
PSB;197810;19.8
PSB;197811;33.8
PSB;197812;35.1
PSB;197901;51.5
PSB;197902;49.5
PSB;197903;53.2
PSB;197904;37.4
PSB;197905;40.1
PSB;197906;48.1
PSB;197907;37.2
PSB;197908;74.0
PSB;197909;46.9
PSB;197910;51.7
PSB;197911;74.7
PSB;197912;59.9
PSB;198001;53.1
PSB;198002;61.3
PSB;198003;39.8
PSB;198004;40.1
PSB;198005;49.5
PSB;198006;59.4
PSB;198007;62.7
PSB;198008;42.7
PSB;198009;36.1
PSB;198010;117.9
PSB;198011;30.2
PSB;198012;37.2
PSB;198101;64.2
PSB;198102;43.9
PSB;198103;61.4
PSB;198104;28.8
PSB;198105;77.0
PSB;198106;33.3
PSB;198107;71.3
PSB;198108;35.2
PSB;198109;64.9
PSB;198110;73.2
PSB;198111;66.4
PSB;198112;85.9
PSB;198201;66.1
PSB;198202;17.9
PSB;198203;38.6
PSB;198204;26.2
PSB;198205;40.5
PSB;198206;61.7
PSB;198207;52.1
PSB;198208;40.4
PSB;198209;28.3
PSB;198210;63.6
PSB;198211;42.2
PSB;198212;51.9
PSB;198301;93.9
PSB;198302;57.3
PSB;198303;61.7
PSB;198304;42.4
PSB;198305;77.1
PSB;198306;31.4
PSB;198307;8.2
PSB;198308;44.4
PSB;198309;68.0
PSB;198310;45.1
PSB;198311;112.6
PSB;198312;30.6
PSB;198401;44.3
PSB;198402;75.8
PSB;198403;24.1
PSB;198404;28.3
PSB;198405;33.3
PSB;198406;35.7
PSB;198407;17.1
PSB;198408;36.9
PSB;198409;72.9
PSB;198410;43.5
PSB;198411;36.5
PSB;198412;31.4
PSB;198501;50.5
PSB;198502;60.4
PSB;198503;22.5
PSB;198504;41.1
PSB;198505;96.6
PSB;198506;64.0
PSB;198507;25.1
PSB;198508;71.6
PSB;198509;17.9
PSB;198510;5.4
PSB;198511;61.9
PSB;198512;34.4
PSB;198601;75.1
PSB;198602;20.6
PSB;198603;45.8
PSB;198604;36.1
PSB;198605;66.5
PSB;198606;70.3
PSB;198607;59.2
PSB;198608;65.4
PSB;198609;40.8
PSB;198610;62.1
PSB;198611;47.1
PSB;198612;50.2
PSB;198701;37.8
PSB;198702;74.4
PSB;198703;75.2
PSB;198704;60.1
PSB;198705;60.7
PSB;198706;55.6
PSB;198707;32.6
PSB;198708;69.1
PSB;198709;58.3
PSB;198710;38.5
PSB;198711;47.7
PSB;198712;31.3
PSB;198801;56.0
PSB;198802;33.4
PSB;198803;69.5
PSB;198804;39.1
PSB;198805;33.8
PSB;198806;51.9
PSB;198807;50.9
PSB;198808;53.3
PSB;198809;33.3
PSB;198810;69.1
PSB;198811;28.8
PSB;198812;51.6
PSB;198901;12.8
PSB;198902;31.3
PSB;198903;44.5
PSB;198904;87.3
PSB;198905;39.7
PSB;198906;31.8
PSB;198907;48.5
PSB;198908;40.1
PSB;198909;19.9
PSB;198910;61.7
PSB;198911;31.1
PSB;198912;51.0
PSB;199001;20.8
PSB;199002;144.3
PSB;199003;51.8
PSB;199004;29.6
PSB;199005;22.6
PSB;199006;51.4
PSB;199007;51.0
PSB;199008;31.8
PSB;199009;78.9
PSB;199010;62.9
PSB;199011;56.7
PSB;199012;30.4
PSB;199101;38.1
PSB;199102;21.6
PSB;199103;35.5
PSB;199104;24.3
PSB;199105;51.6
PSB;199106;68.7
PSB;199107;38.2
PSB;199108;29.3
PSB;199109;44.7
PSB;199110;52.2
PSB;199111;43.6
PSB;199112;161.0
PSB;199201;9.3
PSB;199202;28.8
PSB;199203;53.7
PSB;199204;49.6
PSB;199205;27.1
PSB;199206;46.0
PSB;199207;35.1
PSB;199208;64.9
PSB;199209;37.2
PSB;199210;55.3
PSB;199211;45.4
PSB;199212;77.7
PSB;199301;31.9
PSB;199302;33.6
PSB;199303;29.9
PSB;199304;105.4
PSB;199305;41.9
PSB;199306;50.8
PSB;199307;95.0
PSB;199308;55.7
PSB;199309;51.1
PSB;199310;52.1
PSB;199311;23.7
PSB;199312;49.6
PSB;199401;56.4
PSB;199402;15.6
PSB;199403;26.9
PSB;199404;39.9
PSB;199405;69.2
PSB;199406;27.7
PSB;199407;59.4
PSB;199408;41.2
PSB;199409;68.9
PSB;199410;31.3
PSB;199411;42.3
PSB;199412;39.8
PSB;199501;142.4
PSB;199502;72.9
PSB;199503;42.4
PSB;199504;25.8
PSB;199505;70.3
PSB;199506;66.9
PSB;199507;33.8
PSB;199508;52.6
PSB;199509;57.6
PSB;199510;6.7
PSB;199511;47.1
PSB;199512;37.3
PSB;199601;24.5
PSB;199602;52.2
PSB;199603;28.3
PSB;199604;19.1
PSB;199605;54.8
PSB;199606;70.2
PSB;199607;83.0
PSB;199608;52.0
PSB;199609;48.0
PSB;199610;82.3
PSB;199611;75.9
PSB;199612;68.8
PSB;199701;37.7
PSB;199702;32.7
PSB;199703;24.8
PSB;199704;47.7
PSB;199705;49.4
PSB;199706;70.3
PSB;199707;68.3
PSB;199708;43.3
PSB;199709;73.1
PSB;199710;56.3
PSB;199711;20.2
PSB;199712;69.6
PSB;199801;39.2
PSB;199802;28.4
PSB;199803;26.7
PSB;199804;48.5
PSB;199805;15.8
PSB;199806;70.2
PSB;199807;74.5
PSB;199808;25.5
PSB;199809;50.4
PSB;199810;55.2
PSB;199811;38.0
PSB;199812;37.8
PSB;199901;79.9
PSB;199902;88.1
PSB;199903;33.8
PSB;199904;53.1
PSB;199905;62.2
PSB;199906;43.8
PSB;199907;33.5
PSB;199908;54.0
PSB;199909;30.7
PSB;199910;35.4
PSB;199911;39.3
PSB;199912;56.1
PSB;200001;27.3
PSB;200002;30.3
PSB;200003;33.9
PSB;200004;51.8
PSB;200005;30.6
PSB;200006;39.7
PSB;200007;50.2
PSB;200008;27.7
PSB;200009;54.7
PSB;200010;127.8
PSB;200011;29.0
PSB;200012;31.1
PSB;200101;39.2
PSB;200102;20.9
PSB;200103;66.3
PSB;200104;55.6
PSB;200105;32.2
PSB;200106;76.6
PSB;200107;78.4
PSB;200108;71.0
PSB;200109;64.7
PSB;200110;17.1
PSB;200111;31.4
PSB;200112;35.2
PSB;200201;14.4
PSB;200202;33.2
PSB;200203;27.4
PSB;200204;36.0
PSB;200205;72.4
PSB;200206;79.2
PSB;200207;54.6
PSB;200208;65.0
PSB;200209;53.4
PSB;200210;55.7
PSB;200211;82.9
PSB;200212;43.9
PSB;200301;42.1
PSB;200302;57.3
