 

stn;time;rre002mx
KRO;198606;37.6
KRO;198607;65.2
KRO;198608;52.6
KRO;198609;45.6
KRO;198610;38.0
KRO;198611;32.0
KRO;198612;54.9
KRO;198701;37.3
KRO;198702;37.2
KRO;198703;46.0
KRO;198704;51.0
KRO;198705;64.4
KRO;198706;80.6
KRO;198707;98.6
KRO;198708;41.7
KRO;198709;67.2
KRO;198710;15.1
KRO;198711;47.9
KRO;198712;39.5
KRO;198801;27.1
KRO;198802;48.3
KRO;198803;50.0
KRO;198804;45.8
KRO;198805;49.5
KRO;198806;97.0
KRO;198807;43.3
KRO;198808;81.2
KRO;198809;44.1
KRO;198810;29.4
KRO;198811;55.0
KRO;198812;78.2
KRO;198901;17.2
KRO;198902;28.4
KRO;198903;25.9
KRO;198904;40.0
KRO;198905;36.8
KRO;198906;67.9
KRO;198907;83.6
KRO;198908;80.4
KRO;198909;79.4
KRO;198910;87.7
KRO;198911;35.4
KRO;198912;26.9
KRO;199001;27.6
KRO;199002;155.3
KRO;199003;51.0
KRO;199004;29.8
KRO;199005;80.2
KRO;199006;39.9
KRO;199007;41.8
KRO;199008;71.7
KRO;199009;83.7
KRO;199010;60.0
KRO;199011;42.0
KRO;199012;23.5
KRO;199101;47.3
KRO;199102;13.4
KRO;199103;22.5
KRO;199104;41.1
KRO;199105;88.4
KRO;199106;105.5
KRO;199107;78.2
KRO;199108;11.7
KRO;199109;39.6
KRO;199110;26.2
KRO;199111;41.5
KRO;199112;46.0
KRO;199201;4.7
KRO;199202;39.7
KRO;199203;94.3
KRO;199204;41.2
KRO;199205;14.9
KRO;199206;61.1
KRO;199207;39.4
KRO;199208;41.7
KRO;199209;43.2
KRO;199210;40.7
KRO;199211;36.8
KRO;199212;32.0
KRO;199301;20.8
KRO;199302;31.8
KRO;199303;50.4
KRO;199304;33.8
KRO;199305;47.8
KRO;199306;53.4
KRO;199307;90.0
KRO;199308;61.1
KRO;199309;37.3
KRO;199310;43.1
KRO;199311;37.2
KRO;199312;40.8
KRO;199401;41.9
KRO;199402;25.8
KRO;199403;36.6
KRO;199404;32.5
KRO;199405;64.2
KRO;199406;50.4
KRO;199407;74.4
KRO;199408;44.0
KRO;199409;48.5
KRO;199410;30.8
KRO;199411;37.8
KRO;199412;44.4
KRO;199501;36.0
KRO;199502;39.9
KRO;199503;62.0
KRO;199504;54.5
KRO;199505;71.7
KRO;199506;81.2
KRO;199507;41.3
KRO;199508;121.0
KRO;199509;38.3
KRO;199510;11.5
KRO;199511;59.0
KRO;199512;77.7
KRO;199601;8.4
KRO;199602;43.2
KRO;199603;34.6
KRO;199604;36.2
KRO;199605;55.0
KRO;199606;61.0
KRO;199607;67.3
KRO;199608;48.6
KRO;199609;49.0
KRO;199610;49.9
KRO;199611;65.2
KRO;199612;39.2
KRO;199701;6.0
KRO;199702;55.0
KRO;199703;43.5
KRO;199704;37.2
KRO;199705;42.3
KRO;199706;33.0
KRO;199707;66.5
KRO;199708;62.2
KRO;199709;51.0
KRO;199710;68.4
KRO;199711;9.3
KRO;199712;63.0
KRO;199801;42.4
KRO;199802;17.8
KRO;199803;37.2
KRO;199804;24.4
KRO;199805;20.9
KRO;199806;63.6
KRO;199807;47.8
KRO;199808;62.6
KRO;199809;73.8
KRO;199810;53.6
KRO;199811;44.9
KRO;199812;28.0
KRO;199901;41.9
KRO;199902;44.2
KRO;199903;22.7
KRO;199904;47.6
KRO;199905;140.0
KRO;199906;55.3
KRO;199907;31.0
KRO;199908;37.4
KRO;199909;34.0
KRO;199910;25.5
KRO;199911;58.5
KRO;199912;50.2
KRO;200001;33.0
KRO;200002;36.6
KRO;200003;62.0
KRO;200004;21.0
KRO;200005;45.2
KRO;200006;46.3
KRO;200007;62.0
KRO;200008;110.1
KRO;200009;82.3
KRO;200010;21.2
KRO;200011;31.1
KRO;200012;30.0
KRO;200101;35.7
KRO;200102;38.0
KRO;200103;31.2
KRO;200104;59.2
KRO;200105;33.7
KRO;200106;85.5
KRO;200107;72.2
KRO;200108;52.3
KRO;200109;38.3
KRO;200110;21.9
KRO;200111;37.0
KRO;200112;40.1
KRO;200201;7.0
KRO;200202;37.2
KRO;200203;38.0
KRO;200204;51.0
KRO;200205;40.9
KRO;200206;85.6
KRO;200207;65.8
KRO;200208;119.4
KRO;200209;96.6
KRO;200210;30.9
KRO;200211;40.6
KRO;200212;19.0
KRO;200301;30.2
KRO;200302;32.1
KRO;200303;22.3
KRO;200304;42.3
KRO;200305;58.2
KRO;200306;29.7
KRO;200307;35.4
KRO;200308;49.0
KRO;200309;51.6
KRO;200310;61.7
KRO;200311;29.1
KRO;200312;29.0
KRO;200401;74.5
KRO;200402;26.0
KRO;200403;43.2
KRO;200404;39.4
KRO;200405;45.0
KRO;200406;76.9
KRO;200407;97.4
KRO;200408;29.9
KRO;200409;56.0
KRO;200410;31.1
KRO;200411;18.2
KRO;200412;20.3
KRO;200501;33.0
KRO;200502;34.1
KRO;200503;19.2
KRO;200504;48.3
KRO;200505;39.7
KRO;200506;52.8
KRO;200507;51.4
KRO;200508;148.6
KRO;200509;34.1
KRO;200510;50.3
KRO;200511;18.4
KRO;200512;30.0
KRO;200601;28.8
KRO;200602;15.8
KRO;200603;38.0
KRO;200604;81.5
KRO;200605;68.2
KRO;200606;57.6
KRO;200607;22.9
KRO;200608;51.4
KRO;200609;90.6
KRO;200610;24.3
KRO;200611;14.1
KRO;200612;43.0
KRO;200701;30.7
KRO;200702;13.0
KRO;200703;34.2
KRO;200704;25.3
KRO;200705;39.2
KRO;200706;55.1
KRO;200707;38.6
KRO;200708;107.8
KRO;200709;48.7
KRO;200710;25.5
KRO;200711;25.0
KRO;200712;31.8
KRO;200801;21.0
KRO;200802;22.9
KRO;200803;43.4
KRO;200804;55.8
KRO;200805;35.7
KRO;200806;51.1
KRO;200807;87.2
KRO;200808;116.3
KRO;200809;52.8
KRO;200810;42.7
KRO;200811;62.8
KRO;200812;30.0
KRO;200901;20.9
KRO;200902;33.4
KRO;200903;32.5
KRO;200904;18.6
KRO;200905;42.5
KRO;200906;78.7
KRO;200907;86.1
KRO;200908;63.1
KRO;200909;51.6
KRO;200910;38.1
KRO;200911;41.0
KRO;200912;43.0
KRO;201001;16.0
KRO;201002;21.2
KRO;201003;38.7
KRO;201004;23.1
KRO;201005;49.2
KRO;201006;59.9
KRO;201007;83.6
KRO;201008;87.6
KRO;201009;86.0
KRO;201010;55.7
KRO;201011;23.7
KRO;201012;38.7
KRO;201101;32.3
KRO;201102;25.6
KRO;201103;51.6
KRO;201104;27.0
KRO;201105;45.5
KRO;201106;63.9
KRO;201107;67.5
KRO;201108;38.5
KRO;201109;57.7
KRO;201110;50.9
KRO;201111;0.0
KRO;201112;35.2
KRO;201201;31.5
KRO;201202;23.0
KRO;201203;27.1
KRO;201204;40.6
KRO;201205;36.9
KRO;201206;60.3
KRO;201207;27.0
KRO;201208;79.1
KRO;201209;54.6
KRO;201210;81.4
KRO;201211;46.4
KRO;201212;41.4
KRO;201301;25.5
KRO;201302;64.9
KRO;201303;18.2
KRO;201304;56.9
KRO;201305;81.2
KRO;201306;160.7
KRO;201307;39.4
KRO;201308;47.3
KRO;201309;50.1
KRO;201310;40.2
KRO;201311;40.5
KRO;201312;37.8
KRO;201401;28.3
KRO;201402;15.9
KRO;201403;43.6
KRO;201404;32.9
KRO;201405;58.3
KRO;201406;48.2
KRO;201407;86.0
KRO;201408;45.4
KRO;201409;49.3
KRO;201410;49.2
KRO;201411;35.4
KRO;201412;31.2
KRO;201501;31.0
KRO;201502;20.2
KRO;201503;-
KRO;201504;42.5
KRO;201505;52.4
KRO;201506;86.3
KRO;201507;30.7
KRO;201508;44.8
KRO;201509;35.8
KRO;201510;23.1
KRO;201511;52.4
KRO;201512;12.8
KRO;201601;35.1
KRO;201602;39.5
KRO;201603;25.7
KRO;201604;51.3
KRO;201605;76.9
KRO;201606;37.3
KRO;201607;52.6
KRO;201608;35.2
KRO;201609;53.9
KRO;201610;25.6
KRO;201611;28.2
KRO;201612;4.2
KRO;201701;39.2
KRO;201702;36.6
KRO;201703;40.2
KRO;201704;53.1
KRO;201705;46.7
KRO;201706;58.5
KRO;201707;57.1
KRO;201708;85.8
KRO;201709;140.0
KRO;201710;34.8
KRO;201711;48.7
KRO;201712;27.0
KRO;201801;56.5
KRO;201802;25.5
KRO;201803;31.4
KRO;201804;20.7
KRO;201805;46.5
KRO;201806;92.7
KRO;201807;24.9
KRO;201808;52.8
KRO;201809;75.7
KRO;201810;26.4
KRO;201811;18.5
KRO;201812;40.0
KRO;201901;49.2
KRO;201902;48.2
KRO;201903;22.3
KRO;201904;40.1
KRO;201905;73.0
KRO;201906;66.3
KRO;201907;88.5
KRO;201908;61.0
KRO;201909;39.6
KRO;201910;38.2
KRO;201911;31.2
KRO;201912;23.8
KRO;202001;23.7
KRO;202002;42.1
KRO;202003;17.9
KRO;202004;21.5
KRO;202005;44.2
KRO;202006;89.4
KRO;202007;63.0
KRO;202008;138.5
KRO;202009;46.0
KRO;202010;26.6
KRO;202011;19.5
KRO;202012;37.4
KRO;202101;110.0
KRO;202102;20.3
KRO;202103;26.9
KRO;202104;31.0
KRO;202105;33.7
