 

stn;time;rre150mx
IYNAT;199806;23.8
IYNAT;199807;26.0
IYNAT;199808;11.2
IYNAT;199809;17.6
IYNAT;199810;33.2
IYNAT;199811;3.6
IYNAT;199812;0.0
IYNAT;199901;5.8
IYNAT;199902;7.2
IYNAT;199903;24.8
IYNAT;199904;14.2
IYNAT;199905;18.4
IYNAT;199906;10.8
IYNAT;199907;15.2
IYNAT;199908;15.8
IYNAT;199909;76.0
IYNAT;199910;13.6
IYNAT;199911;9.0
IYNAT;199912;13.0
IYNAT;200001;3.0
IYNAT;200002;2.4
IYNAT;200003;24.0
IYNAT;200004;10.4
IYNAT;200005;7.2
IYNAT;200006;22.6
IYNAT;200007;26.2
IYNAT;200008;26.8
IYNAT;200009;68.4
IYNAT;200010;25.6
IYNAT;200011;54.8
IYNAT;200012;3.6
IYNAT;200101;6.6
IYNAT;200102;3.4
IYNAT;200103;26.2
IYNAT;200104;9.4
IYNAT;200105;9.2
IYNAT;200106;22.2
IYNAT;200107;62.8
IYNAT;200108;17.2
IYNAT;200109;17.0
IYNAT;200110;19.0
IYNAT;200111;8.6
IYNAT;200112;1.0
IYNAT;200201;0.2
IYNAT;200202;21.2
IYNAT;200203;11.8
IYNAT;200204;12.0
IYNAT;200205;57.4
IYNAT;200206;38.6
IYNAT;200207;15.0
IYNAT;200208;18.6
IYNAT;200209;24.0
IYNAT;200210;12.0
IYNAT;200211;58.9
IYNAT;200212;5.8
IYNAT;200301;8.6
IYNAT;200302;0.4
IYNAT;200303;2.4
IYNAT;200304;3.8
IYNAT;200305;12.0
IYNAT;200306;25.8
IYNAT;200307;13.4
IYNAT;200308;21.2
IYNAT;200309;3.8
IYNAT;200310;19.8
IYNAT;200311;54.6
IYNAT;200312;9.8
IYNAT;200401;5.0
IYNAT;200402;11.8
IYNAT;200403;4.4
IYNAT;200404;11.2
IYNAT;200405;18.2
IYNAT;200406;16.8
IYNAT;200407;19.6
IYNAT;200408;11.0
IYNAT;200409;17.8
IYNAT;200410;33.6
IYNAT;200411;25.2
IYNAT;200412;12.0
IYNAT;200501;0.8
IYNAT;200502;2.8
IYNAT;200503;2.4
IYNAT;200504;14.0
IYNAT;200505;17.6
IYNAT;200506;12.6
IYNAT;200507;11.6
IYNAT;200508;24.6
IYNAT;200509;14.4
IYNAT;200510;30.6
IYNAT;200511;12.2
IYNAT;200512;6.6
IYNAT;200601;4.6
IYNAT;200602;9.8
IYNAT;200603;9.2
IYNAT;200604;8.4
IYNAT;200605;16.0
IYNAT;200606;16.6
IYNAT;200607;15.6
IYNAT;200608;18.2
IYNAT;200609;15.4
IYNAT;200610;22.6
IYNAT;200611;4.2
IYNAT;200612;13.4
IYNAT;200701;14.8
IYNAT;200702;7.0
IYNAT;200703;21.6
IYNAT;200704;17.0
IYNAT;200705;13.6
IYNAT;200706;10.6
IYNAT;200707;11.8
IYNAT;200708;35.4
IYNAT;200709;18.4
IYNAT;200710;4.4
IYNAT;200711;24.4
IYNAT;200712;3.8
IYNAT;200801;21.0
IYNAT;200802;3.8
IYNAT;200803;7.6
IYNAT;200804;15.8
IYNAT;200805;16.8
IYNAT;200806;17.0
