 

stn;time;rre150m0
UNK;200608;194.7
UNK;200609;131.8
UNK;200610;60.8
UNK;200611;42.8
UNK;200612;74.0
UNK;200701;91.6
UNK;200702;95.7
UNK;200703;121.6
UNK;200704;5.5
UNK;200705;179.7
UNK;200706;142.7
UNK;200707;193.4
UNK;200708;219.4
UNK;200709;54.9
UNK;200710;19.3
UNK;200711;75.8
UNK;200712;118.4
UNK;200801;76.7
UNK;200802;44.9
UNK;200803;111.8
UNK;200804;172.5
UNK;200805;42.5
UNK;200806;72.2
UNK;200807;146.4
UNK;200808;155.5
UNK;200809;124.2
UNK;200810;152.9
UNK;200811;50.3
UNK;200812;99.0
UNK;200901;46.6
UNK;200902;74.8
UNK;200903;145.1
UNK;200904;19.2
UNK;200905;107.8
UNK;200906;105.6
UNK;200907;168.6
UNK;200908;50.1
UNK;200909;65.6
UNK;200910;53.5
UNK;200911;116.6
UNK;200912;118.4
UNK;201001;50.2
UNK;201002;47.7
UNK;201003;58.6
UNK;201004;18.0
UNK;201005;159.8
UNK;201006;94.9
UNK;201007;182.3
UNK;201008;200.4
UNK;201009;57.8
UNK;201010;73.4
UNK;201011;100.4
UNK;201012;115.7
UNK;201101;54.5
UNK;201102;31.0
UNK;201103;22.3
UNK;201104;28.9
UNK;201105;68.7
UNK;201106;76.0
UNK;201107;174.8
UNK;201108;100.4
UNK;201109;80.1
UNK;201110;66.7
UNK;201111;2.1
UNK;201112;206.8
UNK;201201;139.7
UNK;201202;28.6
UNK;201203;27.0
UNK;201204;111.3
UNK;201205;94.1
UNK;201206;144.8
UNK;201207;110.2
UNK;201208;125.4
UNK;201209;87.6
UNK;201210;132.4
UNK;201211;122.9
UNK;201212;174.5
UNK;201301;55.8
UNK;201302;62.2
UNK;201303;72.4
UNK;201304;128.2
UNK;201305;151.1
UNK;201306;94.2
UNK;201307;104.0
UNK;201308;54.0
UNK;201309;105.9
UNK;201310;104.0
UNK;201311;138.3
UNK;201312;76.9
UNK;201401;66.0
UNK;201402;81.9
UNK;201403;37.7
UNK;201404;95.5
UNK;201405;96.4
UNK;201406;75.7
UNK;201407;220.2
UNK;201408;111.4
UNK;201409;35.2
UNK;201410;86.5
UNK;201411;84.1
UNK;201412;64.8
UNK;201501;110.5
UNK;201502;42.1
UNK;201503;92.6
UNK;201504;124.0
UNK;201505;170.5
UNK;201506;108.7
UNK;201507;29.4
UNK;201508;52.2
UNK;201509;42.0
UNK;201510;61.7
UNK;201511;82.5
UNK;201512;19.1
UNK;201601;192.6
UNK;201602;123.7
UNK;201603;47.5
UNK;201604;118.9
UNK;201605;141.7
UNK;201606;204.0
UNK;201607;155.4
UNK;201608;64.4
UNK;201609;43.3
UNK;201610;75.7
UNK;201611;93.6
UNK;201612;0.9
UNK;201701;67.3
UNK;201702;61.8
UNK;201703;98.4
UNK;201704;82.7
UNK;201705;83.3
UNK;201706;85.5
UNK;201707;161.4
UNK;201708;100.2
UNK;201709;85.6
UNK;201710;46.4
UNK;201711;115.1
UNK;201712;117.0
UNK;201801;168.5
UNK;201802;43.8
UNK;201803;70.5
UNK;201804;26.2
UNK;201805;82.6
UNK;201806;108.4
UNK;201807;40.3
UNK;201808;56.4
UNK;201809;68.1
UNK;201810;50.0
UNK;201811;17.3
UNK;201812;169.7
UNK;201901;83.0
UNK;201902;46.0
UNK;201903;72.2
UNK;201904;48.0
UNK;201905;142.5
UNK;201906;67.7
UNK;201907;110.7
UNK;201908;101.9
UNK;201909;77.6
UNK;201910;133.2
UNK;201911;67.4
UNK;201912;87.4
UNK;202001;37.3
UNK;202002;147.7
UNK;202003;56.4
UNK;202004;34.1
UNK;202005;94.6
UNK;202006;118.4
UNK;202007;57.9
UNK;202008;138.3
UNK;202009;48.7
UNK;202010;117.4
UNK;202011;32.1
UNK;202012;82.8
UNK;202101;194.6
UNK;202102;40.5
UNK;202103;72.3
